time,equity,cash,position
2023-10-21 16:00:00+00:00,61.64483554688705,55.32053424770632,1
2023-10-21 20:00:00+00:00,62.565425994583215,55.32053424770632,1
2023-10-22 00:00:00+00:00,61.73788144206,55.32053424770632,1
2023-10-22 04:00:00+00:00,61.798502252551486,55.32053424770632,1
2023-10-22 08:00:00+00:00,61.89859707917695,55.32053424770632,1
2023-10-22 12:00:00+00:00,61.663162768663526,55.32053424770632,1
2023-10-22 16:00:00+00:00,61.28111068393816,55.32053424770632,1
2023-10-22 20:00:00+00:00,62.590802147812184,55.32053424770632,1
2023-10-23 00:00:00+00:00,66.60728328944523,55.32053424770632,1
2023-10-23 04:00:00+00:00,70.94801527789316,55.32053424770632,1
2023-10-23 08:00:00+00:00,68.39630209208909,55.32053424770632,1
2023-10-23 12:00:00+00:00,68.46256204774258,55.32053424770632,1
2023-10-23 16:00:00+00:00,68.4118097412846,55.32053424770632,1
2023-10-23 20:00:00+00:00,72.95414116927394,55.32053424770632,1
2023-10-24 00:00:00+00:00,81.20139096869596,55.32053424770632,1
2023-10-24 04:00:00+00:00,87.1774750541233,55.32053424770632,1
2023-10-24 08:00:00+00:00,87.32973197349725,55.32053424770632,1
2023-10-24 12:00:00+00:00,92.40073326042392,55.32053424770632,1
2023-10-24 16:00:00+00:00,82.7972690495414,55.32053424770632,1
2023-10-24 20:00:00+00:00,82.64642191645794,55.32053424770632,1
2023-10-25 00:00:00+00:00,83.73336714643304,55.32053424770632,1
2023-10-25 04:00:00+00:00,84.31842845699035,55.32053424770632,1
2023-10-25 08:00:00+00:00,81.55383754132083,55.32053424770632,1
2023-10-25 12:00:00+00:00,83.93778615855547,55.32053424770632,1
2023-10-25 16:00:00+00:00,86.84194591698441,55.32053424770632,1
2023-10-25 20:00:00+00:00,84.4594070860403,55.32053424770632,1
2023-10-26 00:00:00+00:00,84.07171585615293,55.32053424770632,1
2023-10-26 04:00:00+00:00,88.20238968731644,55.32053424770632,1
2023-10-26 08:00:00+00:00,93.07320132099217,55.32053424770632,1
2023-10-26 12:00:00+00:00,87.76253636468061,55.32053424770632,1
2023-10-26 16:00:00+00:00,82.84943114228986,55.32053424770632,1
2023-10-26 20:00:00+00:00,84.88939190464264,55.32053424770632,1
2023-10-27 00:00:00+00:00,86.41055131209157,55.32053424770632,1
2023-10-27 04:00:00+00:00,84.7131686183302,55.32053424770632,1
2023-10-27 08:00:00+00:00,82.67461764226793,55.32053424770632,1
2023-10-27 12:00:00+00:00,83.32875848105971,55.32053424770632,1
2023-10-27 16:00:00+00:00,83.5937983036736,55.32053424770632,1
2023-10-27 20:00:00+00:00,82.36446465835803,55.32053424770632,1
2023-10-28 00:00:00+00:00,83.12856882780876,55.32053424770632,1
2023-10-28 04:00:00+00:00,84.63281079977173,55.32053424770632,1
2023-10-28 08:00:00+00:00,84.28600337230885,55.32053424770632,1
2023-10-28 12:00:00+00:00,84.30855995295686,55.32053424770632,1
2023-10-28 16:00:00+00:00,84.72867626752569,55.32053424770632,1
2023-10-28 20:00:00+00:00,82.8014984084129,55.32053424770632,1
2023-10-29 00:00:00+00:00,82.66897849710594,55.32053424770632,1
2023-10-29 04:00:00+00:00,82.47865734788851,55.32053424770632,1
2023-10-29 08:00:00+00:00,83.6149450980311,55.32053424770632,1
2023-10-29 12:00:00+00:00,84.46504623120228,55.32053424770632,1
2023-10-29 16:00:00+00:00,84.9048995538381,55.32053424770632,1
2023-10-29 20:00:00+00:00,85.05292711434058,55.32053424770632,1
2023-10-30 00:00:00+00:00,85.30950821921148,55.32053424770632,1
2023-10-30 04:00:00+00:00,83.57547108189712,55.32053424770632,1
2023-10-30 08:00:00+00:00,84.15771281987338,55.32053424770632,1
2023-10-30 12:00:00+00:00,88.24186370345042,55.32053424770632,1
2023-10-30 16:00:00+00:00,88.88331646562767,55.32053424770632,1
2023-10-30 20:00:00+00:00,86.31750541691864,55.32053424770632,1
2023-10-31 00:00:00+00:00,87.32832218720674,55.32053424770632,1
2023-10-31 04:00:00+00:00,85.35462138050745,55.32053424770632,1
2023-10-31 08:00:00+00:00,84.7131686183302,55.32053424770632,1
2023-10-31 12:00:00+00:00,87.37766470737424,55.32053424770632,1
2023-10-31 16:00:00+00:00,84.85414724738014,55.32053424770632,1
2023-10-31 20:00:00+00:00,87.69768619531763,55.32053424770632,1
2023-11-01 00:00:00+00:00,88.15445695343946,55.32053424770632,1
2023-11-01 04:00:00+00:00,87.48198889287121,55.32053424770632,1
2023-11-01 08:00:00+00:00,86.71224557825849,55.32053424770632,1
2023-11-01 12:00:00+00:00,86.04541666285222,55.32053424770632,1
2023-11-01 16:00:00+00:00,84.95001271513412,55.32053424770632,1
2023-11-01 20:00:00+00:00,91.14320388929835,55.32053424770632,1
2023-11-02 00:00:00+00:00,92.7404917564343,55.32053424770632,1
2023-11-02 04:00:00+00:00,94.36315577679922,55.32053424770632,1
2023-11-02 08:00:00+00:00,91.03887970380143,55.32053424770632,1
2023-11-02 12:00:00+00:00,91.18126811914188,55.32053424770632,1
2023-11-02 16:00:00+00:00,86.44015682419207,55.32053424770632,1
2023-11-02 20:00:00+00:00,87.70614491306063,55.32053424770632,1
2023-11-03 00:00:00+00:00,86.04118730398073,55.32053424770632,1
2023-11-03 04:00:00+00:00,85.70424838055133,55.32053424770632,1
2023-11-03 08:00:00+00:00,85.76768876362382,55.32053424770632,1
2023-11-03 12:00:00+00:00,84.52848661427477,55.32053424770632,1
2023-11-03 16:00:00+00:00,87.7484385017756,55.32053424770632,1
2023-11-03 20:00:00+00:00,88.3264508808804,55.32053424770632,1
2023-11-04 00:00:00+00:00,90.52571749405959,55.32053424770632,1
2023-11-04 04:00:00+00:00,90.84009983684098,55.32053424770632,1
2023-11-04 08:00:00+00:00,90.70617013924353,55.32053424770632,1
2023-11-04 12:00:00+00:00,91.21510299011386,55.32053424770632,1
2023-11-04 16:00:00+00:00,90.45804775211562,55.32053424770632,1
2023-11-04 20:00:00+00:00,90.98107846589093,55.32053424770632,1
2023-11-05 00:00:00+00:00,93.85140335334788,55.32053424770632,1
2023-11-05 04:00:00+00:00,98.61225165636466,55.32053424770632,1
2023-11-05 08:00:00+00:00,98.04269799500287,55.32053424770632,1
2023-11-05 12:00:00+00:00,98.46422409586222,55.32053424770632,1
2023-11-05 16:00:00+00:00,96.50603093835845,55.32053424770632,1
2023-11-05 20:00:00+00:00,98.51638618861071,55.32053424770632,1
2023-11-06 00:00:00+00:00,98.98443523705654,55.32053424770632,1
2023-11-06 04:00:00+00:00,98.34862162004127,55.32053424770632,1
2023-11-06 08:00:00+00:00,97.08263353117272,55.32053424770632,1
2023-11-06 12:00:00+00:00,99.9571877775012,55.32053424770632,1
2023-11-06 16:00:00+00:00,100.30822456383558,55.32053424770632,1
2023-11-06 20:00:00+00:00,100.4125487493325,55.32053424770632,1
2023-11-07 00:00:00+00:00,100.28425819689707,55.32053424770632,1
2023-11-07 04:00:00+00:00,98.77437707977211,55.32053424770632,1
2023-11-07 08:00:00+00:00,98.99853309996152,55.32053424770632,1
2023-11-07 12:00:00+00:00,96.37492081334199,55.32053424770632,1
2023-11-07 16:00:00+00:00,94.94680730106599,55.32053424770632,1
2023-11-07 20:00:00+00:00,99.36366774920091,55.32053424770632,1
2023-11-08 00:00:00+00:00,98.03987842242188,55.32053424770632,1
2023-11-08 04:00:00+00:00,97.659236123987,55.32053424770632,1
2023-11-08 08:00:00+00:00,96.58356918433591,55.32053424770632,1
2023-11-08 12:00:00+00:00,97.3786886521776,55.32053424770632,1
2023-11-08 16:00:00+00:00,98.57982657168317,55.32053424770632,1
2023-11-08 20:00:00+00:00,100.04882388638364,55.32053424770632,1
2023-11-09 00:00:00+00:00,98.41065221682325,55.32053424770632,1
2023-11-09 04:00:00+00:00,102.81482458834367,55.32053424770632,1
2023-11-09 08:00:00+00:00,101.80541760434602,55.32053424770632,1
2023-11-09 12:00:00+00:00,102.00419747130647,55.32053424770632,1
2023-11-09 16:00:00+00:00,119.71816221143254,55.32053424770632,1
2023-11-09 20:00:00+00:00,116.93101471511505,55.32053424770632,1
2023-11-10 00:00:00+00:00,131.4701407290363,55.32053424770632,1
2023-11-10 04:00:00+00:00,131.4814190193603,55.32053424770632,1
2023-11-10 08:00:00+00:00,128.89305139000322,55.32053424770632,1
2023-11-10 12:00:00+00:00,127.97669030117854,55.32053424770632,1
2023-11-10 16:00:00+00:00,126.98561053895743,55.32053424770632,1
2023-11-10 20:00:00+00:00,126.74735665586302,55.32053424770632,1
2023-11-11 00:00:00+00:00,125.29245720406752,55.32053424770632,1
2023-11-11 04:00:00+00:00,120.87841632851362,55.32053424770632,1
2023-11-11 08:00:00+00:00,122.11761847786266,55.32053424770632,1
2023-11-11 12:00:00+00:00,122.53350543356005,55.32053424770632,1
2023-11-11 16:00:00+00:00,123.91368621195905,55.32053424770632,1
2023-11-11 20:00:00+00:00,125.06125225242562,55.32053424770632,1
2023-11-12 00:00:00+00:00,121.82720250201977,55.32053424770632,1
2023-11-12 04:00:00+00:00,121.59740733666834,55.32053424770632,1
2023-11-12 08:00:00+00:00,122.44468889725857,55.32053424770632,1
2023-11-12 12:00:00+00:00,121.10116256241253,55.32053424770632,1
2023-11-12 16:00:00+00:00,122.36715065128108,55.32053424770632,1
2023-11-12 20:00:00+00:00,121.28584456646796,55.32053424770632,1
2023-11-13 00:00:00+00:00,120.6373428728382,55.32053424770632,1
2023-11-13 04:00:00+00:00,119.94372801791248,55.32053424770632,1
2023-11-13 08:00:00+00:00,121.09975277612206,55.32053424770632,1
2023-11-13 12:00:00+00:00,120.96159371965311,55.32053424770632,1
2023-11-13 16:00:00+00:00,129.17923800697463,55.32053424770632,1
2023-11-13 20:00:00+00:00,128.42218276897643,55.32053424770632,1
2023-11-14 00:00:00+00:00,121.92024839719272,55.32053424770632,1
2023-11-14 04:00:00+00:00,122.17541971577313,55.32053424770632,1
2023-11-14 08:00:00+00:00,122.81123333278843,55.32053424770632,1
2023-11-14 12:00:00+00:00,118.82294791696538,55.32053424770632,1
2023-11-14 16:00:00+00:00,119.72521114288503,55.32053424770632,1
2023-11-14 20:00:00+00:00,111.2876401942456,55.32053424770632,1
2023-11-15 00:00:00+00:00,111.33698271441307,55.32053424770632,1
2023-11-15 04:00:00+00:00,109.73828506098664,55.32053424770632,1
2023-11-15 08:00:00+00:00,111.90653637577488,55.32053424770632,1
2023-11-15 12:00:00+00:00,116.10910930775385,55.32053424770632,1
2023-11-15 16:00:00+00:00,117.24962641676794,55.32053424770632,1
2023-11-15 20:00:00+00:00,121.5818996874729,55.32053424770632,1
2023-11-16 00:00:00+00:00,122.49967056258804,55.32053424770632,1
2023-11-16 04:00:00+00:00,121.82720250201977,55.32053424770632,1
2023-11-16 08:00:00+00:00,121.85398844153927,55.32053424770632,1
2023-11-16 12:00:00+00:00,124.01378103858453,55.32053424770632,1
2023-11-16 16:00:00+00:00,113.63775394050825,55.32053424770632,1
2023-11-16 20:00:00+00:00,109.35764276255178,55.32053424770632,1
2023-11-17 00:00:00+00:00,108.802186964095,55.32053424770632,1
2023-11-17 04:00:00+00:00,111.96856697255683,55.32053424770632,1
2023-11-17 08:00:00+00:00,110.06817505296351,55.32053424770632,1
2023-11-17 12:00:00+00:00,109.45068865772475,55.32053424770632,1
2023-11-17 16:00:00+00:00,102.78380928995267,55.32053424770632,1
2023-11-17 20:00:00+00:00,97.74674563466968,102.10348026759934,-1
2023-11-18 00:00:00+00:00,93.15867995928353,102.10348026759934,-1
2023-11-18 04:00:00+00:00,97.25195423830452,102.10348026759934,-1
2023-11-18 08:00:00+00:00,98.4278870374581,102.10348026759934,-1
2023-11-18 12:00:00+00:00,98.56068819146086,102.10348026759934,-1
2023-11-18 16:00:00+00:00,94.82726220070546,102.10348026759934,-1
2023-11-18 20:00:00+00:00,92.43041556636513,102.10348026759934,-1
2023-11-19 00:00:00+00:00,92.73457304811339,102.10348026759934,-1
2023-11-19 04:00:00+00:00,94.23822482408026,102.10348026759934,-1
2023-11-19 08:00:00+00:00,92.87808397260027,102.10348026759934,-1
2023-11-19 12:00:00+00:00,95.07787083003329,102.10348026759934,-1
2023-11-19 16:00:00+00:00,91.87136554709537,102.10348026759934,-1
2023-11-19 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-20 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-20 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-20 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-20 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-20 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-20 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-21 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-21 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-21 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-21 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-21 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-21 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-22 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-22 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-22 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-22 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-22 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-22 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-23 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-23 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-23 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-23 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-23 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-23 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-24 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-24 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-24 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-24 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-24 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-24 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-25 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-25 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-25 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-25 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-25 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-25 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-26 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-26 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-26 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-26 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-26 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-26 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-27 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-27 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-27 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-27 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-27 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-27 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-28 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-28 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-28 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-28 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-28 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-28 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-29 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-29 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-29 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-29 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-29 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-29 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-30 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-30 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-30 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-30 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-30 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-11-30 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-01 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-01 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-01 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-01 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-01 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-01 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-02 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-02 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-02 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-02 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-02 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-02 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-03 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-03 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-03 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-03 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-03 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-03 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-04 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-04 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-04 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-04 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-04 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-04 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-05 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-05 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-05 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-05 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-05 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-05 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-06 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-06 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-06 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-06 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-06 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-06 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-07 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-07 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-07 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-07 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-07 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-07 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-08 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-08 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-08 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-08 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-08 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-08 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-09 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-09 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-09 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-09 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-09 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-09 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-10 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-10 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-10 08:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-10 12:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-10 16:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-10 20:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-11 00:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-11 04:00:00+00:00,89.34809581262722,89.34809581262722,0
2023-12-11 08:00:00+00:00,89.34809581262722,89.34809581262722,0
