symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
LINK_USDT_SWAP,453,2026-08-10T19:15:00+00:00,440,2026-08-10T16:00:00+00:00,14,0.375268816947937,0.3459572494029999,0.4472140669822693,0.7853161692619324,0.5819042325019836,444,450,447.0,2026-08-10T17:00:00+00:00,2026-08-10T18:30:00+00:00,2026-08-10T17:45:00+00:00,7,3
LINK_USDT_SWAP,453,2026-08-10T19:15:00+00:00,439,2026-08-10T15:45:00+00:00,15,0.27577561140060425,0.381151020526886,0.448343425989151,0.8049584627151489,0.587865948677063,444,450,447.0,2026-08-10T17:00:00+00:00,2026-08-10T18:30:00+00:00,2026-08-10T17:45:00+00:00,7,3
LINK_USDT_SWAP,453,2026-08-10T19:15:00+00:00,438,2026-08-10T15:30:00+00:00,16,0.37742918729782104,0.3203517496585846,0.44352301955223083,0.7531207799911499,0.5884877443313599,443,449,446.0,2026-08-10T16:45:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:30:00+00:00,7,4
LINK_USDT_SWAP,453,2026-08-10T19:15:00+00:00,437,2026-08-10T15:15:00+00:00,17,0.41114571690559387,0.357135534286499,0.44872355461120605,0.7605351805686951,0.5965179204940796,443,449,446.0,2026-08-10T16:45:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:30:00+00:00,7,4
LINK_USDT_SWAP,453,2026-08-10T19:15:00+00:00,436,2026-08-10T15:00:00+00:00,18,0.30618274211883545,0.3906700611114502,0.45878279209136963,0.7870048880577087,0.596239447593689,443,449,446.0,2026-08-10T16:45:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:30:00+00:00,7,4
LINK_USDT_SWAP,453,2026-08-10T19:15:00+00:00,435,2026-08-10T14:45:00+00:00,19,0.2614894509315491,0.3670777976512909,0.4683775007724762,0.7400680780410767,0.6028711199760437,442,448,445.0,2026-08-10T16:30:00+00:00,2026-08-10T18:00:00+00:00,2026-08-10T17:15:00+00:00,7,5
LINK_USDT_SWAP,454,2026-08-10T19:30:00+00:00,440,2026-08-10T16:00:00+00:00,15,0.3390142321586609,0.37735915184020996,0.4479716718196869,0.808131992816925,0.5915367007255554,445,451,448.0,2026-08-10T17:15:00+00:00,2026-08-10T18:45:00+00:00,2026-08-10T18:00:00+00:00,7,3
LINK_USDT_SWAP,454,2026-08-10T19:30:00+00:00,439,2026-08-10T15:45:00+00:00,16,0.3572612404823303,0.31499963998794556,0.44932350516319275,0.7587245106697083,0.591962993144989,444,450,447.0,2026-08-10T17:00:00+00:00,2026-08-10T18:30:00+00:00,2026-08-10T17:45:00+00:00,7,4
LINK_USDT_SWAP,454,2026-08-10T19:30:00+00:00,438,2026-08-10T15:30:00+00:00,17,0.4894707202911377,0.36308354139328003,0.4513434171676636,0.7678089141845703,0.5995036363601685,444,450,447.0,2026-08-10T17:00:00+00:00,2026-08-10T18:30:00+00:00,2026-08-10T17:45:00+00:00,7,4
LINK_USDT_SWAP,454,2026-08-10T19:30:00+00:00,437,2026-08-10T15:15:00+00:00,18,0.45261767506599426,0.33593833446502686,0.44914767146110535,0.7180978655815125,0.6041221618652344,443,449,446.0,2026-08-10T16:45:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:30:00+00:00,7,5
LINK_USDT_SWAP,454,2026-08-10T19:30:00+00:00,436,2026-08-10T15:00:00+00:00,19,0.30270421504974365,0.36837291717529297,0.45793718099594116,0.7375826239585876,0.6038452982902527,443,449,446.0,2026-08-10T16:45:00+00:00,2026-08-10T18:15:00+00:00,2026-08-10T17:30:00+00:00,7,5
LINK_USDT_SWAP,455,2026-08-10T19:45:00+00:00,437,2026-08-10T15:15:00+00:00,19,0.3198126256465912,0.3634583652019501,0.4510466158390045,0.7376087307929993,0.5848100185394287,443,450,446.5,2026-08-10T16:45:00+00:00,2026-08-10T18:30:00+00:00,2026-08-10T17:30:00+00:00,8,5
LINK_USDT_SWAP,460,2026-08-10T21:00:00+00:00,449,2026-08-10T18:15:00+00:00,12,0.311685711145401,0.4096088409423828,0.4038645327091217,0.7700936794281006,0.5450136065483093,453,458,455.5,2026-08-10T19:15:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T20:00:00+00:00,6,2
LINK_USDT_SWAP,460,2026-08-10T21:00:00+00:00,448,2026-08-10T18:00:00+00:00,13,0.3727060556411743,0.3857751488685608,0.4048410952091217,0.7754080891609192,0.5521866679191589,453,457,455.0,2026-08-10T19:15:00+00:00,2026-08-10T20:15:00+00:00,2026-08-10T19:45:00+00:00,5,3
LINK_USDT_SWAP,461,2026-08-10T21:15:00+00:00,449,2026-08-10T18:15:00+00:00,13,0.339138001203537,0.3839113414287567,0.405635803937912,0.7805732488632202,0.5314657688140869,454,458,456.0,2026-08-10T19:30:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T20:00:00+00:00,5,3
LINK_USDT_SWAP,461,2026-08-10T21:15:00+00:00,448,2026-08-10T18:00:00+00:00,14,0.2808353006839752,0.3454883396625519,0.4033533036708832,0.7781581878662109,0.5499577522277832,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,3
LINK_USDT_SWAP,461,2026-08-10T21:15:00+00:00,447,2026-08-10T17:45:00+00:00,15,0.37783440947532654,0.37768885493278503,0.4061375558376312,0.804250180721283,0.5422497987747192,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,3
LINK_USDT_SWAP,462,2026-08-10T21:30:00+00:00,449,2026-08-10T18:15:00+00:00,14,0.4220312237739563,0.3383008539676666,0.40981191396713257,0.7514021992683411,0.5008389949798584,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,3
LINK_USDT_SWAP,462,2026-08-10T21:30:00+00:00,448,2026-08-10T18:00:00+00:00,15,0.3558642864227295,0.3586116433143616,0.4084741473197937,0.7926644682884216,0.49431756138801575,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,3
LINK_USDT_SWAP,462,2026-08-10T21:30:00+00:00,447,2026-08-10T17:45:00+00:00,16,0.3680045008659363,0.3112848997116089,0.41064542531967163,0.7473973631858826,0.5502645969390869,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,4
LINK_USDT_SWAP,462,2026-08-10T21:30:00+00:00,446,2026-08-10T17:30:00+00:00,17,0.47159063816070557,0.35720157623291016,0.4097228944301605,0.7685945630073547,0.5512804985046387,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,4
LINK_USDT_SWAP,462,2026-08-10T21:30:00+00:00,445,2026-08-10T17:15:00+00:00,18,0.3534198999404907,0.38878580927848816,0.41033029556274414,0.7778459191322327,0.5504409670829773,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,4
LINK_USDT_SWAP,462,2026-08-10T21:30:00+00:00,445,2026-08-10T17:15:00+00:00,18,0.3068503737449646,0.33169421553611755,0.4090156555175781,0.7203643321990967,0.5931630730628967,451,457,454.0,2026-08-10T18:45:00+00:00,2026-08-10T20:15:00+00:00,2026-08-10T19:30:00+00:00,7,5
LINK_USDT_SWAP,463,2026-08-10T21:45:00+00:00,448,2026-08-10T18:00:00+00:00,16,0.36433759331703186,0.3292749226093292,0.40773046016693115,0.7507097125053406,0.5019713640213013,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,4
LINK_USDT_SWAP,463,2026-08-10T21:45:00+00:00,447,2026-08-10T17:45:00+00:00,17,0.4342268407344818,0.36480891704559326,0.41096746921539307,0.7617078423500061,0.5058363080024719,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,4
LINK_USDT_SWAP,463,2026-08-10T21:45:00+00:00,446,2026-08-10T17:30:00+00:00,18,0.5023350715637207,0.3325318992137909,0.4097927510738373,0.7195568084716797,0.5644232630729675,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,5
LINK_USDT_SWAP,463,2026-08-10T21:45:00+00:00,445,2026-08-10T17:15:00+00:00,19,0.4107618033885956,0.3627417981624603,0.40556901693344116,0.7433636784553528,0.5452563762664795,451,458,454.5,2026-08-10T18:45:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:30:00+00:00,8,5
LTC_USDT_SWAP,367,2026-08-09T21:45:00+00:00,356,2026-08-09T19:00:00+00:00,12,0.3272897005081177,0.4232665002346039,0.48940685391426086,0.7591004967689514,0.5478084683418274,361,364,362.5,2026-08-09T20:15:00+00:00,2026-08-09T21:00:00+00:00,2026-08-09T20:30:00+00:00,4,3
LTC_USDT_SWAP,367,2026-08-09T21:45:00+00:00,355,2026-08-09T18:45:00+00:00,13,0.2723211646080017,0.39066246151924133,0.4855627119541168,0.7722692489624023,0.5556942224502563,360,364,362.0,2026-08-09T20:00:00+00:00,2026-08-09T21:00:00+00:00,2026-08-09T20:30:00+00:00,5,3
LTC_USDT_SWAP,367,2026-08-09T21:45:00+00:00,354,2026-08-09T18:30:00+00:00,14,0.25812816619873047,0.42442962527275085,0.4894028306007385,0.7865608334541321,0.5552555322647095,359,364,361.5,2026-08-09T19:45:00+00:00,2026-08-09T21:00:00+00:00,2026-08-09T20:30:00+00:00,6,3
LTC_USDT_SWAP,367,2026-08-09T21:45:00+00:00,353,2026-08-09T18:15:00+00:00,15,0.3238115608692169,0.38014838099479675,0.48640263080596924,0.7933518290519714,0.5549781918525696,358,364,361.0,2026-08-09T19:30:00+00:00,2026-08-09T21:00:00+00:00,2026-08-09T20:15:00+00:00,7,3
LTC_USDT_SWAP,368,2026-08-09T22:00:00+00:00,357,2026-08-09T19:15:00+00:00,12,0.27573418617248535,0.42773324251174927,0.49188050627708435,0.7537408471107483,0.5511797070503235,362,365,363.5,2026-08-09T20:30:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T21:00:00+00:00,4,3
LTC_USDT_SWAP,368,2026-08-09T22:00:00+00:00,356,2026-08-09T19:00:00+00:00,13,0.3815855085849762,0.38939186930656433,0.49345624446868896,0.7645289301872253,0.5549336075782776,361,365,363.0,2026-08-09T20:15:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:45:00+00:00,5,3
LTC_USDT_SWAP,368,2026-08-09T22:00:00+00:00,354,2026-08-09T18:30:00+00:00,15,0.5011093616485596,0.38715121150016785,0.48999693989753723,0.8002939224243164,0.5554755330085754,359,365,362.0,2026-08-09T19:45:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:30:00+00:00,7,3
LTC_USDT_SWAP,368,2026-08-09T22:00:00+00:00,353,2026-08-09T18:15:00+00:00,16,0.31747815012931824,0.3911552429199219,0.4906332194805145,0.798780620098114,0.5566595196723938,359,365,362.0,2026-08-09T19:45:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:30:00+00:00,7,3
LTC_USDT_SWAP,368,2026-08-09T22:00:00+00:00,352,2026-08-09T18:00:00+00:00,17,0.3120695650577545,0.3610917627811432,0.4863966703414917,0.7740290760993958,0.5527738332748413,358,364,361.0,2026-08-09T19:30:00+00:00,2026-08-09T21:00:00+00:00,2026-08-09T20:15:00+00:00,7,4
LTC_USDT_SWAP,369,2026-08-09T22:15:00+00:00,355,2026-08-09T18:45:00+00:00,15,0.4038008749485016,0.3562488257884979,0.48966607451438904,0.7927718162536621,0.5592616200447083,360,366,363.0,2026-08-09T20:00:00+00:00,2026-08-09T21:30:00+00:00,2026-08-09T20:45:00+00:00,7,3
LTC_USDT_SWAP,369,2026-08-09T22:15:00+00:00,354,2026-08-09T18:30:00+00:00,16,0.25086018443107605,0.3247188627719879,0.4892985224723816,0.7536288499832153,0.5610576272010803,359,365,362.0,2026-08-09T19:45:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:30:00+00:00,7,4
LTC_USDT_SWAP,369,2026-08-09T22:15:00+00:00,353,2026-08-09T18:15:00+00:00,17,0.5145356059074402,0.35972023010253906,0.4893603026866913,0.7704362273216248,0.5582742094993591,359,365,362.0,2026-08-09T19:45:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:30:00+00:00,7,4
LTC_USDT_SWAP,369,2026-08-09T22:15:00+00:00,352,2026-08-09T18:00:00+00:00,18,0.4393850862979889,0.38920828700065613,0.4897509217262268,0.774659276008606,0.5587506890296936,359,365,362.0,2026-08-09T19:45:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:30:00+00:00,7,4
LTC_USDT_SWAP,370,2026-08-09T22:30:00+00:00,354,2026-08-09T18:30:00+00:00,17,0.32546359300613403,0.3627720773220062,0.4439813494682312,0.7679032683372498,0.5140034556388855,360,366,363.0,2026-08-09T20:00:00+00:00,2026-08-09T21:30:00+00:00,2026-08-09T20:45:00+00:00,7,4
LTC_USDT_SWAP,370,2026-08-09T22:30:00+00:00,353,2026-08-09T18:15:00+00:00,18,0.32229533791542053,0.3375163972377777,0.444015234708786,0.7153388857841492,0.5158085823059082,359,365,362.0,2026-08-09T19:45:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:30:00+00:00,7,5
LTC_USDT_SWAP,370,2026-08-09T22:30:00+00:00,353,2026-08-09T18:15:00+00:00,18,0.3112405836582184,0.4008590281009674,0.44107645750045776,0.7721104621887207,0.5157017707824707,360,366,363.0,2026-08-09T20:00:00+00:00,2026-08-09T21:30:00+00:00,2026-08-09T20:45:00+00:00,7,4
LTC_USDT_SWAP,370,2026-08-09T22:30:00+00:00,352,2026-08-09T18:00:00+00:00,19,0.40658673644065857,0.3713040351867676,0.44314926862716675,0.7370984554290771,0.5170996785163879,359,365,362.0,2026-08-09T19:45:00+00:00,2026-08-09T21:15:00+00:00,2026-08-09T20:30:00+00:00,7,5
LTC_USDT_SWAP,371,2026-08-09T22:45:00+00:00,359,2026-08-09T19:45:00+00:00,13,0.2884560525417328,0.3855893909931183,0.4226764142513275,0.7804400324821472,0.4807852804660797,364,368,366.0,2026-08-09T21:00:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:30:00+00:00,5,3
LTC_USDT_SWAP,371,2026-08-09T22:45:00+00:00,357,2026-08-09T19:15:00+00:00,15,0.38506001234054565,0.38435226678848267,0.4364468455314636,0.7955629229545593,0.49130135774612427,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,3
LTC_USDT_SWAP,371,2026-08-09T22:45:00+00:00,356,2026-08-09T19:00:00+00:00,16,0.28612786531448364,0.3256639540195465,0.4335123598575592,0.7511799931526184,0.49883437156677246,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,4
LTC_USDT_SWAP,371,2026-08-09T22:45:00+00:00,355,2026-08-09T18:45:00+00:00,17,0.6252171993255615,0.3616126775741577,0.434434175491333,0.7667689323425293,0.4969101548194885,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,4
LTC_USDT_SWAP,371,2026-08-09T22:45:00+00:00,354,2026-08-09T18:30:00+00:00,18,0.585430920124054,0.393952339887619,0.4335364103317261,0.7779074907302856,0.4995996952056885,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,4
LTC_USDT_SWAP,371,2026-08-09T22:45:00+00:00,353,2026-08-09T18:15:00+00:00,19,0.6156865954399109,0.37001919746398926,0.4330981373786926,0.7440959811210632,0.5000249147415161,360,366,363.0,2026-08-09T20:00:00+00:00,2026-08-09T21:30:00+00:00,2026-08-09T20:45:00+00:00,7,5
LTC_USDT_SWAP,371,2026-08-09T22:45:00+00:00,353,2026-08-09T18:15:00+00:00,19,0.262650728225708,0.42995062470436096,0.42219600081443787,0.7903863787651062,0.4969642758369446,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,4
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,361,2026-08-09T20:15:00+00:00,12,0.6197258830070496,0.40836581587791443,0.40733715891838074,0.7593912482261658,0.49607160687446594,365,369,367.0,2026-08-09T21:15:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:45:00+00:00,5,3
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,361,2026-08-09T20:15:00+00:00,12,0.35454872250556946,0.4039281904697418,0.4067626893520355,0.7653279304504395,0.5302647352218628,365,369,367.0,2026-08-09T21:15:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:45:00+00:00,5,3
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,360,2026-08-09T20:00:00+00:00,13,0.5149077773094177,0.38101357221603394,0.4110524356365204,0.7794697880744934,0.4750385582447052,365,369,367.0,2026-08-09T21:15:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:45:00+00:00,5,3
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,359,2026-08-09T19:45:00+00:00,14,0.545560896396637,0.3448779284954071,0.40769657492637634,0.7733249068260193,0.4771052300930023,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,3
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,359,2026-08-09T19:45:00+00:00,14,0.2899775803089142,0.3303985297679901,0.4270114302635193,0.7568362951278687,0.4822534918785095,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,3
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,358,2026-08-09T19:30:00+00:00,15,0.5498547554016113,0.3528793454170227,0.4052501916885376,0.7942296862602234,0.4819522500038147,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,3
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,357,2026-08-09T19:15:00+00:00,16,0.5600921511650085,0.3274112641811371,0.436596542596817,0.7527008056640625,0.4982928931713104,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,4
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,356,2026-08-09T19:00:00+00:00,17,0.7787640690803528,0.3629838526248932,0.43446648120880127,0.7723645567893982,0.5014475584030151,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,4
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,355,2026-08-09T18:45:00+00:00,18,0.48994797468185425,0.33780404925346375,0.434179425239563,0.7205253839492798,0.4985525906085968,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,5
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,355,2026-08-09T18:45:00+00:00,18,0.35483959317207336,0.3968164920806885,0.4331708550453186,0.7824854850769043,0.5017219185829163,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,4
LTC_USDT_SWAP,372,2026-08-09T23:00:00+00:00,354,2026-08-09T18:30:00+00:00,19,0.6527503132820129,0.371319442987442,0.433828741312027,0.7425932884216309,0.49972936511039734,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,5
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,362,2026-08-09T20:30:00+00:00,12,0.6475582122802734,0.4262070655822754,0.39729931950569153,0.7482708096504211,0.5509532690048218,367,370,368.5,2026-08-09T21:45:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T22:00:00+00:00,4,3
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,361,2026-08-09T20:15:00+00:00,13,0.7106857895851135,0.3884480595588684,0.3994502127170563,0.7639768123626709,0.5563700795173645,366,370,368.0,2026-08-09T21:30:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T22:00:00+00:00,5,3
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,360,2026-08-09T20:00:00+00:00,14,0.7492352724075317,0.3424088954925537,0.3978734612464905,0.7807652950286865,0.5615432858467102,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,3
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,359,2026-08-09T19:45:00+00:00,15,0.7786435484886169,0.3501335680484772,0.3996354937553406,0.7977704405784607,0.564486563205719,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,3
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,358,2026-08-09T19:30:00+00:00,16,0.5819264054298401,0.3244156539440155,0.39615845680236816,0.754987895488739,0.4719672203063965,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,358,2026-08-09T19:30:00+00:00,16,0.2555451989173889,0.31593188643455505,0.41993778944015503,0.7432601451873779,0.4791068136692047,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,357,2026-08-09T19:15:00+00:00,17,0.7842543721199036,0.3648054301738739,0.3919600248336792,0.7762018442153931,0.4771310091018677,363,370,366.5,2026-08-09T20:45:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:30:00+00:00,8,3
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,357,2026-08-09T19:15:00+00:00,17,0.30270087718963623,0.3001762330532074,0.42974138259887695,0.7107497453689575,0.483127236366272,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,5
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,356,2026-08-09T19:00:00+00:00,18,0.5987622737884521,0.33553194999694824,0.427389532327652,0.7214305400848389,0.4841936230659485,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,5
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,356,2026-08-09T19:00:00+00:00,18,0.4653209149837494,0.3943150043487549,0.41211527585983276,0.7782268524169922,0.4840452969074249,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,356,2026-08-09T19:00:00+00:00,18,0.2998303174972534,0.39182528853416443,0.39450186491012573,0.7818261981010437,0.47425729036331177,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
LTC_USDT_SWAP,373,2026-08-09T23:15:00+00:00,355,2026-08-09T18:45:00+00:00,19,0.748663604259491,0.37030696868896484,0.43094125390052795,0.7483087778091431,0.48846328258514404,362,369,365.5,2026-08-09T20:30:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,8,4
LTC_USDT_SWAP,374,2026-08-09T23:30:00+00:00,363,2026-08-09T20:45:00+00:00,12,0.769361674785614,0.4282953441143036,0.37072932720184326,0.7457094192504883,0.5620056390762329,368,371,369.5,2026-08-09T22:00:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:30:00+00:00,4,3
LTC_USDT_SWAP,374,2026-08-09T23:30:00+00:00,362,2026-08-09T20:30:00+00:00,13,0.7516324520111084,0.3837429881095886,0.3731052577495575,0.7797538638114929,0.5685855150222778,367,371,369.0,2026-08-09T21:45:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:15:00+00:00,5,3
LTC_USDT_SWAP,374,2026-08-09T23:30:00+00:00,361,2026-08-09T20:15:00+00:00,14,0.8087008595466614,0.3510151505470276,0.37227365374565125,0.7883579134941101,0.5614798069000244,366,371,368.5,2026-08-09T21:30:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,6,3
LTC_USDT_SWAP,374,2026-08-09T23:30:00+00:00,360,2026-08-09T20:00:00+00:00,15,0.8179054260253906,0.3717731535434723,0.3777661621570587,0.786329448223114,0.5561805367469788,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,3
LTC_USDT_SWAP,374,2026-08-09T23:30:00+00:00,360,2026-08-09T20:00:00+00:00,15,0.594235360622406,0.2857656478881836,0.37232333421707153,0.7315277457237244,0.532688319683075,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,4
LTC_USDT_SWAP,374,2026-08-09T23:30:00+00:00,359,2026-08-09T19:45:00+00:00,16,0.7730258703231812,0.328569233417511,0.37439054250717163,0.7505246996879578,0.5399412512779236,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,4
LTC_USDT_SWAP,374,2026-08-09T23:30:00+00:00,358,2026-08-09T19:30:00+00:00,17,0.7468084692955017,0.36068329215049744,0.37596482038497925,0.7693309783935547,0.5434674620628357,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,4
