open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.12919,0.13003,0.12889,0.12912,47150
2026-01-11 03:30:00+00:00,0.12911,0.12959,0.12889,0.12959,12269
2026-01-11 03:45:00+00:00,0.12959,0.13011,0.12959,0.12968,17213
2026-01-11 04:00:00+00:00,0.12974,0.13001,0.12898,0.12929,24173
2026-01-11 04:15:00+00:00,0.12929,0.1295,0.12889,0.12937,10270
2026-01-11 04:30:00+00:00,0.12935,0.12939,0.12803,0.12841,51388
2026-01-11 04:45:00+00:00,0.12847,0.12847,0.12719,0.12752,54403
2026-01-11 05:00:00+00:00,0.12748,0.1279,0.12642,0.12656,45319
2026-01-11 05:15:00+00:00,0.12657,0.1276,0.12654,0.12721,43374
2026-01-11 05:30:00+00:00,0.12722,0.12785,0.1272,0.12759,15955
2026-01-11 05:45:00+00:00,0.12761,0.12943,0.12756,0.12904,37738
2026-01-11 06:00:00+00:00,0.12912,0.12944,0.1284,0.12857,34122
2026-01-11 06:15:00+00:00,0.12858,0.12889,0.12834,0.12872,14598
2026-01-11 06:30:00+00:00,0.12868,0.12921,0.12836,0.12886,16979
2026-01-11 06:45:00+00:00,0.1289,0.12897,0.12848,0.12874,13290
2026-01-11 07:00:00+00:00,0.12878,0.12878,0.12784,0.12874,10040
2026-01-11 07:15:00+00:00,0.12875,0.12945,0.12843,0.12922,9816
2026-01-11 07:30:00+00:00,0.12921,0.12933,0.12857,0.12897,8179
2026-01-11 07:45:00+00:00,0.12898,0.12983,0.12878,0.12973,14081
2026-01-11 08:00:00+00:00,0.12984,0.13236,0.12979,0.13223,98145
2026-01-11 08:15:00+00:00,0.13221,0.133,0.13128,0.13164,72697
2026-01-11 08:30:00+00:00,0.13163,0.13164,0.13046,0.13112,57603
2026-01-11 08:45:00+00:00,0.13112,0.13155,0.13062,0.13094,62249
2026-01-11 09:00:00+00:00,0.13089,0.13138,0.13029,0.13043,12655
2026-01-11 09:15:00+00:00,0.13043,0.13174,0.13043,0.1313,35704
2026-01-11 09:30:00+00:00,0.13129,0.13172,0.13092,0.13101,14281
2026-01-11 09:45:00+00:00,0.13104,0.13183,0.13091,0.13178,21344
2026-01-11 10:00:00+00:00,0.13179,0.13378,0.13157,0.13333,90738
