open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.10285,0.10314,0.10285,0.10292,4515
2026-01-11 03:30:00+00:00,0.10295,0.1036,0.10295,0.1034,8885
2026-01-11 03:45:00+00:00,0.10347,0.10388,0.10333,0.10378,6357
2026-01-11 04:00:00+00:00,0.10382,0.10406,0.10358,0.10394,4071
2026-01-11 04:15:00+00:00,0.10394,0.10416,0.10281,0.1029,10076
2026-01-11 04:30:00+00:00,0.1029,0.1034,0.10282,0.10286,3632
2026-01-11 04:45:00+00:00,0.10282,0.10306,0.10282,0.10303,1948
2026-01-11 05:00:00+00:00,0.10301,0.10355,0.1029,0.10346,5805
2026-01-11 05:15:00+00:00,0.1034,0.10352,0.10305,0.10321,3217
2026-01-11 05:30:00+00:00,0.10334,0.10341,0.10317,0.10341,1839
2026-01-11 05:45:00+00:00,0.1034,0.10343,0.103,0.10303,2882
2026-01-11 06:00:00+00:00,0.10313,0.10315,0.10291,0.10314,1226
2026-01-11 06:15:00+00:00,0.10317,0.10358,0.10243,0.10305,13802
2026-01-11 06:30:00+00:00,0.10319,0.10384,0.10301,0.10372,9370
2026-01-11 06:45:00+00:00,0.10378,0.10433,0.10348,0.10371,13115
2026-01-11 07:00:00+00:00,0.10361,0.10368,0.10316,0.10344,5486
2026-01-11 07:15:00+00:00,0.10342,0.10365,0.10302,0.10308,4906
2026-01-11 07:30:00+00:00,0.10318,0.10428,0.10305,0.10378,11122
2026-01-11 07:45:00+00:00,0.10374,0.10381,0.10349,0.10358,3911
2026-01-11 08:00:00+00:00,0.10357,0.10368,0.10291,0.10311,6831
2026-01-11 08:15:00+00:00,0.10321,0.10331,0.1029,0.10315,4780
2026-01-11 08:30:00+00:00,0.10306,0.10336,0.10305,0.10336,1359
2026-01-11 08:45:00+00:00,0.10322,0.10345,0.10275,0.10293,7742
2026-01-11 09:00:00+00:00,0.10285,0.10297,0.10268,0.10271,800
2026-01-11 09:15:00+00:00,0.10299,0.1035,0.10297,0.10309,4173
2026-01-11 09:30:00+00:00,0.10306,0.10306,0.10217,0.10235,9682
2026-01-11 09:45:00+00:00,0.10245,0.10272,0.10245,0.10272,3097
2026-01-11 10:00:00+00:00,0.10266,0.1028,0.10241,0.1028,2079
2026-01-11 10:15:00+00:00,0.10285,0.10285,0.10265,0.10282,323
2026-01-11 10:30:00+00:00,0.10285,0.10298,0.10272,0.1028,3735
2026-01-11 10:45:00+00:00,0.1027,0.1028,0.10264,0.1027,880
2026-01-11 11:00:00+00:00,0.10266,0.10322,0.10256,0.10318,5401
2026-01-11 11:15:00+00:00,0.10313,0.10547,0.10311,0.10345,39136
2026-01-11 11:30:00+00:00,0.10352,0.10395,0.10234,0.10263,21951
2026-01-11 11:45:00+00:00,0.10262,0.10331,0.10239,0.10276,17793
2026-01-11 12:00:00+00:00,0.1029,0.10291,0.1024,0.10262,9951
2026-01-11 12:15:00+00:00,0.10259,0.10291,0.10255,0.10287,4378
2026-01-11 12:30:00+00:00,0.10269,0.10271,0.10259,0.10269,337
2026-01-11 12:45:00+00:00,0.10283,0.10292,0.1028,0.10288,166
2026-01-11 13:00:00+00:00,0.10292,0.10298,0.10271,0.10289,1624
2026-01-11 13:15:00+00:00,0.10285,0.10788,0.10105,0.1012,198245
2026-01-11 13:30:00+00:00,0.1012,0.10465,0.10059,0.10458,117113
2026-01-11 13:45:00+00:00,0.10435,0.10465,0.10327,0.10349,22529
2026-01-11 14:00:00+00:00,0.10347,0.10353,0.10301,0.10304,4639
2026-01-11 14:15:00+00:00,0.10311,0.10311,0.10284,0.10299,2463
2026-01-11 14:30:00+00:00,0.10294,0.10317,0.10277,0.10277,3482
2026-01-11 14:45:00+00:00,0.1028,0.10291,0.10272,0.10281,1433
2026-01-11 15:00:00+00:00,0.10297,0.10297,0.10221,0.10223,3081
2026-01-11 15:15:00+00:00,0.10229,0.10237,0.10156,0.10214,9839
2026-01-11 15:30:00+00:00,0.10212,0.10212,0.1017,0.10173,2246
2026-01-11 15:45:00+00:00,0.10178,0.102,0.1012,0.10139,5094
2026-01-11 16:00:00+00:00,0.10143,0.10208,0.10135,0.10168,3788
2026-01-11 16:15:00+00:00,0.10174,0.10292,0.10156,0.10263,7198
2026-01-11 16:30:00+00:00,0.10255,0.10293,0.10255,0.10273,2615
2026-01-11 16:45:00+00:00,0.10279,0.10285,0.10236,0.10267,1222
2026-01-11 17:00:00+00:00,0.10274,0.10276,0.1025,0.10263,2051
2026-01-11 17:15:00+00:00,0.10248,0.10253,0.10181,0.1022,4820
2026-01-11 17:30:00+00:00,0.10223,0.10227,0.10171,0.10185,4868
2026-01-11 17:45:00+00:00,0.10189,0.1024,0.10176,0.10233,2009
2026-01-11 18:00:00+00:00,0.10241,0.10241,0.10205,0.10205,248
2026-01-11 18:15:00+00:00,0.10205,0.10205,0.10199,0.10199,39
2026-01-11 18:30:00+00:00,0.10199,0.10218,0.10186,0.10218,123
2026-01-11 18:45:00+00:00,0.10225,0.1023,0.10217,0.10217,641
2026-01-11 19:00:00+00:00,0.10219,0.10259,0.10219,0.10255,5306
2026-01-11 19:15:00+00:00,0.10265,0.1027,0.10241,0.10242,247
2026-01-11 19:30:00+00:00,0.10236,0.10239,0.10229,0.10232,125
2026-01-11 19:45:00+00:00,0.10232,0.10232,0.10192,0.10198,1106
2026-01-11 20:00:00+00:00,0.102,0.102,0.10086,0.1011,4158
2026-01-11 20:15:00+00:00,0.10105,0.10113,0.1006,0.10098,1826
2026-01-11 20:30:00+00:00,0.101,0.10108,0.10085,0.10094,879
2026-01-11 20:45:00+00:00,0.10093,0.10117,0.10071,0.101,5492
2026-01-11 21:00:00+00:00,0.101,0.10103,0.09892,0.09991,74270
2026-01-11 21:15:00+00:00,0.09991,0.10046,0.09985,0.10034,5465
2026-01-11 21:30:00+00:00,0.10028,0.10054,0.10028,0.10046,620
2026-01-11 21:45:00+00:00,0.10051,0.10093,0.10045,0.10093,1707
2026-01-11 22:00:00+00:00,0.10084,0.10084,0.09933,0.09972,14516
2026-01-11 22:15:00+00:00,0.09972,0.10013,0.09955,0.10013,2125
2026-01-11 22:30:00+00:00,0.10005,0.10012,0.09981,0.1,721
2026-01-11 22:45:00+00:00,0.10018,0.10023,0.09976,0.0998,1477
2026-01-11 23:00:00+00:00,0.09968,0.10006,0.09883,0.09995,8551
2026-01-11 23:15:00+00:00,0.10022,0.10047,0.10005,0.10021,3965
2026-01-11 23:30:00+00:00,0.10013,0.10033,0.09962,0.09984,8426
2026-01-11 23:45:00+00:00,0.09983,0.10026,0.09978,0.10021,3236
