open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,165.14,165.31,164.95,164.99,2778.1
2026-01-11 03:30:00+00:00,164.98,165.44,164.98,165.23,3295.2
2026-01-11 03:45:00+00:00,165.23,165.55,165.21,165.37,1668.7
2026-01-11 04:00:00+00:00,165.38,165.5,165.23,165.32,2850.7
2026-01-11 04:15:00+00:00,165.32,165.36,164.87,164.87,2758.2
2026-01-11 04:30:00+00:00,164.87,165.26,164.87,164.96,4473.5
2026-01-11 04:45:00+00:00,164.96,165.41,164.96,165.41,6507.9
2026-01-11 05:00:00+00:00,165.41,165.42,165.16,165.34,5638.9
2026-01-11 05:15:00+00:00,165.34,165.34,165.04,165.25,1546.9
2026-01-11 05:30:00+00:00,165.26,165.69,165.25,165.69,5013.5
2026-01-11 05:45:00+00:00,165.68,165.84,165.5,165.78,4513.9
2026-01-11 06:00:00+00:00,165.78,165.83,165.62,165.64,3564.6
2026-01-11 06:15:00+00:00,165.65,165.66,164.99,165.11,3796.2
2026-01-11 06:30:00+00:00,165.11,165.29,165.01,165.27,2156.5
2026-01-11 06:45:00+00:00,165.27,165.79,165.27,165.72,2379.0
2026-01-11 07:00:00+00:00,165.73,165.83,165.55,165.6,7477.5
2026-01-11 07:15:00+00:00,165.6,165.8,165.57,165.77,3139.2
2026-01-11 07:30:00+00:00,165.77,165.91,165.69,165.84,9074.0
2026-01-11 07:45:00+00:00,165.85,165.93,165.69,165.93,3455.0
2026-01-11 08:00:00+00:00,165.93,166.0,165.63,165.72,7165.8
2026-01-11 08:15:00+00:00,165.73,166.15,165.73,166.15,11969.7
2026-01-11 08:30:00+00:00,166.16,166.36,166.03,166.21,8953.8
2026-01-11 08:45:00+00:00,166.22,166.6,166.14,166.39,22866.8
2026-01-11 09:00:00+00:00,166.39,166.54,166.21,166.37,7357.6
2026-01-11 09:15:00+00:00,166.37,166.61,166.37,166.56,4110.9
2026-01-11 09:30:00+00:00,166.56,166.72,166.17,166.26,7797.2
2026-01-11 09:45:00+00:00,166.26,166.39,166.2,166.2,3477.9
2026-01-11 10:00:00+00:00,166.21,166.52,165.77,166.48,8192.1
2026-01-11 10:15:00+00:00,166.49,166.75,166.27,166.75,5700.6
2026-01-11 10:30:00+00:00,166.75,166.75,166.35,166.36,5892.8
