open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.10073,0.10107,0.10073,0.101,5257
2026-01-11 03:30:00+00:00,0.10098,0.10112,0.10098,0.10112,6152
2026-01-11 03:45:00+00:00,0.10112,0.10133,0.10112,0.10133,13231
2026-01-11 04:00:00+00:00,0.10135,0.10154,0.10128,0.10152,31772
2026-01-11 04:15:00+00:00,0.10153,0.10156,0.1013,0.10132,9521
2026-01-11 04:30:00+00:00,0.10126,0.10142,0.1012,0.10138,10370
2026-01-11 04:45:00+00:00,0.10142,0.10152,0.10142,0.1015,2623
2026-01-11 05:00:00+00:00,0.1015,0.1015,0.10132,0.10132,3346
2026-01-11 05:15:00+00:00,0.10135,0.10142,0.10119,0.10139,14003
2026-01-11 05:30:00+00:00,0.10137,0.10144,0.10133,0.10143,3527
2026-01-11 05:45:00+00:00,0.10143,0.10174,0.10134,0.10143,18539
2026-01-11 06:00:00+00:00,0.10144,0.10166,0.10136,0.10165,7179
2026-01-11 06:15:00+00:00,0.10162,0.10162,0.10117,0.10123,8041
2026-01-11 06:30:00+00:00,0.10124,0.10127,0.1012,0.10125,7668
2026-01-11 06:45:00+00:00,0.10124,0.10152,0.10124,0.10151,8390
2026-01-11 07:00:00+00:00,0.10151,0.1017,0.10151,0.10158,10082
2026-01-11 07:15:00+00:00,0.10159,0.10166,0.10146,0.10148,12014
2026-01-11 07:30:00+00:00,0.10147,0.10166,0.10146,0.10154,8044
2026-01-11 07:45:00+00:00,0.10153,0.10153,0.10136,0.10138,12570
2026-01-11 08:00:00+00:00,0.10139,0.10151,0.10123,0.1013,9202
2026-01-11 08:15:00+00:00,0.10126,0.10133,0.10126,0.10129,1700
2026-01-11 08:30:00+00:00,0.1013,0.10145,0.1013,0.10145,4900
2026-01-11 08:45:00+00:00,0.10145,0.10207,0.10142,0.10177,27311
2026-01-11 09:00:00+00:00,0.10176,0.102,0.10169,0.1018,19706
2026-01-11 09:15:00+00:00,0.10182,0.10188,0.10172,0.10179,13222
2026-01-11 09:30:00+00:00,0.1018,0.10189,0.10168,0.10182,12707
2026-01-11 09:45:00+00:00,0.10183,0.10195,0.1018,0.1018,4136
2026-01-11 10:00:00+00:00,0.10181,0.10193,0.10168,0.10192,10966
2026-01-11 10:15:00+00:00,0.10195,0.10195,0.10176,0.1018,6075
2026-01-11 10:30:00+00:00,0.1018,0.10182,0.10174,0.10177,1840
2026-01-11 10:45:00+00:00,0.10176,0.1019,0.10174,0.10183,4735
2026-01-11 11:00:00+00:00,0.10183,0.10183,0.10174,0.10177,2549
2026-01-11 11:15:00+00:00,0.10176,0.10184,0.10166,0.10172,5901
2026-01-11 11:30:00+00:00,0.10174,0.10192,0.10174,0.10178,9889
2026-01-11 11:45:00+00:00,0.10178,0.10187,0.10146,0.10164,56615
2026-01-11 12:00:00+00:00,0.10164,0.10202,0.10164,0.10202,19124
2026-01-11 12:15:00+00:00,0.10204,0.10214,0.1019,0.10191,10196
2026-01-11 12:30:00+00:00,0.10191,0.10199,0.10183,0.10198,3341
2026-01-11 12:45:00+00:00,0.10197,0.10233,0.10197,0.10216,21359
2026-01-11 13:00:00+00:00,0.10214,0.10217,0.10202,0.10211,10385
2026-01-11 13:15:00+00:00,0.10209,0.10209,0.1014,0.1015,17543
2026-01-11 13:30:00+00:00,0.1015,0.1016,0.10145,0.1015,10375
2026-01-11 13:45:00+00:00,0.10148,0.10163,0.10147,0.10153,5468
2026-01-11 14:00:00+00:00,0.10147,0.10164,0.10146,0.1016,4901
2026-01-11 14:15:00+00:00,0.10157,0.10157,0.10146,0.10155,3023
2026-01-11 14:30:00+00:00,0.10156,0.10164,0.10142,0.10153,6668
2026-01-11 14:45:00+00:00,0.10154,0.10183,0.10151,0.10174,7782
2026-01-11 15:00:00+00:00,0.10173,0.10178,0.1014,0.10143,14482
2026-01-11 15:15:00+00:00,0.10144,0.10165,0.10144,0.10155,12589
2026-01-11 15:30:00+00:00,0.10157,0.10159,0.10123,0.10123,28429
2026-01-11 15:45:00+00:00,0.10121,0.10121,0.10065,0.10098,52801
2026-01-11 16:00:00+00:00,0.10099,0.10139,0.10096,0.10111,18786
2026-01-11 16:15:00+00:00,0.10108,0.1017,0.10098,0.10157,36417
2026-01-11 16:30:00+00:00,0.10157,0.10206,0.10157,0.10189,34763
2026-01-11 16:45:00+00:00,0.10191,0.10194,0.10143,0.1015,17234
2026-01-11 17:00:00+00:00,0.10149,0.10174,0.10143,0.10155,16666
2026-01-11 17:15:00+00:00,0.10156,0.10156,0.10129,0.1014,6438
2026-01-11 17:30:00+00:00,0.10139,0.10146,0.101,0.1013,22578
2026-01-11 17:45:00+00:00,0.10131,0.10149,0.10125,0.10146,6011
2026-01-11 18:00:00+00:00,0.10143,0.10143,0.10123,0.10124,16290
2026-01-11 18:15:00+00:00,0.10125,0.10128,0.10118,0.10124,3934
2026-01-11 18:30:00+00:00,0.10127,0.10129,0.10107,0.10113,5011
2026-01-11 18:45:00+00:00,0.10113,0.10143,0.10113,0.10126,6508
2026-01-11 19:00:00+00:00,0.10125,0.10147,0.10125,0.10143,7613
2026-01-11 19:15:00+00:00,0.10142,0.10142,0.10125,0.10126,2112
2026-01-11 19:30:00+00:00,0.10131,0.10131,0.10103,0.10103,10948
2026-01-11 19:45:00+00:00,0.10102,0.10107,0.10082,0.10091,32802
2026-01-11 20:00:00+00:00,0.10086,0.10087,0.10024,0.10037,42333
2026-01-11 20:15:00+00:00,0.10037,0.10037,0.09988,0.10026,84405
2026-01-11 20:30:00+00:00,0.10026,0.10061,0.10019,0.1004,38483
