open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,379.87,381.44,377.99,378.02,682295
2026-01-11 03:30:00+00:00,378.01,379.24,377.14,379.23,303425
2026-01-11 03:45:00+00:00,379.23,379.65,376.56,377.41,681966
2026-01-11 04:00:00+00:00,377.42,378.32,373.75,374.67,850108
2026-01-11 04:15:00+00:00,374.67,375.26,372.9,374.46,767727
2026-01-11 04:30:00+00:00,374.46,375.39,372.57,373.76,745575
2026-01-11 04:45:00+00:00,373.77,377.7,372.18,376.86,1001524
2026-01-11 05:00:00+00:00,376.95,380.5,376.32,377.89,819497
2026-01-11 05:15:00+00:00,377.89,378.3,374.25,375.59,663867
2026-01-11 05:30:00+00:00,375.53,378.29,375.31,377.47,407079
2026-01-11 05:45:00+00:00,377.47,379.46,376.84,377.99,486385
2026-01-11 06:00:00+00:00,378.0,379.38,377.53,378.14,531967
2026-01-11 06:15:00+00:00,378.14,379.2,376.09,376.36,410535
2026-01-11 06:30:00+00:00,376.37,379.0,375.7,378.52,417567
2026-01-11 06:45:00+00:00,378.52,378.88,376.74,376.81,333009
2026-01-11 07:00:00+00:00,376.81,377.99,375.77,377.99,300939
2026-01-11 07:15:00+00:00,378.0,378.67,376.58,378.16,303547
2026-01-11 07:30:00+00:00,378.16,379.43,377.5,378.85,373322
2026-01-11 07:45:00+00:00,378.85,380.88,377.55,379.49,645439
2026-01-11 08:00:00+00:00,379.5,381.0,378.57,380.09,662354
2026-01-11 08:15:00+00:00,380.1,380.25,377.6,378.14,628834
2026-01-11 08:30:00+00:00,378.13,379.34,377.12,377.66,381141
2026-01-11 08:45:00+00:00,377.66,379.79,376.98,379.05,562305
2026-01-11 09:00:00+00:00,379.04,379.8,378.08,379.66,428233
2026-01-11 09:15:00+00:00,379.65,380.96,378.43,378.96,350511
2026-01-11 09:30:00+00:00,378.95,379.17,377.61,378.53,469432
2026-01-11 09:45:00+00:00,378.53,384.66,378.23,381.89,1883441
2026-01-11 10:00:00+00:00,381.9,387.0,381.43,384.12,2574223
2026-01-11 10:15:00+00:00,384.11,385.24,382.18,383.49,902339
2026-01-11 10:30:00+00:00,383.49,383.69,381.15,381.34,743735
2026-01-11 10:45:00+00:00,381.33,383.63,381.33,382.47,354276
2026-01-11 11:00:00+00:00,382.47,387.93,382.46,384.79,1136883
2026-01-11 11:15:00+00:00,384.77,386.68,384.6,385.84,933959
2026-01-11 11:30:00+00:00,385.82,388.4,385.53,387.27,1578013
2026-01-11 11:45:00+00:00,387.27,388.2,385.14,387.49,969581
2026-01-11 12:00:00+00:00,387.49,397.23,387.16,392.72,4646406
2026-01-11 12:15:00+00:00,392.75,394.72,391.43,392.47,1141403
2026-01-11 12:30:00+00:00,392.46,394.47,392.0,393.91,787901
2026-01-11 12:45:00+00:00,393.9,399.8,393.76,397.14,2547099
2026-01-11 13:00:00+00:00,397.15,397.35,394.38,394.79,1214566
2026-01-11 13:15:00+00:00,394.8,397.55,394.58,395.94,646114
2026-01-11 13:30:00+00:00,395.93,395.93,389.19,391.5,1791205
2026-01-11 13:45:00+00:00,391.51,392.9,390.15,391.65,827939
2026-01-11 14:00:00+00:00,391.65,394.68,391.24,393.16,1187853
2026-01-11 14:15:00+00:00,393.16,393.37,388.73,390.79,1222855
2026-01-11 14:30:00+00:00,390.8,392.4,390.46,390.85,503945
2026-01-11 14:45:00+00:00,390.85,393.52,390.85,392.65,675063
2026-01-11 15:00:00+00:00,392.65,393.0,388.29,389.24,858491
2026-01-11 15:15:00+00:00,389.22,389.68,387.46,388.64,997959
2026-01-11 15:30:00+00:00,388.64,392.54,385.5,391.77,1603161
2026-01-11 15:45:00+00:00,391.76,396.24,390.56,393.99,2188303
2026-01-11 16:00:00+00:00,393.99,394.7,389.0,391.53,1135045
2026-01-11 16:15:00+00:00,391.53,393.34,390.56,392.7,665283
2026-01-11 16:30:00+00:00,392.7,394.87,392.61,393.76,1066691
2026-01-11 16:45:00+00:00,393.76,394.72,390.01,393.25,912745
2026-01-11 17:00:00+00:00,393.25,394.63,391.23,392.35,478067
2026-01-11 17:15:00+00:00,392.33,392.33,390.28,391.5,400889
2026-01-11 17:30:00+00:00,391.48,392.4,388.07,390.28,857105
2026-01-11 17:45:00+00:00,390.31,390.43,387.39,388.39,411063
2026-01-11 18:00:00+00:00,388.38,389.94,387.25,389.0,424444
2026-01-11 18:15:00+00:00,389.02,389.58,387.42,387.58,196967
