open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.20178,0.20192,0.20156,0.20167,983
2026-01-11 03:30:00+00:00,0.20166,0.20287,0.2016,0.20226,3427
2026-01-11 03:45:00+00:00,0.20226,0.2029,0.20225,0.20258,1224
2026-01-11 04:00:00+00:00,0.20259,0.20264,0.20223,0.20241,375
2026-01-11 04:15:00+00:00,0.2024,0.20241,0.20122,0.20188,4447
2026-01-11 04:30:00+00:00,0.20192,0.20226,0.2018,0.2018,493
2026-01-11 04:45:00+00:00,0.2018,0.20185,0.2015,0.20162,475
2026-01-11 05:00:00+00:00,0.2015,0.2015,0.201,0.20132,1667
2026-01-11 05:15:00+00:00,0.2014,0.20172,0.20127,0.20166,472
2026-01-11 05:30:00+00:00,0.20156,0.20156,0.20115,0.20139,552
2026-01-11 05:45:00+00:00,0.20134,0.20136,0.20089,0.20093,630
2026-01-11 06:00:00+00:00,0.20099,0.20141,0.2007,0.20112,1676
2026-01-11 06:15:00+00:00,0.20108,0.20108,0.20064,0.201,1026
2026-01-11 06:30:00+00:00,0.20101,0.20105,0.2003,0.20082,815
2026-01-11 06:45:00+00:00,0.20088,0.2013,0.20079,0.20122,628
2026-01-11 07:00:00+00:00,0.2011,0.20203,0.20101,0.20189,1658
2026-01-11 07:15:00+00:00,0.20203,0.20232,0.20179,0.20232,654
2026-01-11 07:30:00+00:00,0.20222,0.20229,0.20153,0.20188,807
2026-01-11 07:45:00+00:00,0.20182,0.20221,0.20157,0.20196,679
2026-01-11 08:00:00+00:00,0.20219,0.20219,0.20155,0.20188,690
2026-01-11 08:15:00+00:00,0.20171,0.20188,0.2012,0.2018,665
2026-01-11 08:30:00+00:00,0.20169,0.20203,0.20165,0.20203,1901
2026-01-11 08:45:00+00:00,0.20192,0.20225,0.20171,0.20184,1120
2026-01-11 09:00:00+00:00,0.20183,0.20198,0.20159,0.20159,485
2026-01-11 09:15:00+00:00,0.2016,0.2018,0.2016,0.20172,264
2026-01-11 09:30:00+00:00,0.20179,0.20214,0.20171,0.202,238
2026-01-11 09:45:00+00:00,0.20201,0.20232,0.20193,0.20232,458
2026-01-11 10:00:00+00:00,0.20229,0.20315,0.20202,0.2026,2923
2026-01-11 10:15:00+00:00,0.20277,0.20297,0.20115,0.20115,2785
2026-01-11 10:30:00+00:00,0.20111,0.20166,0.20069,0.20125,2782
2026-01-11 10:45:00+00:00,0.20135,0.20137,0.20057,0.20057,2278
2026-01-11 11:00:00+00:00,0.20069,0.20089,0.20031,0.20031,729
2026-01-11 11:15:00+00:00,0.20033,0.20078,0.2002,0.2002,1359
