open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.13897,0.1392,0.13893,0.13894,10605.64
2026-01-11 03:30:00+00:00,0.13895,0.13917,0.13894,0.13906,5721.03
2026-01-11 03:45:00+00:00,0.13906,0.1392,0.13902,0.13907,4558.29
2026-01-11 04:00:00+00:00,0.13908,0.13914,0.13894,0.13905,7778.65
2026-01-11 04:15:00+00:00,0.13904,0.13909,0.13872,0.1388,9765.56
2026-01-11 04:30:00+00:00,0.1388,0.1391,0.13879,0.13887,11015.25
2026-01-11 04:45:00+00:00,0.13888,0.13917,0.13887,0.13914,7159.21
2026-01-11 05:00:00+00:00,0.13914,0.13914,0.13897,0.139,4884.44
2026-01-11 05:15:00+00:00,0.139,0.13927,0.13894,0.13917,17960.17
2026-01-11 05:30:00+00:00,0.13917,0.13963,0.13917,0.1395,27542.52
2026-01-11 05:45:00+00:00,0.13949,0.13987,0.13929,0.13949,69437.64
2026-01-11 06:00:00+00:00,0.13949,0.1396,0.13935,0.13948,13281.87
2026-01-11 06:15:00+00:00,0.13948,0.13966,0.139,0.13911,21260.29
2026-01-11 06:30:00+00:00,0.1391,0.13928,0.13902,0.13925,6394.76
2026-01-11 06:45:00+00:00,0.13925,0.13965,0.13921,0.13962,9742.86
2026-01-11 07:00:00+00:00,0.13963,0.13977,0.13942,0.1395,16138.99
2026-01-11 07:15:00+00:00,0.13951,0.13968,0.13941,0.13958,6848.38
2026-01-11 07:30:00+00:00,0.13959,0.13986,0.13945,0.13985,18974.72
2026-01-11 07:45:00+00:00,0.13984,0.13999,0.13972,0.13994,19919.98
2026-01-11 08:00:00+00:00,0.13995,0.14,0.13972,0.13984,21818.62
2026-01-11 08:15:00+00:00,0.13984,0.13995,0.13979,0.13989,14027.19
2026-01-11 08:30:00+00:00,0.13988,0.13991,0.13973,0.13985,16570.1
2026-01-11 08:45:00+00:00,0.13985,0.14027,0.13978,0.14012,19182.9
2026-01-11 09:00:00+00:00,0.14013,0.14025,0.13998,0.14005,13285.56
2026-01-11 09:15:00+00:00,0.14006,0.14031,0.14005,0.14028,18258.16
2026-01-11 09:30:00+00:00,0.14029,0.1403,0.13973,0.13983,25868.83
2026-01-11 09:45:00+00:00,0.13984,0.13999,0.13982,0.13995,5684.29
2026-01-11 10:00:00+00:00,0.13995,0.14015,0.1397,0.14009,10742.42
2026-01-11 10:15:00+00:00,0.14008,0.14016,0.13992,0.14006,8271.28
2026-01-11 10:30:00+00:00,0.14006,0.14009,0.13981,0.13984,7382.82
2026-01-11 10:45:00+00:00,0.13984,0.13997,0.13979,0.13988,9987.92
2026-01-11 11:00:00+00:00,0.13987,0.13988,0.13948,0.1395,23283.23
2026-01-11 11:15:00+00:00,0.13951,0.13973,0.13943,0.13968,12501.12
2026-01-11 11:30:00+00:00,0.13968,0.13984,0.13963,0.13976,6080.92
2026-01-11 11:45:00+00:00,0.13976,0.13976,0.13958,0.13969,15401.01
2026-01-11 12:00:00+00:00,0.1397,0.13996,0.13959,0.13996,9943.46
2026-01-11 12:15:00+00:00,0.13996,0.14012,0.13987,0.1401,12028.37
2026-01-11 12:30:00+00:00,0.1401,0.14025,0.13987,0.14017,13259.77
2026-01-11 12:45:00+00:00,0.14017,0.14119,0.1401,0.14089,73629.69
2026-01-11 13:00:00+00:00,0.1409,0.14098,0.14054,0.14066,33373.08
2026-01-11 13:15:00+00:00,0.14066,0.14075,0.14033,0.14056,18320.37
2026-01-11 13:30:00+00:00,0.14055,0.14065,0.14025,0.14028,14333.06
2026-01-11 13:45:00+00:00,0.14027,0.14071,0.14027,0.14044,11108.8
2026-01-11 14:00:00+00:00,0.14044,0.14069,0.14032,0.14065,11446.22
2026-01-11 14:15:00+00:00,0.14066,0.14075,0.14045,0.14064,8324.41
2026-01-11 14:30:00+00:00,0.14063,0.14079,0.14033,0.14049,10653.82
2026-01-11 14:45:00+00:00,0.1405,0.14112,0.14035,0.14091,20761.78
2026-01-11 15:00:00+00:00,0.14091,0.14105,0.13971,0.13986,52370.92
2026-01-11 15:15:00+00:00,0.13987,0.14026,0.1397,0.14,41042.39
2026-01-11 15:30:00+00:00,0.14,0.14022,0.13918,0.13922,64846.88
2026-01-11 15:45:00+00:00,0.13922,0.13934,0.1364,0.13811,292764.95
2026-01-11 16:00:00+00:00,0.1381,0.13865,0.13797,0.13837,66261.68
2026-01-11 16:15:00+00:00,0.13837,0.13876,0.13807,0.13859,60831.61
2026-01-11 16:30:00+00:00,0.13859,0.13988,0.13857,0.13939,95052.95
2026-01-11 16:45:00+00:00,0.1394,0.13944,0.13852,0.1388,39082.35
2026-01-11 17:00:00+00:00,0.1388,0.13902,0.13856,0.13885,19129.43
2026-01-11 17:15:00+00:00,0.13885,0.13885,0.13821,0.13847,19639.53
2026-01-11 17:30:00+00:00,0.13848,0.13857,0.13767,0.1383,46206.71
2026-01-11 17:45:00+00:00,0.13829,0.13878,0.13817,0.13872,21445.2
2026-01-11 18:00:00+00:00,0.13873,0.13877,0.1381,0.13817,16960.18
2026-01-11 18:15:00+00:00,0.13817,0.13833,0.13806,0.13831,10404.5
2026-01-11 18:30:00+00:00,0.1383,0.13832,0.1379,0.13814,11107.89
2026-01-11 18:45:00+00:00,0.13814,0.13882,0.13814,0.13848,25490.11
2026-01-11 19:00:00+00:00,0.13847,0.13852,0.13809,0.13842,14590.98
2026-01-11 19:15:00+00:00,0.13842,0.13846,0.1381,0.13818,6274.93
2026-01-11 19:30:00+00:00,0.13818,0.13828,0.13774,0.13776,14217.93
2026-01-11 19:45:00+00:00,0.13777,0.13777,0.13718,0.13749,57662.56
2026-01-11 20:00:00+00:00,0.13749,0.13752,0.13622,0.1366,92490.7
2026-01-11 20:15:00+00:00,0.1366,0.1366,0.13575,0.13628,80157.2
2026-01-11 20:30:00+00:00,0.13629,0.13672,0.13618,0.13641,41011.52
2026-01-11 20:45:00+00:00,0.13642,0.13687,0.13641,0.13678,15189.44
2026-01-11 21:00:00+00:00,0.13678,0.13678,0.13564,0.13648,55936.09
2026-01-11 21:15:00+00:00,0.13648,0.13689,0.13642,0.13678,13286.3
2026-01-11 21:30:00+00:00,0.13678,0.13705,0.13671,0.13698,15298.43
2026-01-11 21:45:00+00:00,0.13699,0.13776,0.13682,0.13756,41400.74
2026-01-11 22:00:00+00:00,0.13756,0.13756,0.13628,0.1366,46524.98
2026-01-11 22:15:00+00:00,0.1366,0.13741,0.1365,0.1372,22941.68
2026-01-11 22:30:00+00:00,0.13719,0.13741,0.1369,0.13735,12585.46
2026-01-11 22:45:00+00:00,0.13736,0.13744,0.13692,0.13695,9651.32
2026-01-11 23:00:00+00:00,0.13695,0.13734,0.136,0.13734,37664.05
2026-01-11 23:15:00+00:00,0.13733,0.13827,0.13729,0.13763,41382.12
2026-01-11 23:30:00+00:00,0.13763,0.13783,0.13724,0.13778,12572.94
2026-01-11 23:45:00+00:00,0.13777,0.13798,0.13763,0.13797,17309.28
2026-01-12 00:00:00+00:00,0.13797,0.13804,0.13738,0.13758,20339.32
2026-01-12 00:15:00+00:00,0.13758,0.13845,0.13748,0.13843,49590.54
2026-01-12 00:30:00+00:00,0.13842,0.13859,0.13701,0.13709,51570.17
2026-01-12 00:45:00+00:00,0.13708,0.1387,0.13655,0.13866,64647.14
2026-01-12 01:00:00+00:00,0.13867,0.13954,0.13844,0.13893,103737.24
2026-01-12 01:15:00+00:00,0.13893,0.1395,0.13865,0.13931,33683.4
2026-01-12 01:30:00+00:00,0.13931,0.13945,0.13837,0.13883,42907.97
2026-01-12 01:45:00+00:00,0.13882,0.13933,0.13877,0.13914,21439.61
2026-01-12 02:00:00+00:00,0.13914,0.14025,0.13902,0.14025,54743.66
