open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.11707,0.11737,0.11701,0.11706,6550.0
2026-01-11 03:30:00+00:00,0.11707,0.11734,0.11706,0.11728,1981.6
2026-01-11 03:45:00+00:00,0.11728,0.11736,0.11715,0.11723,1517.7
2026-01-11 04:00:00+00:00,0.11723,0.11733,0.1171,0.11714,7134.9
2026-01-11 04:15:00+00:00,0.11714,0.11722,0.11681,0.11687,4217.5
2026-01-11 04:30:00+00:00,0.11687,0.11732,0.11685,0.11722,18649.4
2026-01-11 04:45:00+00:00,0.11722,0.11761,0.11721,0.11753,11820.7
2026-01-11 05:00:00+00:00,0.11753,0.11754,0.11727,0.11739,2911.9
2026-01-11 05:15:00+00:00,0.11739,0.11739,0.11697,0.11709,3903.2
2026-01-11 05:30:00+00:00,0.11709,0.11752,0.11708,0.11747,2006.8
2026-01-11 05:45:00+00:00,0.11747,0.1176,0.11739,0.11758,5577.8
2026-01-11 06:00:00+00:00,0.11759,0.11761,0.11739,0.11743,3579.3
2026-01-11 06:15:00+00:00,0.11743,0.11746,0.11694,0.11728,4857.0
2026-01-11 06:30:00+00:00,0.11728,0.11741,0.11706,0.11728,2537.1
2026-01-11 06:45:00+00:00,0.11728,0.11798,0.11723,0.11793,7143.9
2026-01-11 07:00:00+00:00,0.11793,0.11814,0.11784,0.11803,8355.3
2026-01-11 07:15:00+00:00,0.11804,0.11841,0.11804,0.11808,12861.3
2026-01-11 07:30:00+00:00,0.11808,0.11824,0.11798,0.11809,3094.4
2026-01-11 07:45:00+00:00,0.11809,0.11814,0.11796,0.1181,3714.2
2026-01-11 08:00:00+00:00,0.11809,0.11815,0.11775,0.11804,7349.6
2026-01-11 08:15:00+00:00,0.11804,0.11845,0.11803,0.11829,6367.8
2026-01-11 08:30:00+00:00,0.11829,0.11849,0.11811,0.11816,4328.4
2026-01-11 08:45:00+00:00,0.11816,0.11846,0.11804,0.1182,6129.5
2026-01-11 09:00:00+00:00,0.11819,0.11829,0.1181,0.11826,2295.8
2026-01-11 09:15:00+00:00,0.11826,0.11854,0.11821,0.11825,3326.9
2026-01-11 09:30:00+00:00,0.11825,0.11828,0.1178,0.11799,7932.7
2026-01-11 09:45:00+00:00,0.11798,0.11829,0.11798,0.11818,3561.2
2026-01-11 10:00:00+00:00,0.11818,0.11845,0.1179,0.11828,13643.3
2026-01-11 10:15:00+00:00,0.11828,0.11828,0.11801,0.11805,997.6
2026-01-11 10:30:00+00:00,0.11804,0.11809,0.1179,0.11792,4563.6
2026-01-11 10:45:00+00:00,0.11792,0.11807,0.11781,0.1179,1639.9
2026-01-11 11:00:00+00:00,0.1179,0.1179,0.11769,0.1177,3433.5
2026-01-11 11:15:00+00:00,0.1177,0.11784,0.11766,0.11775,2362.3
2026-01-11 11:30:00+00:00,0.11775,0.11795,0.11767,0.11774,1283.6
2026-01-11 11:45:00+00:00,0.11774,0.11782,0.11761,0.11782,4676.4
2026-01-11 12:00:00+00:00,0.11783,0.11802,0.11782,0.11795,7391.0
2026-01-11 12:15:00+00:00,0.11795,0.1182,0.11782,0.1182,4149.8
2026-01-11 12:30:00+00:00,0.11819,0.11843,0.11803,0.1184,10185.3
2026-01-11 12:45:00+00:00,0.1184,0.11884,0.11835,0.11845,10850.7
2026-01-11 13:00:00+00:00,0.11846,0.11876,0.11841,0.11858,2731.5
2026-01-11 13:15:00+00:00,0.11858,0.11868,0.11813,0.11827,4977.9
2026-01-11 13:30:00+00:00,0.11827,0.11829,0.11792,0.11806,9593.0
2026-01-11 13:45:00+00:00,0.11805,0.11828,0.11796,0.11801,5576.4
2026-01-11 14:00:00+00:00,0.11801,0.11846,0.11798,0.11834,7964.7
2026-01-11 14:15:00+00:00,0.11834,0.11847,0.1182,0.11839,1942.7
2026-01-11 14:30:00+00:00,0.11839,0.11849,0.11792,0.11805,5286.8
2026-01-11 14:45:00+00:00,0.11804,0.11872,0.11795,0.1185,9569.4
2026-01-11 15:00:00+00:00,0.11851,0.11872,0.11739,0.11755,14682.0
2026-01-11 15:15:00+00:00,0.11755,0.11767,0.1173,0.11732,9160.4
2026-01-11 15:30:00+00:00,0.11731,0.11749,0.11687,0.11699,8729.6
2026-01-11 15:45:00+00:00,0.11699,0.117,0.11631,0.11676,25214.3
2026-01-11 16:00:00+00:00,0.11676,0.11714,0.11655,0.1166,14272.2
2026-01-11 16:15:00+00:00,0.1166,0.11738,0.11652,0.11716,20812.8
2026-01-11 16:30:00+00:00,0.11716,0.11834,0.11716,0.11803,62408.9
2026-01-11 16:45:00+00:00,0.11803,0.11809,0.11723,0.11763,18646.4
2026-01-11 17:00:00+00:00,0.11764,0.11854,0.11757,0.11831,11224.9
2026-01-11 17:15:00+00:00,0.11831,0.11831,0.11775,0.11803,4132.8
2026-01-11 17:30:00+00:00,0.11803,0.1181,0.11737,0.11786,9317.6
2026-01-11 17:45:00+00:00,0.11786,0.11914,0.11783,0.11847,18617.6
2026-01-11 18:00:00+00:00,0.11848,0.1188,0.11822,0.11834,13292.7
2026-01-11 18:15:00+00:00,0.11835,0.1184,0.11792,0.11817,3199.1
2026-01-11 18:30:00+00:00,0.11815,0.1183,0.11783,0.11819,3330.6
2026-01-11 18:45:00+00:00,0.11819,0.11861,0.11819,0.11848,3212.6
2026-01-11 19:00:00+00:00,0.11848,0.11887,0.11835,0.11882,3220.4
2026-01-11 19:15:00+00:00,0.11882,0.11882,0.11827,0.1184,2768.1
2026-01-11 19:30:00+00:00,0.11839,0.11845,0.1179,0.1179,7198.8
