open_time,open,high,low,close,volume
2026-01-11 15:15:00+00:00,112.21,112.39,111.97,112.05,234409
2026-01-11 15:30:00+00:00,112.06,112.2,111.83,111.96,219706
2026-01-11 15:45:00+00:00,111.97,112.21,111.89,112.03,183339
2026-01-11 16:00:00+00:00,112.03,112.38,111.44,111.54,447911
2026-01-11 16:15:00+00:00,111.55,111.97,111.39,111.86,178096
2026-01-11 16:30:00+00:00,111.85,112.27,111.85,112.13,154138
2026-01-11 16:45:00+00:00,112.12,112.12,111.8,111.87,39465
2026-01-11 17:00:00+00:00,111.87,112.05,111.79,112.03,40965
2026-01-11 17:15:00+00:00,112.0,112.0,111.81,111.88,35630
2026-01-11 17:30:00+00:00,111.88,111.89,111.58,111.65,62270
2026-01-11 17:45:00+00:00,111.65,111.66,111.3,111.55,158346
2026-01-11 18:00:00+00:00,111.55,111.69,111.45,111.54,41088
2026-01-11 18:15:00+00:00,111.54,111.62,111.53,111.6,29610
2026-01-11 18:30:00+00:00,111.59,111.67,111.48,111.58,21220
2026-01-11 18:45:00+00:00,111.57,111.71,111.53,111.55,17821
2026-01-11 19:00:00+00:00,111.55,111.6,111.53,111.59,7186
2026-01-11 19:15:00+00:00,111.59,111.6,111.45,111.5,7858
2026-01-11 19:30:00+00:00,111.51,111.51,111.26,111.29,24600
2026-01-11 19:45:00+00:00,111.29,111.29,111.1,111.16,54469
2026-01-11 20:00:00+00:00,111.15,111.17,110.84,110.96,119372
2026-01-11 20:15:00+00:00,110.97,110.97,110.67,110.83,93463
2026-01-11 20:30:00+00:00,110.82,111.02,110.71,110.93,45521
2026-01-11 20:45:00+00:00,110.93,111.0,110.89,110.94,29043
2026-01-11 21:00:00+00:00,110.93,110.93,110.67,110.77,42369
2026-01-11 21:15:00+00:00,110.78,110.93,110.78,110.87,24640
2026-01-11 21:30:00+00:00,110.87,111.02,110.78,110.88,21125
2026-01-11 21:45:00+00:00,110.88,111.06,110.88,111.0,13416
2026-01-11 22:00:00+00:00,111.0,111.03,110.54,110.7,105813
2026-01-11 22:15:00+00:00,110.69,111.05,110.6,110.96,91813
2026-01-11 22:30:00+00:00,110.97,111.11,110.92,111.07,33490
2026-01-11 22:45:00+00:00,111.05,111.05,110.95,110.96,25673
2026-01-11 23:00:00+00:00,110.96,110.96,110.15,110.69,311576
2026-01-11 23:15:00+00:00,110.7,110.97,110.7,110.73,72540
2026-01-11 23:30:00+00:00,110.74,110.93,110.65,110.93,67850
2026-01-11 23:45:00+00:00,110.93,111.02,110.81,111.01,55482
2026-01-12 00:00:00+00:00,111.01,111.01,110.71,110.93,68175
2026-01-12 00:15:00+00:00,110.92,111.22,110.9,111.2,94325
2026-01-12 00:30:00+00:00,111.2,111.4,110.78,110.84,132296
2026-01-12 00:45:00+00:00,110.82,111.23,110.54,111.23,127145
2026-01-12 01:00:00+00:00,111.23,111.61,111.13,111.47,207884
2026-01-12 01:15:00+00:00,111.42,111.43,111.2,111.4,66532
2026-01-12 01:30:00+00:00,111.41,111.44,110.91,111.18,89794
2026-01-12 01:45:00+00:00,111.16,111.3,111.16,111.26,45439
2026-01-12 02:00:00+00:00,111.26,111.59,111.19,111.57,87585
2026-01-12 02:15:00+00:00,111.57,111.79,111.27,111.63,207702
2026-01-12 02:30:00+00:00,111.61,111.61,111.17,111.58,101097
2026-01-12 02:45:00+00:00,111.57,112.18,111.57,111.91,268092
2026-01-12 03:00:00+00:00,111.92,112.21,111.8,112.15,96652
2026-01-12 03:15:00+00:00,112.14,112.26,111.99,112.01,181676
2026-01-12 03:30:00+00:00,112.02,112.06,111.76,111.9,137358
2026-01-12 03:45:00+00:00,111.89,111.94,111.73,111.77,68597
2026-01-12 04:00:00+00:00,111.77,111.88,111.69,111.88,69398
2026-01-12 04:15:00+00:00,111.89,111.95,111.81,111.91,32949
2026-01-12 04:30:00+00:00,111.92,112.24,111.91,112.12,56976
2026-01-12 04:45:00+00:00,112.13,112.28,112.12,112.2,71616
2026-01-12 05:00:00+00:00,112.21,112.21,112.01,112.15,85216
2026-01-12 05:15:00+00:00,112.15,112.46,112.03,112.38,107375
2026-01-12 05:30:00+00:00,112.37,112.37,112.07,112.16,77156
2026-01-12 05:45:00+00:00,112.16,112.23,112.04,112.08,56942
2026-01-12 06:00:00+00:00,112.1,112.17,112.0,112.07,41814
2026-01-12 06:15:00+00:00,112.08,112.11,111.81,111.84,69471
2026-01-12 06:30:00+00:00,111.84,112.07,111.7,111.98,98387
2026-01-12 06:45:00+00:00,111.98,111.98,111.81,111.9,91166
2026-01-12 07:00:00+00:00,111.9,111.98,111.73,111.87,79288
2026-01-12 07:15:00+00:00,111.87,111.98,111.72,111.85,63784
2026-01-12 07:30:00+00:00,111.85,111.85,111.47,111.58,141254
2026-01-12 07:45:00+00:00,111.59,111.68,111.4,111.55,115865
2026-01-12 08:00:00+00:00,111.56,112.0,111.54,111.91,65178
2026-01-12 08:15:00+00:00,111.91,111.98,111.67,111.67,105288
2026-01-12 08:30:00+00:00,111.68,111.68,110.98,111.06,282877
2026-01-12 08:45:00+00:00,111.06,111.27,110.78,111.17,177088
2026-01-12 09:00:00+00:00,111.18,111.37,111.03,111.36,110649
2026-01-12 09:15:00+00:00,111.33,111.4,111.23,111.24,75192
2026-01-12 09:30:00+00:00,111.24,111.44,111.21,111.35,42464
2026-01-12 09:45:00+00:00,111.35,111.4,111.16,111.21,67683
2026-01-12 10:00:00+00:00,111.22,111.4,111.07,111.29,88237
2026-01-12 10:15:00+00:00,111.29,111.4,111.18,111.28,67290
2026-01-12 10:30:00+00:00,111.27,111.42,111.21,111.25,62349
2026-01-12 10:45:00+00:00,111.25,111.32,110.71,110.93,143860
2026-01-12 11:00:00+00:00,110.93,111.1,110.79,110.87,118254
2026-01-12 11:15:00+00:00,110.88,111.12,110.79,111.01,91817
2026-01-12 11:30:00+00:00,111.02,111.03,110.84,111.0,57173
2026-01-12 11:45:00+00:00,110.99,111.15,110.99,111.13,40201
2026-01-12 12:00:00+00:00,111.14,111.21,111.02,111.08,76362
2026-01-12 12:15:00+00:00,111.08,111.2,110.93,111.05,48400
2026-01-12 12:30:00+00:00,111.05,111.18,110.92,111.03,63624
2026-01-12 12:45:00+00:00,111.03,111.11,110.86,110.93,100126
2026-01-12 13:00:00+00:00,110.94,110.99,110.64,110.66,119965
2026-01-12 13:15:00+00:00,110.67,110.84,110.67,110.82,61469
2026-01-12 13:30:00+00:00,110.83,110.94,110.72,110.75,152353
2026-01-12 13:45:00+00:00,110.75,111.48,110.75,111.11,175725
2026-01-12 14:00:00+00:00,111.1,111.46,111.04,111.37,89099
2026-01-12 14:15:00+00:00,111.38,111.4,110.64,110.83,252338
2026-01-12 14:30:00+00:00,110.83,111.54,110.81,111.32,159660
2026-01-12 14:45:00+00:00,111.33,111.5,111.16,111.46,103445
2026-01-12 15:00:00+00:00,111.46,111.65,111.33,111.65,125991
2026-01-12 15:15:00+00:00,111.66,112.19,111.4,112.03,558408
2026-01-12 15:30:00+00:00,112.04,112.06,111.7,111.98,174220
2026-01-12 15:45:00+00:00,111.96,112.02,111.79,111.95,183618
2026-01-12 16:00:00+00:00,111.94,112.09,111.67,111.84,173165
2026-01-12 16:15:00+00:00,111.86,112.05,111.23,112.02,301710
2026-01-12 16:30:00+00:00,112.01,112.11,111.65,111.71,338470
2026-01-12 16:45:00+00:00,111.72,111.84,111.34,111.61,157231
2026-01-12 17:00:00+00:00,111.6,111.98,111.4,111.59,234119
2026-01-12 17:15:00+00:00,111.59,111.6,110.99,111.29,484307
2026-01-12 17:30:00+00:00,111.29,111.3,110.68,110.97,299089
2026-01-12 17:45:00+00:00,110.97,111.16,110.93,110.96,184880
2026-01-12 18:00:00+00:00,110.96,111.34,110.96,111.24,71667
2026-01-12 18:15:00+00:00,111.24,111.44,111.17,111.25,91316
2026-01-12 18:30:00+00:00,111.27,111.28,110.82,110.94,47983
2026-01-12 18:45:00+00:00,110.95,111.1,110.94,111.07,56789
2026-01-12 19:00:00+00:00,111.06,111.15,110.88,111.02,57352
2026-01-12 19:15:00+00:00,111.08,111.52,111.08,111.27,129067
2026-01-12 19:30:00+00:00,111.27,111.32,111.12,111.15,114929
2026-01-12 19:45:00+00:00,111.15,111.15,110.78,111.07,105810
2026-01-12 20:00:00+00:00,111.06,111.23,110.97,111.15,100868
2026-01-12 20:15:00+00:00,111.15,111.15,110.93,111.05,144985
2026-01-12 20:30:00+00:00,111.04,111.04,110.82,110.87,35530
2026-01-12 20:45:00+00:00,110.87,110.97,110.83,110.88,23419
2026-01-12 21:00:00+00:00,110.89,110.96,110.68,110.89,48427
2026-01-12 21:15:00+00:00,110.89,110.94,110.78,110.78,23965
2026-01-12 21:30:00+00:00,110.78,110.83,110.65,110.68,72331
2026-01-12 21:45:00+00:00,110.65,110.7,110.33,110.58,178557
2026-01-12 22:00:00+00:00,110.57,111.09,110.57,110.98,61095
2026-01-12 22:15:00+00:00,110.99,111.09,110.93,111.0,53454
2026-01-12 22:30:00+00:00,111.01,111.05,110.89,111.0,67151
2026-01-12 22:45:00+00:00,111.0,111.01,110.86,110.88,7320
2026-01-12 23:00:00+00:00,110.87,110.97,110.78,110.83,24806
2026-01-12 23:15:00+00:00,110.83,111.12,110.83,111.11,22144
2026-01-12 23:30:00+00:00,111.09,111.13,110.93,111.07,26843
2026-01-12 23:45:00+00:00,111.06,111.16,111.02,111.16,9005
2026-01-13 00:00:00+00:00,111.16,111.32,111.13,111.28,67525
2026-01-13 00:15:00+00:00,111.28,111.48,111.24,111.4,65336
2026-01-13 00:30:00+00:00,111.39,111.49,111.27,111.28,36017
2026-01-13 00:45:00+00:00,111.28,111.56,111.28,111.54,17628
2026-01-13 01:00:00+00:00,111.53,111.58,111.44,111.55,32183
2026-01-13 01:15:00+00:00,111.55,111.58,111.3,111.36,35827
2026-01-13 01:30:00+00:00,111.36,111.41,111.14,111.15,25811
2026-01-13 01:45:00+00:00,111.15,111.17,111.03,111.1,36034
2026-01-13 02:00:00+00:00,111.09,111.27,111.06,111.17,27007
2026-01-13 02:15:00+00:00,111.17,111.37,111.17,111.28,51905
2026-01-13 02:30:00+00:00,111.27,111.36,111.22,111.22,23626
2026-01-13 02:45:00+00:00,111.21,111.27,111.08,111.13,37760
2026-01-13 03:00:00+00:00,111.13,111.25,111.09,111.17,51343
2026-01-13 03:15:00+00:00,111.17,111.35,111.13,111.27,35550
2026-01-13 03:30:00+00:00,111.27,111.32,111.17,111.21,24381
2026-01-13 03:45:00+00:00,111.2,111.2,111.02,111.15,29177
2026-01-13 04:00:00+00:00,111.15,111.21,111.1,111.14,43344
2026-01-13 04:15:00+00:00,111.14,111.23,111.02,111.07,38029
2026-01-13 04:30:00+00:00,111.08,111.08,110.82,110.97,76160
2026-01-13 04:45:00+00:00,110.97,111.15,110.95,111.09,13550
2026-01-13 05:00:00+00:00,111.09,111.54,111.07,111.37,111408
2026-01-13 05:15:00+00:00,111.36,111.67,111.3,111.49,133252
2026-01-13 05:30:00+00:00,111.5,111.51,111.27,111.33,53958
2026-01-13 05:45:00+00:00,111.33,111.46,111.3,111.32,19300
2026-01-13 06:00:00+00:00,111.32,111.94,111.31,111.76,269805
2026-01-13 06:15:00+00:00,111.77,111.83,111.62,111.62,70725
2026-01-13 06:30:00+00:00,111.63,111.7,111.43,111.43,44859
2026-01-13 06:45:00+00:00,111.43,111.74,111.4,111.62,59970
2026-01-13 07:00:00+00:00,111.62,111.7,111.59,111.63,33661
2026-01-13 07:15:00+00:00,111.62,111.62,111.47,111.49,22154
2026-01-13 07:30:00+00:00,111.48,111.49,111.34,111.34,27236
2026-01-13 07:45:00+00:00,111.34,111.34,111.0,111.0,136940
2026-01-13 08:00:00+00:00,110.99,111.2,110.88,111.14,88248
2026-01-13 08:15:00+00:00,111.13,111.13,110.93,111.0,81760
2026-01-13 08:30:00+00:00,111.02,111.33,111.02,111.23,61561
2026-01-13 08:45:00+00:00,111.23,111.46,111.23,111.39,57689
2026-01-13 09:00:00+00:00,111.39,111.54,111.39,111.49,66394
2026-01-13 09:15:00+00:00,111.49,111.9,111.44,111.64,177646
2026-01-13 09:30:00+00:00,111.64,111.65,111.24,111.38,68712
2026-01-13 09:45:00+00:00,111.38,111.43,111.25,111.27,42404
2026-01-13 10:00:00+00:00,111.29,111.45,111.29,111.3,40209
2026-01-13 10:15:00+00:00,111.3,111.46,111.23,111.43,100453
2026-01-13 10:30:00+00:00,111.44,111.53,111.28,111.31,54746
2026-01-13 10:45:00+00:00,111.31,111.56,111.26,111.54,46443
2026-01-13 11:00:00+00:00,111.54,111.56,111.42,111.44,37248
2026-01-13 11:15:00+00:00,111.44,111.59,111.41,111.58,30234
2026-01-13 11:30:00+00:00,111.58,111.59,111.43,111.54,35196
2026-01-13 11:45:00+00:00,111.54,111.81,111.52,111.75,67719
2026-01-13 12:00:00+00:00,111.76,112.88,111.76,112.56,519007
2026-01-13 12:15:00+00:00,112.56,114.16,112.55,113.73,1303711
2026-01-13 12:30:00+00:00,113.74,116.0,113.74,115.01,3050471
2026-01-13 12:45:00+00:00,115.01,115.73,114.58,115.28,2170132
2026-01-13 13:00:00+00:00,115.29,115.96,114.91,115.24,1164980
2026-01-13 13:15:00+00:00,115.24,116.25,114.4,115.78,2250905
2026-01-13 13:30:00+00:00,115.82,117.1,115.64,116.52,2145310
2026-01-13 13:45:00+00:00,116.52,116.65,115.38,115.5,1041691
2026-01-13 14:00:00+00:00,115.5,115.5,114.59,115.2,810713
2026-01-13 14:15:00+00:00,115.23,116.14,115.0,116.01,804407
2026-01-13 14:30:00+00:00,116.0,116.04,115.04,115.31,680463
2026-01-13 14:45:00+00:00,115.31,115.48,115.11,115.18,265291
2026-01-13 15:00:00+00:00,115.19,115.5,115.03,115.41,336454
2026-01-13 15:15:00+00:00,115.4,115.46,114.8,115.24,421487
2026-01-13 15:30:00+00:00,115.25,115.8,115.04,115.18,450267
2026-01-13 15:45:00+00:00,115.19,115.52,114.9,115.52,310043
2026-01-13 16:00:00+00:00,115.51,116.38,115.49,115.74,470949
2026-01-13 16:15:00+00:00,115.74,115.85,115.28,115.42,306805
2026-01-13 16:30:00+00:00,115.43,115.84,115.4,115.8,213857
2026-01-13 16:45:00+00:00,115.8,116.24,115.77,115.8,274642
2026-01-13 17:00:00+00:00,115.8,116.03,115.71,115.84,149352
2026-01-13 17:15:00+00:00,115.84,116.05,115.66,116.02,97315
2026-01-13 17:30:00+00:00,116.02,116.42,115.79,115.99,276125
2026-01-13 17:45:00+00:00,115.99,116.08,115.6,115.73,120183
2026-01-13 18:00:00+00:00,115.72,115.96,115.53,115.88,145704
2026-01-13 18:15:00+00:00,115.88,116.58,115.79,116.19,242662
2026-01-13 18:30:00+00:00,116.19,116.47,116.19,116.32,116585
2026-01-13 18:45:00+00:00,116.31,116.42,115.95,115.97,129210
2026-01-13 19:00:00+00:00,115.96,116.11,115.83,116.05,53521
2026-01-13 19:15:00+00:00,116.05,116.41,115.94,116.37,107220
2026-01-13 19:30:00+00:00,116.37,116.37,116.23,116.28,59402
2026-01-13 19:45:00+00:00,116.28,116.31,116.0,116.11,62892
2026-01-13 20:00:00+00:00,116.12,116.4,116.1,116.29,88002
2026-01-13 20:15:00+00:00,116.29,116.34,116.15,116.28,70792
2026-01-13 20:30:00+00:00,116.28,116.29,115.75,116.11,86827
2026-01-13 20:45:00+00:00,116.11,116.2,115.86,115.98,135893
2026-01-13 21:00:00+00:00,115.98,116.44,115.9,116.26,114532
2026-01-13 21:15:00+00:00,116.26,116.59,116.26,116.41,127234
2026-01-13 21:30:00+00:00,116.41,116.45,116.19,116.26,36944
2026-01-13 21:45:00+00:00,116.26,116.34,116.0,116.15,115171
2026-01-13 22:00:00+00:00,116.16,117.79,116.01,116.85,1444843
2026-01-13 22:15:00+00:00,116.85,117.34,116.56,117.01,488821
2026-01-13 22:30:00+00:00,117.0,117.27,116.9,117.14,180958
2026-01-13 22:45:00+00:00,117.14,117.92,117.12,117.8,301122
2026-01-13 23:00:00+00:00,117.8,117.9,117.51,117.68,252186
2026-01-13 23:15:00+00:00,117.69,117.8,117.2,117.25,359592
2026-01-13 23:30:00+00:00,117.25,117.25,116.57,116.83,324401
2026-01-13 23:45:00+00:00,116.83,116.91,116.47,116.9,150152
2026-01-14 00:00:00+00:00,116.9,117.28,116.75,117.22,372140
2026-01-14 00:15:00+00:00,117.22,118.4,117.21,118.1,687449
2026-01-14 00:30:00+00:00,118.09,118.09,117.58,117.67,374611
2026-01-14 00:45:00+00:00,117.67,117.74,117.09,117.61,295100
2026-01-14 01:00:00+00:00,117.61,117.9,117.48,117.79,220279
2026-01-14 01:15:00+00:00,117.79,118.38,117.77,118.35,313748
2026-01-14 01:30:00+00:00,118.35,118.35,117.54,117.7,230370
2026-01-14 01:45:00+00:00,117.7,117.72,116.98,117.21,398713
2026-01-14 02:00:00+00:00,117.2,117.42,117.05,117.24,117060
2026-01-14 02:15:00+00:00,117.24,117.44,117.2,117.36,75451
2026-01-14 02:30:00+00:00,117.36,117.36,117.05,117.14,80364
2026-01-14 02:45:00+00:00,117.14,117.18,116.56,116.8,300538
2026-01-14 03:00:00+00:00,116.8,117.0,116.54,116.97,200229
2026-01-14 03:15:00+00:00,116.97,117.1,116.81,116.93,145997
2026-01-14 03:30:00+00:00,116.92,117.36,116.88,117.23,165773
2026-01-14 03:45:00+00:00,117.24,117.5,117.21,117.49,81731
2026-01-14 04:00:00+00:00,117.49,117.57,116.61,116.96,276676
2026-01-14 04:15:00+00:00,116.96,117.47,116.95,117.38,75894
2026-01-14 04:30:00+00:00,117.38,117.55,117.14,117.22,146649
2026-01-14 04:45:00+00:00,117.22,117.43,117.0,117.09,157064
2026-01-14 05:00:00+00:00,117.09,117.13,117.0,117.07,82586
2026-01-14 05:15:00+00:00,117.07,117.09,116.15,116.36,305035
2026-01-14 05:30:00+00:00,116.36,116.72,116.27,116.36,122424
2026-01-14 05:45:00+00:00,116.35,116.6,116.35,116.48,123264
2026-01-14 06:00:00+00:00,116.49,116.49,115.81,116.15,377815
2026-01-14 06:15:00+00:00,116.15,116.17,115.36,115.73,368334
2026-01-14 06:30:00+00:00,115.72,116.05,115.36,115.42,412425
2026-01-14 06:45:00+00:00,115.43,116.05,115.43,115.95,161375
2026-01-14 07:00:00+00:00,115.94,115.99,115.71,115.92,169427
2026-01-14 07:15:00+00:00,115.92,116.08,115.54,115.62,93829
2026-01-14 07:30:00+00:00,115.63,115.77,115.36,115.61,96785
2026-01-14 07:45:00+00:00,115.61,115.87,115.6,115.83,93225
2026-01-14 08:00:00+00:00,115.82,115.93,115.36,115.79,176214
2026-01-14 08:15:00+00:00,115.79,116.01,115.73,115.74,142353
2026-01-14 08:30:00+00:00,115.73,115.79,115.52,115.59,73245
2026-01-14 08:45:00+00:00,115.6,115.79,115.04,115.18,251717
2026-01-14 09:00:00+00:00,115.19,115.83,115.18,115.7,156743
2026-01-14 09:15:00+00:00,115.69,115.8,115.69,115.75,144269
2026-01-14 09:30:00+00:00,115.75,115.83,115.69,115.79,51330
2026-01-14 09:45:00+00:00,115.78,116.0,115.75,115.83,112170
2026-01-14 10:00:00+00:00,115.84,115.86,115.21,115.79,392546
2026-01-14 10:15:00+00:00,115.79,115.88,115.2,115.42,171272
2026-01-14 10:30:00+00:00,115.42,115.5,114.91,115.42,250045
2026-01-14 10:45:00+00:00,115.42,115.44,115.04,115.14,131151
2026-01-14 11:00:00+00:00,115.15,115.19,114.72,114.84,287861
2026-01-14 11:15:00+00:00,114.85,114.85,114.1,114.58,521874
2026-01-14 11:30:00+00:00,114.6,114.72,114.48,114.53,115427
2026-01-14 11:45:00+00:00,114.53,114.78,114.5,114.57,190715
2026-01-14 12:00:00+00:00,114.57,115.02,114.51,114.93,152564
2026-01-14 12:15:00+00:00,114.93,115.19,114.88,115.17,108377
2026-01-14 12:30:00+00:00,115.17,115.44,115.14,115.26,135114
2026-01-14 12:45:00+00:00,115.26,115.42,115.2,115.37,76794
2026-01-14 13:00:00+00:00,115.37,115.94,115.37,115.82,237929
2026-01-14 13:15:00+00:00,115.82,116.32,115.81,116.18,404960
2026-01-14 13:30:00+00:00,116.19,116.32,115.84,116.04,289948
2026-01-14 13:45:00+00:00,116.04,116.06,115.59,115.99,209482
2026-01-14 14:00:00+00:00,115.97,116.29,115.92,115.92,219229
2026-01-14 14:15:00+00:00,115.92,116.28,114.83,115.46,596851
2026-01-14 14:30:00+00:00,115.45,115.86,114.76,115.81,581256
2026-01-14 14:45:00+00:00,115.81,117.99,115.71,116.95,1332688
2026-01-14 15:00:00+00:00,116.93,117.98,116.48,117.36,673407
2026-01-14 15:15:00+00:00,117.37,117.44,116.83,116.9,397626
2026-01-14 15:30:00+00:00,116.9,116.9,116.03,116.39,302212
2026-01-14 15:45:00+00:00,116.39,116.7,116.16,116.7,183149
2026-01-14 16:00:00+00:00,116.69,117.2,116.62,117.17,175823
2026-01-14 16:15:00+00:00,117.17,117.17,116.74,116.91,182591
2026-01-14 16:30:00+00:00,116.92,117.36,116.61,116.89,347180
2026-01-14 16:45:00+00:00,116.89,117.08,116.29,116.51,225001
2026-01-14 17:00:00+00:00,116.51,116.7,116.41,116.58,171041
2026-01-14 17:15:00+00:00,116.58,116.72,116.25,116.3,137311
2026-01-14 17:30:00+00:00,116.3,116.34,115.79,116.18,365825
2026-01-14 17:45:00+00:00,116.15,116.28,115.51,115.81,211029
2026-01-14 18:00:00+00:00,115.81,116.0,115.69,115.77,108654
2026-01-14 18:15:00+00:00,115.77,116.24,115.51,116.19,140125
2026-01-14 18:30:00+00:00,116.19,116.3,115.09,115.35,346616
2026-01-14 18:45:00+00:00,115.35,115.72,115.16,115.64,73488
2026-01-14 19:00:00+00:00,115.64,115.79,115.49,115.77,87006
2026-01-14 19:15:00+00:00,115.77,116.28,115.74,116.24,91219
2026-01-14 19:30:00+00:00,116.25,116.32,115.84,115.96,104226
2026-01-14 19:45:00+00:00,115.96,116.22,115.81,115.88,61898
2026-01-14 20:00:00+00:00,115.89,116.47,115.84,116.12,109001
2026-01-14 20:15:00+00:00,116.12,116.12,115.5,115.66,99694
2026-01-14 20:30:00+00:00,115.66,115.95,115.66,115.78,51228
2026-01-14 20:45:00+00:00,115.78,115.9,115.62,115.9,41775
2026-01-14 21:00:00+00:00,115.9,115.98,115.81,115.88,55239
2026-01-14 21:15:00+00:00,115.88,116.04,115.82,116.0,29011
2026-01-14 21:30:00+00:00,116.0,116.09,115.8,115.91,60490
2026-01-14 21:45:00+00:00,115.92,116.04,115.6,115.84,69357
2026-01-14 22:00:00+00:00,115.85,115.88,115.7,115.79,32805
2026-01-14 22:15:00+00:00,115.79,116.04,115.72,115.79,73495
2026-01-14 22:30:00+00:00,115.79,115.79,115.0,115.32,211939
2026-01-14 22:45:00+00:00,115.31,115.48,115.21,115.34,56526
2026-01-14 23:00:00+00:00,115.35,115.97,115.35,115.92,107618
2026-01-14 23:15:00+00:00,115.92,115.99,115.57,115.58,35939
2026-01-14 23:30:00+00:00,115.57,116.25,115.51,116.19,88627
2026-01-14 23:45:00+00:00,116.19,117.06,116.19,116.76,282086
2026-01-15 00:00:00+00:00,116.76,116.83,116.26,116.43,173185
2026-01-15 00:15:00+00:00,116.44,116.44,116.01,116.09,193856
2026-01-15 00:30:00+00:00,116.09,116.13,115.8,116.02,93399
2026-01-15 00:45:00+00:00,116.0,116.06,115.77,116.06,55766
2026-01-15 01:00:00+00:00,116.07,116.29,115.99,115.99,39000
2026-01-15 01:15:00+00:00,115.99,115.99,115.52,115.58,88435
2026-01-15 01:30:00+00:00,115.59,115.68,115.41,115.46,84975
2026-01-15 01:45:00+00:00,115.46,115.51,115.15,115.42,116509
2026-01-15 02:00:00+00:00,115.42,115.47,115.04,115.04,106425
2026-01-15 02:15:00+00:00,115.04,115.33,115.02,115.13,74251
2026-01-15 02:30:00+00:00,115.13,115.28,114.77,115.0,206869
2026-01-15 02:45:00+00:00,114.99,114.99,114.48,114.64,191236
2026-01-15 03:00:00+00:00,114.64,114.75,114.27,114.42,206610
2026-01-15 03:15:00+00:00,114.41,114.5,113.27,113.52,930378
2026-01-15 03:30:00+00:00,113.51,113.8,113.2,113.62,406336
2026-01-15 03:45:00+00:00,113.61,113.76,113.5,113.72,148368
