open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.09047,0.09059,0.09023,0.09031,7077
2026-01-11 03:30:00+00:00,0.09036,0.09054,0.09023,0.09042,5289
2026-01-11 03:45:00+00:00,0.09043,0.09095,0.09042,0.09062,26387
2026-01-11 04:00:00+00:00,0.09062,0.09092,0.09046,0.09057,14161
2026-01-11 04:15:00+00:00,0.09054,0.09054,0.08999,0.09013,6383
2026-01-11 04:30:00+00:00,0.09016,0.09024,0.08985,0.08997,6820
2026-01-11 04:45:00+00:00,0.08999,0.09025,0.08995,0.09009,5413
2026-01-11 05:00:00+00:00,0.0901,0.09047,0.0901,0.09027,6352
2026-01-11 05:15:00+00:00,0.09026,0.09034,0.09006,0.09014,4995
2026-01-11 05:30:00+00:00,0.09018,0.0902,0.08987,0.09008,7093
2026-01-11 05:45:00+00:00,0.09007,0.09014,0.08976,0.08983,6896
2026-01-11 06:00:00+00:00,0.08985,0.09002,0.08975,0.08994,20524
2026-01-11 06:15:00+00:00,0.09,0.09006,0.08947,0.08973,13016
2026-01-11 06:30:00+00:00,0.08974,0.08992,0.08964,0.0899,4767
2026-01-11 06:45:00+00:00,0.08991,0.09029,0.08978,0.09011,16477
2026-01-11 07:00:00+00:00,0.0901,0.0904,0.08977,0.08984,16409
2026-01-11 07:15:00+00:00,0.08988,0.09005,0.08955,0.08973,9600
2026-01-11 07:30:00+00:00,0.08975,0.09002,0.08963,0.08992,6281
2026-01-11 07:45:00+00:00,0.08996,0.09007,0.08962,0.08995,15919
2026-01-11 08:00:00+00:00,0.08996,0.08996,0.08945,0.08957,12558
2026-01-11 08:15:00+00:00,0.08957,0.08957,0.08929,0.08938,15989
2026-01-11 08:30:00+00:00,0.08939,0.08961,0.08928,0.08944,12526
2026-01-11 08:45:00+00:00,0.08943,0.08959,0.08924,0.08939,14023
2026-01-11 09:00:00+00:00,0.08935,0.08945,0.08903,0.08906,9680
2026-01-11 09:15:00+00:00,0.08906,0.08923,0.08901,0.08911,13308
2026-01-11 09:30:00+00:00,0.08911,0.08923,0.08862,0.08875,21975
2026-01-11 09:45:00+00:00,0.08879,0.08896,0.08868,0.08879,9029
2026-01-11 10:00:00+00:00,0.08878,0.08889,0.08858,0.08862,7162
2026-01-11 10:15:00+00:00,0.08864,0.08877,0.08853,0.08868,14174
2026-01-11 10:30:00+00:00,0.08868,0.08871,0.08822,0.08835,20793
2026-01-11 10:45:00+00:00,0.08833,0.08836,0.08823,0.08833,3988
2026-01-11 11:00:00+00:00,0.08836,0.08853,0.08804,0.08847,16674
2026-01-11 11:15:00+00:00,0.08845,0.08873,0.08836,0.08836,30409
2026-01-11 11:30:00+00:00,0.08839,0.08887,0.08839,0.08883,11846
2026-01-11 11:45:00+00:00,0.0888,0.089,0.08868,0.08886,15513
2026-01-11 12:00:00+00:00,0.08888,0.08898,0.08865,0.08889,15198
