open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,13.182,13.209,13.181,13.196,10409.1
2026-01-11 03:30:00+00:00,13.195,13.234,13.195,13.225,9932.4
2026-01-11 03:45:00+00:00,13.225,13.241,13.222,13.224,10325.6
2026-01-11 04:00:00+00:00,13.225,13.249,13.217,13.24,38345.7
2026-01-11 04:15:00+00:00,13.24,13.244,13.176,13.192,27958.8
2026-01-11 04:30:00+00:00,13.192,13.219,13.192,13.206,15262.9
2026-01-11 04:45:00+00:00,13.206,13.244,13.206,13.24,16350.0
2026-01-11 05:00:00+00:00,13.24,13.25,13.226,13.246,9394.2
2026-01-11 05:15:00+00:00,13.246,13.246,13.194,13.197,40959.6
2026-01-11 05:30:00+00:00,13.197,13.205,13.19,13.2,10391.0
2026-01-11 05:45:00+00:00,13.201,13.223,13.199,13.222,19525.1
2026-01-11 06:00:00+00:00,13.222,13.277,13.213,13.262,30001.9
2026-01-11 06:15:00+00:00,13.263,13.263,13.192,13.202,20265.4
2026-01-11 06:30:00+00:00,13.202,13.203,13.172,13.192,13908.3
2026-01-11 06:45:00+00:00,13.192,13.212,13.174,13.207,50572.7
2026-01-11 07:00:00+00:00,13.208,13.228,13.201,13.208,22328.2
2026-01-11 07:15:00+00:00,13.209,13.221,13.201,13.215,9923.8
2026-01-11 07:30:00+00:00,13.214,13.221,13.197,13.217,6749.0
2026-01-11 07:45:00+00:00,13.217,13.233,13.209,13.233,12288.3
2026-01-11 08:00:00+00:00,13.233,13.236,13.201,13.208,14540.5
2026-01-11 08:15:00+00:00,13.209,13.225,13.209,13.212,10795.6
2026-01-11 08:30:00+00:00,13.213,13.226,13.19,13.204,27265.1
2026-01-11 08:45:00+00:00,13.204,13.238,13.194,13.214,34716.2
2026-01-11 09:00:00+00:00,13.214,13.226,13.197,13.208,24623.7
2026-01-11 09:15:00+00:00,13.208,13.228,13.206,13.214,19263.6
2026-01-11 09:30:00+00:00,13.214,13.217,13.187,13.201,12601.9
2026-01-11 09:45:00+00:00,13.201,13.218,13.201,13.209,10555.6
2026-01-11 10:00:00+00:00,13.208,13.225,13.178,13.225,53660.5
2026-01-11 10:15:00+00:00,13.225,13.232,13.212,13.22,37589.8
2026-01-11 10:30:00+00:00,13.219,13.229,13.208,13.209,7783.2
2026-01-11 10:45:00+00:00,13.21,13.223,13.204,13.216,6169.0
2026-01-11 11:00:00+00:00,13.216,13.218,13.199,13.2,9886.8
2026-01-11 11:15:00+00:00,13.2,13.209,13.192,13.203,12960.9
2026-01-11 11:30:00+00:00,13.203,13.215,13.203,13.203,8711.5
2026-01-11 11:45:00+00:00,13.203,13.203,13.186,13.201,26064.1
2026-01-11 12:00:00+00:00,13.201,13.216,13.197,13.212,10366.6
2026-01-11 12:15:00+00:00,13.212,13.231,13.203,13.216,20002.4
2026-01-11 12:30:00+00:00,13.217,13.23,13.204,13.223,10628.6
2026-01-11 12:45:00+00:00,13.223,13.27,13.223,13.255,36385.1
2026-01-11 13:00:00+00:00,13.254,13.265,13.239,13.25,24729.8
2026-01-11 13:15:00+00:00,13.251,13.256,13.213,13.224,16684.0
2026-01-11 13:30:00+00:00,13.223,13.225,13.196,13.197,27296.3
2026-01-11 13:45:00+00:00,13.198,13.224,13.195,13.202,29662.8
