open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.11923,0.11988,0.11923,0.11958,1266
2026-01-11 03:30:00+00:00,0.1195,0.1202,0.11934,0.11996,3538
2026-01-11 03:45:00+00:00,0.11984,0.12046,0.11945,0.11945,7740
2026-01-11 04:00:00+00:00,0.11957,0.12002,0.11902,0.11931,8365
2026-01-11 04:15:00+00:00,0.11919,0.11936,0.1185,0.11895,6796
2026-01-11 04:30:00+00:00,0.11898,0.11955,0.11893,0.11928,1750
2026-01-11 04:45:00+00:00,0.11936,0.11955,0.11929,0.11934,1923
2026-01-11 05:00:00+00:00,0.11936,0.11958,0.11898,0.11928,2471
2026-01-11 05:15:00+00:00,0.11919,0.11919,0.11885,0.11889,1281
2026-01-11 05:30:00+00:00,0.11889,0.11923,0.11886,0.11907,741
2026-01-11 05:45:00+00:00,0.11918,0.1194,0.11855,0.11875,7528
2026-01-11 06:00:00+00:00,0.11876,0.11889,0.11817,0.11852,4747
2026-01-11 06:15:00+00:00,0.11852,0.11852,0.1174,0.11778,4701
2026-01-11 06:30:00+00:00,0.11794,0.11828,0.11775,0.11823,883
2026-01-11 06:45:00+00:00,0.11825,0.11846,0.11798,0.11846,3366
2026-01-11 07:00:00+00:00,0.11841,0.11855,0.11818,0.1185,1230
2026-01-11 07:15:00+00:00,0.11834,0.11896,0.11811,0.11894,2595
2026-01-11 07:30:00+00:00,0.11883,0.1195,0.11862,0.11946,945
2026-01-11 07:45:00+00:00,0.11936,0.11943,0.11896,0.11933,1831
2026-01-11 08:00:00+00:00,0.11937,0.11979,0.11932,0.11964,2995
2026-01-11 08:15:00+00:00,0.11968,0.11975,0.11944,0.11944,185
2026-01-11 08:30:00+00:00,0.11934,0.11947,0.11895,0.11895,482
2026-01-11 08:45:00+00:00,0.11896,0.11943,0.11884,0.11932,1465
2026-01-11 09:00:00+00:00,0.11931,0.11941,0.11893,0.11911,848
2026-01-11 09:15:00+00:00,0.11907,0.11917,0.11893,0.11917,385
2026-01-11 09:30:00+00:00,0.11909,0.11926,0.11865,0.11896,800
2026-01-11 09:45:00+00:00,0.1191,0.11937,0.11884,0.11892,524
2026-01-11 10:00:00+00:00,0.11902,0.11942,0.11883,0.11942,2349
2026-01-11 10:15:00+00:00,0.11943,0.11966,0.11915,0.11965,1473
2026-01-11 10:30:00+00:00,0.1196,0.11991,0.11926,0.11935,436
2026-01-11 10:45:00+00:00,0.11938,0.11979,0.11934,0.11979,202
2026-01-11 11:00:00+00:00,0.11978,0.12001,0.11943,0.11957,851
2026-01-11 11:15:00+00:00,0.1195,0.11954,0.11909,0.11921,3462
2026-01-11 11:30:00+00:00,0.11921,0.12014,0.11888,0.12014,3126
2026-01-11 11:45:00+00:00,0.12005,0.12005,0.11964,0.11977,2315
2026-01-11 12:00:00+00:00,0.1198,0.11983,0.11926,0.11969,3961
2026-01-11 12:15:00+00:00,0.11962,0.11966,0.11808,0.11853,10354
2026-01-11 12:30:00+00:00,0.1185,0.11888,0.11755,0.11829,21919
2026-01-11 12:45:00+00:00,0.11829,0.11859,0.11772,0.1179,10312
2026-01-11 13:00:00+00:00,0.11798,0.11866,0.1178,0.11817,5488
2026-01-11 13:15:00+00:00,0.11823,0.11837,0.11787,0.11815,4082
2026-01-11 13:30:00+00:00,0.118,0.118,0.11745,0.11747,2754
2026-01-11 13:45:00+00:00,0.1176,0.1183,0.11742,0.1177,3587
2026-01-11 14:00:00+00:00,0.11775,0.11784,0.11749,0.11763,1520
2026-01-11 14:15:00+00:00,0.1175,0.11793,0.1175,0.11793,1087
2026-01-11 14:30:00+00:00,0.11806,0.11849,0.11779,0.11824,3572
