open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,2.0919,2.0945,2.0915,2.0918,2276.07
2026-01-11 03:30:00+00:00,2.0919,2.0939,2.0914,2.0939,2989.3
2026-01-11 03:45:00+00:00,2.0939,2.0947,2.0917,2.0945,3979.12
2026-01-11 04:00:00+00:00,2.0945,2.0947,2.0917,2.0939,3767.94
2026-01-11 04:15:00+00:00,2.0939,2.0942,2.0889,2.0892,5763.22
2026-01-11 04:30:00+00:00,2.0893,2.0923,2.0883,2.0886,3358.91
2026-01-11 04:45:00+00:00,2.0886,2.0922,2.0886,2.0918,2359.79
2026-01-11 05:00:00+00:00,2.0919,2.0926,2.0898,2.0908,3281.16
2026-01-11 05:15:00+00:00,2.0908,2.0909,2.0885,2.0892,2317.62
2026-01-11 05:30:00+00:00,2.0892,2.0925,2.0892,2.0922,1544.91
2026-01-11 05:45:00+00:00,2.0922,2.095,2.0919,2.0947,5658.51
2026-01-11 06:00:00+00:00,2.0947,2.095,2.0926,2.0941,6703.02
2026-01-11 06:15:00+00:00,2.0941,2.0945,2.086,2.087,9944.63
2026-01-11 06:30:00+00:00,2.087,2.0895,2.0848,2.0892,6326.53
2026-01-11 06:45:00+00:00,2.0892,2.094,2.0879,2.0939,3859.18
2026-01-11 07:00:00+00:00,2.0939,2.0981,2.0932,2.0936,10010.82
2026-01-11 07:15:00+00:00,2.0935,2.0944,2.0902,2.091,3902.9
2026-01-11 07:30:00+00:00,2.091,2.0922,2.0892,2.0912,2342.07
2026-01-11 07:45:00+00:00,2.0912,2.0929,2.0901,2.0916,1291.76
2026-01-11 08:00:00+00:00,2.0916,2.0919,2.0869,2.0878,6004.72
2026-01-11 08:15:00+00:00,2.0877,2.091,2.0877,2.0909,1798.25
2026-01-11 08:30:00+00:00,2.0909,2.0941,2.0903,2.0933,16068.06
2026-01-11 08:45:00+00:00,2.0933,2.0974,2.0923,2.0956,6564.37
2026-01-11 09:00:00+00:00,2.0956,2.0961,2.0936,2.0951,2796.64
2026-01-11 09:15:00+00:00,2.0952,2.0965,2.0939,2.094,2714.01
2026-01-11 09:30:00+00:00,2.0941,2.0946,2.0897,2.0909,5292.43
2026-01-11 09:45:00+00:00,2.0908,2.0931,2.0901,2.0916,6660.72
2026-01-11 10:00:00+00:00,2.0915,2.0945,2.089,2.0939,3388.52
2026-01-11 10:15:00+00:00,2.0939,2.0939,2.0903,2.0915,1203.4
2026-01-11 10:30:00+00:00,2.0916,2.093,2.0897,2.0912,1556.67
2026-01-11 10:45:00+00:00,2.0912,2.0923,2.0905,2.0921,1820.53
2026-01-11 11:00:00+00:00,2.0921,2.0928,2.0902,2.0917,2003.64
2026-01-11 11:15:00+00:00,2.0918,2.0936,2.0907,2.0934,4227.69
2026-01-11 11:30:00+00:00,2.0934,2.0952,2.0932,2.0941,2738.63
2026-01-11 11:45:00+00:00,2.0941,2.0953,2.0931,2.0953,4411.16
2026-01-11 12:00:00+00:00,2.0953,2.098,2.0949,2.0971,6913.68
2026-01-11 12:15:00+00:00,2.097,2.1018,2.0961,2.1016,8511.94
2026-01-11 12:30:00+00:00,2.1016,2.1022,2.0985,2.1007,7814.98
2026-01-11 12:45:00+00:00,2.1007,2.1054,2.1005,2.1031,11009.41
2026-01-11 13:00:00+00:00,2.1032,2.1041,2.1008,2.1015,4208.77
2026-01-11 13:15:00+00:00,2.1016,2.1028,2.0974,2.0994,3375.35
2026-01-11 13:30:00+00:00,2.0994,2.0994,2.093,2.0936,6434.1
2026-01-11 13:45:00+00:00,2.0936,2.0974,2.0936,2.0967,4841.68
2026-01-11 14:00:00+00:00,2.0967,2.1003,2.0962,2.0996,4575.1
2026-01-11 14:15:00+00:00,2.0996,2.1023,2.099,2.1019,3386.62
2026-01-11 14:30:00+00:00,2.1019,2.1043,2.0991,2.1018,4668.26
2026-01-11 14:45:00+00:00,2.1018,2.1092,2.0984,2.1074,6733.19
2026-01-11 15:00:00+00:00,2.1074,2.1091,2.0973,2.0984,11004.87
2026-01-11 15:15:00+00:00,2.0984,2.1012,2.0967,2.0997,5682.86
2026-01-11 15:30:00+00:00,2.0996,2.1009,2.0888,2.0903,16514.52
2026-01-11 15:45:00+00:00,2.0903,2.0909,2.0827,2.0881,25381.0
2026-01-11 16:00:00+00:00,2.0881,2.091,2.0859,2.0867,9260.84
2026-01-11 16:15:00+00:00,2.0867,2.0953,2.0851,2.0925,17817.58
2026-01-11 16:30:00+00:00,2.0926,2.1032,2.0924,2.0991,26161.2
2026-01-11 16:45:00+00:00,2.0991,2.1009,2.0913,2.0932,7257.15
2026-01-11 17:00:00+00:00,2.0932,2.0969,2.0922,2.0946,4090.68
