open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.07055,0.070842,0.070183,0.070211,51432
2026-01-11 03:30:00+00:00,0.070212,0.070573,0.070095,0.070487,35072
2026-01-11 03:45:00+00:00,0.070487,0.070527,0.070021,0.070104,28636
2026-01-11 04:00:00+00:00,0.070108,0.070168,0.069886,0.07005,26848
2026-01-11 04:15:00+00:00,0.070045,0.070267,0.069852,0.070212,14815
2026-01-11 04:30:00+00:00,0.070204,0.070256,0.06988,0.069969,21930
2026-01-11 04:45:00+00:00,0.069981,0.070148,0.069757,0.069895,50373
2026-01-11 05:00:00+00:00,0.069902,0.070354,0.069892,0.070301,16224
2026-01-11 05:15:00+00:00,0.070302,0.070463,0.070145,0.070153,29880
2026-01-11 05:30:00+00:00,0.070153,0.070253,0.069982,0.070152,20136
2026-01-11 05:45:00+00:00,0.070138,0.070435,0.070138,0.070361,11929
2026-01-11 06:00:00+00:00,0.070356,0.070389,0.0699,0.069996,18913
2026-01-11 06:15:00+00:00,0.069995,0.07007,0.06975,0.07002,32151
2026-01-11 06:30:00+00:00,0.070015,0.070767,0.069909,0.070504,52035
2026-01-11 06:45:00+00:00,0.07051,0.07089,0.070433,0.07089,40707
2026-01-11 07:00:00+00:00,0.070889,0.07127,0.070701,0.070769,44206
2026-01-11 07:15:00+00:00,0.070749,0.070869,0.0705,0.070548,21603
2026-01-11 07:30:00+00:00,0.070548,0.070883,0.070546,0.070696,13813
2026-01-11 07:45:00+00:00,0.070695,0.07164,0.070658,0.071525,83902
2026-01-11 08:00:00+00:00,0.071526,0.071526,0.070912,0.071181,36219
2026-01-11 08:15:00+00:00,0.071181,0.071545,0.071109,0.071144,26134
2026-01-11 08:30:00+00:00,0.071137,0.071393,0.071094,0.071126,18517
2026-01-11 08:45:00+00:00,0.071125,0.071126,0.07078,0.070961,32562
2026-01-11 09:00:00+00:00,0.070945,0.071423,0.070893,0.07124,28954
2026-01-11 09:15:00+00:00,0.07124,0.071699,0.071133,0.071462,43707
2026-01-11 09:30:00+00:00,0.07146,0.07149,0.070863,0.071128,34307
2026-01-11 09:45:00+00:00,0.071132,0.07121,0.070842,0.070921,14549
2026-01-11 10:00:00+00:00,0.070921,0.071431,0.070901,0.071188,50982
2026-01-11 10:15:00+00:00,0.071193,0.071671,0.071067,0.071458,39082
2026-01-11 10:30:00+00:00,0.071457,0.071563,0.070995,0.071354,73544
2026-01-11 10:45:00+00:00,0.071354,0.071543,0.07122,0.071472,21302
2026-01-11 11:00:00+00:00,0.071472,0.071673,0.071138,0.071662,27576
2026-01-11 11:15:00+00:00,0.071661,0.071906,0.071332,0.071372,32809
2026-01-11 11:30:00+00:00,0.071372,0.07183,0.071334,0.07183,30575
2026-01-11 11:45:00+00:00,0.071831,0.071962,0.071598,0.071957,32959
2026-01-11 12:00:00+00:00,0.071961,0.073267,0.071752,0.07296,126824
2026-01-11 12:15:00+00:00,0.072959,0.072959,0.072259,0.072355,80387
2026-01-11 12:30:00+00:00,0.072356,0.072555,0.072112,0.072544,42787
2026-01-11 12:45:00+00:00,0.072516,0.072999,0.072299,0.07285,49900
2026-01-11 13:00:00+00:00,0.072851,0.072998,0.072518,0.072876,49194
2026-01-11 13:15:00+00:00,0.072876,0.07392,0.072801,0.073749,132004
2026-01-11 13:30:00+00:00,0.073749,0.074143,0.073219,0.073418,98364
2026-01-11 13:45:00+00:00,0.073414,0.073537,0.072303,0.07234,88326
2026-01-11 14:00:00+00:00,0.07234,0.073032,0.07234,0.072456,87329
2026-01-11 14:15:00+00:00,0.072452,0.07271,0.072138,0.072188,59562
2026-01-11 14:30:00+00:00,0.072173,0.072269,0.071521,0.071903,90856
2026-01-11 14:45:00+00:00,0.071903,0.072428,0.071634,0.072367,56759
2026-01-11 15:00:00+00:00,0.072379,0.07289,0.071728,0.071976,100834
2026-01-11 15:15:00+00:00,0.071967,0.07219,0.07168,0.071905,42370
2026-01-11 15:30:00+00:00,0.071914,0.072164,0.07168,0.071711,43763
2026-01-11 15:45:00+00:00,0.071717,0.071924,0.071359,0.071405,104090
2026-01-11 16:00:00+00:00,0.071406,0.071905,0.071034,0.071311,83119
2026-01-11 16:15:00+00:00,0.071311,0.072077,0.071034,0.071977,64038
2026-01-11 16:30:00+00:00,0.071977,0.072247,0.071406,0.071445,52019
2026-01-11 16:45:00+00:00,0.071437,0.071529,0.071039,0.071365,28818
2026-01-11 17:00:00+00:00,0.071354,0.071775,0.071337,0.071574,37213
2026-01-11 17:15:00+00:00,0.071569,0.07165,0.071155,0.071623,31567
2026-01-11 17:30:00+00:00,0.071622,0.071824,0.071356,0.071664,33669
2026-01-11 17:45:00+00:00,0.071653,0.071838,0.071455,0.07168,14412
2026-01-11 18:00:00+00:00,0.071681,0.071747,0.071287,0.071341,25994
2026-01-11 18:15:00+00:00,0.071361,0.071526,0.07105,0.071254,29941
2026-01-11 18:30:00+00:00,0.07122,0.07122,0.070815,0.071048,35080
2026-01-11 18:45:00+00:00,0.071047,0.071443,0.071047,0.071248,16438
2026-01-11 19:00:00+00:00,0.071249,0.071885,0.071249,0.071773,22961
2026-01-11 19:15:00+00:00,0.07178,0.071983,0.071636,0.071905,17293
2026-01-11 19:30:00+00:00,0.071913,0.072148,0.071772,0.071838,23210
2026-01-11 19:45:00+00:00,0.071838,0.072001,0.071699,0.071801,22427
2026-01-11 20:00:00+00:00,0.071802,0.071803,0.071117,0.071503,45804
2026-01-11 20:15:00+00:00,0.071503,0.07158,0.071232,0.071348,18600
2026-01-11 20:30:00+00:00,0.071347,0.071347,0.070407,0.070588,57916
2026-01-11 20:45:00+00:00,0.070587,0.070807,0.070495,0.070614,17522
2026-01-11 21:00:00+00:00,0.070601,0.070861,0.070029,0.070764,56105
2026-01-11 21:15:00+00:00,0.070766,0.070818,0.070654,0.0708,11230
2026-01-11 21:30:00+00:00,0.070803,0.070803,0.070397,0.070462,13863
2026-01-11 21:45:00+00:00,0.070462,0.070973,0.070331,0.07085,20782
2026-01-11 22:00:00+00:00,0.07085,0.07087,0.070011,0.070409,20252
2026-01-11 22:15:00+00:00,0.070393,0.070451,0.070204,0.070355,9356
2026-01-11 22:30:00+00:00,0.070362,0.0704,0.069852,0.070013,42709
2026-01-11 22:45:00+00:00,0.069996,0.070138,0.069883,0.069996,12391
2026-01-11 23:00:00+00:00,0.069984,0.070262,0.06975,0.069916,36924
2026-01-11 23:15:00+00:00,0.069914,0.070366,0.069888,0.070024,34787
2026-01-11 23:30:00+00:00,0.070029,0.070294,0.069923,0.070269,11374
2026-01-11 23:45:00+00:00,0.070256,0.070558,0.070088,0.070436,25394
2026-01-12 00:00:00+00:00,0.07044,0.070441,0.069674,0.069963,75705
2026-01-12 00:15:00+00:00,0.069963,0.070375,0.069812,0.070281,52167
2026-01-12 00:30:00+00:00,0.070264,0.070264,0.069378,0.069637,74487
2026-01-12 00:45:00+00:00,0.069636,0.06985,0.068865,0.069672,75519
2026-01-12 01:00:00+00:00,0.069675,0.07035,0.069579,0.070102,77156
2026-01-12 01:15:00+00:00,0.070095,0.070095,0.069817,0.069977,27194
2026-01-12 01:30:00+00:00,0.069978,0.070301,0.069751,0.070204,36389
2026-01-12 01:45:00+00:00,0.070204,0.070727,0.070204,0.070536,44896
2026-01-12 02:00:00+00:00,0.070537,0.071185,0.070512,0.071181,44738
2026-01-12 02:15:00+00:00,0.071176,0.071319,0.070693,0.071056,48080
2026-01-12 02:30:00+00:00,0.071055,0.071261,0.070859,0.071149,64160
2026-01-12 02:45:00+00:00,0.071149,0.071642,0.071149,0.07146,50801
2026-01-12 03:00:00+00:00,0.071456,0.07193,0.071434,0.071687,38541
2026-01-12 03:15:00+00:00,0.071686,0.072857,0.071571,0.072766,62913
2026-01-12 03:30:00+00:00,0.07278,0.072928,0.0717,0.071703,62309
2026-01-12 03:45:00+00:00,0.0717,0.071901,0.071266,0.071389,45036
2026-01-12 04:00:00+00:00,0.071399,0.071399,0.070876,0.071243,44509
2026-01-12 04:15:00+00:00,0.071232,0.071243,0.070832,0.070981,20554
2026-01-12 04:30:00+00:00,0.070981,0.071131,0.070698,0.07074,32134
2026-01-12 04:45:00+00:00,0.070741,0.070991,0.070683,0.070942,15177
2026-01-12 05:00:00+00:00,0.070916,0.071147,0.070836,0.070992,18948
2026-01-12 05:15:00+00:00,0.070992,0.071114,0.07083,0.07089,19882
2026-01-12 05:30:00+00:00,0.070901,0.07101,0.070334,0.070429,27675
2026-01-12 05:45:00+00:00,0.07043,0.070531,0.069978,0.070154,36569
2026-01-12 06:00:00+00:00,0.070151,0.070404,0.07,0.070102,28076
2026-01-12 06:15:00+00:00,0.070102,0.070272,0.069852,0.070009,33314
2026-01-12 06:30:00+00:00,0.07002,0.070035,0.06975,0.069816,40828
2026-01-12 06:45:00+00:00,0.069827,0.070259,0.069767,0.070149,32273
2026-01-12 07:00:00+00:00,0.070153,0.070338,0.0699,0.070122,37505
2026-01-12 07:15:00+00:00,0.070123,0.070209,0.069881,0.0699,23655
2026-01-12 07:30:00+00:00,0.069901,0.069974,0.069334,0.069383,63187
2026-01-12 07:45:00+00:00,0.069384,0.069508,0.069236,0.069275,33105
2026-01-12 08:00:00+00:00,0.069275,0.069649,0.069124,0.069507,41363
2026-01-12 08:15:00+00:00,0.069507,0.069757,0.069325,0.069325,24752
2026-01-12 08:30:00+00:00,0.069326,0.069383,0.068262,0.068394,88362
2026-01-12 08:45:00+00:00,0.068393,0.068892,0.068233,0.068732,47199
2026-01-12 09:00:00+00:00,0.068755,0.069041,0.068701,0.068937,34727
2026-01-12 09:15:00+00:00,0.068937,0.069486,0.068802,0.068837,37778
2026-01-12 09:30:00+00:00,0.068833,0.069311,0.068833,0.069145,24787
2026-01-12 09:45:00+00:00,0.069146,0.069258,0.06892,0.068934,20998
2026-01-12 10:00:00+00:00,0.068959,0.069446,0.068837,0.069176,24620
2026-01-12 10:15:00+00:00,0.069177,0.069199,0.068893,0.068977,17755
2026-01-12 10:30:00+00:00,0.069,0.06906,0.068459,0.068671,86800
2026-01-12 10:45:00+00:00,0.06867,0.068764,0.068412,0.068494,29313
2026-01-12 11:00:00+00:00,0.068501,0.069284,0.068443,0.068944,55175
2026-01-12 11:15:00+00:00,0.068945,0.069183,0.068751,0.069054,26492
2026-01-12 11:30:00+00:00,0.069054,0.0694,0.069024,0.069253,31957
2026-01-12 11:45:00+00:00,0.069263,0.069645,0.06925,0.069387,30613
2026-01-12 12:00:00+00:00,0.069383,0.070087,0.069305,0.069594,61208
2026-01-12 12:15:00+00:00,0.069594,0.069987,0.069569,0.069954,22798
2026-01-12 12:30:00+00:00,0.06995,0.06995,0.069365,0.069501,31019
2026-01-12 12:45:00+00:00,0.069501,0.069551,0.069007,0.069179,31743
2026-01-12 13:00:00+00:00,0.069178,0.069201,0.068544,0.068852,45904
2026-01-12 13:15:00+00:00,0.068866,0.068952,0.068666,0.068739,16610
2026-01-12 13:30:00+00:00,0.068739,0.069042,0.068616,0.06867,33472
2026-01-12 13:45:00+00:00,0.068664,0.068664,0.067918,0.068351,90803
2026-01-12 14:00:00+00:00,0.068351,0.068425,0.068048,0.068094,36194
2026-01-12 14:15:00+00:00,0.068103,0.06818,0.067597,0.068081,65381
2026-01-12 14:30:00+00:00,0.068077,0.068762,0.067999,0.068393,68815
2026-01-12 14:45:00+00:00,0.068395,0.068509,0.068048,0.068271,31491
2026-01-12 15:00:00+00:00,0.06827,0.068605,0.068177,0.068356,27560
2026-01-12 15:15:00+00:00,0.068348,0.068805,0.06825,0.068488,50109
2026-01-12 15:30:00+00:00,0.068481,0.068663,0.068106,0.068283,30727
2026-01-12 15:45:00+00:00,0.06828,0.06841,0.068112,0.068393,37276
2026-01-12 16:00:00+00:00,0.068367,0.06846,0.067834,0.068012,40252
2026-01-12 16:15:00+00:00,0.068023,0.068325,0.067732,0.068221,36402
2026-01-12 16:30:00+00:00,0.068218,0.068537,0.068112,0.068309,43925
2026-01-12 16:45:00+00:00,0.068309,0.068399,0.067983,0.068139,20060
2026-01-12 17:00:00+00:00,0.068121,0.068127,0.067311,0.067401,65992
2026-01-12 17:15:00+00:00,0.067402,0.067489,0.066666,0.066851,88020
2026-01-12 17:30:00+00:00,0.066858,0.066858,0.066474,0.06648,59532
2026-01-12 17:45:00+00:00,0.066475,0.066589,0.066102,0.066272,64950
2026-01-12 18:00:00+00:00,0.066267,0.066902,0.066267,0.066822,37956
2026-01-12 18:15:00+00:00,0.066822,0.067249,0.066694,0.06722,29704
2026-01-12 18:30:00+00:00,0.067209,0.067296,0.06678,0.067077,30556
2026-01-12 18:45:00+00:00,0.067078,0.0671,0.066827,0.067058,17316
2026-01-12 19:00:00+00:00,0.067028,0.0675,0.06692,0.067499,34860
2026-01-12 19:15:00+00:00,0.067479,0.067635,0.06714,0.067272,30226
2026-01-12 19:30:00+00:00,0.067278,0.067487,0.067256,0.067408,8032
2026-01-12 19:45:00+00:00,0.067405,0.067406,0.066948,0.066961,16616
2026-01-12 20:00:00+00:00,0.066961,0.067204,0.066642,0.066798,29288
2026-01-12 20:15:00+00:00,0.066799,0.067191,0.066542,0.067016,38351
2026-01-12 20:30:00+00:00,0.067016,0.067271,0.066838,0.067198,19090
2026-01-12 20:45:00+00:00,0.067195,0.067373,0.066961,0.067092,18653
2026-01-12 21:00:00+00:00,0.067096,0.06721,0.066802,0.066883,42547
2026-01-12 21:15:00+00:00,0.066884,0.066885,0.066468,0.066468,37646
2026-01-12 21:30:00+00:00,0.066467,0.066484,0.066217,0.066272,13907
2026-01-12 21:45:00+00:00,0.066272,0.066347,0.065867,0.066187,41249
2026-01-12 22:00:00+00:00,0.06619,0.066431,0.066153,0.066355,20982
2026-01-12 22:15:00+00:00,0.066336,0.066336,0.06612,0.066172,13618
2026-01-12 22:30:00+00:00,0.066172,0.06637,0.066099,0.066118,11641
2026-01-12 22:45:00+00:00,0.066117,0.066165,0.066002,0.066014,10553
2026-01-12 23:00:00+00:00,0.066017,0.066053,0.065786,0.06599,19701
2026-01-12 23:15:00+00:00,0.065983,0.066284,0.065921,0.066174,25922
2026-01-12 23:30:00+00:00,0.066179,0.066245,0.065805,0.065879,39317
2026-01-12 23:45:00+00:00,0.065879,0.065971,0.065752,0.065836,22448
