open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,81.45,81.61,81.45,81.54,1529.7
2026-01-11 03:30:00+00:00,81.55,81.67,81.54,81.58,2990.2
2026-01-11 03:45:00+00:00,81.58,81.78,81.58,81.72,9070.9
2026-01-11 04:00:00+00:00,81.71,81.72,81.44,81.45,3395.6
2026-01-11 04:15:00+00:00,81.44,81.45,81.24,81.24,5241.8
2026-01-11 04:30:00+00:00,81.25,81.44,81.23,81.37,2771.8
2026-01-11 04:45:00+00:00,81.36,81.49,81.36,81.42,2201.4
2026-01-11 05:00:00+00:00,81.43,81.52,81.41,81.5,1478.4
2026-01-11 05:15:00+00:00,81.49,81.49,81.28,81.33,3183.2
2026-01-11 05:30:00+00:00,81.34,81.43,81.34,81.43,2112.7
2026-01-11 05:45:00+00:00,81.43,81.51,81.35,81.41,5012.6
2026-01-11 06:00:00+00:00,81.41,81.47,81.3,81.41,4394.3
2026-01-11 06:15:00+00:00,81.41,81.42,81.06,81.15,8841.3
2026-01-11 06:30:00+00:00,81.14,81.29,81.09,81.28,3691.5
2026-01-11 06:45:00+00:00,81.29,81.41,81.23,81.38,4260.1
2026-01-11 07:00:00+00:00,81.39,81.42,81.26,81.33,3621.0
2026-01-11 07:15:00+00:00,81.33,81.37,81.24,81.33,2624.9
2026-01-11 07:30:00+00:00,81.32,81.35,81.0,81.12,21378.0
2026-01-11 07:45:00+00:00,81.12,81.34,81.0,81.21,14626.8
2026-01-11 08:00:00+00:00,81.22,81.22,81.06,81.13,5093.2
2026-01-11 08:15:00+00:00,81.13,81.23,81.11,81.12,1857.5
2026-01-11 08:30:00+00:00,81.12,81.25,81.11,81.24,4149.4
2026-01-11 08:45:00+00:00,81.24,81.34,81.17,81.24,3133.0
2026-01-11 09:00:00+00:00,81.23,81.36,81.15,81.21,6380.4
2026-01-11 09:15:00+00:00,81.22,81.34,81.22,81.3,2471.0
2026-01-11 09:30:00+00:00,81.31,81.33,81.14,81.18,2769.0
2026-01-11 09:45:00+00:00,81.19,81.29,81.19,81.25,1513.8
2026-01-11 10:00:00+00:00,81.24,81.45,81.15,81.41,2757.1
2026-01-11 10:15:00+00:00,81.41,81.41,81.33,81.34,1843.4
2026-01-11 10:30:00+00:00,81.33,81.34,81.13,81.13,1978.7
2026-01-11 10:45:00+00:00,81.13,81.21,81.13,81.2,2219.2
2026-01-11 11:00:00+00:00,81.2,81.21,81.09,81.11,7836.4
2026-01-11 11:15:00+00:00,81.11,81.14,81.06,81.11,2178.6
2026-01-11 11:30:00+00:00,81.1,81.19,81.1,81.15,3127.2
2026-01-11 11:45:00+00:00,81.15,81.15,80.94,81.0,6476.6
2026-01-11 12:00:00+00:00,81.01,81.09,80.98,81.09,3744.4
2026-01-11 12:15:00+00:00,81.09,81.17,81.03,81.14,4934.5
2026-01-11 12:30:00+00:00,81.14,81.15,81.08,81.14,1800.3
2026-01-11 12:45:00+00:00,81.13,81.3,81.12,81.19,7591.5
