open_time,open,high,low,close,volume
2026-01-13 03:30:00+00:00,0.7577,0.7583,0.7549,0.7557,39290
2026-01-13 03:45:00+00:00,0.756,0.7561,0.7544,0.7551,20080
2026-01-13 04:00:00+00:00,0.7551,0.7598,0.7544,0.7593,25830
2026-01-13 04:15:00+00:00,0.7597,0.7599,0.757,0.7583,9429
2026-01-13 04:30:00+00:00,0.7586,0.7592,0.7567,0.7591,15400
2026-01-13 04:45:00+00:00,0.7592,0.7617,0.7592,0.7615,19870
2026-01-13 05:00:00+00:00,0.7618,0.7639,0.7601,0.7625,37250
2026-01-13 05:15:00+00:00,0.7626,0.7688,0.762,0.7662,183856
2026-01-13 05:30:00+00:00,0.7661,0.7664,0.7608,0.7609,57604
2026-01-13 05:45:00+00:00,0.761,0.7632,0.7602,0.761,12216
2026-01-13 06:00:00+00:00,0.7614,0.7628,0.7592,0.7616,12586
2026-01-13 06:15:00+00:00,0.7618,0.7626,0.7608,0.7608,5868
2026-01-13 06:30:00+00:00,0.7601,0.7615,0.76,0.7603,13173
2026-01-13 06:45:00+00:00,0.7603,0.7646,0.7603,0.764,16961
2026-01-13 07:00:00+00:00,0.7644,0.7645,0.7612,0.7625,42806
2026-01-13 07:15:00+00:00,0.7623,0.7623,0.7592,0.7593,22365
2026-01-13 07:30:00+00:00,0.7592,0.7594,0.7572,0.7592,47291
2026-01-13 07:45:00+00:00,0.7597,0.7599,0.7565,0.757,11861
2026-01-13 08:00:00+00:00,0.7574,0.7586,0.7568,0.7569,37835
2026-01-13 08:15:00+00:00,0.7569,0.7578,0.7454,0.752,833687
2026-01-13 08:30:00+00:00,0.7515,0.7533,0.7505,0.7533,65552
2026-01-13 08:45:00+00:00,0.7532,0.7579,0.7532,0.7566,244225
2026-01-13 09:00:00+00:00,0.7562,0.7576,0.7537,0.756,232569
2026-01-13 09:15:00+00:00,0.7567,0.7578,0.7542,0.7571,36837
2026-01-13 09:30:00+00:00,0.757,0.7592,0.7549,0.7562,40310
2026-01-13 09:45:00+00:00,0.757,0.7573,0.7542,0.755,11482
2026-01-13 10:00:00+00:00,0.7549,0.7581,0.7538,0.7575,38518
2026-01-13 10:15:00+00:00,0.7574,0.758,0.7569,0.7569,3999
2026-01-13 10:30:00+00:00,0.7565,0.7578,0.7541,0.7541,9013
2026-01-13 10:45:00+00:00,0.7542,0.7573,0.7542,0.7573,31261
2026-01-13 11:00:00+00:00,0.7567,0.7572,0.7554,0.7561,31814
2026-01-13 11:15:00+00:00,0.7558,0.7573,0.755,0.7573,8386
2026-01-13 11:30:00+00:00,0.7579,0.7603,0.7578,0.7584,52933
2026-01-13 11:45:00+00:00,0.7588,0.7591,0.7566,0.7566,17033
2026-01-13 12:00:00+00:00,0.757,0.757,0.7528,0.7548,46752
2026-01-13 12:15:00+00:00,0.7543,0.7565,0.7539,0.7545,13801
2026-01-13 12:30:00+00:00,0.7546,0.7556,0.7546,0.7556,14854
2026-01-13 12:45:00+00:00,0.7552,0.7561,0.7535,0.7538,182074
2026-01-13 13:00:00+00:00,0.7536,0.7584,0.7535,0.7576,189671
2026-01-13 13:15:00+00:00,0.7576,0.759,0.7573,0.759,34777
2026-01-13 13:30:00+00:00,0.7593,0.7649,0.7586,0.7632,180474
2026-01-13 13:45:00+00:00,0.7629,0.7635,0.7613,0.7626,14669
2026-01-13 14:00:00+00:00,0.7627,0.763,0.7588,0.7626,180399
2026-01-13 14:15:00+00:00,0.7624,0.7647,0.7608,0.7647,201077
2026-01-13 14:30:00+00:00,0.7648,0.7681,0.7633,0.7656,239593
2026-01-13 14:45:00+00:00,0.766,0.7666,0.7602,0.7623,90846
2026-01-13 15:00:00+00:00,0.7621,0.7633,0.7575,0.7627,84953
2026-01-13 15:15:00+00:00,0.7622,0.7633,0.7578,0.762,61843
2026-01-13 15:30:00+00:00,0.7622,0.7693,0.7622,0.7661,246828
2026-01-13 15:45:00+00:00,0.766,0.7722,0.7653,0.7681,381700
2026-01-13 16:00:00+00:00,0.7687,0.7738,0.7684,0.771,189524
2026-01-13 16:15:00+00:00,0.771,0.7736,0.7658,0.7696,120107
2026-01-13 16:30:00+00:00,0.7693,0.7736,0.769,0.7712,49363
2026-01-13 16:45:00+00:00,0.7724,0.7751,0.7724,0.7726,147839
2026-01-13 17:00:00+00:00,0.7729,0.7737,0.7682,0.7725,190027
2026-01-13 17:15:00+00:00,0.7724,0.7744,0.7696,0.7744,35859
2026-01-13 17:30:00+00:00,0.7744,0.7751,0.7717,0.7734,60852
2026-01-13 17:45:00+00:00,0.7732,0.7754,0.7723,0.7737,37616
2026-01-13 18:00:00+00:00,0.7736,0.777,0.7725,0.776,53560
2026-01-13 18:15:00+00:00,0.7762,0.778,0.774,0.774,24980
2026-01-13 18:30:00+00:00,0.7742,0.7749,0.7725,0.774,91587
2026-01-13 18:45:00+00:00,0.7739,0.7769,0.7739,0.7758,25536
2026-01-13 19:00:00+00:00,0.776,0.7766,0.7744,0.776,55118
2026-01-13 19:15:00+00:00,0.776,0.7782,0.776,0.7776,71749
2026-01-13 19:30:00+00:00,0.7773,0.7798,0.7771,0.7778,45048
2026-01-13 19:45:00+00:00,0.7777,0.781,0.7777,0.7799,46575
2026-01-13 20:00:00+00:00,0.78,0.781,0.7788,0.779,64427
2026-01-13 20:15:00+00:00,0.779,0.779,0.7757,0.7764,14958
2026-01-13 20:30:00+00:00,0.7766,0.7766,0.772,0.7734,28451
2026-01-13 20:45:00+00:00,0.7734,0.774,0.7726,0.7736,9979
2026-01-13 21:00:00+00:00,0.7736,0.7746,0.7726,0.7743,16866
2026-01-13 21:15:00+00:00,0.7742,0.7758,0.7735,0.775,10463
2026-01-13 21:30:00+00:00,0.7747,0.7747,0.773,0.7734,5999
2026-01-13 21:45:00+00:00,0.774,0.7767,0.774,0.7759,8889
2026-01-13 22:00:00+00:00,0.7755,0.7958,0.7755,0.7885,187820
2026-01-13 22:15:00+00:00,0.7885,0.7933,0.786,0.7921,45965
2026-01-13 22:30:00+00:00,0.792,0.7937,0.7894,0.7917,113454
2026-01-13 22:45:00+00:00,0.792,0.7931,0.79,0.7931,8528
2026-01-13 23:00:00+00:00,0.7932,0.7952,0.7921,0.7938,60410
2026-01-13 23:15:00+00:00,0.7934,0.7937,0.7882,0.7882,37801
2026-01-13 23:30:00+00:00,0.7883,0.7883,0.7851,0.786,53070
2026-01-13 23:45:00+00:00,0.7857,0.7862,0.7811,0.7842,235109
2026-01-14 00:00:00+00:00,0.7852,0.788,0.7836,0.7875,113283
2026-01-14 00:15:00+00:00,0.7876,0.7906,0.7874,0.7903,22121
2026-01-14 00:30:00+00:00,0.79,0.7905,0.7872,0.7898,18931
2026-01-14 00:45:00+00:00,0.7894,0.7935,0.7887,0.7928,66509
2026-01-14 01:00:00+00:00,0.7927,0.7946,0.792,0.7926,69972
2026-01-14 01:15:00+00:00,0.793,0.7933,0.7903,0.7909,154887
2026-01-14 01:30:00+00:00,0.7912,0.7928,0.7886,0.7894,15706
2026-01-14 01:45:00+00:00,0.7891,0.7892,0.7871,0.7885,17713
2026-01-14 02:00:00+00:00,0.7888,0.7909,0.7868,0.79,12467
2026-01-14 02:15:00+00:00,0.7904,0.7915,0.788,0.7897,28837
2026-01-14 02:30:00+00:00,0.79,0.7906,0.7891,0.79,21425
2026-01-14 02:45:00+00:00,0.7901,0.7908,0.7858,0.787,40865
2026-01-14 03:00:00+00:00,0.7872,0.7879,0.786,0.7876,15870
2026-01-14 03:15:00+00:00,0.7869,0.7875,0.786,0.7863,7533
2026-01-14 03:30:00+00:00,0.7862,0.789,0.7859,0.7883,10181
2026-01-14 03:45:00+00:00,0.7885,0.7921,0.7878,0.7907,113032
2026-01-14 04:00:00+00:00,0.7907,0.7921,0.786,0.7868,61194
2026-01-14 04:15:00+00:00,0.787,0.7882,0.7869,0.7879,14399
2026-01-14 04:30:00+00:00,0.788,0.788,0.7864,0.7865,22732
2026-01-14 04:45:00+00:00,0.787,0.787,0.7844,0.7867,117532
2026-01-14 05:00:00+00:00,0.7867,0.787,0.785,0.786,86685
2026-01-14 05:15:00+00:00,0.786,0.7876,0.784,0.7862,16973
2026-01-14 05:30:00+00:00,0.786,0.7898,0.7851,0.7879,58170
2026-01-14 05:45:00+00:00,0.7883,0.7905,0.7879,0.7899,12698
2026-01-14 06:00:00+00:00,0.7903,0.7912,0.7875,0.79,116308
2026-01-14 06:15:00+00:00,0.79,0.79,0.7855,0.7855,16611
2026-01-14 06:30:00+00:00,0.7854,0.7866,0.7832,0.7866,29944
2026-01-14 06:45:00+00:00,0.7872,0.7902,0.7868,0.7902,11259
2026-01-14 07:00:00+00:00,0.7903,0.7919,0.7901,0.7906,139961
2026-01-14 07:15:00+00:00,0.7904,0.7908,0.7873,0.7873,27242
2026-01-14 07:30:00+00:00,0.7877,0.7923,0.787,0.7923,214509
2026-01-14 07:45:00+00:00,0.792,0.7981,0.792,0.7971,196096
2026-01-14 08:00:00+00:00,0.7974,0.7974,0.7918,0.7937,423320
2026-01-14 08:15:00+00:00,0.7943,0.7949,0.7928,0.7934,30612
2026-01-14 08:30:00+00:00,0.7933,0.795,0.7911,0.7915,157680
2026-01-14 08:45:00+00:00,0.7922,0.7931,0.7914,0.7916,20971
2026-01-14 09:00:00+00:00,0.792,0.8007,0.792,0.8007,181005
2026-01-14 09:15:00+00:00,0.8001,0.8007,0.7961,0.8,79324
2026-01-14 09:30:00+00:00,0.7995,0.8019,0.7987,0.8004,22051
2026-01-14 09:45:00+00:00,0.8006,0.803,0.8006,0.8016,21781
2026-01-14 10:00:00+00:00,0.8015,0.8044,0.801,0.8029,147494
2026-01-14 10:15:00+00:00,0.8028,0.8028,0.7962,0.7977,102116
2026-01-14 10:30:00+00:00,0.7976,0.803,0.7966,0.8017,308964
2026-01-14 10:45:00+00:00,0.8019,0.8031,0.7996,0.7999,50619
2026-01-14 11:00:00+00:00,0.8006,0.8008,0.7968,0.799,73892
2026-01-14 11:15:00+00:00,0.799,0.8,0.7945,0.8,38240
2026-01-14 11:30:00+00:00,0.8,0.801,0.7985,0.7985,64120
2026-01-14 11:45:00+00:00,0.7982,0.7989,0.7967,0.7984,19261
2026-01-14 12:00:00+00:00,0.7991,0.8052,0.7984,0.8036,95943
2026-01-14 12:15:00+00:00,0.803,0.803,0.8007,0.8016,13925
2026-01-14 12:30:00+00:00,0.8018,0.8018,0.7995,0.7998,17364
2026-01-14 12:45:00+00:00,0.7999,0.8014,0.7995,0.801,4949
2026-01-14 13:00:00+00:00,0.8005,0.802,0.799,0.7994,32431
2026-01-14 13:15:00+00:00,0.7989,0.802,0.7988,0.802,6726
2026-01-14 13:30:00+00:00,0.802,0.802,0.8003,0.8004,15301
2026-01-14 13:45:00+00:00,0.8,0.8,0.7953,0.7977,80585
2026-01-14 14:00:00+00:00,0.7978,0.8015,0.7972,0.8001,58456
2026-01-14 14:15:00+00:00,0.8003,0.8037,0.7994,0.8,43531
2026-01-14 14:30:00+00:00,0.8004,0.802,0.798,0.7996,99676
2026-01-14 14:45:00+00:00,0.7995,0.807,0.7995,0.8049,88535
2026-01-14 15:00:00+00:00,0.8046,0.8071,0.8006,0.807,144128
2026-01-14 15:15:00+00:00,0.807,0.8088,0.8057,0.8069,73953
2026-01-14 15:30:00+00:00,0.8072,0.8072,0.8017,0.8036,41166
2026-01-14 15:45:00+00:00,0.8032,0.8036,0.8007,0.803,31392
2026-01-14 16:00:00+00:00,0.8034,0.8067,0.8033,0.8057,92837
2026-01-14 16:15:00+00:00,0.8065,0.8067,0.802,0.803,7492
2026-01-14 16:30:00+00:00,0.8033,0.8057,0.801,0.8018,46756
2026-01-14 16:45:00+00:00,0.8026,0.8039,0.7985,0.7998,88384
2026-01-14 17:00:00+00:00,0.7997,0.8011,0.7986,0.8006,53763
2026-01-14 17:15:00+00:00,0.8004,0.8011,0.7977,0.7977,24324
2026-01-14 17:30:00+00:00,0.7976,0.7976,0.7906,0.7936,25686
2026-01-14 17:45:00+00:00,0.7933,0.7937,0.789,0.7914,23391
2026-01-14 18:00:00+00:00,0.791,0.7917,0.7888,0.7895,77097
2026-01-14 18:15:00+00:00,0.7892,0.7901,0.786,0.7892,22567
2026-01-14 18:30:00+00:00,0.7894,0.7902,0.7778,0.7778,151446
2026-01-14 18:45:00+00:00,0.7779,0.7839,0.7776,0.7828,24643
2026-01-14 19:00:00+00:00,0.7829,0.7862,0.7804,0.7857,139666
2026-01-14 19:15:00+00:00,0.7858,0.7936,0.7858,0.7936,133072
2026-01-14 19:30:00+00:00,0.7937,0.7949,0.791,0.7914,57959
