open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,1.0544e-05,1.0596e-05,1.0544e-05,1.0549e-05,56659
2026-01-11 03:30:00+00:00,1.0549e-05,1.0577e-05,1.0545e-05,1.0565e-05,28688
2026-01-11 03:45:00+00:00,1.0564e-05,1.0571e-05,1.0552e-05,1.0569e-05,55087
2026-01-11 04:00:00+00:00,1.057e-05,1.057e-05,1.0522e-05,1.0524e-05,65936
2026-01-11 04:15:00+00:00,1.0524e-05,1.0528e-05,1.049e-05,1.0495e-05,88365
2026-01-11 04:30:00+00:00,1.0495e-05,1.0526e-05,1.049e-05,1.0504e-05,52407
2026-01-11 04:45:00+00:00,1.0504e-05,1.0522e-05,1.0499e-05,1.0503e-05,41014
2026-01-11 05:00:00+00:00,1.0503e-05,1.0508e-05,1.0484e-05,1.0495e-05,88057
2026-01-11 05:15:00+00:00,1.0495e-05,1.0496e-05,1.0449e-05,1.046e-05,185214
2026-01-11 05:30:00+00:00,1.0461e-05,1.0477e-05,1.0454e-05,1.0476e-05,83721
2026-01-11 05:45:00+00:00,1.0475e-05,1.0496e-05,1.0466e-05,1.0483e-05,105629
2026-01-11 06:00:00+00:00,1.0484e-05,1.0494e-05,1.0463e-05,1.0482e-05,35507
2026-01-11 06:15:00+00:00,1.0482e-05,1.0482e-05,1.0396e-05,1.0418e-05,269066
2026-01-11 06:30:00+00:00,1.0417e-05,1.0454e-05,1.0413e-05,1.0447e-05,58917
2026-01-11 06:45:00+00:00,1.0447e-05,1.059e-05,1.0443e-05,1.0556e-05,340190
2026-01-11 07:00:00+00:00,1.0555e-05,1.0573e-05,1.0541e-05,1.056e-05,159403
2026-01-11 07:15:00+00:00,1.056e-05,1.0582e-05,1.0534e-05,1.0543e-05,93060
2026-01-11 07:30:00+00:00,1.0544e-05,1.0564e-05,1.053e-05,1.0544e-05,54771
2026-01-11 07:45:00+00:00,1.0544e-05,1.0544e-05,1.0514e-05,1.0539e-05,46643
2026-01-11 08:00:00+00:00,1.0538e-05,1.0544e-05,1.0498e-05,1.0512e-05,61159
2026-01-11 08:15:00+00:00,1.0512e-05,1.0522e-05,1.049e-05,1.0505e-05,34397
2026-01-11 08:30:00+00:00,1.0506e-05,1.0551e-05,1.0494e-05,1.0535e-05,62972
2026-01-11 08:45:00+00:00,1.0535e-05,1.0597e-05,1.0524e-05,1.0592e-05,106943
2026-01-11 09:00:00+00:00,1.0593e-05,1.0659e-05,1.0585e-05,1.0655e-05,272550
2026-01-11 09:15:00+00:00,1.0655e-05,1.0708e-05,1.0653e-05,1.0664e-05,251183
2026-01-11 09:30:00+00:00,1.0664e-05,1.0667e-05,1.0596e-05,1.0606e-05,133643
2026-01-11 09:45:00+00:00,1.0606e-05,1.0651e-05,1.0599e-05,1.0646e-05,90237
2026-01-11 10:00:00+00:00,1.0646e-05,1.0815e-05,1.0629e-05,1.0806e-05,581343
