open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,9.984,9.999,9.972,9.975,26442
2026-01-11 03:30:00+00:00,9.974,9.993,9.961,9.993,22745
2026-01-11 03:45:00+00:00,9.991,9.999,9.984,9.988,19879
2026-01-11 04:00:00+00:00,9.987,10.185,9.981,10.028,223933
2026-01-11 04:15:00+00:00,10.027,10.043,10.017,10.017,19547
2026-01-11 04:30:00+00:00,10.017,10.048,10.011,10.04,31973
2026-01-11 04:45:00+00:00,10.041,10.096,10.041,10.096,23201
2026-01-11 05:00:00+00:00,10.092,10.115,10.091,10.099,19111
2026-01-11 05:15:00+00:00,10.1,10.1,10.039,10.079,35385
2026-01-11 05:30:00+00:00,10.079,10.108,10.039,10.064,66099
2026-01-11 05:45:00+00:00,10.063,10.122,10.061,10.108,25254
2026-01-11 06:00:00+00:00,10.106,10.137,10.076,10.082,41556
2026-01-11 06:15:00+00:00,10.082,10.122,10.044,10.072,38255
2026-01-11 06:30:00+00:00,10.071,10.086,10.066,10.086,20116
2026-01-11 06:45:00+00:00,10.087,10.135,10.081,10.091,33579
2026-01-11 07:00:00+00:00,10.091,10.13,10.063,10.074,31221
2026-01-11 07:15:00+00:00,10.072,10.086,10.059,10.067,15948
2026-01-11 07:30:00+00:00,10.07,10.093,10.07,10.075,20754
2026-01-11 07:45:00+00:00,10.076,10.084,10.07,10.079,16339
2026-01-11 08:00:00+00:00,10.079,10.088,10.026,10.032,30835
2026-01-11 08:15:00+00:00,10.033,10.051,10.025,10.041,23890
2026-01-11 08:30:00+00:00,10.039,10.099,10.038,10.083,18573
2026-01-11 08:45:00+00:00,10.085,10.106,10.07,10.08,18033
2026-01-11 09:00:00+00:00,10.081,10.086,10.065,10.075,17951
2026-01-11 09:15:00+00:00,10.076,10.109,10.075,10.079,12443
2026-01-11 09:30:00+00:00,10.082,10.092,10.059,10.066,14968
2026-01-11 09:45:00+00:00,10.066,10.102,10.058,10.063,29453
2026-01-11 10:00:00+00:00,10.064,10.076,10.037,10.074,22626
2026-01-11 10:15:00+00:00,10.07,10.079,10.04,10.042,8966
2026-01-11 10:30:00+00:00,10.042,10.051,10.038,10.042,7780
2026-01-11 10:45:00+00:00,10.04,10.059,10.04,10.059,7275
2026-01-11 11:00:00+00:00,10.059,10.065,10.036,10.036,8583
2026-01-11 11:15:00+00:00,10.036,10.046,10.033,10.046,5336
2026-01-11 11:30:00+00:00,10.043,10.058,10.04,10.05,9071
2026-01-11 11:45:00+00:00,10.049,10.049,10.034,10.042,5064
2026-01-11 12:00:00+00:00,10.043,10.064,10.043,10.052,20032
2026-01-11 12:15:00+00:00,10.053,10.059,10.011,10.032,15653
2026-01-11 12:30:00+00:00,10.033,10.046,10.011,10.037,15715
2026-01-11 12:45:00+00:00,10.035,10.054,10.033,10.045,5222
2026-01-11 13:00:00+00:00,10.045,10.09,10.043,10.049,15021
2026-01-11 13:15:00+00:00,10.048,10.052,10.028,10.044,20378
2026-01-11 13:30:00+00:00,10.043,10.049,10.019,10.024,26116
2026-01-11 13:45:00+00:00,10.026,10.038,10.01,10.02,7295
2026-01-11 14:00:00+00:00,10.019,10.052,10.015,10.051,10564
2026-01-11 14:15:00+00:00,10.05,10.053,10.026,10.037,8075
2026-01-11 14:30:00+00:00,10.037,10.083,10.012,10.019,39516
2026-01-11 14:45:00+00:00,10.019,10.05,9.996,10.041,16693
2026-01-11 15:00:00+00:00,10.041,10.055,10.023,10.027,10816
2026-01-11 15:15:00+00:00,10.027,10.053,10.027,10.037,7633
2026-01-11 15:30:00+00:00,10.039,10.051,10.016,10.051,15192
2026-01-11 15:45:00+00:00,10.048,10.086,10.031,10.086,21128
2026-01-11 16:00:00+00:00,10.084,10.099,10.045,10.047,12382
2026-01-11 16:15:00+00:00,10.044,10.076,10.021,10.059,22396
2026-01-11 16:30:00+00:00,10.059,10.092,10.057,10.069,29005
2026-01-11 16:45:00+00:00,10.071,10.073,10.054,10.063,5064
2026-01-11 17:00:00+00:00,10.063,10.091,10.063,10.084,8405
2026-01-11 17:15:00+00:00,10.082,10.082,10.062,10.077,3392
2026-01-11 17:30:00+00:00,10.077,10.101,10.07,10.096,11705
2026-01-11 17:45:00+00:00,10.097,10.155,10.097,10.149,14771
2026-01-11 18:00:00+00:00,10.152,10.162,10.088,10.088,25757
2026-01-11 18:15:00+00:00,10.089,10.091,10.066,10.08,15315
2026-01-11 18:30:00+00:00,10.079,10.079,10.044,10.044,17221
2026-01-11 18:45:00+00:00,10.045,10.082,10.037,10.07,10476
2026-01-11 19:00:00+00:00,10.07,10.093,10.062,10.087,3177
2026-01-11 19:15:00+00:00,10.085,10.085,10.063,10.072,7550
2026-01-11 19:30:00+00:00,10.072,10.073,10.051,10.055,4625
2026-01-11 19:45:00+00:00,10.054,10.085,10.043,10.075,4844
2026-01-11 20:00:00+00:00,10.075,10.076,10.013,10.032,18530
2026-01-11 20:15:00+00:00,10.028,10.028,9.906,9.964,64831
2026-01-11 20:30:00+00:00,9.964,10.002,9.911,9.93,32294
2026-01-11 20:45:00+00:00,9.932,9.959,9.921,9.946,27303
2026-01-11 21:00:00+00:00,9.945,9.946,9.878,9.892,29409
2026-01-11 21:15:00+00:00,9.89,9.895,9.845,9.856,35509
2026-01-11 21:30:00+00:00,9.856,9.885,9.855,9.882,14729
2026-01-11 21:45:00+00:00,9.881,9.936,9.881,9.916,14809
2026-01-11 22:00:00+00:00,9.915,9.916,9.809,9.871,36960
2026-01-11 22:15:00+00:00,9.87,9.87,9.833,9.842,10760
2026-01-11 22:30:00+00:00,9.843,9.879,9.832,9.872,10828
2026-01-11 22:45:00+00:00,9.874,9.88,9.836,9.836,8523
