open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.0011593,0.0011621,0.0011569,0.0011576,132775
2026-01-11 03:30:00+00:00,0.0011573,0.0011586,0.001156,0.0011571,73177
2026-01-11 03:45:00+00:00,0.001157,0.0011584,0.0011553,0.0011564,150927
2026-01-11 04:00:00+00:00,0.0011563,0.0011577,0.0011543,0.0011548,109095
2026-01-11 04:15:00+00:00,0.0011549,0.0011549,0.0011507,0.001153,61139
2026-01-11 04:30:00+00:00,0.001153,0.0011556,0.0011522,0.0011537,63745
2026-01-11 04:45:00+00:00,0.0011537,0.0011583,0.0011537,0.0011576,48257
2026-01-11 05:00:00+00:00,0.0011575,0.0011575,0.0011555,0.0011564,46391
2026-01-11 05:15:00+00:00,0.0011564,0.0011564,0.0011505,0.0011524,139759
2026-01-11 05:30:00+00:00,0.0011524,0.0011553,0.0011524,0.0011551,41776
2026-01-11 05:45:00+00:00,0.0011552,0.0011572,0.001153,0.0011548,130814
2026-01-11 06:00:00+00:00,0.0011546,0.001157,0.0011532,0.001155,51867
2026-01-11 06:15:00+00:00,0.0011545,0.0011559,0.001147,0.0011478,197029
2026-01-11 06:30:00+00:00,0.0011477,0.0011506,0.0011463,0.0011506,147165
2026-01-11 06:45:00+00:00,0.0011504,0.0011561,0.0011503,0.001155,52712
2026-01-11 07:00:00+00:00,0.0011543,0.0011555,0.0011514,0.0011551,180425
2026-01-11 07:15:00+00:00,0.0011552,0.0011565,0.0011523,0.0011553,103773
2026-01-11 07:30:00+00:00,0.0011553,0.0011571,0.0011532,0.001155,69286
2026-01-11 07:45:00+00:00,0.0011548,0.0011548,0.0011517,0.0011545,36987
2026-01-11 08:00:00+00:00,0.0011544,0.0011544,0.0011497,0.0011502,63605
2026-01-11 08:15:00+00:00,0.0011502,0.0011518,0.0011494,0.0011502,31053
2026-01-11 08:30:00+00:00,0.0011503,0.0011542,0.0011499,0.0011522,85230
2026-01-11 08:45:00+00:00,0.0011514,0.0011564,0.0011507,0.0011545,138424
2026-01-11 09:00:00+00:00,0.0011543,0.0011572,0.0011535,0.0011572,28527
2026-01-11 09:15:00+00:00,0.0011574,0.0011602,0.0011574,0.0011591,32016
2026-01-11 09:30:00+00:00,0.0011592,0.0011594,0.0011539,0.0011558,68373
2026-01-11 09:45:00+00:00,0.0011556,0.0011575,0.0011556,0.0011565,17472
2026-01-11 10:00:00+00:00,0.0011564,0.0011564,0.0011517,0.0011557,60686
2026-01-11 10:15:00+00:00,0.0011554,0.0011554,0.0011525,0.0011528,38364
2026-01-11 10:30:00+00:00,0.0011527,0.0011538,0.0011512,0.0011526,44612
2026-01-11 10:45:00+00:00,0.0011526,0.0011551,0.0011523,0.0011542,20420
2026-01-11 11:00:00+00:00,0.0011541,0.0011541,0.0011512,0.0011516,71901
2026-01-11 11:15:00+00:00,0.0011515,0.0011543,0.001151,0.0011524,23429
2026-01-11 11:30:00+00:00,0.0011524,0.0011536,0.0011518,0.001152,42069
2026-01-11 11:45:00+00:00,0.0011514,0.0011526,0.0011499,0.0011521,48895
2026-01-11 12:00:00+00:00,0.0011524,0.0011554,0.0011505,0.0011547,99126
2026-01-11 12:15:00+00:00,0.001155,0.0011572,0.0011545,0.0011572,29912
2026-01-11 12:30:00+00:00,0.0011571,0.0011586,0.0011565,0.0011582,33172
2026-01-11 12:45:00+00:00,0.0011581,0.0011621,0.001156,0.0011572,93164
2026-01-11 13:00:00+00:00,0.0011574,0.0011591,0.0011556,0.0011577,60357
2026-01-11 13:15:00+00:00,0.0011577,0.001159,0.0011535,0.0011547,28593
2026-01-11 13:30:00+00:00,0.0011547,0.0011547,0.0011515,0.0011515,69687
2026-01-11 13:45:00+00:00,0.0011518,0.0011549,0.0011518,0.0011533,50483
