open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.5839,0.5871,0.5835,0.5835,4197
2026-01-11 03:30:00+00:00,0.5839,0.5889,0.5839,0.5883,5453
2026-01-11 03:45:00+00:00,0.5884,0.5884,0.5853,0.5863,10426
2026-01-11 04:00:00+00:00,0.5863,0.587,0.5849,0.5862,15994
2026-01-11 04:15:00+00:00,0.5863,0.5866,0.5837,0.5854,10830
2026-01-11 04:30:00+00:00,0.5851,0.5857,0.5834,0.5834,3994
2026-01-11 04:45:00+00:00,0.5836,0.5858,0.5835,0.5852,7847
2026-01-11 05:00:00+00:00,0.5851,0.5859,0.5834,0.5858,12788
2026-01-11 05:15:00+00:00,0.5856,0.5856,0.5832,0.5849,6348
2026-01-11 05:30:00+00:00,0.585,0.5861,0.5847,0.586,5770
2026-01-11 05:45:00+00:00,0.5858,0.588,0.5855,0.5864,20476
2026-01-11 06:00:00+00:00,0.5867,0.587,0.585,0.5863,5933
2026-01-11 06:15:00+00:00,0.5862,0.5862,0.5814,0.5819,5453
2026-01-11 06:30:00+00:00,0.5821,0.584,0.5814,0.5831,8689
2026-01-11 06:45:00+00:00,0.5836,0.5872,0.5836,0.5865,8398
2026-01-11 07:00:00+00:00,0.5865,0.5869,0.5843,0.5858,26812
2026-01-11 07:15:00+00:00,0.586,0.5874,0.5842,0.5874,2838
2026-01-11 07:30:00+00:00,0.5875,0.5887,0.5872,0.5884,5652
2026-01-11 07:45:00+00:00,0.5885,0.5889,0.5867,0.5882,10401
2026-01-11 08:00:00+00:00,0.5884,0.5885,0.5856,0.5868,6614
2026-01-11 08:15:00+00:00,0.5867,0.5875,0.5864,0.5867,1140
2026-01-11 08:30:00+00:00,0.587,0.5915,0.587,0.5888,22954
2026-01-11 08:45:00+00:00,0.5888,0.5915,0.5877,0.5898,29404
2026-01-11 09:00:00+00:00,0.5896,0.5942,0.5894,0.594,14034
2026-01-11 09:15:00+00:00,0.5939,0.5963,0.5924,0.594,22015
2026-01-11 09:30:00+00:00,0.5938,0.5957,0.5922,0.5935,31066
2026-01-11 09:45:00+00:00,0.5934,0.5939,0.5924,0.593,3558
2026-01-11 10:00:00+00:00,0.5932,0.5952,0.5915,0.5938,10287
2026-01-11 10:15:00+00:00,0.5934,0.5934,0.5912,0.5925,9971
2026-01-11 10:30:00+00:00,0.5925,0.5925,0.5895,0.5895,2091
2026-01-11 10:45:00+00:00,0.59,0.592,0.5899,0.5909,6848
2026-01-11 11:00:00+00:00,0.591,0.5911,0.59,0.5906,4762
2026-01-11 11:15:00+00:00,0.5904,0.5912,0.5893,0.5894,1020
2026-01-11 11:30:00+00:00,0.5892,0.5899,0.588,0.588,2494
2026-01-11 11:45:00+00:00,0.5882,0.5899,0.5871,0.5898,21524
2026-01-11 12:00:00+00:00,0.59,0.5928,0.589,0.5923,26003
2026-01-11 12:15:00+00:00,0.592,0.592,0.5901,0.5916,6891
2026-01-11 12:30:00+00:00,0.5919,0.5934,0.591,0.5932,7830
2026-01-11 12:45:00+00:00,0.5929,0.5958,0.5908,0.5918,10717
2026-01-11 13:00:00+00:00,0.5917,0.5927,0.5899,0.5925,18946
2026-01-11 13:15:00+00:00,0.5924,0.5939,0.5899,0.5918,9805
2026-01-11 13:30:00+00:00,0.5914,0.5914,0.5863,0.587,7282
2026-01-11 13:45:00+00:00,0.5872,0.5888,0.5861,0.5871,5450
2026-01-11 14:00:00+00:00,0.5874,0.5913,0.5874,0.5899,9474
2026-01-11 14:15:00+00:00,0.5901,0.5931,0.5889,0.5931,6390
2026-01-11 14:30:00+00:00,0.5932,0.5941,0.5904,0.5914,8526
2026-01-11 14:45:00+00:00,0.5916,0.6006,0.5914,0.5981,16151
2026-01-11 15:00:00+00:00,0.5981,0.5992,0.5915,0.5921,14240
2026-01-11 15:15:00+00:00,0.5923,0.5974,0.5917,0.594,10356
2026-01-11 15:30:00+00:00,0.594,0.5952,0.5887,0.5887,13376
2026-01-11 15:45:00+00:00,0.5888,0.5893,0.5832,0.5863,14642
2026-01-11 16:00:00+00:00,0.5866,0.5896,0.586,0.5863,7203
2026-01-11 16:15:00+00:00,0.586,0.5962,0.5856,0.5928,38207
2026-01-11 16:30:00+00:00,0.5931,0.602,0.5931,0.5988,120613
2026-01-11 16:45:00+00:00,0.5991,0.6,0.5921,0.5922,18181
2026-01-11 17:00:00+00:00,0.5922,0.5947,0.5913,0.5934,15112
2026-01-11 17:15:00+00:00,0.593,0.593,0.5903,0.5909,13066
2026-01-11 17:30:00+00:00,0.5908,0.5908,0.586,0.5893,25781
2026-01-11 17:45:00+00:00,0.5894,0.5926,0.5883,0.5911,14366
2026-01-11 18:00:00+00:00,0.5913,0.5916,0.5855,0.5858,11873
2026-01-11 18:15:00+00:00,0.5858,0.5872,0.585,0.5862,2506
2026-01-11 18:30:00+00:00,0.5863,0.5877,0.5849,0.587,10675
2026-01-11 18:45:00+00:00,0.5872,0.5909,0.5872,0.5908,13244
2026-01-11 19:00:00+00:00,0.591,0.5935,0.5899,0.5934,4226
2026-01-11 19:15:00+00:00,0.593,0.593,0.59,0.59,909
2026-01-11 19:30:00+00:00,0.5899,0.5905,0.5858,0.5858,3126
2026-01-11 19:45:00+00:00,0.586,0.5862,0.5832,0.5851,7386
2026-01-11 20:00:00+00:00,0.585,0.585,0.5761,0.5779,49141
2026-01-11 20:15:00+00:00,0.5777,0.5781,0.5737,0.5772,17262
2026-01-11 20:30:00+00:00,0.577,0.5797,0.5749,0.5785,17375
2026-01-11 20:45:00+00:00,0.5783,0.5799,0.5779,0.579,17142
2026-01-11 21:00:00+00:00,0.5789,0.5789,0.5743,0.5764,12198
2026-01-11 21:15:00+00:00,0.5763,0.5788,0.576,0.578,4318
2026-01-11 21:30:00+00:00,0.578,0.5796,0.5764,0.577,3227
2026-01-11 21:45:00+00:00,0.5769,0.583,0.5769,0.5811,17237
2026-01-11 22:00:00+00:00,0.5812,0.5812,0.5713,0.5738,42100
2026-01-11 22:15:00+00:00,0.5738,0.5764,0.5726,0.5751,9174
2026-01-11 22:30:00+00:00,0.5748,0.5762,0.573,0.5762,8150
2026-01-11 22:45:00+00:00,0.5763,0.5763,0.573,0.573,728
2026-01-11 23:00:00+00:00,0.5728,0.576,0.5669,0.576,23583
2026-01-11 23:15:00+00:00,0.5762,0.5803,0.5756,0.5762,30694
2026-01-11 23:30:00+00:00,0.5759,0.577,0.5736,0.5766,9496
2026-01-11 23:45:00+00:00,0.5763,0.5811,0.5755,0.581,17405
2026-01-12 00:00:00+00:00,0.5812,0.5819,0.5774,0.5786,14358
2026-01-12 00:15:00+00:00,0.5783,0.5855,0.5772,0.583,32655
2026-01-12 00:30:00+00:00,0.5829,0.5851,0.5734,0.5744,51389
2026-01-12 00:45:00+00:00,0.574,0.5816,0.5707,0.5816,27476
2026-01-12 01:00:00+00:00,0.5818,0.5908,0.5806,0.5869,62874
2026-01-12 01:15:00+00:00,0.5866,0.5896,0.5836,0.5892,5560
2026-01-12 01:30:00+00:00,0.5894,0.5903,0.5815,0.5852,25558
2026-01-12 01:45:00+00:00,0.5852,0.5891,0.585,0.5864,11980
2026-01-12 02:00:00+00:00,0.5868,0.5943,0.586,0.5942,31245
2026-01-12 02:15:00+00:00,0.5944,0.5971,0.5881,0.5905,39721
2026-01-12 02:30:00+00:00,0.5905,0.5944,0.5889,0.5939,11651
2026-01-12 02:45:00+00:00,0.5937,0.601,0.5937,0.599,41236
2026-01-12 03:00:00+00:00,0.5994,0.6028,0.5956,0.6014,29504
2026-01-12 03:15:00+00:00,0.6022,0.6035,0.6006,0.6012,11735
2026-01-12 03:30:00+00:00,0.6017,0.6026,0.595,0.5952,40495
2026-01-12 03:45:00+00:00,0.5953,0.5961,0.5921,0.5923,12137
2026-01-12 04:00:00+00:00,0.5924,0.5952,0.5906,0.5952,26570
2026-01-12 04:15:00+00:00,0.5953,0.5957,0.5929,0.5941,21177
2026-01-12 04:30:00+00:00,0.594,0.6021,0.5934,0.6009,34698
2026-01-12 04:45:00+00:00,0.601,0.6018,0.5983,0.601,2847
2026-01-12 05:00:00+00:00,0.6011,0.6088,0.5973,0.6046,59546
