open_time,open,high,low,close,volume
2026-01-12 21:15:00+00:00,7.92,7.92,7.859,7.86,17281
2026-01-12 21:30:00+00:00,7.86,7.873,7.823,7.823,51170
2026-01-12 21:45:00+00:00,7.824,7.829,7.773,7.8,32937
2026-01-12 22:00:00+00:00,7.801,7.847,7.799,7.824,13993
2026-01-12 22:15:00+00:00,7.826,7.832,7.798,7.831,4349
2026-01-12 22:30:00+00:00,7.823,7.844,7.823,7.839,2489
2026-01-12 22:45:00+00:00,7.85,7.866,7.849,7.852,4093
2026-01-12 23:00:00+00:00,7.85,7.861,7.822,7.846,4405
2026-01-12 23:15:00+00:00,7.842,7.859,7.836,7.859,812
2026-01-12 23:30:00+00:00,7.859,7.87,7.842,7.853,1506
2026-01-12 23:45:00+00:00,7.851,7.851,7.827,7.828,654
2026-01-13 00:00:00+00:00,7.832,7.859,7.812,7.859,21531
2026-01-13 00:15:00+00:00,7.857,7.89,7.857,7.878,14114
2026-01-13 00:30:00+00:00,7.876,7.886,7.844,7.844,5578
2026-01-13 00:45:00+00:00,7.864,7.88,7.864,7.88,2505
2026-01-13 01:00:00+00:00,7.88,7.908,7.878,7.902,3436
2026-01-13 01:15:00+00:00,7.895,7.905,7.875,7.878,4359
2026-01-13 01:30:00+00:00,7.88,7.88,7.838,7.838,1273
2026-01-13 01:45:00+00:00,7.835,7.863,7.835,7.859,1098
2026-01-13 02:00:00+00:00,7.861,7.898,7.858,7.877,5691
2026-01-13 02:15:00+00:00,7.893,7.897,7.867,7.88,1076
2026-01-13 02:30:00+00:00,7.891,7.899,7.863,7.866,1611
2026-01-13 02:45:00+00:00,7.858,7.871,7.848,7.848,661
2026-01-13 03:00:00+00:00,7.85,7.871,7.84,7.86,6349
2026-01-13 03:15:00+00:00,7.864,7.894,7.864,7.89,1327
2026-01-13 03:30:00+00:00,7.889,7.896,7.872,7.88,2704
2026-01-13 03:45:00+00:00,7.886,7.89,7.873,7.882,1482
2026-01-13 04:00:00+00:00,7.89,7.911,7.886,7.911,2076
2026-01-13 04:15:00+00:00,7.919,7.919,7.899,7.902,960
2026-01-13 04:30:00+00:00,7.903,7.903,7.878,7.9,1687
2026-01-13 04:45:00+00:00,7.901,7.922,7.898,7.922,1287
2026-01-13 05:00:00+00:00,7.925,7.941,7.922,7.932,1776
2026-01-13 05:15:00+00:00,7.942,7.984,7.934,7.971,5506
2026-01-13 05:30:00+00:00,7.97,7.97,7.927,7.936,2090
2026-01-13 05:45:00+00:00,7.931,7.949,7.919,7.922,577
2026-01-13 06:00:00+00:00,7.925,7.929,7.902,7.902,4975
2026-01-13 06:15:00+00:00,7.909,7.937,7.906,7.928,2171
2026-01-13 06:30:00+00:00,7.912,7.927,7.912,7.92,595
2026-01-13 06:45:00+00:00,7.92,7.957,7.918,7.946,3907
2026-01-13 07:00:00+00:00,7.946,7.946,7.916,7.927,1860
2026-01-13 07:15:00+00:00,7.926,7.929,7.91,7.922,1905
2026-01-13 07:30:00+00:00,7.92,7.924,7.914,7.914,929
2026-01-13 07:45:00+00:00,7.916,7.916,7.905,7.912,5212
2026-01-13 08:00:00+00:00,7.913,7.921,7.909,7.914,1646
2026-01-13 08:15:00+00:00,7.915,7.924,7.911,7.911,2307
2026-01-13 08:30:00+00:00,7.909,7.92,7.903,7.92,1056
2026-01-13 08:45:00+00:00,7.923,7.97,7.923,7.959,2194
2026-01-13 09:00:00+00:00,7.959,7.97,7.958,7.969,1968
2026-01-13 09:15:00+00:00,7.969,7.969,7.928,7.948,12636
2026-01-13 09:30:00+00:00,7.948,7.966,7.93,7.958,5846
2026-01-13 09:45:00+00:00,7.943,7.956,7.907,7.907,2155
2026-01-13 10:00:00+00:00,7.911,7.924,7.877,7.887,23167
2026-01-13 10:15:00+00:00,7.888,7.903,7.875,7.876,8054
2026-01-13 10:30:00+00:00,7.872,7.897,7.805,7.811,16599
2026-01-13 10:45:00+00:00,7.817,7.861,7.815,7.853,4975
2026-01-13 11:00:00+00:00,7.854,7.862,7.846,7.855,2809
2026-01-13 11:15:00+00:00,7.854,7.865,7.846,7.864,4889
2026-01-13 11:30:00+00:00,7.869,7.892,7.842,7.861,16155
2026-01-13 11:45:00+00:00,7.87,7.87,7.844,7.852,1194
2026-01-13 12:00:00+00:00,7.851,7.904,7.844,7.885,15190
2026-01-13 12:15:00+00:00,7.88,7.905,7.88,7.899,5729
2026-01-13 12:30:00+00:00,7.9,7.909,7.887,7.894,5644
2026-01-13 12:45:00+00:00,7.897,7.923,7.891,7.906,2633
2026-01-13 13:00:00+00:00,7.91,7.921,7.864,7.864,9985
2026-01-13 13:15:00+00:00,7.865,7.907,7.857,7.907,6076
2026-01-13 13:30:00+00:00,7.896,7.949,7.881,7.913,18990
2026-01-13 13:45:00+00:00,7.926,7.937,7.905,7.914,3869
2026-01-13 14:00:00+00:00,7.914,7.916,7.88,7.91,13478
2026-01-13 14:15:00+00:00,7.912,7.934,7.899,7.934,6685
2026-01-13 14:30:00+00:00,7.943,7.977,7.924,7.961,16263
2026-01-13 14:45:00+00:00,7.959,7.978,7.924,7.935,10615
2026-01-13 15:00:00+00:00,7.928,7.942,7.891,7.925,9975
2026-01-13 15:15:00+00:00,7.938,7.961,7.898,7.961,10525
2026-01-13 15:30:00+00:00,7.958,8.08,7.957,8.072,10168
2026-01-13 15:45:00+00:00,8.07,8.124,8.021,8.119,11800
2026-01-13 16:00:00+00:00,8.123,8.158,8.111,8.115,13331
2026-01-13 16:15:00+00:00,8.111,8.133,8.046,8.067,21949
2026-01-13 16:30:00+00:00,8.077,8.119,8.077,8.104,3225
2026-01-13 16:45:00+00:00,8.108,8.13,8.1,8.1,4741
2026-01-13 17:00:00+00:00,8.097,8.101,8.06,8.074,7456
2026-01-13 17:15:00+00:00,8.082,8.106,8.049,8.102,3304
2026-01-13 17:30:00+00:00,8.103,8.103,8.044,8.067,8549
2026-01-13 17:45:00+00:00,8.066,8.085,8.054,8.06,10647
2026-01-13 18:00:00+00:00,8.05,8.176,8.046,8.165,27592
2026-01-13 18:15:00+00:00,8.175,8.213,8.159,8.208,11398
2026-01-13 18:30:00+00:00,8.21,8.218,8.144,8.167,11008
2026-01-13 18:45:00+00:00,8.16,8.186,8.147,8.163,4768
2026-01-13 19:00:00+00:00,8.168,8.178,8.148,8.158,5019
2026-01-13 19:15:00+00:00,8.15,8.212,8.145,8.212,2528
2026-01-13 19:30:00+00:00,8.211,8.241,8.204,8.231,6300
2026-01-13 19:45:00+00:00,8.231,8.252,8.23,8.243,3966
2026-01-13 20:00:00+00:00,8.246,8.29,8.243,8.263,16461
2026-01-13 20:15:00+00:00,8.259,8.27,8.232,8.27,4212
2026-01-13 20:30:00+00:00,8.27,8.271,8.178,8.208,7863
2026-01-13 20:45:00+00:00,8.209,8.237,8.209,8.233,4444
2026-01-13 21:00:00+00:00,8.237,8.265,8.228,8.24,4767
2026-01-13 21:15:00+00:00,8.242,8.309,8.24,8.299,6680
2026-01-13 21:30:00+00:00,8.297,8.308,8.245,8.286,17063
2026-01-13 21:45:00+00:00,8.285,8.306,8.276,8.303,1878
2026-01-13 22:00:00+00:00,8.301,8.53,8.252,8.457,82113
2026-01-13 22:15:00+00:00,8.452,8.513,8.431,8.51,20706
2026-01-13 22:30:00+00:00,8.508,8.56,8.485,8.542,12973
2026-01-13 22:45:00+00:00,8.539,8.574,8.515,8.536,13468
2026-01-13 23:00:00+00:00,8.542,8.627,8.542,8.569,11465
2026-01-13 23:15:00+00:00,8.564,8.564,8.487,8.487,4255
2026-01-13 23:30:00+00:00,8.503,8.503,8.438,8.449,2855
2026-01-13 23:45:00+00:00,8.442,8.471,8.413,8.471,10628
2026-01-14 00:00:00+00:00,8.468,8.542,8.468,8.53,15789
2026-01-14 00:15:00+00:00,8.53,8.54,8.506,8.521,3346
2026-01-14 00:30:00+00:00,8.519,8.525,8.483,8.523,3023
2026-01-14 00:45:00+00:00,8.506,8.567,8.502,8.566,1680
2026-01-14 01:00:00+00:00,8.558,8.586,8.543,8.557,9651
2026-01-14 01:15:00+00:00,8.552,8.552,8.514,8.54,2871
2026-01-14 01:30:00+00:00,8.545,8.563,8.493,8.509,3370
2026-01-14 01:45:00+00:00,8.506,8.506,8.468,8.476,8803
2026-01-14 02:00:00+00:00,8.473,8.505,8.448,8.496,8624
2026-01-14 02:15:00+00:00,8.501,8.509,8.48,8.504,2072
2026-01-14 02:30:00+00:00,8.505,8.505,8.475,8.501,6308
2026-01-14 02:45:00+00:00,8.498,8.503,8.453,8.481,4164
2026-01-14 03:00:00+00:00,8.48,8.485,8.425,8.454,10223
2026-01-14 03:15:00+00:00,8.448,8.452,8.432,8.438,4378
2026-01-14 03:30:00+00:00,8.432,8.458,8.429,8.457,2022
2026-01-14 03:45:00+00:00,8.46,8.491,8.459,8.481,5256
2026-01-14 04:00:00+00:00,8.486,8.495,8.427,8.427,20098
2026-01-14 04:15:00+00:00,8.433,8.445,8.424,8.439,11680
2026-01-14 04:30:00+00:00,8.435,8.435,8.397,8.405,2942
2026-01-14 04:45:00+00:00,8.397,8.411,8.397,8.403,629
2026-01-14 05:00:00+00:00,8.404,8.404,8.386,8.393,3026
2026-01-14 05:15:00+00:00,8.394,8.397,8.34,8.354,4635
2026-01-14 05:30:00+00:00,8.355,8.378,8.35,8.37,1414
2026-01-14 05:45:00+00:00,8.365,8.389,8.359,8.359,876
2026-01-14 06:00:00+00:00,8.359,8.38,8.351,8.372,11859
2026-01-14 06:15:00+00:00,8.374,8.374,8.315,8.33,17797
2026-01-14 06:30:00+00:00,8.328,8.357,8.305,8.357,3253
2026-01-14 06:45:00+00:00,8.352,8.379,8.352,8.372,2732
2026-01-14 07:00:00+00:00,8.374,8.383,8.367,8.373,4184
2026-01-14 07:15:00+00:00,8.37,8.379,8.342,8.342,3235
2026-01-14 07:30:00+00:00,8.34,8.366,8.337,8.345,2852
2026-01-14 07:45:00+00:00,8.346,8.386,8.345,8.359,7480
2026-01-14 08:00:00+00:00,8.356,8.387,8.353,8.386,5469
2026-01-14 08:15:00+00:00,8.385,8.388,8.358,8.358,3186
2026-01-14 08:30:00+00:00,8.363,8.376,8.352,8.352,1294
2026-01-14 08:45:00+00:00,8.36,8.371,8.343,8.348,3961
2026-01-14 09:00:00+00:00,8.352,8.417,8.35,8.373,26282
2026-01-14 09:15:00+00:00,8.373,8.383,8.373,8.381,939
2026-01-14 09:30:00+00:00,8.381,8.408,8.378,8.383,1708
2026-01-14 09:45:00+00:00,8.384,8.396,8.381,8.391,1077
2026-01-14 10:00:00+00:00,8.392,8.417,8.386,8.406,7861
2026-01-14 10:15:00+00:00,8.411,8.422,8.337,8.366,6991
2026-01-14 10:30:00+00:00,8.368,8.393,8.346,8.368,4124
2026-01-14 10:45:00+00:00,8.363,8.369,8.341,8.341,1171
2026-01-14 11:00:00+00:00,8.344,8.347,8.289,8.296,3704
2026-01-14 11:15:00+00:00,8.29,8.303,8.277,8.303,2080
2026-01-14 11:30:00+00:00,8.304,8.31,8.278,8.285,2445
2026-01-14 11:45:00+00:00,8.286,8.289,8.262,8.269,1815
2026-01-14 12:00:00+00:00,8.275,8.317,8.274,8.317,3438
2026-01-14 12:15:00+00:00,8.318,8.336,8.309,8.324,1143
2026-01-14 12:30:00+00:00,8.32,8.32,8.298,8.299,2221
2026-01-14 12:45:00+00:00,8.294,8.3,8.294,8.296,114
2026-01-14 13:00:00+00:00,8.297,8.301,8.266,8.275,1833
2026-01-14 13:15:00+00:00,8.275,8.322,8.271,8.311,4638
2026-01-14 13:30:00+00:00,8.314,8.314,8.283,8.29,665
2026-01-14 13:45:00+00:00,8.278,8.283,8.236,8.266,8047
2026-01-14 14:00:00+00:00,8.267,8.32,8.261,8.32,1746
2026-01-14 14:15:00+00:00,8.321,8.359,8.316,8.341,11988
2026-01-14 14:30:00+00:00,8.338,8.356,8.315,8.34,10450
2026-01-14 14:45:00+00:00,8.331,8.412,8.331,8.354,8022
2026-01-14 15:00:00+00:00,8.349,8.397,8.325,8.397,10628
2026-01-14 15:15:00+00:00,8.395,8.408,8.385,8.39,1449
2026-01-14 15:30:00+00:00,8.38,8.383,8.331,8.335,2977
2026-01-14 15:45:00+00:00,8.34,8.37,8.331,8.36,3457
2026-01-14 16:00:00+00:00,8.368,8.436,8.366,8.436,14957
2026-01-14 16:15:00+00:00,8.42,8.429,8.394,8.401,815
2026-01-14 16:30:00+00:00,8.407,8.442,8.385,8.412,4725
2026-01-14 16:45:00+00:00,8.408,8.423,8.356,8.356,4038
2026-01-14 17:00:00+00:00,8.367,8.383,8.365,8.383,1338
2026-01-14 17:15:00+00:00,8.375,8.375,8.341,8.348,3013
2026-01-14 17:30:00+00:00,8.345,8.345,8.267,8.301,3468
2026-01-14 17:45:00+00:00,8.298,8.315,8.265,8.282,2391
2026-01-14 18:00:00+00:00,8.28,8.293,8.229,8.241,17832
2026-01-14 18:15:00+00:00,8.243,8.253,8.198,8.248,3210
2026-01-14 18:30:00+00:00,8.257,8.263,8.15,8.152,6267
2026-01-14 18:45:00+00:00,8.131,8.206,8.131,8.196,929
2026-01-14 19:00:00+00:00,8.191,8.239,8.174,8.226,22308
2026-01-14 19:15:00+00:00,8.238,8.347,8.237,8.347,16728
2026-01-14 19:30:00+00:00,8.344,8.361,8.298,8.329,6248
2026-01-14 19:45:00+00:00,8.315,8.325,8.301,8.306,901
2026-01-14 20:00:00+00:00,8.306,8.356,8.29,8.34,7991
2026-01-14 20:15:00+00:00,8.334,8.334,8.29,8.293,4382
2026-01-14 20:30:00+00:00,8.297,8.316,8.297,8.301,782
2026-01-14 20:45:00+00:00,8.302,8.302,8.259,8.289,10152
2026-01-14 21:00:00+00:00,8.295,8.315,8.286,8.301,519
2026-01-14 21:15:00+00:00,8.297,8.336,8.283,8.325,7713
2026-01-14 21:30:00+00:00,8.322,8.326,8.29,8.291,3706
2026-01-14 21:45:00+00:00,8.29,8.31,8.27,8.292,2104
2026-01-14 22:00:00+00:00,8.296,8.299,8.268,8.276,3317
2026-01-14 22:15:00+00:00,8.281,8.283,8.243,8.253,1974
2026-01-14 22:30:00+00:00,8.251,8.256,8.203,8.203,3350
2026-01-14 22:45:00+00:00,8.213,8.23,8.206,8.217,2520
2026-01-14 23:00:00+00:00,8.214,8.251,8.214,8.243,1737
2026-01-14 23:15:00+00:00,8.245,8.26,8.21,8.21,1761
2026-01-14 23:30:00+00:00,8.204,8.206,8.176,8.176,6461
2026-01-14 23:45:00+00:00,8.181,8.189,8.174,8.178,846
2026-01-15 00:00:00+00:00,8.18,8.189,8.153,8.189,11247
2026-01-15 00:15:00+00:00,8.191,8.191,8.162,8.169,801
2026-01-15 00:30:00+00:00,8.163,8.165,8.133,8.15,9215
2026-01-15 00:45:00+00:00,8.146,8.149,8.115,8.145,8571
2026-01-15 01:00:00+00:00,8.15,8.205,8.15,8.179,10839
2026-01-15 01:15:00+00:00,8.173,8.173,8.134,8.134,3400
2026-01-15 01:30:00+00:00,8.135,8.145,8.105,8.145,3410
2026-01-15 01:45:00+00:00,8.156,8.156,8.126,8.136,458
2026-01-15 02:00:00+00:00,8.136,8.14,8.108,8.108,2735
2026-01-15 02:15:00+00:00,8.104,8.154,8.104,8.117,3077
2026-01-15 02:30:00+00:00,8.116,8.133,8.08,8.125,6400
2026-01-15 02:45:00+00:00,8.115,8.115,8.084,8.102,2000
2026-01-15 03:00:00+00:00,8.107,8.127,8.1,8.114,2352
2026-01-15 03:15:00+00:00,8.11,8.122,7.984,8.007,59619
2026-01-15 03:30:00+00:00,7.989,8.003,7.946,7.946,9198
2026-01-15 03:45:00+00:00,7.95,7.987,7.944,7.983,24562
2026-01-15 04:00:00+00:00,7.98,8.014,7.976,8.008,4423
2026-01-15 04:15:00+00:00,8.005,8.033,7.98,8.004,1919
