open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.08073,0.08103,0.08072,0.08075,13180
2026-01-11 03:30:00+00:00,0.08075,0.08083,0.08065,0.08082,13862
2026-01-11 03:45:00+00:00,0.08082,0.08082,0.08057,0.08062,10682
2026-01-11 04:00:00+00:00,0.08063,0.08068,0.0805,0.0806,42605
2026-01-11 04:15:00+00:00,0.0806,0.08092,0.08034,0.08065,49667
2026-01-11 04:30:00+00:00,0.08064,0.08077,0.08052,0.08061,16574
2026-01-11 04:45:00+00:00,0.08062,0.08082,0.08059,0.08077,14030
2026-01-11 05:00:00+00:00,0.08079,0.08096,0.08071,0.08095,8497
2026-01-11 05:15:00+00:00,0.08093,0.08094,0.08073,0.08078,44458
2026-01-11 05:30:00+00:00,0.08079,0.08091,0.08079,0.08091,10811
2026-01-11 05:45:00+00:00,0.0809,0.08111,0.08087,0.08092,16379
2026-01-11 06:00:00+00:00,0.08093,0.08102,0.08079,0.08091,16497
2026-01-11 06:15:00+00:00,0.08093,0.08099,0.08042,0.08048,52365
2026-01-11 06:30:00+00:00,0.08049,0.08069,0.0804,0.08068,17767
2026-01-11 06:45:00+00:00,0.08067,0.08129,0.08064,0.08111,31643
2026-01-11 07:00:00+00:00,0.08111,0.08132,0.08105,0.08121,49482
2026-01-11 07:15:00+00:00,0.08121,0.08132,0.08107,0.08119,23819
2026-01-11 07:30:00+00:00,0.0812,0.08139,0.0812,0.08133,18527
2026-01-11 07:45:00+00:00,0.08133,0.08134,0.0811,0.08131,17733
2026-01-11 08:00:00+00:00,0.08131,0.08133,0.08107,0.08127,19365
2026-01-11 08:15:00+00:00,0.08126,0.08133,0.08118,0.08127,11888
2026-01-11 08:30:00+00:00,0.08129,0.0816,0.08122,0.08133,41392
2026-01-11 08:45:00+00:00,0.08133,0.08166,0.08116,0.08146,62042
2026-01-11 09:00:00+00:00,0.08145,0.08178,0.08145,0.08176,23768
2026-01-11 09:15:00+00:00,0.08176,0.08195,0.08173,0.08188,53373
2026-01-11 09:30:00+00:00,0.0819,0.08209,0.08168,0.08174,96451
2026-01-11 09:45:00+00:00,0.08175,0.08192,0.08175,0.08186,12508
2026-01-11 10:00:00+00:00,0.08187,0.08218,0.08177,0.08216,78334
2026-01-11 10:15:00+00:00,0.08216,0.0822,0.0818,0.08182,41143
2026-01-11 10:30:00+00:00,0.0818,0.0818,0.08144,0.08144,74995
2026-01-11 10:45:00+00:00,0.08146,0.082,0.08136,0.08178,65082
2026-01-11 11:00:00+00:00,0.08178,0.08207,0.08167,0.08187,80692
2026-01-11 11:15:00+00:00,0.08187,0.08202,0.08172,0.08182,20433
2026-01-11 11:30:00+00:00,0.08181,0.08192,0.08166,0.0818,38833
2026-01-11 11:45:00+00:00,0.08179,0.08179,0.08163,0.08174,64929
2026-01-11 12:00:00+00:00,0.08175,0.08197,0.08173,0.08195,23408
2026-01-11 12:15:00+00:00,0.08195,0.08252,0.08181,0.08246,58835
2026-01-11 12:30:00+00:00,0.08246,0.08265,0.08228,0.0824,92195
2026-01-11 12:45:00+00:00,0.08241,0.08257,0.08216,0.08239,58177
2026-01-11 13:00:00+00:00,0.08239,0.08245,0.08205,0.08226,55214
2026-01-11 13:15:00+00:00,0.08225,0.08228,0.08179,0.082,47489
2026-01-11 13:30:00+00:00,0.08199,0.08199,0.08173,0.08178,41843
2026-01-11 13:45:00+00:00,0.08178,0.08197,0.08156,0.08163,28895
2026-01-11 14:00:00+00:00,0.08166,0.08186,0.08159,0.08183,29639
2026-01-11 14:15:00+00:00,0.08183,0.08198,0.08167,0.08192,20272
2026-01-11 14:30:00+00:00,0.08192,0.08205,0.08156,0.0817,31621
