ts,open,high,low,close,volume,open_time
1786051800000,85.46,85.46,85.3,85.32,63203,2026-08-06 21:30:00+00:00
1786052700000,85.32,85.36,85.25,85.29,85411,2026-08-06 21:45:00+00:00
1786053600000,85.29,85.29,85.14,85.27,202653,2026-08-06 22:00:00+00:00
1786054500000,85.26,85.42,85.25,85.4,20323,2026-08-06 22:15:00+00:00
1786055400000,85.4,85.44,85.36,85.36,22002,2026-08-06 22:30:00+00:00
1786056300000,85.36,85.43,85.33,85.43,17858,2026-08-06 22:45:00+00:00
1786057200000,85.44,85.44,85.3,85.4,34147,2026-08-06 23:00:00+00:00
1786058100000,85.4,85.43,85.28,85.34,35901,2026-08-06 23:15:00+00:00
1786059000000,85.35,85.4,85.29,85.31,37379,2026-08-06 23:30:00+00:00
1786059900000,85.31,85.35,85.29,85.34,28986,2026-08-06 23:45:00+00:00
1786060800000,85.34,85.39,85.31,85.31,21265,2026-08-07 00:00:00+00:00
1786061700000,85.32,85.58,85.28,85.56,124429,2026-08-07 00:15:00+00:00
1786062600000,85.56,85.69,85.55,85.61,42629,2026-08-07 00:30:00+00:00
1786063500000,85.61,85.74,85.57,85.72,47619,2026-08-07 00:45:00+00:00
1786064400000,85.72,85.96,85.61,85.63,99023,2026-08-07 01:00:00+00:00
1786065300000,85.61,85.7,85.58,85.66,44465,2026-08-07 01:15:00+00:00
1786066200000,85.66,85.69,85.52,85.56,32519,2026-08-07 01:30:00+00:00
1786067100000,85.56,85.62,85.35,85.55,138270,2026-08-07 01:45:00+00:00
1786068000000,85.55,85.63,85.36,85.48,51652,2026-08-07 02:00:00+00:00
1786068900000,85.48,85.6,85.44,85.49,32942,2026-08-07 02:15:00+00:00
1786069800000,85.5,85.61,85.38,85.6,68625,2026-08-07 02:30:00+00:00
1786070700000,85.6,85.79,85.59,85.69,103328,2026-08-07 02:45:00+00:00
1786071600000,85.69,85.94,85.65,85.86,143475,2026-08-07 03:00:00+00:00
1786072500000,85.86,87.0,85.85,86.85,1346737,2026-08-07 03:15:00+00:00
1786073400000,86.87,87.15,86.65,87.15,960429,2026-08-07 03:30:00+00:00
1786074300000,87.15,87.48,86.82,87.22,684947,2026-08-07 03:45:00+00:00
1786075200000,87.23,87.44,87.09,87.12,324311,2026-08-07 04:00:00+00:00
1786076100000,87.13,87.32,86.91,87.16,284913,2026-08-07 04:15:00+00:00
1786077000000,87.17,88.72,87.16,88.68,1320819,2026-08-07 04:30:00+00:00
1786077900000,88.68,89.55,88.33,88.79,1989670,2026-08-07 04:45:00+00:00
1786078800000,88.8,89.09,88.12,88.42,928472,2026-08-07 05:00:00+00:00
1786079700000,88.42,88.5,87.36,87.9,1130177,2026-08-07 05:15:00+00:00
1786080600000,87.9,88.1,87.45,87.91,428257,2026-08-07 05:30:00+00:00
1786081500000,87.92,88.12,87.6,88.09,287385,2026-08-07 05:45:00+00:00
1786082400000,88.09,88.2,88.02,88.06,157374,2026-08-07 06:00:00+00:00
1786083300000,88.06,88.06,87.62,87.84,202150,2026-08-07 06:15:00+00:00
1786084200000,87.84,88.19,87.68,88.04,217934,2026-08-07 06:30:00+00:00
1786085100000,88.04,88.15,87.96,88.01,72906,2026-08-07 06:45:00+00:00
1786086000000,88.02,88.19,87.58,88.18,324929,2026-08-07 07:00:00+00:00
1786086900000,88.18,88.61,88.16,88.33,171314,2026-08-07 07:15:00+00:00
1786087800000,88.34,88.34,88.0,88.02,68126,2026-08-07 07:30:00+00:00
1786088700000,88.02,88.33,87.71,87.83,455139,2026-08-07 07:45:00+00:00
1786089600000,87.83,88.08,87.67,87.76,339584,2026-08-07 08:00:00+00:00
1786090500000,87.71,87.89,87.54,87.73,115629,2026-08-07 08:15:00+00:00
1786091400000,87.73,87.81,87.6,87.72,181693,2026-08-07 08:30:00+00:00
1786092300000,87.74,87.78,87.58,87.74,133875,2026-08-07 08:45:00+00:00
1786093200000,87.74,88.04,87.69,88.0,122752,2026-08-07 09:00:00+00:00
1786094100000,88.0,88.13,87.79,87.85,178390,2026-08-07 09:15:00+00:00
1786095000000,87.86,88.12,87.81,87.97,126472,2026-08-07 09:30:00+00:00
1786095900000,87.97,88.32,87.92,88.27,379309,2026-08-07 09:45:00+00:00
1786096800000,88.27,88.41,88.14,88.33,70234,2026-08-07 10:00:00+00:00
1786097700000,88.32,88.44,88.13,88.2,76661,2026-08-07 10:15:00+00:00
1786098600000,88.21,88.21,87.97,88.06,137568,2026-08-07 10:30:00+00:00
1786099500000,88.07,88.15,88.04,88.12,21689,2026-08-07 10:45:00+00:00
1786100400000,88.12,88.22,88.02,88.09,33332,2026-08-07 11:00:00+00:00
1786101300000,88.1,88.3,88.04,88.24,77727,2026-08-07 11:15:00+00:00
1786102200000,88.26,88.49,88.16,88.21,157177,2026-08-07 11:30:00+00:00
1786103100000,88.21,88.41,88.08,88.14,109405,2026-08-07 11:45:00+00:00
1786104000000,88.13,88.36,88.12,88.27,113503,2026-08-07 12:00:00+00:00
1786104900000,88.27,88.39,88.14,88.32,95975,2026-08-07 12:15:00+00:00
1786105800000,88.32,88.56,88.08,88.34,197612,2026-08-07 12:30:00+00:00
1786106700000,88.34,88.53,88.26,88.44,121453,2026-08-07 12:45:00+00:00
1786107600000,88.44,88.46,88.36,88.38,60437,2026-08-07 13:00:00+00:00
1786108500000,88.39,88.46,88.33,88.35,51803,2026-08-07 13:15:00+00:00
1786109400000,88.37,88.38,88.08,88.16,158548,2026-08-07 13:30:00+00:00
1786110300000,88.16,88.16,88.01,88.02,107967,2026-08-07 13:45:00+00:00
1786111200000,88.04,88.13,87.81,87.86,180558,2026-08-07 14:00:00+00:00
1786112100000,87.86,88.15,87.84,88.15,138668,2026-08-07 14:15:00+00:00
1786113000000,88.16,88.37,87.79,88.14,383126,2026-08-07 14:30:00+00:00
1786113900000,88.15,88.19,87.96,88.12,140310,2026-08-07 14:45:00+00:00
1786114800000,88.12,88.44,88.1,88.34,163696,2026-08-07 15:00:00+00:00
1786115700000,88.34,88.56,88.24,88.5,376349,2026-08-07 15:15:00+00:00
1786116600000,88.5,88.59,88.46,88.59,97470,2026-08-07 15:30:00+00:00
1786117500000,88.59,89.04,88.52,89.04,316682,2026-08-07 15:45:00+00:00
1786118400000,89.05,89.5,88.78,89.5,580569,2026-08-07 16:00:00+00:00
1786119300000,89.5,91.2,89.38,90.17,1797284,2026-08-07 16:15:00+00:00
1786120200000,90.18,90.3,89.86,90.27,361745,2026-08-07 16:30:00+00:00
1786121100000,90.28,90.3,89.44,89.75,398518,2026-08-07 16:45:00+00:00
1786122000000,89.75,89.77,89.2,89.22,184872,2026-08-07 17:00:00+00:00
1786122900000,89.22,89.67,89.21,89.67,139429,2026-08-07 17:15:00+00:00
1786123800000,89.68,89.95,89.64,89.88,177941,2026-08-07 17:30:00+00:00
1786124700000,89.88,89.9,89.51,89.79,138530,2026-08-07 17:45:00+00:00
1786125600000,89.79,90.37,89.76,90.27,308004,2026-08-07 18:00:00+00:00
1786126500000,90.27,90.37,89.95,90.17,104612,2026-08-07 18:15:00+00:00
1786127400000,90.17,90.22,89.75,89.89,122469,2026-08-07 18:30:00+00:00
1786128300000,89.89,90.04,89.85,90.02,45432,2026-08-07 18:45:00+00:00
1786129200000,90.02,90.18,89.99,90.17,77713,2026-08-07 19:00:00+00:00
1786130100000,90.17,90.31,90.14,90.31,78508,2026-08-07 19:15:00+00:00
1786131000000,90.31,90.35,89.98,90.08,118736,2026-08-07 19:30:00+00:00
1786131900000,90.08,90.21,89.79,90.18,138871,2026-08-07 19:45:00+00:00
1786132800000,90.18,90.19,89.85,90.01,64720,2026-08-07 20:00:00+00:00
1786133700000,90.01,90.19,89.91,90.09,73071,2026-08-07 20:15:00+00:00
1786134600000,90.09,90.2,89.95,89.98,114195,2026-08-07 20:30:00+00:00
1786135500000,90.0,90.16,89.98,90.14,30513,2026-08-07 20:45:00+00:00
1786136400000,90.16,90.27,90.08,90.17,100493,2026-08-07 21:00:00+00:00
1786137300000,90.18,90.22,90.06,90.22,79117,2026-08-07 21:15:00+00:00
1786138200000,90.22,90.39,90.22,90.38,68747,2026-08-07 21:30:00+00:00
1786139100000,90.38,90.42,90.2,90.33,91259,2026-08-07 21:45:00+00:00
1786140000000,90.33,90.46,90.27,90.39,103356,2026-08-07 22:00:00+00:00
1786140900000,90.4,90.43,90.2,90.21,79701,2026-08-07 22:15:00+00:00
1786141800000,90.23,90.29,90.09,90.17,55451,2026-08-07 22:30:00+00:00
1786142700000,90.18,90.29,90.08,90.27,48539,2026-08-07 22:45:00+00:00
1786143600000,90.28,90.8,90.27,90.57,347969,2026-08-07 23:00:00+00:00
1786144500000,90.58,90.58,90.34,90.52,140592,2026-08-07 23:15:00+00:00
1786145400000,90.52,90.58,89.88,89.98,289478,2026-08-07 23:30:00+00:00
1786146300000,89.99,90.03,89.87,89.93,98363,2026-08-07 23:45:00+00:00
1786147200000,89.94,90.3,89.83,90.16,196885,2026-08-08 00:00:00+00:00
1786148100000,90.18,90.22,89.99,90.21,93434,2026-08-08 00:15:00+00:00
1786149000000,90.21,90.62,90.2,90.61,144890,2026-08-08 00:30:00+00:00
1786149900000,90.62,90.85,90.59,90.76,202328,2026-08-08 00:45:00+00:00
1786150800000,90.77,91.44,90.73,91.3,455777,2026-08-08 01:00:00+00:00
1786151700000,91.31,91.38,91.15,91.17,229831,2026-08-08 01:15:00+00:00
1786152600000,91.18,93.1,90.78,92.42,2492401,2026-08-08 01:30:00+00:00
1786153500000,92.42,92.83,92.16,92.4,829879,2026-08-08 01:45:00+00:00
1786154400000,92.41,92.69,92.15,92.59,487812,2026-08-08 02:00:00+00:00
1786155300000,92.6,93.8,92.58,93.46,1088417,2026-08-08 02:15:00+00:00
1786156200000,93.47,93.5,92.84,93.09,776354,2026-08-08 02:30:00+00:00
1786157100000,93.09,93.33,92.6,92.82,713616,2026-08-08 02:45:00+00:00
1786158000000,92.82,93.86,92.8,93.45,985372,2026-08-08 03:00:00+00:00
1786158900000,93.46,93.94,93.24,93.77,551023,2026-08-08 03:15:00+00:00
1786159800000,93.77,94.09,93.34,93.43,704356,2026-08-08 03:30:00+00:00
1786160700000,93.43,94.45,93.4,94.16,682781,2026-08-08 03:45:00+00:00
1786161600000,94.18,94.2,93.23,93.39,804746,2026-08-08 04:00:00+00:00
1786162500000,93.39,93.95,93.39,93.85,308972,2026-08-08 04:15:00+00:00
1786163400000,93.85,94.14,93.77,94.08,799312,2026-08-08 04:30:00+00:00
1786164300000,94.09,94.73,94.0,94.47,978012,2026-08-08 04:45:00+00:00
1786165200000,94.45,94.57,93.43,93.76,990851,2026-08-08 05:00:00+00:00
1786166100000,93.76,93.78,93.18,93.55,872523,2026-08-08 05:15:00+00:00
1786167000000,93.55,93.66,93.03,93.15,506930,2026-08-08 05:30:00+00:00
1786167900000,93.17,93.38,92.93,93.2,581458,2026-08-08 05:45:00+00:00
1786168800000,93.2,93.23,92.6,92.97,941709,2026-08-08 06:00:00+00:00
1786169700000,92.97,93.32,92.74,92.9,395891,2026-08-08 06:15:00+00:00
1786170600000,92.9,92.9,92.23,92.72,683236,2026-08-08 06:30:00+00:00
1786171500000,92.72,93.15,91.5,92.99,2378484,2026-08-08 06:45:00+00:00
1786172400000,92.99,93.6,92.83,93.32,518614,2026-08-08 07:00:00+00:00
1786173300000,93.32,93.35,92.74,92.74,288232,2026-08-08 07:15:00+00:00
1786174200000,92.77,93.2,92.54,93.19,377924,2026-08-08 07:30:00+00:00
1786175100000,93.19,93.29,92.67,92.94,382397,2026-08-08 07:45:00+00:00
1786176000000,92.94,93.18,92.78,93.03,177618,2026-08-08 08:00:00+00:00
1786176900000,93.03,93.06,92.58,92.96,268383,2026-08-08 08:15:00+00:00
1786177800000,92.97,93.26,92.69,93.18,368730,2026-08-08 08:30:00+00:00
1786178700000,93.16,93.25,93.08,93.23,209887,2026-08-08 08:45:00+00:00
1786179600000,93.24,93.46,93.2,93.32,249385,2026-08-08 09:00:00+00:00
1786180500000,93.32,93.33,93.13,93.22,135474,2026-08-08 09:15:00+00:00
1786181400000,93.22,93.32,93.1,93.16,111948,2026-08-08 09:30:00+00:00
1786182300000,93.16,93.27,93.1,93.22,122263,2026-08-08 09:45:00+00:00
1786183200000,93.21,93.24,92.96,93.05,268929,2026-08-08 10:00:00+00:00
1786184100000,93.05,93.17,92.85,92.97,131698,2026-08-08 10:15:00+00:00
1786185000000,92.97,93.18,92.87,93.12,120202,2026-08-08 10:30:00+00:00
1786185900000,93.13,93.25,93.08,93.13,102418,2026-08-08 10:45:00+00:00
1786186800000,93.13,93.16,92.77,93.11,290632,2026-08-08 11:00:00+00:00
1786187700000,93.14,93.14,92.78,92.92,136706,2026-08-08 11:15:00+00:00
1786188600000,92.92,93.4,92.72,93.22,306010,2026-08-08 11:30:00+00:00
1786189500000,93.22,93.52,93.14,93.49,257757,2026-08-08 11:45:00+00:00
1786190400000,93.49,93.52,93.23,93.33,303749,2026-08-08 12:00:00+00:00
1786191300000,93.31,93.6,93.31,93.59,164147,2026-08-08 12:15:00+00:00
1786192200000,93.58,93.94,93.55,93.59,606403,2026-08-08 12:30:00+00:00
1786193100000,93.6,93.9,93.59,93.63,242214,2026-08-08 12:45:00+00:00
1786194000000,93.63,94.0,93.42,93.8,384297,2026-08-08 13:00:00+00:00
1786194900000,93.8,93.85,93.43,93.48,266052,2026-08-08 13:15:00+00:00
1786195800000,93.48,93.48,93.31,93.4,218515,2026-08-08 13:30:00+00:00
1786196700000,93.4,93.45,93.32,93.45,116140,2026-08-08 13:45:00+00:00
1786197600000,93.45,93.51,93.26,93.44,219282,2026-08-08 14:00:00+00:00
1786198500000,93.46,94.0,93.4,93.89,337610,2026-08-08 14:15:00+00:00
1786199400000,93.89,95.06,93.89,94.38,2487661,2026-08-08 14:30:00+00:00
1786200300000,94.41,94.46,93.74,94.01,1075268,2026-08-08 14:45:00+00:00
1786201200000,94.02,94.2,93.86,94.09,254699,2026-08-08 15:00:00+00:00
1786202100000,94.09,94.13,93.69,93.8,397955,2026-08-08 15:15:00+00:00
1786203000000,93.8,93.84,93.69,93.74,241107,2026-08-08 15:30:00+00:00
1786203900000,93.74,93.76,93.69,93.71,148398,2026-08-08 15:45:00+00:00
1786204800000,93.72,93.75,93.3,93.45,636957,2026-08-08 16:00:00+00:00
1786205700000,93.45,93.8,93.27,93.66,320942,2026-08-08 16:15:00+00:00
1786206600000,93.65,93.66,93.3,93.33,233288,2026-08-08 16:30:00+00:00
1786207500000,93.35,93.47,93.1,93.17,255530,2026-08-08 16:45:00+00:00
1786208400000,93.16,93.57,93.15,93.49,254440,2026-08-08 17:00:00+00:00
1786209300000,93.49,93.59,93.44,93.55,79660,2026-08-08 17:15:00+00:00
1786210200000,93.54,93.67,93.49,93.58,84471,2026-08-08 17:30:00+00:00
1786211100000,93.58,93.72,93.55,93.66,115061,2026-08-08 17:45:00+00:00
1786212000000,93.66,93.66,93.32,93.53,119205,2026-08-08 18:00:00+00:00
1786212900000,93.53,93.65,93.42,93.61,67635,2026-08-08 18:15:00+00:00
1786213800000,93.61,93.77,93.58,93.61,70494,2026-08-08 18:30:00+00:00
1786214700000,93.62,93.67,93.46,93.62,64797,2026-08-08 18:45:00+00:00
1786215600000,93.62,93.64,93.47,93.61,82524,2026-08-08 19:00:00+00:00
1786216500000,93.61,93.77,93.54,93.7,41501,2026-08-08 19:15:00+00:00
1786217400000,93.7,93.72,93.48,93.59,49160,2026-08-08 19:30:00+00:00
1786218300000,93.59,93.66,93.48,93.54,42510,2026-08-08 19:45:00+00:00
1786219200000,93.54,93.54,93.42,93.45,34110,2026-08-08 20:00:00+00:00
1786220100000,93.47,93.73,93.46,93.72,48694,2026-08-08 20:15:00+00:00
1786221000000,93.73,93.78,93.61,93.74,93672,2026-08-08 20:30:00+00:00
1786221900000,93.74,93.78,93.68,93.74,53944,2026-08-08 20:45:00+00:00
1786222800000,93.75,93.77,93.51,93.53,64109,2026-08-08 21:00:00+00:00
1786223700000,93.54,93.54,93.35,93.42,130432,2026-08-08 21:15:00+00:00
1786224600000,93.42,93.58,93.37,93.47,83359,2026-08-08 21:30:00+00:00
1786225500000,93.48,93.59,93.38,93.55,95515,2026-08-08 21:45:00+00:00
1786226400000,93.56,93.6,93.45,93.55,41811,2026-08-08 22:00:00+00:00
1786227300000,93.55,93.72,93.54,93.64,57292,2026-08-08 22:15:00+00:00
1786228200000,93.64,93.68,93.47,93.65,80301,2026-08-08 22:30:00+00:00
1786229100000,93.65,93.79,93.61,93.69,132448,2026-08-08 22:45:00+00:00
1786230000000,93.69,93.69,93.45,93.57,111493,2026-08-08 23:00:00+00:00
1786230900000,93.55,93.63,93.4,93.61,50994,2026-08-08 23:15:00+00:00
1786231800000,93.61,93.8,93.6,93.71,95425,2026-08-08 23:30:00+00:00
1786232700000,93.73,93.86,93.7,93.78,128726,2026-08-08 23:45:00+00:00
1786233600000,93.78,94.1,93.75,94.04,309534,2026-08-09 00:00:00+00:00
1786234500000,94.04,94.36,94.01,94.36,322580,2026-08-09 00:15:00+00:00
1786235400000,94.36,95.9,94.35,95.55,3152268,2026-08-09 00:30:00+00:00
1786236300000,95.56,96.18,95.05,95.36,1451383,2026-08-09 00:45:00+00:00
1786237200000,95.36,95.44,94.69,94.7,646529,2026-08-09 01:00:00+00:00
1786238100000,94.73,95.2,94.71,95.02,439994,2026-08-09 01:15:00+00:00
1786239000000,95.02,95.26,94.59,95.14,625633,2026-08-09 01:30:00+00:00
1786239900000,95.14,95.32,94.53,94.62,508871,2026-08-09 01:45:00+00:00
1786240800000,94.63,94.8,94.43,94.8,532972,2026-08-09 02:00:00+00:00
1786241700000,94.8,95.02,94.61,94.81,332577,2026-08-09 02:15:00+00:00
1786242600000,94.81,95.01,94.76,94.88,204426,2026-08-09 02:30:00+00:00
1786243500000,94.88,94.88,94.44,94.46,380984,2026-08-09 02:45:00+00:00
1786244400000,94.46,94.47,93.53,93.56,1428378,2026-08-09 03:00:00+00:00
1786245300000,93.57,94.16,93.43,93.95,768701,2026-08-09 03:15:00+00:00
1786246200000,93.95,94.17,93.89,94.08,193446,2026-08-09 03:30:00+00:00
1786247100000,94.08,94.33,94.06,94.19,250850,2026-08-09 03:45:00+00:00
1786248000000,94.19,94.44,94.13,94.37,267316,2026-08-09 04:00:00+00:00
1786248900000,94.37,94.51,94.02,94.1,243547,2026-08-09 04:15:00+00:00
1786249800000,94.1,94.2,94.01,94.13,77049,2026-08-09 04:30:00+00:00
1786250700000,94.13,94.31,94.1,94.29,81271,2026-08-09 04:45:00+00:00
1786251600000,94.29,94.29,93.71,94.08,262053,2026-08-09 05:00:00+00:00
1786252500000,94.08,94.14,93.77,93.97,155938,2026-08-09 05:15:00+00:00
1786253400000,93.97,93.97,93.78,93.83,105129,2026-08-09 05:30:00+00:00
1786254300000,93.84,94.11,93.83,94.03,133244,2026-08-09 05:45:00+00:00
1786255200000,94.03,94.06,93.95,93.99,77330,2026-08-09 06:00:00+00:00
1786256100000,94.0,94.0,93.79,93.91,107559,2026-08-09 06:15:00+00:00
1786257000000,93.91,94.07,93.87,94.01,104447,2026-08-09 06:30:00+00:00
1786257900000,94.0,94.02,93.85,93.93,164983,2026-08-09 06:45:00+00:00
1786258800000,93.93,94.04,93.84,93.9,88997,2026-08-09 07:00:00+00:00
1786259700000,93.9,93.95,93.8,93.83,85804,2026-08-09 07:15:00+00:00
1786260600000,93.83,93.9,93.6,93.69,191359,2026-08-09 07:30:00+00:00
1786261500000,93.69,93.69,93.13,93.3,499519,2026-08-09 07:45:00+00:00
1786262400000,93.31,93.88,93.29,93.78,507481,2026-08-09 08:00:00+00:00
1786263300000,93.78,93.9,93.61,93.61,215279,2026-08-09 08:15:00+00:00
1786264200000,93.61,93.92,93.45,93.69,273999,2026-08-09 08:30:00+00:00
1786265100000,93.69,93.81,93.53,93.67,159445,2026-08-09 08:45:00+00:00
1786266000000,93.67,93.98,93.64,93.72,119884,2026-08-09 09:00:00+00:00
1786266900000,93.73,93.76,93.32,93.39,221432,2026-08-09 09:15:00+00:00
1786267800000,93.4,93.74,93.35,93.45,167588,2026-08-09 09:30:00+00:00
1786268700000,93.46,93.63,93.43,93.56,99542,2026-08-09 09:45:00+00:00
1786269600000,93.56,93.83,93.41,93.81,145844,2026-08-09 10:00:00+00:00
1786270500000,93.81,94.07,93.7,93.77,248144,2026-08-09 10:15:00+00:00
1786271400000,93.77,93.97,93.66,93.96,122532,2026-08-09 10:30:00+00:00
1786272300000,93.96,94.0,93.85,93.91,93262,2026-08-09 10:45:00+00:00
1786273200000,93.91,94.03,93.71,93.8,95705,2026-08-09 11:00:00+00:00
1786274100000,93.8,93.82,93.76,93.81,15265,2026-08-09 11:15:00+00:00
1786275000000,93.81,93.89,93.69,93.89,42192,2026-08-09 11:30:00+00:00
1786275900000,93.9,94.01,93.7,93.73,84549,2026-08-09 11:45:00+00:00
1786276800000,93.73,93.79,93.6,93.71,82270,2026-08-09 12:00:00+00:00
1786277700000,93.72,93.72,93.53,93.65,59858,2026-08-09 12:15:00+00:00
1786278600000,93.65,93.68,93.39,93.43,168653,2026-08-09 12:30:00+00:00
1786279500000,93.46,94.0,93.43,93.92,291378,2026-08-09 12:45:00+00:00
