ts,open,high,low,close,volume,open_time
1786000500000,0.13084,0.13443,0.12994,0.13363,4672017,2026-08-06 07:15:00+00:00
1786001400000,0.13359,0.13543,0.13314,0.13487,5900192,2026-08-06 07:30:00+00:00
1786002300000,0.13488,0.1365,0.13279,0.13399,5674173,2026-08-06 07:45:00+00:00
1786003200000,0.13398,0.13623,0.13387,0.13612,4381075,2026-08-06 08:00:00+00:00
1786004100000,0.13606,0.13762,0.13333,0.13695,5183668,2026-08-06 08:15:00+00:00
1786005000000,0.13696,0.13886,0.13599,0.13864,7684748,2026-08-06 08:30:00+00:00
1786005900000,0.13861,0.13946,0.13677,0.13745,5191535,2026-08-06 08:45:00+00:00
1786006800000,0.13749,0.13944,0.1362,0.13852,5535873,2026-08-06 09:00:00+00:00
1786007700000,0.13853,0.1426,0.13768,0.14152,11784488,2026-08-06 09:15:00+00:00
1786008600000,0.14154,0.14438,0.13891,0.14315,9927998,2026-08-06 09:30:00+00:00
1786009500000,0.14319,0.14619,0.1416,0.14534,10001693,2026-08-06 09:45:00+00:00
1786010400000,0.14533,0.14671,0.14321,0.14372,8510445,2026-08-06 10:00:00+00:00
1786011300000,0.14373,0.1475,0.14373,0.14636,8533292,2026-08-06 10:15:00+00:00
1786012200000,0.14637,0.14879,0.14524,0.14831,8468175,2026-08-06 10:30:00+00:00
1786013100000,0.14831,0.14888,0.1454,0.14641,9065526,2026-08-06 10:45:00+00:00
1786014000000,0.1464,0.14749,0.1408,0.1435,16748981,2026-08-06 11:00:00+00:00
1786014900000,0.14348,0.14649,0.14274,0.14576,8813021,2026-08-06 11:15:00+00:00
1786015800000,0.14576,0.14763,0.14356,0.14657,9152304,2026-08-06 11:30:00+00:00
1786016700000,0.14669,0.14737,0.14369,0.14481,6154951,2026-08-06 11:45:00+00:00
1786017600000,0.14482,0.14523,0.14146,0.14495,11745823,2026-08-06 12:00:00+00:00
1786018500000,0.1449,0.148,0.14457,0.14765,7530150,2026-08-06 12:15:00+00:00
1786019400000,0.14763,0.1575,0.14658,0.15653,32423450,2026-08-06 12:30:00+00:00
1786020300000,0.15656,0.16553,0.15507,0.16191,31317597,2026-08-06 12:45:00+00:00
1786021200000,0.1619,0.16418,0.15937,0.16344,14374101,2026-08-06 13:00:00+00:00
1786022100000,0.16337,0.16427,0.16034,0.16142,12803261,2026-08-06 13:15:00+00:00
1786023000000,0.16142,0.1625,0.15406,0.15584,20543910,2026-08-06 13:30:00+00:00
1786023900000,0.1559,0.1563,0.14704,0.15063,25295539,2026-08-06 13:45:00+00:00
1786024800000,0.15062,0.17394,0.14888,0.17241,35849098,2026-08-06 14:00:00+00:00
1786025700000,0.17233,0.18005,0.17002,0.17675,30882591,2026-08-06 14:15:00+00:00
1786026600000,0.17683,0.17924,0.17203,0.175,19464091,2026-08-06 14:30:00+00:00
1786027500000,0.17499,0.18646,0.16976,0.18093,35485768,2026-08-06 14:45:00+00:00
1786028400000,0.18092,0.18372,0.17531,0.17682,23109234,2026-08-06 15:00:00+00:00
1786029300000,0.17677,0.17909,0.17194,0.17611,20633474,2026-08-06 15:15:00+00:00
1786030200000,0.17613,0.17892,0.17358,0.17584,13604046,2026-08-06 15:30:00+00:00
1786031100000,0.17595,0.1777,0.17012,0.17108,12471084,2026-08-06 15:45:00+00:00
1786032000000,0.17093,0.17475,0.16701,0.17206,21263012,2026-08-06 16:00:00+00:00
1786032900000,0.172,0.17619,0.1624,0.16414,23968366,2026-08-06 16:15:00+00:00
1786033800000,0.16414,0.16676,0.15301,0.15461,24348872,2026-08-06 16:30:00+00:00
1786034700000,0.1545,0.15977,0.15041,0.15764,19871903,2026-08-06 16:45:00+00:00
1786035600000,0.15763,0.16456,0.15714,0.16118,15856654,2026-08-06 17:00:00+00:00
1786036500000,0.16119,0.16579,0.15761,0.16409,9931143,2026-08-06 17:15:00+00:00
1786037400000,0.16418,0.17762,0.1637,0.17624,16053656,2026-08-06 17:30:00+00:00
1786038300000,0.17639,0.185,0.1725,0.17441,25073779,2026-08-06 17:45:00+00:00
1786039200000,0.1744,0.17872,0.16902,0.17407,15595415,2026-08-06 18:00:00+00:00
1786040100000,0.17414,0.17676,0.17056,0.17585,7987830,2026-08-06 18:15:00+00:00
1786041000000,0.17587,0.183,0.17321,0.18154,8695190,2026-08-06 18:30:00+00:00
1786041900000,0.18155,0.18776,0.17902,0.18412,12231922,2026-08-06 18:45:00+00:00
1786042800000,0.18409,0.18888,0.18037,0.1806,10281217,2026-08-06 19:00:00+00:00
1786043700000,0.18062,0.185,0.17811,0.183,8628926,2026-08-06 19:15:00+00:00
1786044600000,0.18307,0.1923,0.18243,0.19132,10889458,2026-08-06 19:30:00+00:00
1786045500000,0.19131,0.1935,0.1839,0.18578,12438151,2026-08-06 19:45:00+00:00
1786046400000,0.18574,0.18779,0.17866,0.17974,8811582,2026-08-06 20:00:00+00:00
1786047300000,0.17971,0.1834,0.17881,0.18025,5370784,2026-08-06 20:15:00+00:00
1786048200000,0.18026,0.1835,0.17833,0.18273,5195263,2026-08-06 20:30:00+00:00
1786049100000,0.18268,0.18565,0.18046,0.18218,5725433,2026-08-06 20:45:00+00:00
1786050000000,0.1822,0.1835,0.1792,0.18086,3827335,2026-08-06 21:00:00+00:00
1786050900000,0.1809,0.18234,0.17619,0.17823,3466983,2026-08-06 21:15:00+00:00
1786051800000,0.17822,0.18135,0.17808,0.17921,1761479,2026-08-06 21:30:00+00:00
1786052700000,0.17928,0.18289,0.17826,0.17869,1973962,2026-08-06 21:45:00+00:00
1786053600000,0.17869,0.18319,0.17843,0.1822,3236207,2026-08-06 22:00:00+00:00
1786054500000,0.1822,0.18482,0.18093,0.18288,3180047,2026-08-06 22:15:00+00:00
1786055400000,0.1828,0.18439,0.18137,0.18341,3326309,2026-08-06 22:30:00+00:00
1786056300000,0.18336,0.18444,0.18095,0.18151,3237544,2026-08-06 22:45:00+00:00
1786057200000,0.1815,0.18408,0.18058,0.18361,2797829,2026-08-06 23:00:00+00:00
1786058100000,0.18356,0.1848,0.18247,0.18338,2257135,2026-08-06 23:15:00+00:00
1786059000000,0.18337,0.18635,0.18084,0.18489,3896120,2026-08-06 23:30:00+00:00
1786059900000,0.18492,0.18935,0.1832,0.18764,5021089,2026-08-06 23:45:00+00:00
1786060800000,0.1876,0.19204,0.18516,0.18846,7397634,2026-08-07 00:00:00+00:00
1786061700000,0.18842,0.18949,0.18572,0.18854,5292029,2026-08-07 00:15:00+00:00
1786062600000,0.18856,0.19183,0.1865,0.1873,6860638,2026-08-07 00:30:00+00:00
1786063500000,0.18731,0.19744,0.18594,0.19488,13177682,2026-08-07 00:45:00+00:00
1786064400000,0.19492,0.20299,0.1938,0.20113,14469606,2026-08-07 01:00:00+00:00
1786065300000,0.20113,0.20774,0.19533,0.1963,20484805,2026-08-07 01:15:00+00:00
1786066200000,0.19626,0.20147,0.19558,0.20116,8751349,2026-08-07 01:30:00+00:00
1786067100000,0.20112,0.20145,0.187,0.19119,15554976,2026-08-07 01:45:00+00:00
1786068000000,0.19119,0.19129,0.1823,0.18647,12318296,2026-08-07 02:00:00+00:00
1786068900000,0.18651,0.1886,0.16994,0.17127,21151404,2026-08-07 02:15:00+00:00
1786069800000,0.17118,0.17365,0.16051,0.16242,24353621,2026-08-07 02:30:00+00:00
1786070700000,0.16239,0.16418,0.14463,0.14748,40217234,2026-08-07 02:45:00+00:00
1786071600000,0.1474,0.15284,0.14269,0.1454,34617428,2026-08-07 03:00:00+00:00
1786072500000,0.14537,0.14567,0.138,0.14117,26918404,2026-08-07 03:15:00+00:00
1786073400000,0.14114,0.144,0.13673,0.1412,16362888,2026-08-07 03:30:00+00:00
1786074300000,0.14123,0.1487,0.14096,0.14554,17630648,2026-08-07 03:45:00+00:00
1786075200000,0.14552,0.15138,0.14364,0.14935,16682026,2026-08-07 04:00:00+00:00
1786076100000,0.14935,0.14945,0.13901,0.13942,13968457,2026-08-07 04:15:00+00:00
1786077000000,0.13932,0.14046,0.13439,0.13544,12019267,2026-08-07 04:30:00+00:00
1786077900000,0.13545,0.13936,0.13306,0.13576,13510115,2026-08-07 04:45:00+00:00
1786078800000,0.13572,0.13824,0.13339,0.13424,10448470,2026-08-07 05:00:00+00:00
1786079700000,0.13431,0.13653,0.13338,0.13398,6351313,2026-08-07 05:15:00+00:00
1786080600000,0.13399,0.1354,0.13332,0.13431,5039821,2026-08-07 05:30:00+00:00
1786081500000,0.13436,0.14028,0.13431,0.13716,9529641,2026-08-07 05:45:00+00:00
1786082400000,0.13718,0.14042,0.136,0.13644,8495260,2026-08-07 06:00:00+00:00
1786083300000,0.13642,0.13853,0.13624,0.13804,4149434,2026-08-07 06:15:00+00:00
1786084200000,0.13804,0.13887,0.13541,0.138,3845547,2026-08-07 06:30:00+00:00
1786085100000,0.13799,0.13957,0.13728,0.13838,3059994,2026-08-07 06:45:00+00:00
1786086000000,0.13841,0.13868,0.13432,0.13593,6871738,2026-08-07 07:00:00+00:00
1786086900000,0.13594,0.13615,0.13368,0.13448,5392510,2026-08-07 07:15:00+00:00
1786087800000,0.13446,0.13458,0.13051,0.13232,12348403,2026-08-07 07:30:00+00:00
1786088700000,0.13229,0.13362,0.13101,0.13217,5290990,2026-08-07 07:45:00+00:00
1786089600000,0.13222,0.13393,0.13174,0.1328,4694799,2026-08-07 08:00:00+00:00
1786090500000,0.13283,0.13311,0.13105,0.13186,3378843,2026-08-07 08:15:00+00:00
1786091400000,0.13187,0.1324,0.13001,0.13097,4929884,2026-08-07 08:30:00+00:00
1786092300000,0.13098,0.1311,0.12852,0.1294,8121750,2026-08-07 08:45:00+00:00
1786093200000,0.12947,0.12959,0.12651,0.12717,6372907,2026-08-07 09:00:00+00:00
1786094100000,0.12711,0.12817,0.12682,0.12766,3460340,2026-08-07 09:15:00+00:00
1786095000000,0.12762,0.12887,0.12656,0.12877,3192968,2026-08-07 09:30:00+00:00
1786095900000,0.12878,0.12907,0.12408,0.1259,6703623,2026-08-07 09:45:00+00:00
1786096800000,0.12593,0.12697,0.12541,0.12676,4071698,2026-08-07 10:00:00+00:00
1786097700000,0.12678,0.1271,0.12433,0.12544,4155647,2026-08-07 10:15:00+00:00
1786098600000,0.12544,0.12556,0.12108,0.12236,9542165,2026-08-07 10:30:00+00:00
1786099500000,0.12239,0.12349,0.12193,0.12284,5253435,2026-08-07 10:45:00+00:00
1786100400000,0.12278,0.12367,0.12229,0.12258,2845135,2026-08-07 11:00:00+00:00
1786101300000,0.12257,0.12331,0.11842,0.12015,9506023,2026-08-07 11:15:00+00:00
1786102200000,0.12011,0.12098,0.11926,0.12073,3252233,2026-08-07 11:30:00+00:00
1786103100000,0.12074,0.12174,0.12,0.1204,4378657,2026-08-07 11:45:00+00:00
1786104000000,0.12036,0.12241,0.12021,0.12208,3434176,2026-08-07 12:00:00+00:00
1786104900000,0.12208,0.1221,0.11961,0.12154,3019829,2026-08-07 12:15:00+00:00
1786105800000,0.12155,0.12332,0.12134,0.123,4017661,2026-08-07 12:30:00+00:00
1786106700000,0.12304,0.1238,0.12185,0.12295,5422001,2026-08-07 12:45:00+00:00
1786107600000,0.12297,0.124,0.12099,0.1212,3975420,2026-08-07 13:00:00+00:00
1786108500000,0.12116,0.1228,0.12041,0.12225,3092746,2026-08-07 13:15:00+00:00
1786109400000,0.12226,0.12356,0.12135,0.1225,2975353,2026-08-07 13:30:00+00:00
1786110300000,0.12249,0.12321,0.12154,0.12166,1625367,2026-08-07 13:45:00+00:00
