ts,open,high,low,close,volume,open_time
1786010400000,0.011221,0.011221,0.010947,0.010984,817530,2026-08-06 10:00:00+00:00
1786011300000,0.010992,0.011059,0.010974,0.01103,159297,2026-08-06 10:15:00+00:00
1786012200000,0.011027,0.01103,0.010999,0.011017,19901,2026-08-06 10:30:00+00:00
1786013100000,0.011017,0.01112,0.011017,0.011094,106118,2026-08-06 10:45:00+00:00
1786014000000,0.011098,0.011243,0.011094,0.011223,175263,2026-08-06 11:00:00+00:00
1786014900000,0.011221,0.011277,0.011167,0.011257,143303,2026-08-06 11:15:00+00:00
1786015800000,0.011261,0.01129,0.011229,0.011281,38968,2026-08-06 11:30:00+00:00
1786016700000,0.011282,0.011282,0.011239,0.011254,16236,2026-08-06 11:45:00+00:00
1786017600000,0.011252,0.011374,0.011244,0.01133,174048,2026-08-06 12:00:00+00:00
1786018500000,0.011331,0.011335,0.011284,0.011335,27992,2026-08-06 12:15:00+00:00
1786019400000,0.011332,0.011364,0.011262,0.011338,82175,2026-08-06 12:30:00+00:00
1786020300000,0.011343,0.011466,0.011336,0.011439,152174,2026-08-06 12:45:00+00:00
1786021200000,0.011446,0.01162,0.011435,0.011557,443368,2026-08-06 13:00:00+00:00
1786022100000,0.011554,0.011722,0.01154,0.011689,536829,2026-08-06 13:15:00+00:00
1786023000000,0.011681,0.011739,0.011574,0.011606,314336,2026-08-06 13:30:00+00:00
1786023900000,0.01162,0.011668,0.011523,0.01161,254537,2026-08-06 13:45:00+00:00
1786024800000,0.011608,0.011755,0.011594,0.011735,86360,2026-08-06 14:00:00+00:00
1786025700000,0.011731,0.011931,0.011731,0.011893,352724,2026-08-06 14:15:00+00:00
1786026600000,0.011897,0.012078,0.011831,0.012048,508755,2026-08-06 14:30:00+00:00
1786027500000,0.012036,0.012212,0.011981,0.012066,353325,2026-08-06 14:45:00+00:00
1786028400000,0.012062,0.012288,0.012049,0.012246,495000,2026-08-06 15:00:00+00:00
1786029300000,0.012244,0.012326,0.012153,0.012324,288860,2026-08-06 15:15:00+00:00
1786030200000,0.012322,0.012498,0.012232,0.012462,1301832,2026-08-06 15:30:00+00:00
1786031100000,0.012464,0.012591,0.0123,0.012465,1057639,2026-08-06 15:45:00+00:00
1786032000000,0.012468,0.012593,0.012384,0.012448,749141,2026-08-06 16:00:00+00:00
1786032900000,0.012453,0.012524,0.012402,0.012457,424570,2026-08-06 16:15:00+00:00
1786033800000,0.012451,0.012689,0.012437,0.012467,848070,2026-08-06 16:30:00+00:00
1786034700000,0.012462,0.01257,0.012355,0.012563,388273,2026-08-06 16:45:00+00:00
1786035600000,0.012561,0.012668,0.012403,0.012405,299122,2026-08-06 17:00:00+00:00
1786036500000,0.012405,0.012415,0.012252,0.012317,1135939,2026-08-06 17:15:00+00:00
1786037400000,0.012322,0.012455,0.012318,0.012388,320241,2026-08-06 17:30:00+00:00
1786038300000,0.012394,0.01251,0.012323,0.012455,497996,2026-08-06 17:45:00+00:00
1786039200000,0.012467,0.012569,0.012395,0.012416,379368,2026-08-06 18:00:00+00:00
1786040100000,0.012419,0.012481,0.012374,0.012445,188588,2026-08-06 18:15:00+00:00
1786041000000,0.012445,0.01248,0.012411,0.01243,98866,2026-08-06 18:30:00+00:00
1786041900000,0.012434,0.012654,0.012427,0.012537,250777,2026-08-06 18:45:00+00:00
1786042800000,0.012545,0.012676,0.012523,0.012633,228291,2026-08-06 19:00:00+00:00
1786043700000,0.012633,0.012836,0.012624,0.012659,843356,2026-08-06 19:15:00+00:00
1786044600000,0.01266,0.012723,0.0126,0.012664,252112,2026-08-06 19:30:00+00:00
1786045500000,0.012663,0.012676,0.01257,0.012579,154433,2026-08-06 19:45:00+00:00
1786046400000,0.01258,0.012769,0.012572,0.012704,194880,2026-08-06 20:00:00+00:00
1786047300000,0.0127,0.012758,0.01264,0.012739,111106,2026-08-06 20:15:00+00:00
1786048200000,0.012746,0.012754,0.01263,0.012693,83185,2026-08-06 20:30:00+00:00
1786049100000,0.012691,0.012893,0.012684,0.012814,325940,2026-08-06 20:45:00+00:00
1786050000000,0.012818,0.012886,0.012719,0.012882,572684,2026-08-06 21:00:00+00:00
1786050900000,0.012875,0.012915,0.012667,0.012744,335770,2026-08-06 21:15:00+00:00
1786051800000,0.012761,0.012949,0.012752,0.012948,159375,2026-08-06 21:30:00+00:00
1786052700000,0.012936,0.012947,0.012729,0.012738,160939,2026-08-06 21:45:00+00:00
1786053600000,0.012735,0.012826,0.012634,0.012705,292582,2026-08-06 22:00:00+00:00
1786054500000,0.012722,0.012733,0.012615,0.012706,189329,2026-08-06 22:15:00+00:00
1786055400000,0.012704,0.012705,0.012576,0.012679,322486,2026-08-06 22:30:00+00:00
1786056300000,0.012679,0.012789,0.012623,0.01278,196808,2026-08-06 22:45:00+00:00
1786057200000,0.012773,0.012837,0.01271,0.012753,265382,2026-08-06 23:00:00+00:00
1786058100000,0.012758,0.012811,0.012707,0.012797,83990,2026-08-06 23:15:00+00:00
1786059000000,0.012793,0.012871,0.012743,0.012786,349060,2026-08-06 23:30:00+00:00
1786059900000,0.012803,0.012927,0.012799,0.012882,360476,2026-08-06 23:45:00+00:00
1786060800000,0.012881,0.013003,0.012803,0.012929,334504,2026-08-07 00:00:00+00:00
1786061700000,0.012926,0.012932,0.012721,0.012823,522309,2026-08-07 00:15:00+00:00
1786062600000,0.012825,0.012995,0.01278,0.012966,313180,2026-08-07 00:30:00+00:00
1786063500000,0.012964,0.013004,0.01281,0.012819,324240,2026-08-07 00:45:00+00:00
1786064400000,0.012819,0.013084,0.012788,0.013001,537419,2026-08-07 01:00:00+00:00
1786065300000,0.013001,0.013005,0.012884,0.012914,288532,2026-08-07 01:15:00+00:00
1786066200000,0.012917,0.013044,0.01291,0.013021,328770,2026-08-07 01:30:00+00:00
1786067100000,0.013032,0.013201,0.013016,0.013086,713550,2026-08-07 01:45:00+00:00
1786068000000,0.013082,0.013087,0.012787,0.012882,601541,2026-08-07 02:00:00+00:00
1786068900000,0.012892,0.012931,0.012472,0.01252,765671,2026-08-07 02:15:00+00:00
1786069800000,0.012524,0.012563,0.012348,0.012403,428892,2026-08-07 02:30:00+00:00
1786070700000,0.012401,0.012523,0.012386,0.012492,297105,2026-08-07 02:45:00+00:00
1786071600000,0.012496,0.012515,0.012295,0.012354,307369,2026-08-07 03:00:00+00:00
1786072500000,0.012357,0.012552,0.012352,0.012537,217288,2026-08-07 03:15:00+00:00
1786073400000,0.012528,0.012691,0.012528,0.012657,485719,2026-08-07 03:30:00+00:00
1786074300000,0.01265,0.012705,0.012542,0.012555,271294,2026-08-07 03:45:00+00:00
1786075200000,0.01255,0.012649,0.012359,0.012384,408945,2026-08-07 04:00:00+00:00
1786076100000,0.012382,0.012462,0.012321,0.012385,234688,2026-08-07 04:15:00+00:00
1786077000000,0.012383,0.012458,0.012375,0.012388,85944,2026-08-07 04:30:00+00:00
1786077900000,0.012383,0.01249,0.012369,0.012437,137317,2026-08-07 04:45:00+00:00
1786078800000,0.012439,0.012449,0.012303,0.012386,158995,2026-08-07 05:00:00+00:00
1786079700000,0.012384,0.012386,0.0123,0.012327,100444,2026-08-07 05:15:00+00:00
1786080600000,0.012332,0.012332,0.011887,0.011945,1502017,2026-08-07 05:30:00+00:00
1786081500000,0.011947,0.011969,0.011873,0.01194,440154,2026-08-07 05:45:00+00:00
1786082400000,0.011935,0.011944,0.011756,0.0119,495022,2026-08-07 06:00:00+00:00
1786083300000,0.011915,0.011982,0.011907,0.011956,350616,2026-08-07 06:15:00+00:00
1786084200000,0.011955,0.012013,0.011871,0.011906,331616,2026-08-07 06:30:00+00:00
1786085100000,0.011905,0.011921,0.011833,0.011849,245869,2026-08-07 06:45:00+00:00
1786086000000,0.01184,0.011857,0.011687,0.011709,551602,2026-08-07 07:00:00+00:00
1786086900000,0.011708,0.011881,0.011707,0.01184,465018,2026-08-07 07:15:00+00:00
1786087800000,0.011833,0.011896,0.011767,0.011896,169707,2026-08-07 07:30:00+00:00
1786088700000,0.011889,0.011945,0.011871,0.01189,227600,2026-08-07 07:45:00+00:00
1786089600000,0.011889,0.012063,0.011887,0.01202,340293,2026-08-07 08:00:00+00:00
1786090500000,0.012015,0.012104,0.012015,0.012104,214460,2026-08-07 08:15:00+00:00
1786091400000,0.012098,0.012208,0.012079,0.012134,201771,2026-08-07 08:30:00+00:00
1786092300000,0.012134,0.012164,0.011989,0.012085,451070,2026-08-07 08:45:00+00:00
1786093200000,0.012079,0.012098,0.012015,0.012061,93466,2026-08-07 09:00:00+00:00
1786094100000,0.012063,0.012177,0.012053,0.012104,206291,2026-08-07 09:15:00+00:00
1786095000000,0.012104,0.012132,0.012028,0.012109,90771,2026-08-07 09:30:00+00:00
1786095900000,0.012107,0.012145,0.012079,0.012137,55193,2026-08-07 09:45:00+00:00
1786096800000,0.012134,0.012149,0.0121,0.012118,87922,2026-08-07 10:00:00+00:00
1786097700000,0.012116,0.012116,0.011932,0.011977,132324,2026-08-07 10:15:00+00:00
1786098600000,0.011972,0.012024,0.011909,0.011939,235995,2026-08-07 10:30:00+00:00
1786099500000,0.011937,0.011965,0.011917,0.011947,56370,2026-08-07 10:45:00+00:00
1786100400000,0.011948,0.012034,0.011925,0.01199,162567,2026-08-07 11:00:00+00:00
1786101300000,0.01199,0.012073,0.011925,0.012059,148250,2026-08-07 11:15:00+00:00
1786102200000,0.012057,0.012074,0.011994,0.012021,105429,2026-08-07 11:30:00+00:00
1786103100000,0.01202,0.01202,0.011858,0.011861,81924,2026-08-07 11:45:00+00:00
1786104000000,0.01186,0.011898,0.011807,0.011844,210097,2026-08-07 12:00:00+00:00
1786104900000,0.011844,0.012021,0.011837,0.012003,459991,2026-08-07 12:15:00+00:00
1786105800000,0.012001,0.01222,0.011946,0.012127,913730,2026-08-07 12:30:00+00:00
1786106700000,0.012123,0.012341,0.012123,0.012228,485557,2026-08-07 12:45:00+00:00
1786107600000,0.012233,0.012364,0.012181,0.01219,336340,2026-08-07 13:00:00+00:00
1786108500000,0.012191,0.01224,0.012058,0.012085,205606,2026-08-07 13:15:00+00:00
1786109400000,0.012085,0.012166,0.012069,0.012153,125306,2026-08-07 13:30:00+00:00
1786110300000,0.012159,0.012175,0.011988,0.012054,203367,2026-08-07 13:45:00+00:00
1786111200000,0.012059,0.012083,0.011979,0.012006,137581,2026-08-07 14:00:00+00:00
1786112100000,0.012003,0.012041,0.011966,0.012005,87804,2026-08-07 14:15:00+00:00
1786113000000,0.012005,0.01204,0.011984,0.012017,77427,2026-08-07 14:30:00+00:00
1786113900000,0.012019,0.012046,0.011932,0.01196,94076,2026-08-07 14:45:00+00:00
1786114800000,0.011963,0.012119,0.01196,0.012086,134595,2026-08-07 15:00:00+00:00
1786115700000,0.012087,0.012119,0.012045,0.012049,29408,2026-08-07 15:15:00+00:00
1786116600000,0.012051,0.012066,0.012003,0.01202,15454,2026-08-07 15:30:00+00:00
1786117500000,0.01202,0.012028,0.011952,0.011968,16802,2026-08-07 15:45:00+00:00
1786118400000,0.011966,0.012009,0.011903,0.012009,108534,2026-08-07 16:00:00+00:00
1786119300000,0.012007,0.012008,0.011934,0.011946,46965,2026-08-07 16:15:00+00:00
1786120200000,0.011943,0.012086,0.011844,0.012072,406596,2026-08-07 16:30:00+00:00
1786121100000,0.012069,0.012424,0.012069,0.012382,677569,2026-08-07 16:45:00+00:00
1786122000000,0.012375,0.012479,0.012252,0.012386,407973,2026-08-07 17:00:00+00:00
1786122900000,0.012387,0.012447,0.012275,0.012342,436542,2026-08-07 17:15:00+00:00
1786123800000,0.012341,0.012445,0.012333,0.012397,166975,2026-08-07 17:30:00+00:00
1786124700000,0.012405,0.012426,0.012281,0.012321,140379,2026-08-07 17:45:00+00:00
1786125600000,0.01232,0.012345,0.01226,0.012279,184217,2026-08-07 18:00:00+00:00
1786126500000,0.012284,0.012293,0.012169,0.012199,140553,2026-08-07 18:15:00+00:00
1786127400000,0.012206,0.012299,0.01217,0.012188,333485,2026-08-07 18:30:00+00:00
1786128300000,0.012188,0.012203,0.012042,0.012058,573677,2026-08-07 18:45:00+00:00
1786129200000,0.012053,0.01216,0.01201,0.012155,116565,2026-08-07 19:00:00+00:00
1786130100000,0.012154,0.01217,0.012119,0.01214,40341,2026-08-07 19:15:00+00:00
1786131000000,0.01214,0.012239,0.012132,0.01223,35667,2026-08-07 19:30:00+00:00
1786131900000,0.012231,0.012239,0.012186,0.012213,26618,2026-08-07 19:45:00+00:00
1786132800000,0.012212,0.012226,0.012178,0.012189,35492,2026-08-07 20:00:00+00:00
1786133700000,0.012191,0.012268,0.012183,0.012186,59309,2026-08-07 20:15:00+00:00
1786134600000,0.012182,0.01219,0.012081,0.012119,64535,2026-08-07 20:30:00+00:00
1786135500000,0.012111,0.012193,0.012046,0.012054,71073,2026-08-07 20:45:00+00:00
1786136400000,0.012051,0.012146,0.012051,0.012106,83101,2026-08-07 21:00:00+00:00
1786137300000,0.01211,0.012126,0.011992,0.012063,164077,2026-08-07 21:15:00+00:00
1786138200000,0.012064,0.0121,0.011982,0.012028,89186,2026-08-07 21:30:00+00:00
1786139100000,0.012021,0.012109,0.012011,0.012014,84594,2026-08-07 21:45:00+00:00
1786140000000,0.012015,0.012089,0.012005,0.012088,13418,2026-08-07 22:00:00+00:00
1786140900000,0.012085,0.012093,0.012036,0.012054,22159,2026-08-07 22:15:00+00:00
1786141800000,0.012055,0.012094,0.01201,0.012058,19143,2026-08-07 22:30:00+00:00
1786142700000,0.012058,0.012088,0.012032,0.012088,13608,2026-08-07 22:45:00+00:00
1786143600000,0.012089,0.01217,0.012062,0.012125,108517,2026-08-07 23:00:00+00:00
1786144500000,0.012127,0.012136,0.012086,0.012107,27271,2026-08-07 23:15:00+00:00
1786145400000,0.012106,0.012108,0.01204,0.012042,25227,2026-08-07 23:30:00+00:00
1786146300000,0.012042,0.012145,0.012024,0.012126,78119,2026-08-07 23:45:00+00:00
1786147200000,0.012124,0.012206,0.012087,0.012206,53972,2026-08-08 00:00:00+00:00
1786148100000,0.01221,0.012393,0.01221,0.012344,227427,2026-08-08 00:15:00+00:00
1786149000000,0.012353,0.01244,0.012301,0.01244,205745,2026-08-08 00:30:00+00:00
1786149900000,0.012441,0.012475,0.012348,0.012391,247583,2026-08-08 00:45:00+00:00
1786150800000,0.012393,0.012509,0.012386,0.012491,93966,2026-08-08 01:00:00+00:00
1786151700000,0.012493,0.012496,0.012313,0.012313,108361,2026-08-08 01:15:00+00:00
1786152600000,0.012319,0.012515,0.012285,0.012492,128089,2026-08-08 01:30:00+00:00
1786153500000,0.012488,0.012495,0.012414,0.012424,44071,2026-08-08 01:45:00+00:00
1786154400000,0.012415,0.012462,0.012339,0.012346,58282,2026-08-08 02:00:00+00:00
1786155300000,0.012347,0.012439,0.012336,0.012356,33940,2026-08-08 02:15:00+00:00
1786156200000,0.012358,0.012359,0.012258,0.012296,152197,2026-08-08 02:30:00+00:00
1786157100000,0.012295,0.012356,0.012261,0.012296,199338,2026-08-08 02:45:00+00:00
1786158000000,0.012301,0.012301,0.012187,0.012262,105333,2026-08-08 03:00:00+00:00
1786158900000,0.012259,0.012261,0.012204,0.01222,114213,2026-08-08 03:15:00+00:00
1786159800000,0.012222,0.012254,0.012191,0.012238,99737,2026-08-08 03:30:00+00:00
1786160700000,0.012245,0.012249,0.012137,0.01214,101247,2026-08-08 03:45:00+00:00
1786161600000,0.012147,0.012167,0.012074,0.0121,198602,2026-08-08 04:00:00+00:00
1786162500000,0.0121,0.012118,0.012073,0.012084,77379,2026-08-08 04:15:00+00:00
1786163400000,0.012087,0.012138,0.012044,0.012049,67218,2026-08-08 04:30:00+00:00
1786164300000,0.01205,0.01205,0.011929,0.011949,228426,2026-08-08 04:45:00+00:00
1786165200000,0.011949,0.011976,0.011923,0.011959,67922,2026-08-08 05:00:00+00:00
1786166100000,0.011956,0.011995,0.011932,0.011962,66605,2026-08-08 05:15:00+00:00
1786167000000,0.011961,0.012023,0.011923,0.012015,56304,2026-08-08 05:30:00+00:00
1786167900000,0.012018,0.012018,0.011845,0.01189,131452,2026-08-08 05:45:00+00:00
1786168800000,0.011892,0.011907,0.011854,0.011897,82925,2026-08-08 06:00:00+00:00
1786169700000,0.011901,0.011908,0.011856,0.011887,62086,2026-08-08 06:15:00+00:00
1786170600000,0.01188,0.01188,0.011789,0.011816,188350,2026-08-08 06:30:00+00:00
1786171500000,0.011818,0.011837,0.011769,0.011785,122453,2026-08-08 06:45:00+00:00
1786172400000,0.011789,0.011843,0.011783,0.011803,46172,2026-08-08 07:00:00+00:00
1786173300000,0.011805,0.011823,0.011664,0.011688,212381,2026-08-08 07:15:00+00:00
1786174200000,0.011691,0.011747,0.01166,0.011728,245743,2026-08-08 07:30:00+00:00
1786175100000,0.011725,0.011838,0.011725,0.01182,175618,2026-08-08 07:45:00+00:00
1786176000000,0.01181,0.011932,0.011805,0.011902,115863,2026-08-08 08:00:00+00:00
1786176900000,0.011901,0.011917,0.011877,0.011914,40213,2026-08-08 08:15:00+00:00
1786177800000,0.011917,0.012082,0.011917,0.011967,310371,2026-08-08 08:30:00+00:00
1786178700000,0.011964,0.012031,0.011957,0.01198,144579,2026-08-08 08:45:00+00:00
1786179600000,0.01198,0.012009,0.011972,0.011973,33816,2026-08-08 09:00:00+00:00
1786180500000,0.011975,0.012038,0.01195,0.011968,60997,2026-08-08 09:15:00+00:00
1786181400000,0.011966,0.012055,0.011943,0.011969,113540,2026-08-08 09:30:00+00:00
1786182300000,0.011969,0.011973,0.0119,0.011928,89455,2026-08-08 09:45:00+00:00
1786183200000,0.011923,0.011951,0.011885,0.01194,83098,2026-08-08 10:00:00+00:00
1786184100000,0.011941,0.012046,0.011939,0.012014,96631,2026-08-08 10:15:00+00:00
1786185000000,0.012012,0.012044,0.01198,0.011998,26860,2026-08-08 10:30:00+00:00
1786185900000,0.012,0.012003,0.011941,0.011941,8349,2026-08-08 10:45:00+00:00
1786186800000,0.011941,0.011959,0.011912,0.011932,21842,2026-08-08 11:00:00+00:00
1786187700000,0.011934,0.011964,0.011892,0.011947,75241,2026-08-08 11:15:00+00:00
1786188600000,0.01195,0.01195,0.011915,0.011923,14723,2026-08-08 11:30:00+00:00
1786189500000,0.011921,0.011936,0.011865,0.011884,34347,2026-08-08 11:45:00+00:00
1786190400000,0.011886,0.011933,0.011856,0.011888,56863,2026-08-08 12:00:00+00:00
1786191300000,0.011896,0.012023,0.011896,0.012008,49805,2026-08-08 12:15:00+00:00
1786192200000,0.01199,0.012006,0.011932,0.011955,37385,2026-08-08 12:30:00+00:00
1786193100000,0.011956,0.011965,0.011914,0.011914,6674,2026-08-08 12:45:00+00:00
1786194000000,0.011913,0.011929,0.011891,0.01191,18558,2026-08-08 13:00:00+00:00
1786194900000,0.011905,0.011965,0.011896,0.011927,23388,2026-08-08 13:15:00+00:00
1786195800000,0.011924,0.011934,0.011874,0.01189,37500,2026-08-08 13:30:00+00:00
1786196700000,0.011878,0.011907,0.011806,0.011829,68910,2026-08-08 13:45:00+00:00
1786197600000,0.011829,0.011835,0.011796,0.011809,25696,2026-08-08 14:00:00+00:00
1786198500000,0.011812,0.011862,0.011787,0.011791,60363,2026-08-08 14:15:00+00:00
1786199400000,0.011789,0.01183,0.011738,0.011764,116840,2026-08-08 14:30:00+00:00
1786200300000,0.011766,0.011786,0.011724,0.011756,80752,2026-08-08 14:45:00+00:00
1786201200000,0.011762,0.011849,0.011762,0.011832,24936,2026-08-08 15:00:00+00:00
1786202100000,0.011819,0.011828,0.011729,0.011749,54187,2026-08-08 15:15:00+00:00
1786203000000,0.011749,0.011797,0.011729,0.011754,100191,2026-08-08 15:30:00+00:00
1786203900000,0.011763,0.011773,0.011726,0.011756,25346,2026-08-08 15:45:00+00:00
1786204800000,0.011752,0.01182,0.011737,0.011813,117875,2026-08-08 16:00:00+00:00
1786205700000,0.011809,0.011877,0.01178,0.011813,126335,2026-08-08 16:15:00+00:00
1786206600000,0.011818,0.01185,0.011806,0.01182,17594,2026-08-08 16:30:00+00:00
1786207500000,0.011823,0.011932,0.011815,0.011824,152687,2026-08-08 16:45:00+00:00
1786208400000,0.011823,0.011865,0.011745,0.011774,120142,2026-08-08 17:00:00+00:00
1786209300000,0.011772,0.011811,0.011753,0.011798,13001,2026-08-08 17:15:00+00:00
1786210200000,0.011799,0.011811,0.011779,0.011804,17177,2026-08-08 17:30:00+00:00
1786211100000,0.011803,0.011868,0.01177,0.011784,35645,2026-08-08 17:45:00+00:00
1786212000000,0.011776,0.011786,0.011737,0.01175,26861,2026-08-08 18:00:00+00:00
1786212900000,0.011745,0.011779,0.011693,0.011773,139927,2026-08-08 18:15:00+00:00
1786213800000,0.011776,0.011835,0.011776,0.011832,17577,2026-08-08 18:30:00+00:00
1786214700000,0.011826,0.011856,0.01181,0.011834,13136,2026-08-08 18:45:00+00:00
1786215600000,0.011826,0.011877,0.011807,0.011869,18976,2026-08-08 19:00:00+00:00
1786216500000,0.011871,0.011888,0.011821,0.011821,16031,2026-08-08 19:15:00+00:00
1786217400000,0.01182,0.011821,0.011719,0.01173,58706,2026-08-08 19:30:00+00:00
1786218300000,0.01173,0.011752,0.01171,0.01171,39622,2026-08-08 19:45:00+00:00
1786219200000,0.011715,0.011744,0.011637,0.011737,125938,2026-08-08 20:00:00+00:00
1786220100000,0.01173,0.011746,0.011715,0.011743,16056,2026-08-08 20:15:00+00:00
1786221000000,0.011742,0.011755,0.011714,0.011717,16962,2026-08-08 20:30:00+00:00
1786221900000,0.011718,0.011736,0.011692,0.011725,59892,2026-08-08 20:45:00+00:00
1786222800000,0.011726,0.011785,0.011724,0.011753,74255,2026-08-08 21:00:00+00:00
1786223700000,0.011745,0.011781,0.011718,0.011745,29258,2026-08-08 21:15:00+00:00
1786224600000,0.011748,0.011763,0.011687,0.011731,84351,2026-08-08 21:30:00+00:00
1786225500000,0.011727,0.011746,0.011727,0.011735,12278,2026-08-08 21:45:00+00:00
1786226400000,0.011736,0.011776,0.011735,0.011751,12225,2026-08-08 22:00:00+00:00
1786227300000,0.011752,0.011783,0.011713,0.01172,11085,2026-08-08 22:15:00+00:00
1786228200000,0.01172,0.011738,0.011693,0.011716,24569,2026-08-08 22:30:00+00:00
1786229100000,0.011716,0.011716,0.011655,0.011666,25812,2026-08-08 22:45:00+00:00
1786230000000,0.011672,0.011684,0.011626,0.011642,41826,2026-08-08 23:00:00+00:00
1786230900000,0.011641,0.011697,0.011611,0.011682,30918,2026-08-08 23:15:00+00:00
1786231800000,0.011681,0.011697,0.011666,0.011671,32438,2026-08-08 23:30:00+00:00
1786232700000,0.011671,0.011671,0.011609,0.011622,95746,2026-08-08 23:45:00+00:00
1786233600000,0.011626,0.011685,0.011509,0.011585,410756,2026-08-09 00:00:00+00:00
1786234500000,0.011586,0.011688,0.011581,0.011657,66097,2026-08-09 00:15:00+00:00
1786235400000,0.01166,0.012011,0.011652,0.011976,483489,2026-08-09 00:30:00+00:00
1786236300000,0.011987,0.012031,0.011919,0.011966,283443,2026-08-09 00:45:00+00:00
1786237200000,0.011963,0.011967,0.011855,0.011879,110998,2026-08-09 01:00:00+00:00
1786238100000,0.011875,0.01196,0.011818,0.011847,147114,2026-08-09 01:15:00+00:00
1786239000000,0.011847,0.012063,0.011772,0.011977,353361,2026-08-09 01:30:00+00:00
1786239900000,0.011975,0.012061,0.011947,0.012026,434716,2026-08-09 01:45:00+00:00
1786240800000,0.012027,0.012046,0.011925,0.012037,188938,2026-08-09 02:00:00+00:00
1786241700000,0.01204,0.012145,0.012025,0.012046,132267,2026-08-09 02:15:00+00:00
1786242600000,0.01205,0.012214,0.012041,0.012091,210817,2026-08-09 02:30:00+00:00
1786243500000,0.012092,0.012125,0.011964,0.011964,383335,2026-08-09 02:45:00+00:00
1786244400000,0.011968,0.012084,0.011925,0.011984,139736,2026-08-09 03:00:00+00:00
1786245300000,0.011991,0.012005,0.011912,0.011975,160362,2026-08-09 03:15:00+00:00
1786246200000,0.011979,0.012179,0.011972,0.012161,158652,2026-08-09 03:30:00+00:00
1786247100000,0.012163,0.012188,0.012039,0.012082,238131,2026-08-09 03:45:00+00:00
1786248000000,0.012069,0.012105,0.012047,0.012063,70088,2026-08-09 04:00:00+00:00
1786248900000,0.012063,0.012107,0.012023,0.012049,54182,2026-08-09 04:15:00+00:00
1786249800000,0.012054,0.012054,0.011988,0.012013,34037,2026-08-09 04:30:00+00:00
1786250700000,0.012007,0.012007,0.011923,0.011929,29559,2026-08-09 04:45:00+00:00
1786251600000,0.011917,0.011997,0.011907,0.011944,53855,2026-08-09 05:00:00+00:00
1786252500000,0.011944,0.011988,0.011916,0.011951,58695,2026-08-09 05:15:00+00:00
1786253400000,0.011937,0.012036,0.011892,0.011983,113481,2026-08-09 05:30:00+00:00
