ts,open,high,low,close,volume,open_time
1786255200000,0.6865,0.688,0.6831,0.6866,1640809,2026-08-09 06:00:00+00:00
1786256100000,0.6865,0.6917,0.6862,0.6916,610197,2026-08-09 06:15:00+00:00
1786257000000,0.6916,0.7001,0.6899,0.6984,932893,2026-08-09 06:30:00+00:00
1786257900000,0.6984,0.701,0.6931,0.694,873978,2026-08-09 06:45:00+00:00
1786258800000,0.6942,0.7024,0.6913,0.6966,1543081,2026-08-09 07:00:00+00:00
1786259700000,0.6966,0.6999,0.6894,0.6955,682272,2026-08-09 07:15:00+00:00
1786260600000,0.6954,0.7023,0.6939,0.6986,1225617,2026-08-09 07:30:00+00:00
1786261500000,0.6988,0.7003,0.6947,0.6956,1371880,2026-08-09 07:45:00+00:00
1786262400000,0.6957,0.6963,0.6865,0.6889,2552086,2026-08-09 08:00:00+00:00
1786263300000,0.6888,0.6895,0.6842,0.6846,805424,2026-08-09 08:15:00+00:00
1786264200000,0.6847,0.6868,0.6805,0.6822,1102495,2026-08-09 08:30:00+00:00
1786265100000,0.6822,0.6855,0.6815,0.6843,681623,2026-08-09 08:45:00+00:00
1786266000000,0.6844,0.6913,0.6834,0.6902,818525,2026-08-09 09:00:00+00:00
1786266900000,0.6901,0.695,0.6901,0.6909,916015,2026-08-09 09:15:00+00:00
1786267800000,0.691,0.6925,0.6851,0.6858,746766,2026-08-09 09:30:00+00:00
1786268700000,0.6858,0.6876,0.6853,0.6859,525550,2026-08-09 09:45:00+00:00
1786269600000,0.686,0.6874,0.6814,0.6849,1628238,2026-08-09 10:00:00+00:00
1786270500000,0.6849,0.6878,0.68,0.6875,690457,2026-08-09 10:15:00+00:00
1786271400000,0.6875,0.6897,0.6825,0.6838,386657,2026-08-09 10:30:00+00:00
1786272300000,0.6838,0.6936,0.6789,0.6903,1493436,2026-08-09 10:45:00+00:00
1786273200000,0.6903,0.6934,0.6846,0.6868,1198941,2026-08-09 11:00:00+00:00
1786274100000,0.6869,0.6895,0.668,0.6753,2416583,2026-08-09 11:15:00+00:00
1786275000000,0.6753,0.6799,0.6741,0.6773,1052941,2026-08-09 11:30:00+00:00
1786275900000,0.6773,0.6889,0.6762,0.6789,2075949,2026-08-09 11:45:00+00:00
1786276800000,0.679,0.6868,0.673,0.6825,2982406,2026-08-09 12:00:00+00:00
1786277700000,0.6826,0.6862,0.681,0.682,736066,2026-08-09 12:15:00+00:00
1786278600000,0.6821,0.6879,0.6766,0.6858,1196755,2026-08-09 12:30:00+00:00
1786279500000,0.6858,0.6872,0.6817,0.6821,621468,2026-08-09 12:45:00+00:00
1786280400000,0.6821,0.6839,0.681,0.6826,384438,2026-08-09 13:00:00+00:00
1786281300000,0.6827,0.6861,0.6815,0.6829,456943,2026-08-09 13:15:00+00:00
1786282200000,0.683,0.6851,0.6824,0.6834,476204,2026-08-09 13:30:00+00:00
1786283100000,0.6834,0.6894,0.6827,0.6889,771515,2026-08-09 13:45:00+00:00
1786284000000,0.6889,0.6903,0.6761,0.6808,2672338,2026-08-09 14:00:00+00:00
1786284900000,0.6808,0.6815,0.6733,0.6741,890472,2026-08-09 14:15:00+00:00
1786285800000,0.674,0.6751,0.6675,0.6736,1549766,2026-08-09 14:30:00+00:00
1786286700000,0.6736,0.6764,0.6711,0.6759,926836,2026-08-09 14:45:00+00:00
1786287600000,0.676,0.6867,0.676,0.6837,1695025,2026-08-09 15:00:00+00:00
1786288500000,0.6836,0.6905,0.678,0.6892,1246453,2026-08-09 15:15:00+00:00
1786289400000,0.6893,0.6899,0.6807,0.6826,616946,2026-08-09 15:30:00+00:00
1786290300000,0.6825,0.6838,0.6766,0.6784,1441569,2026-08-09 15:45:00+00:00
1786291200000,0.6787,0.6787,0.651,0.6586,5510902,2026-08-09 16:00:00+00:00
1786292100000,0.6586,0.6689,0.6564,0.6686,1063063,2026-08-09 16:15:00+00:00
1786293000000,0.6687,0.6765,0.666,0.6762,1181415,2026-08-09 16:30:00+00:00
1786293900000,0.6763,0.6841,0.6751,0.6824,1196894,2026-08-09 16:45:00+00:00
1786294800000,0.6825,0.6886,0.6712,0.6759,1648043,2026-08-09 17:00:00+00:00
1786295700000,0.6758,0.688,0.6749,0.6858,1696552,2026-08-09 17:15:00+00:00
1786296600000,0.6858,0.6865,0.679,0.681,982416,2026-08-09 17:30:00+00:00
1786297500000,0.681,0.6833,0.679,0.6806,566124,2026-08-09 17:45:00+00:00
1786298400000,0.6807,0.6818,0.6664,0.6708,2166461,2026-08-09 18:00:00+00:00
1786299300000,0.6708,0.6785,0.6708,0.6772,481475,2026-08-09 18:15:00+00:00
1786300200000,0.6773,0.6795,0.6741,0.6748,423328,2026-08-09 18:30:00+00:00
1786301100000,0.6747,0.6747,0.6654,0.6679,684908,2026-08-09 18:45:00+00:00
1786302000000,0.668,0.6705,0.6624,0.6636,676721,2026-08-09 19:00:00+00:00
1786302900000,0.6636,0.6672,0.6636,0.6652,347842,2026-08-09 19:15:00+00:00
1786303800000,0.6651,0.6692,0.6595,0.6651,883679,2026-08-09 19:30:00+00:00
1786304700000,0.6649,0.6689,0.6619,0.6635,1278046,2026-08-09 19:45:00+00:00
1786305600000,0.6635,0.6742,0.6557,0.6672,4002049,2026-08-09 20:00:00+00:00
1786306500000,0.6672,0.6727,0.6663,0.667,567090,2026-08-09 20:15:00+00:00
1786307400000,0.6671,0.6734,0.6641,0.673,505452,2026-08-09 20:30:00+00:00
1786308300000,0.673,0.6743,0.6643,0.6684,524861,2026-08-09 20:45:00+00:00
1786309200000,0.6685,0.6691,0.6653,0.667,408343,2026-08-09 21:00:00+00:00
1786310100000,0.6671,0.6722,0.6657,0.6718,503903,2026-08-09 21:15:00+00:00
1786311000000,0.6719,0.6739,0.6707,0.6732,195345,2026-08-09 21:30:00+00:00
1786311900000,0.6732,0.674,0.6703,0.6708,265290,2026-08-09 21:45:00+00:00
1786312800000,0.6708,0.6754,0.6684,0.6748,1134529,2026-08-09 22:00:00+00:00
1786313700000,0.6748,0.6758,0.6719,0.6734,285119,2026-08-09 22:15:00+00:00
1786314600000,0.6733,0.6757,0.6717,0.6752,411172,2026-08-09 22:30:00+00:00
1786315500000,0.6751,0.6836,0.6737,0.6806,605053,2026-08-09 22:45:00+00:00
1786316400000,0.6805,0.6822,0.6764,0.6789,528876,2026-08-09 23:00:00+00:00
1786317300000,0.679,0.6843,0.6786,0.6822,370360,2026-08-09 23:15:00+00:00
1786318200000,0.6822,0.6842,0.6801,0.6815,375156,2026-08-09 23:30:00+00:00
1786319100000,0.6815,0.6837,0.6804,0.6809,697415,2026-08-09 23:45:00+00:00
1786320000000,0.6809,0.6849,0.6767,0.6836,1990078,2026-08-10 00:00:00+00:00
1786320900000,0.6837,0.6888,0.6815,0.6869,646386,2026-08-10 00:15:00+00:00
1786321800000,0.687,0.6967,0.6852,0.6878,1081889,2026-08-10 00:30:00+00:00
1786322700000,0.6878,0.6947,0.6698,0.6832,3171530,2026-08-10 00:45:00+00:00
1786323600000,0.6834,0.6864,0.6822,0.6836,418322,2026-08-10 01:00:00+00:00
1786324500000,0.6836,0.6877,0.6811,0.6847,363676,2026-08-10 01:15:00+00:00
1786325400000,0.6848,0.6855,0.6818,0.6847,351833,2026-08-10 01:30:00+00:00
1786326300000,0.6847,0.6943,0.684,0.6894,859382,2026-08-10 01:45:00+00:00
1786327200000,0.6893,0.6997,0.6869,0.6977,981914,2026-08-10 02:00:00+00:00
1786328100000,0.6978,0.6989,0.6926,0.6974,638609,2026-08-10 02:15:00+00:00
1786329000000,0.6975,0.7087,0.6954,0.7031,1283531,2026-08-10 02:30:00+00:00
1786329900000,0.7031,0.7062,0.6993,0.705,596917,2026-08-10 02:45:00+00:00
1786330800000,0.705,0.707,0.6929,0.6963,879378,2026-08-10 03:00:00+00:00
1786331700000,0.6963,0.7007,0.6948,0.6956,709451,2026-08-10 03:15:00+00:00
1786332600000,0.6955,0.6976,0.686,0.6871,1064484,2026-08-10 03:30:00+00:00
1786333500000,0.6872,0.6874,0.677,0.6789,1320794,2026-08-10 03:45:00+00:00
1786334400000,0.6788,0.6811,0.6704,0.6722,1058439,2026-08-10 04:00:00+00:00
1786335300000,0.672,0.6792,0.6714,0.6744,669492,2026-08-10 04:15:00+00:00
1786336200000,0.6744,0.6779,0.6732,0.6771,504104,2026-08-10 04:30:00+00:00
1786337100000,0.677,0.6783,0.6656,0.673,964649,2026-08-10 04:45:00+00:00
1786338000000,0.673,0.6812,0.6722,0.6788,433370,2026-08-10 05:00:00+00:00
1786338900000,0.6788,0.6817,0.6757,0.6792,395981,2026-08-10 05:15:00+00:00
1786339800000,0.6792,0.6804,0.6662,0.6708,990162,2026-08-10 05:30:00+00:00
1786340700000,0.6708,0.6754,0.6708,0.6746,298191,2026-08-10 05:45:00+00:00
1786341600000,0.6746,0.6768,0.6716,0.6731,964911,2026-08-10 06:00:00+00:00
1786342500000,0.673,0.6765,0.6694,0.6748,454567,2026-08-10 06:15:00+00:00
1786343400000,0.6747,0.6768,0.6687,0.6699,495324,2026-08-10 06:30:00+00:00
1786344300000,0.6699,0.6738,0.6699,0.6735,417128,2026-08-10 06:45:00+00:00
1786345200000,0.6735,0.6749,0.6681,0.6688,550480,2026-08-10 07:00:00+00:00
1786346100000,0.6689,0.67,0.6637,0.666,797463,2026-08-10 07:15:00+00:00
1786347000000,0.6659,0.6663,0.6611,0.6657,800846,2026-08-10 07:30:00+00:00
1786347900000,0.6658,0.6734,0.6644,0.668,1160473,2026-08-10 07:45:00+00:00
1786348800000,0.6681,0.6688,0.6581,0.6631,2674835,2026-08-10 08:00:00+00:00
1786349700000,0.6631,0.6641,0.66,0.6618,695443,2026-08-10 08:15:00+00:00
1786350600000,0.6618,0.6629,0.6555,0.6621,954278,2026-08-10 08:30:00+00:00
1786351500000,0.6621,0.6653,0.662,0.6632,576564,2026-08-10 08:45:00+00:00
1786352400000,0.6632,0.6661,0.6615,0.6629,897066,2026-08-10 09:00:00+00:00
1786353300000,0.6628,0.6643,0.6613,0.6621,650235,2026-08-10 09:15:00+00:00
1786354200000,0.6621,0.6636,0.6594,0.6614,548956,2026-08-10 09:30:00+00:00
1786355100000,0.6615,0.6698,0.6581,0.6675,1177706,2026-08-10 09:45:00+00:00
1786356000000,0.6675,0.6694,0.6578,0.6595,1775856,2026-08-10 10:00:00+00:00
1786356900000,0.6596,0.6603,0.6536,0.6571,1020300,2026-08-10 10:15:00+00:00
1786357800000,0.657,0.665,0.6567,0.6627,589167,2026-08-10 10:30:00+00:00
1786358700000,0.6628,0.6635,0.6541,0.6568,571130,2026-08-10 10:45:00+00:00
1786359600000,0.6568,0.6624,0.6554,0.6607,764675,2026-08-10 11:00:00+00:00
1786360500000,0.6607,0.6688,0.6576,0.6685,1499036,2026-08-10 11:15:00+00:00
1786361400000,0.6686,0.6802,0.6679,0.6796,2318983,2026-08-10 11:30:00+00:00
1786362300000,0.6795,0.6804,0.6619,0.6629,2629786,2026-08-10 11:45:00+00:00
1786363200000,0.6629,0.6649,0.6571,0.6634,3324554,2026-08-10 12:00:00+00:00
1786364100000,0.6633,0.6647,0.6608,0.6637,594759,2026-08-10 12:15:00+00:00
1786365000000,0.6636,0.6655,0.6614,0.6624,414694,2026-08-10 12:30:00+00:00
1786365900000,0.6625,0.6625,0.6547,0.6584,903893,2026-08-10 12:45:00+00:00
1786366800000,0.6585,0.6598,0.6551,0.6584,602306,2026-08-10 13:00:00+00:00
1786367700000,0.6584,0.6616,0.6422,0.6609,2800869,2026-08-10 13:15:00+00:00
1786368600000,0.661,0.6642,0.6596,0.6624,647588,2026-08-10 13:30:00+00:00
1786369500000,0.6623,0.666,0.6613,0.6631,728414,2026-08-10 13:45:00+00:00
1786370400000,0.6631,0.6647,0.6526,0.6535,1747041,2026-08-10 14:00:00+00:00
1786371300000,0.6535,0.6547,0.6436,0.6506,2229271,2026-08-10 14:15:00+00:00
1786372200000,0.6506,0.6518,0.6358,0.65,2231727,2026-08-10 14:30:00+00:00
1786373100000,0.6499,0.6505,0.6403,0.6453,1552176,2026-08-10 14:45:00+00:00
1786374000000,0.6453,0.6517,0.6451,0.6502,1508342,2026-08-10 15:00:00+00:00
1786374900000,0.6502,0.6536,0.6472,0.6488,967179,2026-08-10 15:15:00+00:00
1786375800000,0.6488,0.6535,0.6481,0.6512,1068115,2026-08-10 15:30:00+00:00
1786376700000,0.6512,0.6559,0.6479,0.6514,3599255,2026-08-10 15:45:00+00:00
1786377600000,0.6516,0.6609,0.6277,0.6492,11061610,2026-08-10 16:00:00+00:00
1786378500000,0.6491,0.6557,0.6471,0.6534,1705190,2026-08-10 16:15:00+00:00
1786379400000,0.6533,0.6588,0.6523,0.6544,1302584,2026-08-10 16:30:00+00:00
1786380300000,0.6544,0.6585,0.6518,0.6521,1095081,2026-08-10 16:45:00+00:00
1786381200000,0.6521,0.6541,0.6465,0.6514,2305980,2026-08-10 17:00:00+00:00
1786382100000,0.6513,0.6567,0.6492,0.6542,646608,2026-08-10 17:15:00+00:00
1786383000000,0.6542,0.6585,0.6535,0.656,398526,2026-08-10 17:30:00+00:00
1786383900000,0.6561,0.6591,0.6522,0.6539,618341,2026-08-10 17:45:00+00:00
1786384800000,0.654,0.657,0.6498,0.6513,1188257,2026-08-10 18:00:00+00:00
1786385700000,0.6514,0.6531,0.6463,0.6486,639669,2026-08-10 18:15:00+00:00
1786386600000,0.6485,0.6488,0.6422,0.6449,663574,2026-08-10 18:30:00+00:00
1786387500000,0.6449,0.6503,0.6413,0.6499,500887,2026-08-10 18:45:00+00:00
1786388400000,0.65,0.6541,0.6452,0.6524,552170,2026-08-10 19:00:00+00:00
1786389300000,0.6527,0.6549,0.6517,0.6547,268576,2026-08-10 19:15:00+00:00
1786390200000,0.6548,0.6569,0.6524,0.656,503311,2026-08-10 19:30:00+00:00
1786391100000,0.656,0.659,0.6526,0.6528,866161,2026-08-10 19:45:00+00:00
1786392000000,0.6529,0.6581,0.6506,0.6568,1459655,2026-08-10 20:00:00+00:00
1786392900000,0.6567,0.66,0.6559,0.6598,326700,2026-08-10 20:15:00+00:00
1786393800000,0.6598,0.6644,0.6593,0.6631,554938,2026-08-10 20:30:00+00:00
1786394700000,0.6631,0.6643,0.6609,0.6622,236635,2026-08-10 20:45:00+00:00
1786395600000,0.6622,0.6647,0.6603,0.6612,332505,2026-08-10 21:00:00+00:00
1786396500000,0.6612,0.6647,0.656,0.6634,316161,2026-08-10 21:15:00+00:00
1786397400000,0.6634,0.6639,0.6619,0.6633,189489,2026-08-10 21:30:00+00:00
1786398300000,0.6633,0.6654,0.6631,0.6646,149752,2026-08-10 21:45:00+00:00
1786399200000,0.6646,0.665,0.6588,0.6599,382220,2026-08-10 22:00:00+00:00
1786400100000,0.6599,0.662,0.6589,0.6599,152123,2026-08-10 22:15:00+00:00
1786401000000,0.6599,0.66,0.6548,0.6562,404600,2026-08-10 22:30:00+00:00
1786401900000,0.6561,0.6574,0.6525,0.6545,286554,2026-08-10 22:45:00+00:00
1786402800000,0.6545,0.6558,0.6521,0.653,480054,2026-08-10 23:00:00+00:00
1786403700000,0.6529,0.6596,0.6522,0.6595,499938,2026-08-10 23:15:00+00:00
1786404600000,0.6595,0.6596,0.653,0.6563,413714,2026-08-10 23:30:00+00:00
1786405500000,0.6562,0.6573,0.6469,0.6491,1038636,2026-08-10 23:45:00+00:00
1786406400000,0.6491,0.6518,0.6364,0.6399,2679777,2026-08-11 00:00:00+00:00
1786407300000,0.6399,0.6428,0.6379,0.6427,475597,2026-08-11 00:15:00+00:00
1786408200000,0.6427,0.6449,0.64,0.642,358852,2026-08-11 00:30:00+00:00
1786409100000,0.6419,0.6479,0.6419,0.6468,334427,2026-08-11 00:45:00+00:00
1786410000000,0.6468,0.6535,0.6451,0.6516,647023,2026-08-11 01:00:00+00:00
1786410900000,0.6516,0.6544,0.6469,0.6533,525991,2026-08-11 01:15:00+00:00
1786411800000,0.6533,0.6574,0.6526,0.6531,464714,2026-08-11 01:30:00+00:00
1786412700000,0.653,0.6545,0.6508,0.652,388343,2026-08-11 01:45:00+00:00
1786413600000,0.6521,0.6544,0.6495,0.6507,599471,2026-08-11 02:00:00+00:00
1786414500000,0.6508,0.6517,0.6448,0.6464,551240,2026-08-11 02:15:00+00:00
1786415400000,0.6463,0.6527,0.6456,0.6468,354339,2026-08-11 02:30:00+00:00
1786416300000,0.6467,0.6471,0.6451,0.6457,328395,2026-08-11 02:45:00+00:00
1786417200000,0.6456,0.6593,0.6444,0.6483,1265543,2026-08-11 03:00:00+00:00
1786418100000,0.6482,0.6482,0.6434,0.6453,528961,2026-08-11 03:15:00+00:00
1786419000000,0.6453,0.6513,0.6449,0.6493,400406,2026-08-11 03:30:00+00:00
1786419900000,0.6492,0.6498,0.6466,0.6468,695492,2026-08-11 03:45:00+00:00
1786420800000,0.6471,0.6492,0.6447,0.648,1429078,2026-08-11 04:00:00+00:00
1786421700000,0.648,0.6492,0.6452,0.6487,448027,2026-08-11 04:15:00+00:00
1786422600000,0.6487,0.6505,0.6457,0.6463,323472,2026-08-11 04:30:00+00:00
1786423500000,0.6462,0.6465,0.641,0.643,707889,2026-08-11 04:45:00+00:00
1786424400000,0.6431,0.6443,0.6414,0.6417,363132,2026-08-11 05:00:00+00:00
1786425300000,0.6417,0.6436,0.6381,0.6408,655693,2026-08-11 05:15:00+00:00
1786426200000,0.6408,0.6408,0.6359,0.6367,454016,2026-08-11 05:30:00+00:00
1786427100000,0.6366,0.6417,0.6362,0.6399,375197,2026-08-11 05:45:00+00:00
1786428000000,0.6399,0.6438,0.6388,0.6437,482163,2026-08-11 06:00:00+00:00
1786428900000,0.6437,0.651,0.6432,0.6509,781878,2026-08-11 06:15:00+00:00
1786429800000,0.651,0.6626,0.6495,0.662,1363579,2026-08-11 06:30:00+00:00
