ts,open,high,low,close,volume,open_time
1786256100000,0.8102,0.8123,0.8096,0.8121,105329,2026-08-09 06:15:00+00:00
1786257000000,0.8121,0.8132,0.8119,0.8122,117802,2026-08-09 06:30:00+00:00
1786257900000,0.8122,0.8131,0.8115,0.8129,58637,2026-08-09 06:45:00+00:00
1786258800000,0.8129,0.8131,0.8093,0.8102,52613,2026-08-09 07:00:00+00:00
1786259700000,0.8102,0.8118,0.8099,0.8117,37932,2026-08-09 07:15:00+00:00
1786260600000,0.8117,0.8117,0.8102,0.8103,32689,2026-08-09 07:30:00+00:00
1786261500000,0.8103,0.8103,0.8093,0.8098,42027,2026-08-09 07:45:00+00:00
1786262400000,0.8098,0.8124,0.8092,0.8099,48469,2026-08-09 08:00:00+00:00
1786263300000,0.8099,0.8104,0.8095,0.8104,27921,2026-08-09 08:15:00+00:00
1786264200000,0.8104,0.8106,0.8089,0.8089,44441,2026-08-09 08:30:00+00:00
1786265100000,0.8089,0.8096,0.8082,0.8096,31723,2026-08-09 08:45:00+00:00
1786266000000,0.8096,0.8097,0.8073,0.8073,92308,2026-08-09 09:00:00+00:00
1786266900000,0.8074,0.8075,0.8042,0.8047,216792,2026-08-09 09:15:00+00:00
1786267800000,0.8046,0.8059,0.8042,0.8057,76561,2026-08-09 09:30:00+00:00
1786268700000,0.8057,0.8076,0.8049,0.8072,79006,2026-08-09 09:45:00+00:00
1786269600000,0.8072,0.8072,0.8055,0.806,51629,2026-08-09 10:00:00+00:00
1786270500000,0.806,0.8069,0.806,0.8066,31061,2026-08-09 10:15:00+00:00
1786271400000,0.8066,0.8075,0.8066,0.8073,25436,2026-08-09 10:30:00+00:00
1786272300000,0.8073,0.8075,0.8055,0.8055,30014,2026-08-09 10:45:00+00:00
1786273200000,0.8055,0.8066,0.805,0.8065,35118,2026-08-09 11:00:00+00:00
1786274100000,0.8065,0.8073,0.8063,0.8069,44927,2026-08-09 11:15:00+00:00
1786275000000,0.8069,0.8071,0.8063,0.807,12816,2026-08-09 11:30:00+00:00
1786275900000,0.807,0.8075,0.8064,0.8073,29794,2026-08-09 11:45:00+00:00
1786276800000,0.8073,0.8077,0.8057,0.8076,59638,2026-08-09 12:00:00+00:00
1786277700000,0.8076,0.8089,0.8076,0.8087,38459,2026-08-09 12:15:00+00:00
1786278600000,0.8087,0.8095,0.8077,0.808,49151,2026-08-09 12:30:00+00:00
1786279500000,0.808,0.8091,0.808,0.809,83137,2026-08-09 12:45:00+00:00
1786280400000,0.809,0.8127,0.8088,0.811,135153,2026-08-09 13:00:00+00:00
1786281300000,0.811,0.8125,0.8106,0.8112,65967,2026-08-09 13:15:00+00:00
1786282200000,0.8111,0.8115,0.8078,0.8079,87059,2026-08-09 13:30:00+00:00
1786283100000,0.8079,0.8091,0.8071,0.809,66237,2026-08-09 13:45:00+00:00
1786284000000,0.809,0.8114,0.809,0.8114,59286,2026-08-09 14:00:00+00:00
1786284900000,0.8114,0.8114,0.8091,0.8093,31989,2026-08-09 14:15:00+00:00
1786285800000,0.8094,0.8102,0.8093,0.8097,37725,2026-08-09 14:30:00+00:00
1786286700000,0.8097,0.8119,0.8097,0.8117,35398,2026-08-09 14:45:00+00:00
1786287600000,0.8117,0.8123,0.811,0.8116,62682,2026-08-09 15:00:00+00:00
1786288500000,0.8115,0.8117,0.81,0.8102,51696,2026-08-09 15:15:00+00:00
1786289400000,0.8102,0.8107,0.81,0.8106,26562,2026-08-09 15:30:00+00:00
1786290300000,0.8106,0.8112,0.8096,0.8111,38626,2026-08-09 15:45:00+00:00
1786291200000,0.8111,0.8114,0.8097,0.81,65207,2026-08-09 16:00:00+00:00
1786292100000,0.81,0.8105,0.8091,0.8093,46511,2026-08-09 16:15:00+00:00
1786293000000,0.8092,0.8115,0.8092,0.8113,46894,2026-08-09 16:30:00+00:00
1786293900000,0.8113,0.8118,0.81,0.8104,17808,2026-08-09 16:45:00+00:00
1786294800000,0.8104,0.8105,0.8087,0.8087,42355,2026-08-09 17:00:00+00:00
1786295700000,0.8087,0.809,0.8076,0.8076,38890,2026-08-09 17:15:00+00:00
1786296600000,0.8076,0.8083,0.8074,0.8074,21869,2026-08-09 17:30:00+00:00
1786297500000,0.8074,0.8074,0.805,0.8059,82220,2026-08-09 17:45:00+00:00
1786298400000,0.8059,0.8067,0.8054,0.8064,40664,2026-08-09 18:00:00+00:00
1786299300000,0.8064,0.8067,0.8057,0.8063,43218,2026-08-09 18:15:00+00:00
1786300200000,0.8063,0.8065,0.8045,0.8053,33904,2026-08-09 18:30:00+00:00
1786301100000,0.8053,0.8062,0.8053,0.8058,33264,2026-08-09 18:45:00+00:00
1786302000000,0.8057,0.8067,0.8053,0.806,48523,2026-08-09 19:00:00+00:00
1786302900000,0.806,0.8069,0.8058,0.8067,26984,2026-08-09 19:15:00+00:00
1786303800000,0.8067,0.8067,0.8056,0.8066,13810,2026-08-09 19:30:00+00:00
1786304700000,0.8066,0.8076,0.8066,0.8075,42171,2026-08-09 19:45:00+00:00
1786305600000,0.8075,0.8085,0.8066,0.8074,41018,2026-08-09 20:00:00+00:00
1786306500000,0.8074,0.8086,0.8074,0.8083,12314,2026-08-09 20:15:00+00:00
1786307400000,0.8083,0.8088,0.8079,0.8088,67698,2026-08-09 20:30:00+00:00
1786308300000,0.8088,0.8089,0.808,0.8089,18551,2026-08-09 20:45:00+00:00
1786309200000,0.8089,0.809,0.8068,0.8072,58321,2026-08-09 21:00:00+00:00
1786310100000,0.8072,0.8087,0.8069,0.8086,19410,2026-08-09 21:15:00+00:00
1786311000000,0.8086,0.8107,0.8086,0.8104,28076,2026-08-09 21:30:00+00:00
1786311900000,0.8104,0.8105,0.8083,0.8085,22372,2026-08-09 21:45:00+00:00
1786312800000,0.8085,0.8123,0.8085,0.8118,100528,2026-08-09 22:00:00+00:00
1786313700000,0.8118,0.8129,0.8092,0.8095,100685,2026-08-09 22:15:00+00:00
1786314600000,0.8095,0.8098,0.8039,0.8048,154674,2026-08-09 22:30:00+00:00
1786315500000,0.8049,0.8049,0.7956,0.8013,636709,2026-08-09 22:45:00+00:00
1786316400000,0.8013,0.8019,0.7993,0.7995,215705,2026-08-09 23:00:00+00:00
1786317300000,0.7994,0.8006,0.7968,0.7987,249069,2026-08-09 23:15:00+00:00
1786318200000,0.7986,0.7995,0.7955,0.7984,200973,2026-08-09 23:30:00+00:00
1786319100000,0.7983,0.7989,0.7973,0.7984,51602,2026-08-09 23:45:00+00:00
1786320000000,0.7984,0.8033,0.7958,0.8013,279989,2026-08-10 00:00:00+00:00
1786320900000,0.8013,0.8015,0.7981,0.7989,199326,2026-08-10 00:15:00+00:00
1786321800000,0.7989,0.7995,0.7965,0.7968,136546,2026-08-10 00:30:00+00:00
1786322700000,0.7968,0.7999,0.7963,0.7978,94194,2026-08-10 00:45:00+00:00
1786323600000,0.7978,0.8009,0.7973,0.7999,81829,2026-08-10 01:00:00+00:00
1786324500000,0.7999,0.8006,0.7983,0.7983,72497,2026-08-10 01:15:00+00:00
1786325400000,0.7982,0.7987,0.7968,0.7977,45367,2026-08-10 01:30:00+00:00
1786326300000,0.7976,0.8031,0.7975,0.8016,146291,2026-08-10 01:45:00+00:00
1786327200000,0.8016,0.8029,0.8001,0.8018,81572,2026-08-10 02:00:00+00:00
1786328100000,0.8018,0.8018,0.7976,0.7978,123500,2026-08-10 02:15:00+00:00
1786329000000,0.7978,0.8024,0.7978,0.8022,139793,2026-08-10 02:30:00+00:00
1786329900000,0.8022,0.8024,0.8016,0.8023,73444,2026-08-10 02:45:00+00:00
1786330800000,0.8023,0.8025,0.7993,0.7994,86645,2026-08-10 03:00:00+00:00
1786331700000,0.7994,0.8026,0.7984,0.8006,124024,2026-08-10 03:15:00+00:00
1786332600000,0.8005,0.801,0.7994,0.7997,51949,2026-08-10 03:30:00+00:00
1786333500000,0.7997,0.8,0.7975,0.7985,77774,2026-08-10 03:45:00+00:00
1786334400000,0.7985,0.8002,0.7981,0.8001,50370,2026-08-10 04:00:00+00:00
1786335300000,0.8001,0.8019,0.8001,0.8013,87812,2026-08-10 04:15:00+00:00
1786336200000,0.8013,0.8027,0.8004,0.8018,82769,2026-08-10 04:30:00+00:00
1786337100000,0.8018,0.8039,0.8018,0.8032,78802,2026-08-10 04:45:00+00:00
1786338000000,0.8031,0.8074,0.8031,0.8062,279652,2026-08-10 05:00:00+00:00
1786338900000,0.8062,0.8068,0.8055,0.8065,105967,2026-08-10 05:15:00+00:00
1786339800000,0.8065,0.81,0.8062,0.8091,199951,2026-08-10 05:30:00+00:00
1786340700000,0.8092,0.8107,0.8086,0.8095,104141,2026-08-10 05:45:00+00:00
1786341600000,0.8095,0.8101,0.8077,0.8084,155775,2026-08-10 06:00:00+00:00
1786342500000,0.8083,0.809,0.8076,0.8076,68863,2026-08-10 06:15:00+00:00
1786343400000,0.8076,0.8097,0.8076,0.8096,44865,2026-08-10 06:30:00+00:00
1786344300000,0.8096,0.8107,0.8089,0.8105,51169,2026-08-10 06:45:00+00:00
1786345200000,0.8105,0.8107,0.8089,0.8099,52416,2026-08-10 07:00:00+00:00
1786346100000,0.8099,0.8117,0.8092,0.811,117961,2026-08-10 07:15:00+00:00
1786347000000,0.811,0.8138,0.8108,0.8122,164147,2026-08-10 07:30:00+00:00
1786347900000,0.8122,0.8123,0.8115,0.8121,35780,2026-08-10 07:45:00+00:00
1786348800000,0.8121,0.813,0.8091,0.8098,223896,2026-08-10 08:00:00+00:00
1786349700000,0.8098,0.8108,0.8092,0.8105,63534,2026-08-10 08:15:00+00:00
1786350600000,0.8105,0.8105,0.8063,0.8069,98538,2026-08-10 08:30:00+00:00
1786351500000,0.8069,0.8077,0.8067,0.8074,33954,2026-08-10 08:45:00+00:00
1786352400000,0.8074,0.8074,0.8063,0.8073,34425,2026-08-10 09:00:00+00:00
1786353300000,0.8073,0.8087,0.8073,0.8073,55772,2026-08-10 09:15:00+00:00
1786354200000,0.8073,0.8078,0.8055,0.8078,91213,2026-08-10 09:30:00+00:00
1786355100000,0.8078,0.8086,0.8045,0.8045,86211,2026-08-10 09:45:00+00:00
1786356000000,0.8045,0.8062,0.8036,0.8062,148244,2026-08-10 10:00:00+00:00
1786356900000,0.8062,0.8072,0.8055,0.8072,57081,2026-08-10 10:15:00+00:00
1786357800000,0.8072,0.8072,0.8065,0.8072,16047,2026-08-10 10:30:00+00:00
1786358700000,0.8072,0.8082,0.807,0.8078,72298,2026-08-10 10:45:00+00:00
1786359600000,0.8078,0.8081,0.8071,0.8079,51038,2026-08-10 11:00:00+00:00
1786360500000,0.8079,0.8095,0.8079,0.809,61754,2026-08-10 11:15:00+00:00
1786361400000,0.809,0.809,0.8079,0.8083,77155,2026-08-10 11:30:00+00:00
1786362300000,0.8083,0.8091,0.808,0.8087,39630,2026-08-10 11:45:00+00:00
1786363200000,0.8087,0.8159,0.8079,0.8117,997681,2026-08-10 12:00:00+00:00
1786364100000,0.8117,0.8128,0.8096,0.8096,191757,2026-08-10 12:15:00+00:00
1786365000000,0.8096,0.8119,0.8087,0.8119,171042,2026-08-10 12:30:00+00:00
1786365900000,0.8119,0.8124,0.8106,0.8116,118836,2026-08-10 12:45:00+00:00
1786366800000,0.8116,0.8181,0.8112,0.8155,324266,2026-08-10 13:00:00+00:00
1786367700000,0.8155,0.8189,0.8154,0.8179,153279,2026-08-10 13:15:00+00:00
1786368600000,0.8179,0.8202,0.8159,0.8195,283413,2026-08-10 13:30:00+00:00
1786369500000,0.8194,0.8208,0.8166,0.8181,307827,2026-08-10 13:45:00+00:00
1786370400000,0.818,0.82,0.8169,0.8185,156846,2026-08-10 14:00:00+00:00
1786371300000,0.8185,0.8189,0.8157,0.8179,175417,2026-08-10 14:15:00+00:00
1786372200000,0.8178,0.8183,0.8143,0.8153,132490,2026-08-10 14:30:00+00:00
1786373100000,0.8153,0.8163,0.8127,0.8139,130240,2026-08-10 14:45:00+00:00
1786374000000,0.8139,0.8144,0.8067,0.8082,374774,2026-08-10 15:00:00+00:00
1786374900000,0.8082,0.8096,0.8057,0.8075,386411,2026-08-10 15:15:00+00:00
1786375800000,0.8074,0.8076,0.8021,0.8045,408474,2026-08-10 15:30:00+00:00
1786376700000,0.8044,0.805,0.8015,0.8028,362509,2026-08-10 15:45:00+00:00
1786377600000,0.8027,0.8048,0.8012,0.8044,332271,2026-08-10 16:00:00+00:00
1786378500000,0.8044,0.8054,0.8011,0.803,148835,2026-08-10 16:15:00+00:00
1786379400000,0.803,0.8047,0.7997,0.8001,261921,2026-08-10 16:30:00+00:00
1786380300000,0.8001,0.8005,0.7984,0.8005,198553,2026-08-10 16:45:00+00:00
1786381200000,0.8004,0.8024,0.7987,0.8015,135655,2026-08-10 17:00:00+00:00
1786382100000,0.8015,0.8055,0.801,0.8053,200474,2026-08-10 17:15:00+00:00
1786383000000,0.8052,0.8072,0.8045,0.8055,158300,2026-08-10 17:30:00+00:00
1786383900000,0.8055,0.8072,0.8038,0.8063,117792,2026-08-10 17:45:00+00:00
1786384800000,0.8063,0.8067,0.8017,0.8027,160367,2026-08-10 18:00:00+00:00
1786385700000,0.8026,0.8032,0.8013,0.8015,61719,2026-08-10 18:15:00+00:00
1786386600000,0.8015,0.8019,0.7996,0.8014,76810,2026-08-10 18:30:00+00:00
1786387500000,0.8014,0.8014,0.7991,0.8004,83909,2026-08-10 18:45:00+00:00
1786388400000,0.8004,0.8062,0.8004,0.8062,166873,2026-08-10 19:00:00+00:00
1786389300000,0.8062,0.8087,0.8062,0.807,156355,2026-08-10 19:15:00+00:00
1786390200000,0.807,0.8091,0.8059,0.806,66706,2026-08-10 19:30:00+00:00
1786391100000,0.806,0.8078,0.8035,0.8045,71206,2026-08-10 19:45:00+00:00
1786392000000,0.8045,0.8061,0.8036,0.8056,47851,2026-08-10 20:00:00+00:00
1786392900000,0.8056,0.8064,0.805,0.8055,43762,2026-08-10 20:15:00+00:00
1786393800000,0.8055,0.8067,0.8046,0.805,46225,2026-08-10 20:30:00+00:00
1786394700000,0.8049,0.8051,0.8035,0.8035,23693,2026-08-10 20:45:00+00:00
1786395600000,0.8035,0.8053,0.8028,0.8051,41332,2026-08-10 21:00:00+00:00
1786396500000,0.8051,0.807,0.8046,0.8068,110222,2026-08-10 21:15:00+00:00
1786397400000,0.8068,0.8103,0.8062,0.8099,98927,2026-08-10 21:30:00+00:00
1786398300000,0.8099,0.8105,0.8064,0.8064,149119,2026-08-10 21:45:00+00:00
1786399200000,0.8064,0.8077,0.805,0.8069,108900,2026-08-10 22:00:00+00:00
1786400100000,0.8069,0.8079,0.8053,0.8059,48317,2026-08-10 22:15:00+00:00
1786401000000,0.8059,0.8063,0.8042,0.805,36318,2026-08-10 22:30:00+00:00
1786401900000,0.8049,0.8069,0.8046,0.8056,41904,2026-08-10 22:45:00+00:00
1786402800000,0.8056,0.8067,0.8049,0.8067,26437,2026-08-10 23:00:00+00:00
1786403700000,0.8067,0.8069,0.8036,0.8047,61496,2026-08-10 23:15:00+00:00
1786404600000,0.8047,0.8057,0.8042,0.8057,26458,2026-08-10 23:30:00+00:00
1786405500000,0.8057,0.8057,0.8044,0.8051,58522,2026-08-10 23:45:00+00:00
1786406400000,0.8051,0.8052,0.8036,0.8051,111411,2026-08-11 00:00:00+00:00
1786407300000,0.805,0.8056,0.8039,0.8055,72192,2026-08-11 00:15:00+00:00
1786408200000,0.8055,0.8061,0.8039,0.8057,65638,2026-08-11 00:30:00+00:00
1786409100000,0.8057,0.8058,0.8023,0.8032,90686,2026-08-11 00:45:00+00:00
1786410000000,0.8032,0.8063,0.802,0.8063,55520,2026-08-11 01:00:00+00:00
1786410900000,0.8063,0.808,0.806,0.8076,90208,2026-08-11 01:15:00+00:00
1786411800000,0.8076,0.809,0.8075,0.8087,108901,2026-08-11 01:30:00+00:00
1786412700000,0.8086,0.8123,0.8085,0.81,124602,2026-08-11 01:45:00+00:00
1786413600000,0.81,0.8123,0.8073,0.8073,100191,2026-08-11 02:00:00+00:00
1786414500000,0.8073,0.8079,0.8063,0.8067,65074,2026-08-11 02:15:00+00:00
1786415400000,0.8067,0.8081,0.8065,0.807,26309,2026-08-11 02:30:00+00:00
1786416300000,0.807,0.8073,0.8057,0.8057,37461,2026-08-11 02:45:00+00:00
1786417200000,0.8057,0.8064,0.8052,0.8054,93969,2026-08-11 03:00:00+00:00
1786418100000,0.8053,0.8054,0.804,0.8046,80380,2026-08-11 03:15:00+00:00
1786419000000,0.8045,0.8045,0.8028,0.8033,134887,2026-08-11 03:30:00+00:00
1786419900000,0.8033,0.8033,0.8019,0.8027,69514,2026-08-11 03:45:00+00:00
1786420800000,0.8026,0.8026,0.8009,0.8017,111967,2026-08-11 04:00:00+00:00
1786421700000,0.8017,0.8028,0.801,0.8015,74474,2026-08-11 04:15:00+00:00
1786422600000,0.8015,0.8019,0.8001,0.8006,49441,2026-08-11 04:30:00+00:00
1786423500000,0.8006,0.8024,0.8004,0.8019,60415,2026-08-11 04:45:00+00:00
1786424400000,0.8019,0.8029,0.8005,0.8029,73411,2026-08-11 05:00:00+00:00
1786425300000,0.8029,0.8046,0.802,0.8042,90569,2026-08-11 05:15:00+00:00
1786426200000,0.8042,0.8093,0.8039,0.809,119042,2026-08-11 05:30:00+00:00
1786427100000,0.809,0.8098,0.8058,0.8058,164397,2026-08-11 05:45:00+00:00
1786428000000,0.8057,0.8058,0.803,0.805,107214,2026-08-11 06:00:00+00:00
1786428900000,0.8049,0.8057,0.8025,0.8026,55393,2026-08-11 06:15:00+00:00
1786429800000,0.8026,0.8037,0.802,0.8028,114509,2026-08-11 06:30:00+00:00
