ts,open,high,low,close,volume,open_time
1786023000000,0.26954,0.27135,0.26818,0.27109,67006,2026-08-06 13:30:00+00:00
1786023900000,0.27108,0.27164,0.26926,0.27059,87298,2026-08-06 13:45:00+00:00
1786024800000,0.27058,0.27159,0.26929,0.2707,69579,2026-08-06 14:00:00+00:00
1786025700000,0.2707,0.27478,0.26962,0.27443,108292,2026-08-06 14:15:00+00:00
1786026600000,0.27441,0.27674,0.27365,0.27602,116603,2026-08-06 14:30:00+00:00
1786027500000,0.27595,0.27914,0.27251,0.27763,226363,2026-08-06 14:45:00+00:00
1786028400000,0.2776,0.27777,0.27322,0.27467,194322,2026-08-06 15:00:00+00:00
1786029300000,0.27469,0.27915,0.27449,0.27596,124794,2026-08-06 15:15:00+00:00
1786030200000,0.27593,0.27805,0.27487,0.27585,88835,2026-08-06 15:30:00+00:00
1786031100000,0.27592,0.27709,0.27334,0.27624,149696,2026-08-06 15:45:00+00:00
1786032000000,0.27622,0.28329,0.27572,0.27831,336317,2026-08-06 16:00:00+00:00
1786032900000,0.27833,0.27967,0.27384,0.27384,227475,2026-08-06 16:15:00+00:00
1786033800000,0.27382,0.27504,0.2716,0.27404,185121,2026-08-06 16:30:00+00:00
1786034700000,0.27397,0.27443,0.27077,0.27327,106787,2026-08-06 16:45:00+00:00
1786035600000,0.27327,0.27346,0.26668,0.26701,165069,2026-08-06 17:00:00+00:00
1786036500000,0.267,0.26919,0.26564,0.26806,126351,2026-08-06 17:15:00+00:00
1786037400000,0.26807,0.2687,0.26617,0.26647,78361,2026-08-06 17:30:00+00:00
1786038300000,0.26646,0.27249,0.26608,0.27211,147767,2026-08-06 17:45:00+00:00
1786039200000,0.27205,0.27512,0.2714,0.27306,141989,2026-08-06 18:00:00+00:00
1786040100000,0.27307,0.27617,0.27017,0.27604,82542,2026-08-06 18:15:00+00:00
1786041000000,0.27602,0.27767,0.27345,0.27682,58188,2026-08-06 18:30:00+00:00
1786041900000,0.27682,0.28243,0.2761,0.28131,124707,2026-08-06 18:45:00+00:00
1786042800000,0.28142,0.28179,0.27611,0.27753,135425,2026-08-06 19:00:00+00:00
1786043700000,0.27754,0.28001,0.27632,0.27949,40513,2026-08-06 19:15:00+00:00
1786044600000,0.27948,0.28112,0.27833,0.27925,35516,2026-08-06 19:30:00+00:00
1786045500000,0.27926,0.28106,0.27869,0.28006,55370,2026-08-06 19:45:00+00:00
1786046400000,0.28008,0.28184,0.27857,0.28158,43298,2026-08-06 20:00:00+00:00
1786047300000,0.28157,0.28184,0.27867,0.27882,50554,2026-08-06 20:15:00+00:00
1786048200000,0.27882,0.28071,0.27873,0.27972,26777,2026-08-06 20:30:00+00:00
1786049100000,0.2797,0.28708,0.27941,0.28694,92377,2026-08-06 20:45:00+00:00
1786050000000,0.28693,0.28763,0.2832,0.28488,108811,2026-08-06 21:00:00+00:00
1786050900000,0.28487,0.28999,0.2839,0.28947,89212,2026-08-06 21:15:00+00:00
1786051800000,0.28932,0.29478,0.28889,0.29158,87310,2026-08-06 21:30:00+00:00
1786052700000,0.29168,0.29535,0.29058,0.29457,69853,2026-08-06 21:45:00+00:00
1786053600000,0.29457,0.2972,0.29408,0.29532,101436,2026-08-06 22:00:00+00:00
1786054500000,0.29532,0.2964,0.29184,0.29457,104141,2026-08-06 22:15:00+00:00
1786055400000,0.29449,0.2976,0.29269,0.29626,98473,2026-08-06 22:30:00+00:00
1786056300000,0.29626,0.29897,0.29552,0.29694,98472,2026-08-06 22:45:00+00:00
1786057200000,0.29694,0.30135,0.29648,0.30034,125280,2026-08-06 23:00:00+00:00
1786058100000,0.30034,0.30277,0.29907,0.302,123793,2026-08-06 23:15:00+00:00
1786059000000,0.302,0.30511,0.29876,0.3039,181157,2026-08-06 23:30:00+00:00
1786059900000,0.30388,0.30498,0.30017,0.30416,147312,2026-08-06 23:45:00+00:00
1786060800000,0.30415,0.30828,0.30119,0.30681,294289,2026-08-07 00:00:00+00:00
1786061700000,0.30683,0.30935,0.30436,0.30732,257724,2026-08-07 00:15:00+00:00
1786062600000,0.30735,0.31167,0.30572,0.30821,308369,2026-08-07 00:30:00+00:00
1786063500000,0.30815,0.31066,0.30186,0.30468,345704,2026-08-07 00:45:00+00:00
1786064400000,0.30463,0.30492,0.29421,0.29518,627607,2026-08-07 01:00:00+00:00
1786065300000,0.29517,0.29756,0.28922,0.29141,486956,2026-08-07 01:15:00+00:00
1786066200000,0.2914,0.2944,0.28733,0.28998,383485,2026-08-07 01:30:00+00:00
1786067100000,0.28998,0.29438,0.28622,0.29256,318461,2026-08-07 01:45:00+00:00
1786068000000,0.29261,0.29583,0.28912,0.29573,224937,2026-08-07 02:00:00+00:00
1786068900000,0.29572,0.29705,0.28953,0.29095,160342,2026-08-07 02:15:00+00:00
1786069800000,0.29099,0.29934,0.29074,0.29688,249152,2026-08-07 02:30:00+00:00
1786070700000,0.29686,0.30122,0.29572,0.30096,234155,2026-08-07 02:45:00+00:00
1786071600000,0.30097,0.30139,0.29294,0.29513,258944,2026-08-07 03:00:00+00:00
1786072500000,0.29505,0.30223,0.29378,0.30189,185655,2026-08-07 03:15:00+00:00
1786073400000,0.30183,0.30609,0.30144,0.30452,261350,2026-08-07 03:30:00+00:00
1786074300000,0.30447,0.30761,0.30207,0.30405,275331,2026-08-07 03:45:00+00:00
1786075200000,0.304,0.30576,0.29271,0.29521,431999,2026-08-07 04:00:00+00:00
1786076100000,0.29515,0.29515,0.28683,0.28918,562440,2026-08-07 04:15:00+00:00
1786077000000,0.28916,0.29162,0.283,0.29099,387865,2026-08-07 04:30:00+00:00
1786077900000,0.29096,0.29866,0.29066,0.29645,274131,2026-08-07 04:45:00+00:00
1786078800000,0.29643,0.29897,0.29419,0.29698,176562,2026-08-07 05:00:00+00:00
1786079700000,0.29696,0.30043,0.29532,0.29958,157484,2026-08-07 05:15:00+00:00
1786080600000,0.29966,0.30378,0.29957,0.30075,183264,2026-08-07 05:30:00+00:00
1786081500000,0.30074,0.3025,0.29757,0.29966,208964,2026-08-07 05:45:00+00:00
1786082400000,0.29965,0.30737,0.2995,0.30418,253539,2026-08-07 06:00:00+00:00
1786083300000,0.30418,0.30582,0.30046,0.30109,234396,2026-08-07 06:15:00+00:00
1786084200000,0.30111,0.30898,0.30094,0.30884,220710,2026-08-07 06:30:00+00:00
1786085100000,0.3088,0.31474,0.3088,0.31272,541295,2026-08-07 06:45:00+00:00
1786086000000,0.31271,0.31749,0.30964,0.30971,551482,2026-08-07 07:00:00+00:00
1786086900000,0.30971,0.31893,0.30842,0.31488,472286,2026-08-07 07:15:00+00:00
1786087800000,0.31491,0.31998,0.31257,0.31789,434381,2026-08-07 07:30:00+00:00
1786088700000,0.31787,0.32453,0.31619,0.32265,696855,2026-08-07 07:45:00+00:00
1786089600000,0.32258,0.327,0.32138,0.32349,671713,2026-08-07 08:00:00+00:00
1786090500000,0.3234,0.32667,0.31856,0.32542,526785,2026-08-07 08:15:00+00:00
1786091400000,0.32542,0.32689,0.31057,0.31177,671669,2026-08-07 08:30:00+00:00
1786092300000,0.31165,0.319,0.31135,0.31663,612768,2026-08-07 08:45:00+00:00
1786093200000,0.31665,0.33115,0.31401,0.32784,870486,2026-08-07 09:00:00+00:00
1786094100000,0.32784,0.32908,0.31837,0.32307,532709,2026-08-07 09:15:00+00:00
1786095000000,0.32306,0.32832,0.32262,0.3266,229655,2026-08-07 09:30:00+00:00
1786095900000,0.32662,0.32954,0.32324,0.32796,255586,2026-08-07 09:45:00+00:00
1786096800000,0.32785,0.32917,0.3249,0.32799,283157,2026-08-07 10:00:00+00:00
1786097700000,0.32797,0.33028,0.32513,0.32521,204186,2026-08-07 10:15:00+00:00
1786098600000,0.3252,0.32948,0.32232,0.32805,315201,2026-08-07 10:30:00+00:00
1786099500000,0.32805,0.34,0.32764,0.33599,936417,2026-08-07 10:45:00+00:00
1786100400000,0.33591,0.34572,0.33586,0.34538,735837,2026-08-07 11:00:00+00:00
1786101300000,0.34538,0.34789,0.34143,0.34607,607653,2026-08-07 11:15:00+00:00
1786102200000,0.34597,0.3465,0.34164,0.34264,355328,2026-08-07 11:30:00+00:00
1786103100000,0.3426,0.34698,0.34138,0.34456,338448,2026-08-07 11:45:00+00:00
1786104000000,0.3446,0.34489,0.32636,0.33222,1115092,2026-08-07 12:00:00+00:00
1786104900000,0.33237,0.3419,0.33217,0.34116,471716,2026-08-07 12:15:00+00:00
1786105800000,0.34106,0.3452,0.33683,0.34303,427164,2026-08-07 12:30:00+00:00
1786106700000,0.34304,0.34475,0.33512,0.33926,287079,2026-08-07 12:45:00+00:00
1786107600000,0.33928,0.33972,0.33016,0.33616,411687,2026-08-07 13:00:00+00:00
1786108500000,0.33622,0.33922,0.33355,0.33872,269829,2026-08-07 13:15:00+00:00
1786109400000,0.33867,0.33895,0.32929,0.33197,281639,2026-08-07 13:30:00+00:00
1786110300000,0.33195,0.33841,0.33003,0.33623,370688,2026-08-07 13:45:00+00:00
1786111200000,0.3362,0.338,0.33414,0.33711,261295,2026-08-07 14:00:00+00:00
1786112100000,0.33715,0.348,0.33671,0.34335,645951,2026-08-07 14:15:00+00:00
1786113000000,0.34333,0.35142,0.33752,0.34185,858253,2026-08-07 14:30:00+00:00
1786113900000,0.34178,0.34867,0.33757,0.34624,483404,2026-08-07 14:45:00+00:00
1786114800000,0.3461,0.35498,0.3461,0.35145,759932,2026-08-07 15:00:00+00:00
1786115700000,0.35144,0.35435,0.34905,0.35187,320544,2026-08-07 15:15:00+00:00
1786116600000,0.35182,0.35376,0.34425,0.34782,443738,2026-08-07 15:30:00+00:00
1786117500000,0.34782,0.35252,0.34598,0.35063,284490,2026-08-07 15:45:00+00:00
1786118400000,0.35063,0.35166,0.33453,0.33894,699519,2026-08-07 16:00:00+00:00
1786119300000,0.33887,0.34545,0.33241,0.34484,565736,2026-08-07 16:15:00+00:00
1786120200000,0.34479,0.355,0.34434,0.3541,553033,2026-08-07 16:30:00+00:00
1786121100000,0.35411,0.35435,0.34574,0.34758,355859,2026-08-07 16:45:00+00:00
1786122000000,0.34761,0.35724,0.34726,0.35408,394294,2026-08-07 17:00:00+00:00
1786122900000,0.35395,0.3544,0.35033,0.35076,230837,2026-08-07 17:15:00+00:00
1786123800000,0.35068,0.35538,0.34974,0.3542,189261,2026-08-07 17:30:00+00:00
1786124700000,0.35418,0.36896,0.3535,0.36386,902594,2026-08-07 17:45:00+00:00
1786125600000,0.36384,0.3685,0.36042,0.36685,432825,2026-08-07 18:00:00+00:00
1786126500000,0.36679,0.36874,0.3626,0.36306,293603,2026-08-07 18:15:00+00:00
1786127400000,0.36306,0.36965,0.36306,0.36603,277800,2026-08-07 18:30:00+00:00
1786128300000,0.36601,0.36601,0.35938,0.35944,228635,2026-08-07 18:45:00+00:00
1786129200000,0.35943,0.36124,0.35275,0.35639,367931,2026-08-07 19:00:00+00:00
1786130100000,0.35638,0.35739,0.35003,0.35039,242209,2026-08-07 19:15:00+00:00
1786131000000,0.35038,0.35079,0.336,0.341,714534,2026-08-07 19:30:00+00:00
1786131900000,0.3409,0.34684,0.34086,0.34441,439719,2026-08-07 19:45:00+00:00
1786132800000,0.3444,0.345,0.32441,0.32755,841699,2026-08-07 20:00:00+00:00
1786133700000,0.32753,0.32916,0.31766,0.32159,852447,2026-08-07 20:15:00+00:00
1786134600000,0.32145,0.32879,0.31723,0.32667,695296,2026-08-07 20:30:00+00:00
1786135500000,0.32664,0.33248,0.32535,0.32866,526713,2026-08-07 20:45:00+00:00
1786136400000,0.32871,0.33196,0.32406,0.33049,430470,2026-08-07 21:00:00+00:00
1786137300000,0.33037,0.3338,0.31956,0.3219,463424,2026-08-07 21:15:00+00:00
1786138200000,0.32179,0.32186,0.31419,0.31639,324723,2026-08-07 21:30:00+00:00
1786139100000,0.31646,0.31773,0.30501,0.30858,417109,2026-08-07 21:45:00+00:00
1786140000000,0.30857,0.31273,0.30721,0.31076,219788,2026-08-07 22:00:00+00:00
1786140900000,0.31074,0.31194,0.3071,0.30938,199747,2026-08-07 22:15:00+00:00
1786141800000,0.30937,0.3146,0.30701,0.31407,197794,2026-08-07 22:30:00+00:00
1786142700000,0.31404,0.32086,0.31288,0.31959,243158,2026-08-07 22:45:00+00:00
1786143600000,0.31958,0.32022,0.31747,0.31883,144338,2026-08-07 23:00:00+00:00
1786144500000,0.31883,0.32344,0.31728,0.32144,197621,2026-08-07 23:15:00+00:00
1786145400000,0.32144,0.32403,0.32105,0.32275,200632,2026-08-07 23:30:00+00:00
1786146300000,0.32274,0.3264,0.32168,0.32403,159154,2026-08-07 23:45:00+00:00
1786147200000,0.32403,0.32715,0.3197,0.32361,306283,2026-08-08 00:00:00+00:00
1786148100000,0.32358,0.32798,0.32022,0.32115,207824,2026-08-08 00:15:00+00:00
1786149000000,0.32109,0.32651,0.31926,0.32268,339459,2026-08-08 00:30:00+00:00
1786149900000,0.32262,0.33099,0.3219,0.33053,220682,2026-08-08 00:45:00+00:00
1786150800000,0.33052,0.3306,0.32271,0.32325,226950,2026-08-08 01:00:00+00:00
1786151700000,0.32325,0.32527,0.3165,0.31715,251189,2026-08-08 01:15:00+00:00
1786152600000,0.31722,0.32814,0.31569,0.32774,276975,2026-08-08 01:30:00+00:00
1786153500000,0.32773,0.32784,0.32251,0.32295,191347,2026-08-08 01:45:00+00:00
1786154400000,0.32282,0.33047,0.32274,0.33031,153468,2026-08-08 02:00:00+00:00
1786155300000,0.3303,0.33448,0.32886,0.33001,273732,2026-08-08 02:15:00+00:00
1786156200000,0.32998,0.33146,0.32563,0.32645,194190,2026-08-08 02:30:00+00:00
1786157100000,0.32644,0.32662,0.32125,0.32266,190158,2026-08-08 02:45:00+00:00
1786158000000,0.32269,0.3265,0.32206,0.32606,120286,2026-08-08 03:00:00+00:00
1786158900000,0.32606,0.32733,0.32424,0.32554,109163,2026-08-08 03:15:00+00:00
1786159800000,0.3255,0.32732,0.32222,0.325,124845,2026-08-08 03:30:00+00:00
1786160700000,0.32499,0.32848,0.32122,0.32319,142700,2026-08-08 03:45:00+00:00
1786161600000,0.32318,0.3273,0.32265,0.32576,106144,2026-08-08 04:00:00+00:00
1786162500000,0.32568,0.32729,0.32286,0.32316,150389,2026-08-08 04:15:00+00:00
1786163400000,0.32314,0.32316,0.3172,0.31904,213394,2026-08-08 04:30:00+00:00
1786164300000,0.31906,0.31998,0.31546,0.31822,177637,2026-08-08 04:45:00+00:00
1786165200000,0.31823,0.32798,0.31822,0.32367,261081,2026-08-08 05:00:00+00:00
1786166100000,0.3237,0.32402,0.32048,0.32268,112892,2026-08-08 05:15:00+00:00
1786167000000,0.32272,0.32544,0.32046,0.32502,107553,2026-08-08 05:30:00+00:00
1786167900000,0.32498,0.33146,0.32455,0.331,180081,2026-08-08 05:45:00+00:00
1786168800000,0.33098,0.33185,0.32544,0.32935,199444,2026-08-08 06:00:00+00:00
1786169700000,0.32934,0.33199,0.32411,0.32462,242430,2026-08-08 06:15:00+00:00
1786170600000,0.32462,0.32544,0.32163,0.3221,233348,2026-08-08 06:30:00+00:00
1786171500000,0.32208,0.32499,0.32103,0.32321,116004,2026-08-08 06:45:00+00:00
1786172400000,0.32317,0.32424,0.31632,0.31744,201683,2026-08-08 07:00:00+00:00
1786173300000,0.31744,0.32044,0.31641,0.31899,154085,2026-08-08 07:15:00+00:00
1786174200000,0.31899,0.31964,0.31703,0.3188,124983,2026-08-08 07:30:00+00:00
1786175100000,0.31874,0.31899,0.31658,0.31765,113999,2026-08-08 07:45:00+00:00
1786176000000,0.31758,0.32048,0.31566,0.3184,131744,2026-08-08 08:00:00+00:00
1786176900000,0.31839,0.32131,0.3181,0.32085,130646,2026-08-08 08:15:00+00:00
1786177800000,0.32083,0.32103,0.31783,0.31885,72605,2026-08-08 08:30:00+00:00
1786178700000,0.31885,0.32052,0.30604,0.30968,359158,2026-08-08 08:45:00+00:00
1786179600000,0.30969,0.31239,0.30741,0.31096,298212,2026-08-08 09:00:00+00:00
1786180500000,0.31096,0.31412,0.30904,0.31224,157929,2026-08-08 09:15:00+00:00
1786181400000,0.31225,0.31453,0.31025,0.31414,88042,2026-08-08 09:30:00+00:00
1786182300000,0.31413,0.31478,0.31093,0.312,112223,2026-08-08 09:45:00+00:00
1786183200000,0.312,0.31399,0.31111,0.31286,118424,2026-08-08 10:00:00+00:00
1786184100000,0.31284,0.31319,0.31077,0.31176,76648,2026-08-08 10:15:00+00:00
1786185000000,0.31181,0.31664,0.31144,0.31355,199288,2026-08-08 10:30:00+00:00
1786185900000,0.31353,0.31361,0.31122,0.31152,42877,2026-08-08 10:45:00+00:00
1786186800000,0.31152,0.31246,0.30907,0.31098,145369,2026-08-08 11:00:00+00:00
1786187700000,0.31099,0.31102,0.30744,0.30845,99368,2026-08-08 11:15:00+00:00
1786188600000,0.30845,0.31466,0.30813,0.31456,158899,2026-08-08 11:30:00+00:00
1786189500000,0.31455,0.31894,0.31411,0.3155,176648,2026-08-08 11:45:00+00:00
1786190400000,0.31549,0.32297,0.31437,0.32104,192116,2026-08-08 12:00:00+00:00
1786191300000,0.32104,0.3239,0.31871,0.32337,163689,2026-08-08 12:15:00+00:00
1786192200000,0.32336,0.3269,0.32252,0.32598,191616,2026-08-08 12:30:00+00:00
1786193100000,0.32597,0.32795,0.32363,0.32492,151944,2026-08-08 12:45:00+00:00
1786194000000,0.32492,0.32612,0.32067,0.32457,144254,2026-08-08 13:00:00+00:00
1786194900000,0.32454,0.32673,0.32058,0.32125,188854,2026-08-08 13:15:00+00:00
1786195800000,0.32124,0.3293,0.32124,0.32876,263113,2026-08-08 13:30:00+00:00
1786196700000,0.32875,0.32897,0.32328,0.32549,162682,2026-08-08 13:45:00+00:00
1786197600000,0.32552,0.32915,0.32552,0.3274,153251,2026-08-08 14:00:00+00:00
1786198500000,0.32739,0.32994,0.32644,0.32712,111312,2026-08-08 14:15:00+00:00
1786199400000,0.32711,0.32984,0.3263,0.32923,93857,2026-08-08 14:30:00+00:00
1786200300000,0.32921,0.33226,0.329,0.3316,164631,2026-08-08 14:45:00+00:00
1786201200000,0.33159,0.33246,0.32527,0.32637,227671,2026-08-08 15:00:00+00:00
1786202100000,0.32633,0.32964,0.32592,0.32621,135214,2026-08-08 15:15:00+00:00
1786203000000,0.3262,0.32915,0.3261,0.32815,86485,2026-08-08 15:30:00+00:00
1786203900000,0.3281,0.32823,0.32532,0.32633,51089,2026-08-08 15:45:00+00:00
1786204800000,0.32633,0.33157,0.32608,0.33139,101012,2026-08-08 16:00:00+00:00
1786205700000,0.3314,0.33242,0.32716,0.3283,155660,2026-08-08 16:15:00+00:00
1786206600000,0.3283,0.33049,0.32601,0.32777,153997,2026-08-08 16:30:00+00:00
1786207500000,0.32776,0.33011,0.3234,0.32384,94563,2026-08-08 16:45:00+00:00
1786208400000,0.32384,0.32521,0.32057,0.32209,123608,2026-08-08 17:00:00+00:00
1786209300000,0.3221,0.3255,0.32089,0.32225,120534,2026-08-08 17:15:00+00:00
1786210200000,0.32226,0.32317,0.32004,0.32182,106444,2026-08-08 17:30:00+00:00
1786211100000,0.32181,0.32536,0.3217,0.32325,84457,2026-08-08 17:45:00+00:00
1786212000000,0.32325,0.32351,0.3162,0.31824,175440,2026-08-08 18:00:00+00:00
1786212900000,0.3182,0.32394,0.31806,0.32326,98448,2026-08-08 18:15:00+00:00
1786213800000,0.32311,0.32329,0.32008,0.32124,39889,2026-08-08 18:30:00+00:00
1786214700000,0.32126,0.32567,0.32092,0.32473,65997,2026-08-08 18:45:00+00:00
1786215600000,0.32472,0.33048,0.32465,0.32725,176740,2026-08-08 19:00:00+00:00
1786216500000,0.32725,0.33208,0.32625,0.33177,114832,2026-08-08 19:15:00+00:00
1786217400000,0.33177,0.33941,0.32945,0.33524,250355,2026-08-08 19:30:00+00:00
1786218300000,0.33523,0.33576,0.33231,0.33379,84607,2026-08-08 19:45:00+00:00
1786219200000,0.33375,0.33628,0.33272,0.3348,90260,2026-08-08 20:00:00+00:00
1786220100000,0.3348,0.3348,0.3296,0.33075,119180,2026-08-08 20:15:00+00:00
1786221000000,0.33074,0.33232,0.32621,0.3265,70801,2026-08-08 20:30:00+00:00
1786221900000,0.32649,0.32788,0.3258,0.32714,56772,2026-08-08 20:45:00+00:00
1786222800000,0.32712,0.329,0.32437,0.32617,107990,2026-08-08 21:00:00+00:00
1786223700000,0.32617,0.32756,0.32572,0.32644,23626,2026-08-08 21:15:00+00:00
1786224600000,0.32642,0.32728,0.3227,0.323,49311,2026-08-08 21:30:00+00:00
1786225500000,0.32299,0.32321,0.31964,0.32012,56909,2026-08-08 21:45:00+00:00
1786226400000,0.32012,0.32284,0.31981,0.32099,57510,2026-08-08 22:00:00+00:00
1786227300000,0.32099,0.321,0.31837,0.31973,52708,2026-08-08 22:15:00+00:00
1786228200000,0.31971,0.32089,0.31863,0.32045,40670,2026-08-08 22:30:00+00:00
1786229100000,0.32043,0.32286,0.31974,0.32233,36915,2026-08-08 22:45:00+00:00
1786230000000,0.32233,0.32278,0.32034,0.32044,38594,2026-08-08 23:00:00+00:00
1786230900000,0.32034,0.32124,0.3183,0.31846,44889,2026-08-08 23:15:00+00:00
1786231800000,0.31846,0.31888,0.31728,0.3182,43326,2026-08-08 23:30:00+00:00
1786232700000,0.31817,0.31888,0.31673,0.31845,33926,2026-08-08 23:45:00+00:00
1786233600000,0.31842,0.32114,0.31672,0.32059,81215,2026-08-09 00:00:00+00:00
1786234500000,0.32059,0.32171,0.31929,0.321,38823,2026-08-09 00:15:00+00:00
1786235400000,0.32099,0.3215,0.31301,0.31461,206346,2026-08-09 00:30:00+00:00
1786236300000,0.3146,0.31691,0.31312,0.31406,98663,2026-08-09 00:45:00+00:00
1786237200000,0.31405,0.31849,0.3139,0.31601,71172,2026-08-09 01:00:00+00:00
1786238100000,0.31599,0.31875,0.31593,0.3178,47960,2026-08-09 01:15:00+00:00
1786239000000,0.3178,0.31938,0.31535,0.31652,71893,2026-08-09 01:30:00+00:00
1786239900000,0.31649,0.31667,0.31373,0.31592,38060,2026-08-09 01:45:00+00:00
1786240800000,0.31591,0.31631,0.31253,0.31294,54100,2026-08-09 02:00:00+00:00
1786241700000,0.31294,0.31313,0.30951,0.31038,96949,2026-08-09 02:15:00+00:00
1786242600000,0.3104,0.31207,0.30858,0.31125,73863,2026-08-09 02:30:00+00:00
1786243500000,0.31124,0.31268,0.30811,0.31177,122457,2026-08-09 02:45:00+00:00
1786244400000,0.31178,0.31264,0.30918,0.31201,57777,2026-08-09 03:00:00+00:00
1786245300000,0.312,0.31258,0.30651,0.31021,107097,2026-08-09 03:15:00+00:00
1786246200000,0.31021,0.31021,0.30769,0.30852,53966,2026-08-09 03:30:00+00:00
1786247100000,0.30851,0.30994,0.30796,0.30941,45947,2026-08-09 03:45:00+00:00
1786248000000,0.30937,0.31206,0.30879,0.31023,64200,2026-08-09 04:00:00+00:00
1786248900000,0.31022,0.31022,0.30193,0.30888,194328,2026-08-09 04:15:00+00:00
1786249800000,0.30886,0.30912,0.30603,0.30712,49256,2026-08-09 04:30:00+00:00
1786250700000,0.3071,0.31087,0.30552,0.31017,94753,2026-08-09 04:45:00+00:00
1786251600000,0.31018,0.31134,0.30703,0.30791,86246,2026-08-09 05:00:00+00:00
1786252500000,0.3079,0.30838,0.3057,0.30752,70889,2026-08-09 05:15:00+00:00
1786253400000,0.30751,0.3124,0.3051,0.31147,119304,2026-08-09 05:30:00+00:00
1786254300000,0.31147,0.31374,0.31011,0.31316,116033,2026-08-09 05:45:00+00:00
