ts,open,high,low,close,volume,open_time
1786001400000,0.02825,0.02825,0.02709,0.0277,76306956,2026-08-06 07:30:00+00:00
1786002300000,0.02769,0.02841,0.02761,0.02823,47129446,2026-08-06 07:45:00+00:00
1786003200000,0.02822,0.02978,0.02807,0.02886,96647190,2026-08-06 08:00:00+00:00
1786004100000,0.02886,0.0295,0.02855,0.02925,62706260,2026-08-06 08:15:00+00:00
1786005000000,0.02925,0.03063,0.02925,0.03028,88114657,2026-08-06 08:30:00+00:00
1786005900000,0.03029,0.03078,0.02926,0.02941,64376030,2026-08-06 08:45:00+00:00
1786006800000,0.0294,0.02943,0.02794,0.02826,86645363,2026-08-06 09:00:00+00:00
1786007700000,0.02824,0.0285,0.02781,0.02825,49928554,2026-08-06 09:15:00+00:00
1786008600000,0.02824,0.02832,0.02761,0.02774,38357066,2026-08-06 09:30:00+00:00
1786009500000,0.02774,0.02882,0.02768,0.02839,48987265,2026-08-06 09:45:00+00:00
1786010400000,0.0284,0.02898,0.02822,0.02888,28983413,2026-08-06 10:00:00+00:00
1786011300000,0.02888,0.0289,0.02821,0.02846,24281262,2026-08-06 10:15:00+00:00
1786012200000,0.02847,0.02963,0.02847,0.02949,41884434,2026-08-06 10:30:00+00:00
1786013100000,0.02948,0.02951,0.02883,0.02893,27354764,2026-08-06 10:45:00+00:00
1786014000000,0.02893,0.02924,0.02788,0.02795,40387481,2026-08-06 11:00:00+00:00
1786014900000,0.02796,0.02866,0.02794,0.02828,30558900,2026-08-06 11:15:00+00:00
1786015800000,0.02828,0.02896,0.02828,0.02861,30543526,2026-08-06 11:30:00+00:00
1786016700000,0.0286,0.02922,0.02849,0.02912,32809906,2026-08-06 11:45:00+00:00
1786017600000,0.02912,0.02943,0.02878,0.02939,40218526,2026-08-06 12:00:00+00:00
1786018500000,0.02938,0.03,0.02919,0.02976,54585390,2026-08-06 12:15:00+00:00
1786019400000,0.02977,0.03116,0.02968,0.03096,73464441,2026-08-06 12:30:00+00:00
1786020300000,0.03095,0.03182,0.03041,0.03124,129670555,2026-08-06 12:45:00+00:00
1786021200000,0.03124,0.0318,0.03065,0.03118,82614347,2026-08-06 13:00:00+00:00
1786022100000,0.03118,0.03333,0.03106,0.03288,160822284,2026-08-06 13:15:00+00:00
1786023000000,0.03287,0.03566,0.03224,0.03549,215889597,2026-08-06 13:30:00+00:00
1786023900000,0.03549,0.03665,0.03469,0.03582,209309312,2026-08-06 13:45:00+00:00
1786024800000,0.03581,0.03706,0.0352,0.03615,135305292,2026-08-06 14:00:00+00:00
1786025700000,0.03615,0.03655,0.03544,0.03578,82240516,2026-08-06 14:15:00+00:00
1786026600000,0.03578,0.03587,0.0337,0.03435,139989757,2026-08-06 14:30:00+00:00
1786027500000,0.03435,0.03688,0.03425,0.03661,129745525,2026-08-06 14:45:00+00:00
1786028400000,0.03661,0.03852,0.03583,0.03727,173155197,2026-08-06 15:00:00+00:00
1786029300000,0.03726,0.03829,0.03685,0.03728,105366142,2026-08-06 15:15:00+00:00
1786030200000,0.0373,0.03739,0.03536,0.03571,91931134,2026-08-06 15:30:00+00:00
1786031100000,0.03571,0.03724,0.03571,0.0369,64606593,2026-08-06 15:45:00+00:00
1786032000000,0.0369,0.0398,0.03616,0.03918,220113567,2026-08-06 16:00:00+00:00
1786032900000,0.03918,0.0464,0.03887,0.04335,448100584,2026-08-06 16:15:00+00:00
1786033800000,0.04335,0.04469,0.04143,0.0419,224751854,2026-08-06 16:30:00+00:00
1786034700000,0.0419,0.04246,0.03911,0.04071,217592985,2026-08-06 16:45:00+00:00
1786035600000,0.04072,0.04072,0.037,0.03803,255006142,2026-08-06 17:00:00+00:00
1786036500000,0.03802,0.03919,0.03633,0.03731,163441422,2026-08-06 17:15:00+00:00
1786037400000,0.03732,0.03779,0.03587,0.03755,129101149,2026-08-06 17:30:00+00:00
1786038300000,0.03755,0.03913,0.03672,0.0377,119073407,2026-08-06 17:45:00+00:00
1786039200000,0.03771,0.03822,0.03701,0.03744,53734875,2026-08-06 18:00:00+00:00
1786040100000,0.03744,0.03783,0.03704,0.0372,35238967,2026-08-06 18:15:00+00:00
1786041000000,0.03722,0.03836,0.03646,0.03833,51376266,2026-08-06 18:30:00+00:00
1786041900000,0.03834,0.03879,0.03788,0.03867,30259478,2026-08-06 18:45:00+00:00
1786042800000,0.03866,0.03876,0.03745,0.0382,38013073,2026-08-06 19:00:00+00:00
1786043700000,0.03821,0.03924,0.03752,0.03758,38675263,2026-08-06 19:15:00+00:00
1786044600000,0.03759,0.03872,0.03756,0.03864,19245097,2026-08-06 19:30:00+00:00
1786045500000,0.03863,0.03996,0.03816,0.03849,38570969,2026-08-06 19:45:00+00:00
1786046400000,0.03849,0.03938,0.03833,0.03883,23237903,2026-08-06 20:00:00+00:00
1786047300000,0.03885,0.03945,0.03812,0.03907,22352662,2026-08-06 20:15:00+00:00
1786048200000,0.03906,0.03994,0.03891,0.0396,24125420,2026-08-06 20:30:00+00:00
1786049100000,0.03961,0.03964,0.03872,0.03887,22292025,2026-08-06 20:45:00+00:00
1786050000000,0.03888,0.03945,0.03852,0.03939,19630674,2026-08-06 21:00:00+00:00
1786050900000,0.03939,0.03991,0.03884,0.03916,24425475,2026-08-06 21:15:00+00:00
1786051800000,0.03917,0.04135,0.03916,0.04019,45098652,2026-08-06 21:30:00+00:00
1786052700000,0.04016,0.04017,0.03933,0.0398,15804323,2026-08-06 21:45:00+00:00
1786053600000,0.03981,0.0405,0.0397,0.03982,22126224,2026-08-06 22:00:00+00:00
1786054500000,0.03982,0.04019,0.03886,0.03947,32157054,2026-08-06 22:15:00+00:00
1786055400000,0.03947,0.03996,0.03924,0.03964,20617421,2026-08-06 22:30:00+00:00
1786056300000,0.03964,0.04077,0.03958,0.0406,35492883,2026-08-06 22:45:00+00:00
1786057200000,0.04061,0.04124,0.04004,0.04102,27966413,2026-08-06 23:00:00+00:00
1786058100000,0.04101,0.04101,0.03974,0.03993,30523007,2026-08-06 23:15:00+00:00
1786059000000,0.03994,0.0402,0.03916,0.04017,43259252,2026-08-06 23:30:00+00:00
1786059900000,0.04017,0.04066,0.03862,0.03905,45045367,2026-08-06 23:45:00+00:00
1786060800000,0.03905,0.03946,0.03681,0.0379,78938990,2026-08-07 00:00:00+00:00
1786061700000,0.03788,0.03833,0.03656,0.03709,79492286,2026-08-07 00:15:00+00:00
1786062600000,0.03709,0.03794,0.03601,0.03651,64115056,2026-08-07 00:30:00+00:00
1786063500000,0.0365,0.03796,0.03619,0.03742,51364814,2026-08-07 00:45:00+00:00
1786064400000,0.03741,0.03798,0.03682,0.03769,40872031,2026-08-07 01:00:00+00:00
1786065300000,0.03768,0.04019,0.03721,0.03909,97651329,2026-08-07 01:15:00+00:00
1786066200000,0.03909,0.04047,0.03909,0.03932,47951433,2026-08-07 01:30:00+00:00
1786067100000,0.03933,0.04086,0.03923,0.04005,39388093,2026-08-07 01:45:00+00:00
1786068000000,0.04005,0.04014,0.03512,0.0359,156519752,2026-08-07 02:00:00+00:00
1786068900000,0.03589,0.03724,0.03566,0.03643,71061682,2026-08-07 02:15:00+00:00
1786069800000,0.03643,0.03747,0.03601,0.03699,42120176,2026-08-07 02:30:00+00:00
1786070700000,0.03698,0.03738,0.0325,0.03457,130336294,2026-08-07 02:45:00+00:00
1786071600000,0.03459,0.03627,0.03421,0.03553,68234337,2026-08-07 03:00:00+00:00
1786072500000,0.03553,0.03613,0.03452,0.03604,43969266,2026-08-07 03:15:00+00:00
1786073400000,0.03605,0.03662,0.0354,0.03649,36966282,2026-08-07 03:30:00+00:00
1786074300000,0.03647,0.03969,0.03631,0.03963,119833929,2026-08-07 03:45:00+00:00
1786075200000,0.03962,0.04,0.03828,0.03958,84066645,2026-08-07 04:00:00+00:00
1786076100000,0.03961,0.04241,0.03851,0.03881,152431743,2026-08-07 04:15:00+00:00
1786077000000,0.03879,0.04084,0.03838,0.04038,73549950,2026-08-07 04:30:00+00:00
1786077900000,0.0404,0.04078,0.03828,0.03909,60266081,2026-08-07 04:45:00+00:00
1786078800000,0.03909,0.0401,0.03855,0.03939,40924650,2026-08-07 05:00:00+00:00
1786079700000,0.03939,0.04014,0.03861,0.03875,31695997,2026-08-07 05:15:00+00:00
1786080600000,0.03876,0.04014,0.03851,0.03964,46146936,2026-08-07 05:30:00+00:00
1786081500000,0.03964,0.04161,0.0393,0.04066,63174494,2026-08-07 05:45:00+00:00
1786082400000,0.04066,0.04298,0.04023,0.04166,97800480,2026-08-07 06:00:00+00:00
1786083300000,0.04164,0.04389,0.04144,0.04219,118955599,2026-08-07 06:15:00+00:00
1786084200000,0.0422,0.04256,0.04034,0.04129,77431154,2026-08-07 06:30:00+00:00
1786085100000,0.04129,0.04244,0.0405,0.04181,56067607,2026-08-07 06:45:00+00:00
1786086000000,0.04179,0.04207,0.03903,0.03935,78155298,2026-08-07 07:00:00+00:00
1786086900000,0.03934,0.03975,0.03839,0.03954,78691517,2026-08-07 07:15:00+00:00
1786087800000,0.03954,0.04117,0.0379,0.04039,87789816,2026-08-07 07:30:00+00:00
1786088700000,0.0404,0.04443,0.0402,0.04328,158032389,2026-08-07 07:45:00+00:00
1786089600000,0.04329,0.04398,0.04211,0.04267,95185152,2026-08-07 08:00:00+00:00
1786090500000,0.04267,0.0457,0.04226,0.04509,140483241,2026-08-07 08:15:00+00:00
1786091400000,0.04512,0.0463,0.04406,0.04422,139343358,2026-08-07 08:30:00+00:00
1786092300000,0.04423,0.04858,0.04336,0.04751,221677184,2026-08-07 08:45:00+00:00
1786093200000,0.04751,0.04884,0.0445,0.04582,159906187,2026-08-07 09:00:00+00:00
1786094100000,0.04581,0.04662,0.04465,0.04565,110654432,2026-08-07 09:15:00+00:00
1786095000000,0.04564,0.04822,0.0451,0.04704,101280033,2026-08-07 09:30:00+00:00
1786095900000,0.04705,0.04757,0.0457,0.04666,64451601,2026-08-07 09:45:00+00:00
1786096800000,0.04666,0.05179,0.04634,0.05047,195284362,2026-08-07 10:00:00+00:00
1786097700000,0.05045,0.05153,0.04921,0.04993,90544678,2026-08-07 10:15:00+00:00
1786098600000,0.04992,0.05066,0.0488,0.04986,71799054,2026-08-07 10:30:00+00:00
1786099500000,0.04988,0.05194,0.04914,0.05046,91487527,2026-08-07 10:45:00+00:00
1786100400000,0.05046,0.05381,0.04984,0.0521,140191944,2026-08-07 11:00:00+00:00
1786101300000,0.05212,0.05443,0.05191,0.05313,116745020,2026-08-07 11:15:00+00:00
1786102200000,0.05313,0.05326,0.04848,0.04995,178800259,2026-08-07 11:30:00+00:00
1786103100000,0.04995,0.05041,0.04719,0.04791,163233370,2026-08-07 11:45:00+00:00
1786104000000,0.04791,0.04918,0.04633,0.04694,150431518,2026-08-07 12:00:00+00:00
1786104900000,0.04693,0.04758,0.04052,0.04138,369806851,2026-08-07 12:15:00+00:00
1786105800000,0.04138,0.04526,0.04122,0.04504,230519159,2026-08-07 12:30:00+00:00
1786106700000,0.04503,0.04694,0.04461,0.04612,145527397,2026-08-07 12:45:00+00:00
1786107600000,0.04613,0.0506,0.04609,0.04974,192470128,2026-08-07 13:00:00+00:00
1786108500000,0.04974,0.05008,0.04787,0.04945,127187035,2026-08-07 13:15:00+00:00
1786109400000,0.04946,0.05035,0.04853,0.04967,93150747,2026-08-07 13:30:00+00:00
1786110300000,0.04967,0.0518,0.0495,0.05141,84842474,2026-08-07 13:45:00+00:00
1786111200000,0.05142,0.05188,0.0493,0.04999,105572021,2026-08-07 14:00:00+00:00
1786112100000,0.05,0.05206,0.04763,0.05015,163976207,2026-08-07 14:15:00+00:00
1786113000000,0.05014,0.05106,0.0493,0.05004,81059346,2026-08-07 14:30:00+00:00
1786113900000,0.05004,0.05113,0.04955,0.05081,65110164,2026-08-07 14:45:00+00:00
1786114800000,0.05081,0.05146,0.04988,0.05051,68909382,2026-08-07 15:00:00+00:00
1786115700000,0.05051,0.05079,0.0484,0.04916,103580485,2026-08-07 15:15:00+00:00
1786116600000,0.04917,0.05281,0.04894,0.05124,136799753,2026-08-07 15:30:00+00:00
1786117500000,0.05125,0.05385,0.0512,0.0527,139586556,2026-08-07 15:45:00+00:00
1786118400000,0.0527,0.05619,0.05232,0.05239,307734595,2026-08-07 16:00:00+00:00
1786119300000,0.05239,0.05773,0.05111,0.05538,263559483,2026-08-07 16:15:00+00:00
1786120200000,0.05538,0.05686,0.05429,0.05533,147822284,2026-08-07 16:30:00+00:00
1786121100000,0.05532,0.05659,0.05516,0.05558,79264112,2026-08-07 16:45:00+00:00
1786122000000,0.05558,0.0592,0.0548,0.05554,166935408,2026-08-07 17:00:00+00:00
1786122900000,0.05554,0.05611,0.05363,0.05427,119638928,2026-08-07 17:15:00+00:00
1786123800000,0.05426,0.05538,0.05355,0.05382,78834650,2026-08-07 17:30:00+00:00
1786124700000,0.05382,0.05444,0.05208,0.05315,117676187,2026-08-07 17:45:00+00:00
1786125600000,0.05313,0.05412,0.05257,0.05275,62428553,2026-08-07 18:00:00+00:00
1786126500000,0.05274,0.05568,0.05227,0.05394,87415405,2026-08-07 18:15:00+00:00
1786127400000,0.05394,0.05466,0.05263,0.05287,48671529,2026-08-07 18:30:00+00:00
1786128300000,0.05287,0.05368,0.05228,0.05359,41114827,2026-08-07 18:45:00+00:00
1786129200000,0.05358,0.05434,0.05313,0.05379,35457767,2026-08-07 19:00:00+00:00
1786130100000,0.0538,0.05472,0.05334,0.054,37945643,2026-08-07 19:15:00+00:00
1786131000000,0.054,0.05498,0.05367,0.05492,41699140,2026-08-07 19:30:00+00:00
1786131900000,0.05492,0.05549,0.05404,0.05439,38801914,2026-08-07 19:45:00+00:00
1786132800000,0.05439,0.05773,0.05393,0.05641,66875019,2026-08-07 20:00:00+00:00
1786133700000,0.05641,0.05705,0.05474,0.05513,55050291,2026-08-07 20:15:00+00:00
1786134600000,0.05514,0.05568,0.05489,0.05496,28014669,2026-08-07 20:30:00+00:00
1786135500000,0.05497,0.0551,0.05274,0.05401,80050553,2026-08-07 20:45:00+00:00
1786136400000,0.05402,0.05417,0.0527,0.05323,31090506,2026-08-07 21:00:00+00:00
1786137300000,0.05323,0.05373,0.05175,0.05303,48638668,2026-08-07 21:15:00+00:00
1786138200000,0.05304,0.05362,0.05253,0.05304,21891623,2026-08-07 21:30:00+00:00
1786139100000,0.05306,0.05388,0.05054,0.0512,35501534,2026-08-07 21:45:00+00:00
1786140000000,0.05119,0.05299,0.05053,0.05282,41169047,2026-08-07 22:00:00+00:00
1786140900000,0.05284,0.05286,0.05173,0.05261,23226736,2026-08-07 22:15:00+00:00
1786141800000,0.0526,0.05483,0.05255,0.05333,49328870,2026-08-07 22:30:00+00:00
1786142700000,0.05334,0.05447,0.053,0.05434,21730637,2026-08-07 22:45:00+00:00
1786143600000,0.05434,0.0547,0.05259,0.05308,33013398,2026-08-07 23:00:00+00:00
1786144500000,0.05308,0.05556,0.05304,0.0544,40421077,2026-08-07 23:15:00+00:00
1786145400000,0.0544,0.05499,0.05388,0.0541,25485665,2026-08-07 23:30:00+00:00
1786146300000,0.05411,0.05477,0.05389,0.05422,21713458,2026-08-07 23:45:00+00:00
1786147200000,0.05421,0.05546,0.05358,0.05483,46460467,2026-08-08 00:00:00+00:00
1786148100000,0.05483,0.0566,0.05405,0.05506,77648702,2026-08-08 00:15:00+00:00
1786149000000,0.05506,0.05606,0.05324,0.05431,57338124,2026-08-08 00:30:00+00:00
1786149900000,0.05431,0.05491,0.05347,0.05387,48355758,2026-08-08 00:45:00+00:00
1786150800000,0.05387,0.05388,0.04926,0.05166,131506490,2026-08-08 01:00:00+00:00
1786151700000,0.05166,0.05292,0.05018,0.05179,71269206,2026-08-08 01:15:00+00:00
1786152600000,0.05177,0.05466,0.05128,0.05356,76281007,2026-08-08 01:30:00+00:00
1786153500000,0.05357,0.05411,0.05205,0.05236,44869145,2026-08-08 01:45:00+00:00
1786154400000,0.05237,0.06392,0.05222,0.0595,208350752,2026-08-08 02:00:00+00:00
1786155300000,0.05949,0.05957,0.0542,0.05459,177102847,2026-08-08 02:15:00+00:00
1786156200000,0.05458,0.05903,0.05388,0.05856,156671132,2026-08-08 02:30:00+00:00
1786157100000,0.05857,0.0594,0.05561,0.05653,101429618,2026-08-08 02:45:00+00:00
1786158000000,0.05648,0.0571,0.05319,0.05566,124264377,2026-08-08 03:00:00+00:00
1786158900000,0.05566,0.05566,0.05241,0.05392,87472858,2026-08-08 03:15:00+00:00
1786159800000,0.05392,0.06188,0.05392,0.05864,190838024,2026-08-08 03:30:00+00:00
1786160700000,0.05863,0.05999,0.05753,0.05856,94488094,2026-08-08 03:45:00+00:00
1786161600000,0.05856,0.05959,0.05656,0.05871,93911964,2026-08-08 04:00:00+00:00
1786162500000,0.05873,0.05899,0.0573,0.05801,57841209,2026-08-08 04:15:00+00:00
1786163400000,0.058,0.05943,0.0576,0.05915,51503356,2026-08-08 04:30:00+00:00
1786164300000,0.05913,0.06195,0.05781,0.06011,100915026,2026-08-08 04:45:00+00:00
1786165200000,0.06013,0.06088,0.05923,0.05977,77615833,2026-08-08 05:00:00+00:00
1786166100000,0.05977,0.06083,0.05865,0.05954,70754693,2026-08-08 05:15:00+00:00
1786167000000,0.05954,0.05981,0.0576,0.05855,72412588,2026-08-08 05:30:00+00:00
1786167900000,0.05854,0.06115,0.05809,0.05982,79056437,2026-08-08 05:45:00+00:00
1786168800000,0.05982,0.06299,0.05953,0.06069,101949030,2026-08-08 06:00:00+00:00
1786169700000,0.06069,0.06224,0.06046,0.06139,50717240,2026-08-08 06:15:00+00:00
1786170600000,0.0614,0.06142,0.0585,0.05901,86463502,2026-08-08 06:30:00+00:00
1786171500000,0.059,0.05955,0.05704,0.05785,98918323,2026-08-08 06:45:00+00:00
1786172400000,0.05784,0.0586,0.05561,0.05732,116679728,2026-08-08 07:00:00+00:00
1786173300000,0.05732,0.05785,0.05547,0.05632,91660919,2026-08-08 07:15:00+00:00
1786174200000,0.05633,0.05759,0.05605,0.05714,56664133,2026-08-08 07:30:00+00:00
1786175100000,0.05714,0.05873,0.05684,0.05791,62340106,2026-08-08 07:45:00+00:00
1786176000000,0.05791,0.05791,0.05439,0.05554,140833842,2026-08-08 08:00:00+00:00
1786176900000,0.05554,0.05741,0.05413,0.0542,92320297,2026-08-08 08:15:00+00:00
1786177800000,0.05422,0.05753,0.05412,0.05699,80912942,2026-08-08 08:30:00+00:00
1786178700000,0.05699,0.05797,0.05583,0.05597,70107542,2026-08-08 08:45:00+00:00
1786179600000,0.05598,0.05811,0.05587,0.05684,61847854,2026-08-08 09:00:00+00:00
1786180500000,0.05684,0.05791,0.05648,0.05743,40141564,2026-08-08 09:15:00+00:00
1786181400000,0.05742,0.05743,0.05576,0.05718,53059325,2026-08-08 09:30:00+00:00
1786182300000,0.05718,0.05766,0.05626,0.05651,39647555,2026-08-08 09:45:00+00:00
1786183200000,0.05651,0.06042,0.05639,0.05915,121622156,2026-08-08 10:00:00+00:00
1786184100000,0.05914,0.06249,0.05913,0.06036,139521655,2026-08-08 10:15:00+00:00
1786185000000,0.06036,0.06129,0.0598,0.06062,59483517,2026-08-08 10:30:00+00:00
1786185900000,0.06063,0.0614,0.05902,0.05941,61485095,2026-08-08 10:45:00+00:00
1786186800000,0.05941,0.0595,0.0568,0.05741,84218599,2026-08-08 11:00:00+00:00
1786187700000,0.05741,0.05879,0.05651,0.05746,71501775,2026-08-08 11:15:00+00:00
1786188600000,0.05747,0.05883,0.05736,0.0583,48531378,2026-08-08 11:30:00+00:00
1786189500000,0.05831,0.05872,0.05511,0.0562,80724016,2026-08-08 11:45:00+00:00
1786190400000,0.05619,0.05689,0.05521,0.05569,61245835,2026-08-08 12:00:00+00:00
1786191300000,0.05567,0.05795,0.05563,0.05679,58583639,2026-08-08 12:15:00+00:00
1786192200000,0.05679,0.0576,0.05608,0.05721,41632351,2026-08-08 12:30:00+00:00
1786193100000,0.05721,0.0576,0.0564,0.05648,29556733,2026-08-08 12:45:00+00:00
1786194000000,0.05648,0.05845,0.05644,0.0574,51593742,2026-08-08 13:00:00+00:00
1786194900000,0.05739,0.05779,0.05626,0.05667,34983991,2026-08-08 13:15:00+00:00
1786195800000,0.05668,0.05831,0.05654,0.05815,36797587,2026-08-08 13:30:00+00:00
1786196700000,0.05815,0.05816,0.05538,0.05639,62908529,2026-08-08 13:45:00+00:00
1786197600000,0.05639,0.05674,0.05466,0.05496,61527725,2026-08-08 14:00:00+00:00
1786198500000,0.05495,0.05539,0.04942,0.05146,280345597,2026-08-08 14:15:00+00:00
1786199400000,0.05145,0.0583,0.05142,0.05414,227802826,2026-08-08 14:30:00+00:00
1786200300000,0.05415,0.05668,0.05396,0.05609,90980662,2026-08-08 14:45:00+00:00
1786201200000,0.05609,0.05754,0.0546,0.05469,96015651,2026-08-08 15:00:00+00:00
1786202100000,0.05469,0.05724,0.05336,0.05628,97508050,2026-08-08 15:15:00+00:00
1786203000000,0.05628,0.058,0.0559,0.05683,72419841,2026-08-08 15:30:00+00:00
1786203900000,0.05682,0.05912,0.05678,0.05795,74534676,2026-08-08 15:45:00+00:00
1786204800000,0.05795,0.0587,0.05673,0.05776,75678177,2026-08-08 16:00:00+00:00
1786205700000,0.05777,0.05979,0.05768,0.05795,80724490,2026-08-08 16:15:00+00:00
1786206600000,0.05796,0.0605,0.0577,0.05827,76626371,2026-08-08 16:30:00+00:00
1786207500000,0.05826,0.0589,0.05631,0.05648,72807123,2026-08-08 16:45:00+00:00
1786208400000,0.05647,0.05858,0.05575,0.05754,73861705,2026-08-08 17:00:00+00:00
1786209300000,0.05754,0.05785,0.05667,0.05768,25758725,2026-08-08 17:15:00+00:00
1786210200000,0.05768,0.05803,0.05656,0.05757,29943541,2026-08-08 17:30:00+00:00
1786211100000,0.05758,0.0576,0.05668,0.05716,16934333,2026-08-08 17:45:00+00:00
1786212000000,0.05717,0.05794,0.05696,0.05739,17346966,2026-08-08 18:00:00+00:00
1786212900000,0.05739,0.05876,0.05731,0.05857,19684034,2026-08-08 18:15:00+00:00
1786213800000,0.05858,0.05866,0.05771,0.05791,14800641,2026-08-08 18:30:00+00:00
1786214700000,0.05791,0.06008,0.05783,0.05966,31203248,2026-08-08 18:45:00+00:00
1786215600000,0.05966,0.06027,0.05869,0.05893,31220107,2026-08-08 19:00:00+00:00
1786216500000,0.05893,0.05927,0.05806,0.05817,15265018,2026-08-08 19:15:00+00:00
1786217400000,0.05817,0.05841,0.05754,0.05783,13966991,2026-08-08 19:30:00+00:00
1786218300000,0.05783,0.05898,0.05782,0.05876,13207042,2026-08-08 19:45:00+00:00
1786219200000,0.05876,0.05957,0.05841,0.05902,19494560,2026-08-08 20:00:00+00:00
1786220100000,0.05903,0.05911,0.05767,0.05805,19053098,2026-08-08 20:15:00+00:00
1786221000000,0.05806,0.05821,0.05684,0.05711,17661488,2026-08-08 20:30:00+00:00
1786221900000,0.05711,0.05755,0.05664,0.05676,15103178,2026-08-08 20:45:00+00:00
1786222800000,0.05676,0.05723,0.05625,0.0571,18267699,2026-08-08 21:00:00+00:00
1786223700000,0.0571,0.05817,0.0568,0.05779,15007440,2026-08-08 21:15:00+00:00
1786224600000,0.05779,0.05845,0.05746,0.05827,13498527,2026-08-08 21:30:00+00:00
1786225500000,0.05827,0.063,0.05817,0.06089,76010003,2026-08-08 21:45:00+00:00
1786226400000,0.0609,0.06185,0.05988,0.0601,40230982,2026-08-08 22:00:00+00:00
1786227300000,0.06009,0.06081,0.05958,0.05981,30078708,2026-08-08 22:15:00+00:00
1786228200000,0.05982,0.06109,0.05949,0.06072,27752948,2026-08-08 22:30:00+00:00
1786229100000,0.06072,0.06145,0.05977,0.06035,35250944,2026-08-08 22:45:00+00:00
1786230000000,0.06035,0.06129,0.06003,0.06104,21212925,2026-08-08 23:00:00+00:00
1786230900000,0.06104,0.06365,0.06066,0.06219,56544547,2026-08-08 23:15:00+00:00
1786231800000,0.06219,0.065,0.06158,0.06337,88567155,2026-08-08 23:30:00+00:00
1786232700000,0.06336,0.06555,0.06251,0.06295,61906144,2026-08-08 23:45:00+00:00
1786233600000,0.06295,0.06634,0.062,0.06467,106521360,2026-08-09 00:00:00+00:00
1786234500000,0.06467,0.0696,0.06465,0.06628,184653735,2026-08-09 00:15:00+00:00
1786235400000,0.06628,0.06801,0.06361,0.06536,106615741,2026-08-09 00:30:00+00:00
1786236300000,0.0654,0.06756,0.06506,0.06629,78415759,2026-08-09 00:45:00+00:00
1786237200000,0.06629,0.06724,0.0648,0.06535,73594604,2026-08-09 01:00:00+00:00
1786238100000,0.06533,0.06747,0.06444,0.06659,74123992,2026-08-09 01:15:00+00:00
1786239000000,0.06658,0.07169,0.06656,0.06808,152395643,2026-08-09 01:30:00+00:00
1786239900000,0.06808,0.06942,0.0679,0.0691,57157527,2026-08-09 01:45:00+00:00
1786240800000,0.06911,0.0705,0.0682,0.06881,70333927,2026-08-09 02:00:00+00:00
1786241700000,0.06881,0.07038,0.06813,0.06941,59839652,2026-08-09 02:15:00+00:00
1786242600000,0.0694,0.0742,0.0684,0.07224,135528157,2026-08-09 02:30:00+00:00
1786243500000,0.07223,0.07333,0.06978,0.06986,96142372,2026-08-09 02:45:00+00:00
1786244400000,0.06987,0.072,0.06901,0.07038,85057942,2026-08-09 03:00:00+00:00
1786245300000,0.07039,0.07074,0.06742,0.06834,84138945,2026-08-09 03:15:00+00:00
1786246200000,0.06831,0.06919,0.06601,0.06676,90787953,2026-08-09 03:30:00+00:00
1786247100000,0.06676,0.06944,0.06669,0.06832,61767448,2026-08-09 03:45:00+00:00
1786248000000,0.06831,0.06899,0.06715,0.06823,53069339,2026-08-09 04:00:00+00:00
