ts,open,high,low,close,volume,open_time
1786011300000,1760.4,1761.7,1758.6,1761.1,2799,2026-08-06 10:15:00+00:00
1786012200000,1760.8,1761.0,1757.3,1758.2,3839,2026-08-06 10:30:00+00:00
1786013100000,1759.1,1762.9,1757.0,1757.0,3928,2026-08-06 10:45:00+00:00
1786014000000,1758.2,1763.0,1757.4,1763.0,781,2026-08-06 11:00:00+00:00
1786014900000,1763.2,1763.5,1757.0,1761.5,5129,2026-08-06 11:15:00+00:00
1786015800000,1760.4,1762.6,1758.2,1758.2,1835,2026-08-06 11:30:00+00:00
1786016700000,1758.0,1762.5,1754.9,1762.5,7518,2026-08-06 11:45:00+00:00
1786017600000,1762.6,1762.6,1745.9,1746.5,16147,2026-08-06 12:00:00+00:00
1786018500000,1746.4,1746.4,1739.9,1740.9,17154,2026-08-06 12:15:00+00:00
1786019400000,1740.3,1747.1,1739.3,1743.7,6540,2026-08-06 12:30:00+00:00
1786020300000,1744.9,1744.9,1736.0,1737.3,16172,2026-08-06 12:45:00+00:00
1786021200000,1736.6,1740.4,1730.8,1733.6,16234,2026-08-06 13:00:00+00:00
1786022100000,1732.7,1741.5,1731.4,1735.3,15942,2026-08-06 13:15:00+00:00
1786023000000,1735.5,1739.2,1731.1,1735.5,16673,2026-08-06 13:30:00+00:00
1786023900000,1735.3,1735.3,1727.4,1729.1,8157,2026-08-06 13:45:00+00:00
1786024800000,1730.0,1741.9,1728.1,1739.0,24036,2026-08-06 14:00:00+00:00
1786025700000,1738.6,1742.8,1737.0,1742.1,14665,2026-08-06 14:15:00+00:00
1786026600000,1742.7,1748.7,1742.2,1748.5,5768,2026-08-06 14:30:00+00:00
1786027500000,1748.3,1750.2,1743.0,1750.2,16368,2026-08-06 14:45:00+00:00
1786028400000,1750.3,1750.4,1745.9,1747.4,805,2026-08-06 15:00:00+00:00
1786029300000,1747.4,1748.2,1738.7,1741.5,17856,2026-08-06 15:15:00+00:00
1786030200000,1741.0,1741.0,1732.1,1735.3,8181,2026-08-06 15:30:00+00:00
1786031100000,1734.9,1735.2,1722.6,1727.4,10839,2026-08-06 15:45:00+00:00
1786032000000,1726.6,1731.8,1725.1,1725.8,5027,2026-08-06 16:00:00+00:00
1786032900000,1725.5,1727.0,1722.6,1727.0,882,2026-08-06 16:15:00+00:00
1786033800000,1727.2,1729.4,1725.8,1727.5,8622,2026-08-06 16:30:00+00:00
1786034700000,1728.4,1732.6,1727.9,1731.9,2127,2026-08-06 16:45:00+00:00
1786035600000,1731.2,1736.0,1729.5,1734.4,20037,2026-08-06 17:00:00+00:00
1786036500000,1733.7,1733.7,1727.7,1728.6,18451,2026-08-06 17:15:00+00:00
1786037400000,1728.7,1730.9,1727.7,1730.6,2319,2026-08-06 17:30:00+00:00
1786038300000,1730.9,1735.4,1730.3,1734.0,19855,2026-08-06 17:45:00+00:00
1786039200000,1734.4,1734.8,1733.7,1733.9,553,2026-08-06 18:00:00+00:00
1786040100000,1733.6,1734.1,1732.5,1733.9,1201,2026-08-06 18:15:00+00:00
1786041000000,1733.3,1733.3,1731.9,1732.4,80,2026-08-06 18:30:00+00:00
1786041900000,1733.0,1733.5,1731.9,1731.9,261,2026-08-06 18:45:00+00:00
1786042800000,1733.1,1736.4,1733.0,1734.9,1006,2026-08-06 19:00:00+00:00
1786043700000,1734.6,1734.6,1729.9,1730.5,1574,2026-08-06 19:15:00+00:00
1786044600000,1729.8,1730.4,1728.6,1728.6,367,2026-08-06 19:30:00+00:00
1786045500000,1730.0,1734.5,1730.0,1733.0,3026,2026-08-06 19:45:00+00:00
1786046400000,1732.6,1732.6,1731.8,1732.2,991,2026-08-06 20:00:00+00:00
1786047300000,1731.9,1731.9,1730.0,1730.0,2906,2026-08-06 20:15:00+00:00
1786048200000,1730.6,1730.6,1727.6,1728.0,2844,2026-08-06 20:30:00+00:00
1786049100000,1729.1,1729.4,1728.4,1729.0,323,2026-08-06 20:45:00+00:00
1786050000000,1729.5,1729.5,1725.2,1726.2,3376,2026-08-06 21:00:00+00:00
1786050900000,1726.2,1726.2,1726.2,1726.2,0,2026-08-06 21:15:00+00:00
1786051800000,1726.5,1726.5,1726.4,1726.4,15,2026-08-06 21:30:00+00:00
1786052700000,1726.4,1726.4,1726.4,1726.4,0,2026-08-06 21:45:00+00:00
1786053600000,1726.3,1732.9,1726.3,1729.6,35912,2026-08-06 22:00:00+00:00
1786054500000,1730.0,1730.8,1729.0,1729.0,1647,2026-08-06 22:15:00+00:00
1786055400000,1729.1,1730.0,1728.8,1728.8,1739,2026-08-06 22:30:00+00:00
1786056300000,1728.7,1728.8,1727.9,1728.4,3366,2026-08-06 22:45:00+00:00
1786057200000,1728.2,1729.4,1728.1,1729.4,3311,2026-08-06 23:00:00+00:00
1786058100000,1729.7,1732.0,1729.7,1731.6,2484,2026-08-06 23:15:00+00:00
1786059000000,1731.3,1732.6,1731.3,1732.6,2925,2026-08-06 23:30:00+00:00
1786059900000,1732.7,1735.2,1731.6,1733.9,2197,2026-08-06 23:45:00+00:00
1786060800000,1733.7,1733.7,1730.1,1730.9,2920,2026-08-07 00:00:00+00:00
1786061700000,1730.3,1730.8,1726.6,1729.4,2987,2026-08-07 00:15:00+00:00
1786062600000,1729.1,1729.9,1722.2,1724.3,7011,2026-08-07 00:30:00+00:00
1786063500000,1725.0,1726.1,1723.5,1725.6,1490,2026-08-07 00:45:00+00:00
1786064400000,1725.5,1741.8,1725.5,1739.8,22598,2026-08-07 01:00:00+00:00
1786065300000,1739.7,1741.4,1735.1,1739.9,8028,2026-08-07 01:15:00+00:00
1786066200000,1739.2,1742.3,1736.0,1742.0,8226,2026-08-07 01:30:00+00:00
1786067100000,1742.5,1747.7,1740.4,1746.6,24217,2026-08-07 01:45:00+00:00
1786068000000,1747.3,1749.9,1744.5,1744.5,3338,2026-08-07 02:00:00+00:00
1786068900000,1745.1,1745.8,1743.1,1744.9,1765,2026-08-07 02:15:00+00:00
1786069800000,1745.9,1745.9,1740.7,1740.7,1623,2026-08-07 02:30:00+00:00
1786070700000,1740.0,1744.5,1737.2,1743.6,14522,2026-08-07 02:45:00+00:00
1786071600000,1742.9,1747.5,1742.9,1744.1,2385,2026-08-07 03:00:00+00:00
1786072500000,1743.3,1743.3,1740.6,1742.7,338,2026-08-07 03:15:00+00:00
1786073400000,1742.8,1744.3,1742.8,1744.3,1799,2026-08-07 03:30:00+00:00
1786074300000,1742.8,1745.4,1742.2,1745.4,618,2026-08-07 03:45:00+00:00
1786075200000,1745.5,1747.2,1744.8,1745.8,5411,2026-08-07 04:00:00+00:00
1786076100000,1744.7,1746.5,1743.4,1744.5,988,2026-08-07 04:15:00+00:00
1786077000000,1743.6,1745.5,1742.2,1745.5,720,2026-08-07 04:30:00+00:00
1786077900000,1744.5,1745.5,1744.0,1745.0,1050,2026-08-07 04:45:00+00:00
1786078800000,1745.2,1748.2,1743.4,1748.2,723,2026-08-07 05:00:00+00:00
1786079700000,1748.4,1749.5,1746.0,1747.1,1305,2026-08-07 05:15:00+00:00
1786080600000,1746.5,1754.7,1746.3,1752.9,20519,2026-08-07 05:30:00+00:00
1786081500000,1754.5,1760.3,1754.5,1759.8,70127,2026-08-07 05:45:00+00:00
1786082400000,1759.9,1764.8,1756.6,1762.7,26389,2026-08-07 06:00:00+00:00
1786083300000,1762.5,1766.2,1761.5,1763.2,41743,2026-08-07 06:15:00+00:00
1786084200000,1762.6,1769.1,1762.0,1767.1,16706,2026-08-07 06:30:00+00:00
1786085100000,1766.6,1767.6,1762.6,1763.4,10382,2026-08-07 06:45:00+00:00
1786086000000,1763.2,1764.8,1757.5,1760.9,37125,2026-08-07 07:00:00+00:00
1786086900000,1761.0,1764.8,1760.0,1760.5,15041,2026-08-07 07:15:00+00:00
1786087800000,1760.3,1763.6,1760.2,1761.0,7165,2026-08-07 07:30:00+00:00
1786088700000,1760.9,1764.4,1760.4,1762.7,4570,2026-08-07 07:45:00+00:00
1786089600000,1762.7,1772.9,1762.5,1772.5,8502,2026-08-07 08:00:00+00:00
1786090500000,1772.5,1774.6,1770.0,1771.2,4378,2026-08-07 08:15:00+00:00
1786091400000,1771.5,1779.0,1771.3,1774.8,16449,2026-08-07 08:30:00+00:00
1786092300000,1774.7,1776.5,1771.9,1774.3,5102,2026-08-07 08:45:00+00:00
1786093200000,1774.2,1776.9,1773.6,1776.5,14513,2026-08-07 09:00:00+00:00
1786094100000,1776.9,1779.2,1775.6,1775.7,11476,2026-08-07 09:15:00+00:00
1786095000000,1776.4,1782.4,1775.0,1782.4,1119,2026-08-07 09:30:00+00:00
1786095900000,1782.6,1784.3,1778.8,1784.1,7237,2026-08-07 09:45:00+00:00
1786096800000,1784.3,1787.2,1770.8,1772.1,112971,2026-08-07 10:00:00+00:00
1786097700000,1772.2,1777.5,1771.8,1774.7,33277,2026-08-07 10:15:00+00:00
1786098600000,1775.2,1776.6,1773.1,1773.1,15306,2026-08-07 10:30:00+00:00
1786099500000,1773.1,1774.5,1770.5,1771.8,20815,2026-08-07 10:45:00+00:00
1786100400000,1772.7,1777.5,1769.7,1770.6,11581,2026-08-07 11:00:00+00:00
1786101300000,1770.4,1771.2,1765.6,1766.0,6841,2026-08-07 11:15:00+00:00
1786102200000,1766.1,1767.2,1762.1,1764.1,8321,2026-08-07 11:30:00+00:00
1786103100000,1763.2,1764.4,1758.2,1760.4,9886,2026-08-07 11:45:00+00:00
1786104000000,1760.3,1761.0,1753.2,1753.2,31585,2026-08-07 12:00:00+00:00
1786104900000,1753.2,1754.3,1746.6,1749.9,23933,2026-08-07 12:15:00+00:00
1786105800000,1749.7,1779.3,1749.4,1772.5,164667,2026-08-07 12:30:00+00:00
1786106700000,1773.1,1775.8,1759.1,1765.8,232509,2026-08-07 12:45:00+00:00
1786107600000,1766.5,1767.5,1754.7,1756.5,45833,2026-08-07 13:00:00+00:00
1786108500000,1756.7,1761.0,1754.5,1756.0,12370,2026-08-07 13:15:00+00:00
1786109400000,1755.5,1763.6,1753.2,1761.0,15103,2026-08-07 13:30:00+00:00
1786110300000,1760.2,1761.5,1748.5,1750.8,36010,2026-08-07 13:45:00+00:00
1786111200000,1751.4,1751.9,1742.0,1744.9,65568,2026-08-07 14:00:00+00:00
1786112100000,1743.9,1758.1,1743.9,1757.5,15702,2026-08-07 14:15:00+00:00
1786113000000,1757.3,1758.1,1752.3,1752.4,7700,2026-08-07 14:30:00+00:00
1786113900000,1752.1,1755.8,1748.3,1748.3,7509,2026-08-07 14:45:00+00:00
1786114800000,1748.3,1762.4,1746.8,1761.2,8208,2026-08-07 15:00:00+00:00
1786115700000,1760.4,1761.2,1750.9,1750.9,7351,2026-08-07 15:15:00+00:00
1786116600000,1750.4,1753.7,1748.4,1752.4,16804,2026-08-07 15:30:00+00:00
1786117500000,1752.3,1753.6,1749.1,1751.3,2512,2026-08-07 15:45:00+00:00
1786118400000,1750.5,1758.5,1749.8,1758.1,10906,2026-08-07 16:00:00+00:00
1786119300000,1758.7,1760.8,1752.2,1755.3,17803,2026-08-07 16:15:00+00:00
1786120200000,1755.1,1755.1,1751.8,1752.5,1335,2026-08-07 16:30:00+00:00
1786121100000,1752.4,1753.5,1748.9,1749.3,657,2026-08-07 16:45:00+00:00
1786122000000,1749.0,1754.4,1747.7,1751.8,1342,2026-08-07 17:00:00+00:00
1786122900000,1751.1,1755.2,1749.9,1755.2,409,2026-08-07 17:15:00+00:00
1786123800000,1754.9,1756.4,1750.3,1755.5,1635,2026-08-07 17:30:00+00:00
1786124700000,1754.9,1756.1,1754.1,1756.1,649,2026-08-07 17:45:00+00:00
1786125600000,1756.1,1756.3,1752.2,1752.2,7207,2026-08-07 18:00:00+00:00
1786126500000,1752.3,1754.1,1752.3,1752.7,659,2026-08-07 18:15:00+00:00
1786127400000,1753.0,1755.9,1753.0,1754.5,1629,2026-08-07 18:30:00+00:00
1786128300000,1754.0,1756.0,1754.0,1755.1,1053,2026-08-07 18:45:00+00:00
1786129200000,1756.1,1762.2,1756.1,1761.4,3906,2026-08-07 19:00:00+00:00
1786130100000,1760.9,1763.0,1760.9,1761.8,1873,2026-08-07 19:15:00+00:00
1786131000000,1761.9,1762.0,1757.2,1758.6,1897,2026-08-07 19:30:00+00:00
1786131900000,1758.6,1759.1,1753.2,1754.4,3600,2026-08-07 19:45:00+00:00
1786132800000,1754.2,1755.2,1751.6,1751.6,1646,2026-08-07 20:00:00+00:00
1786133700000,1751.8,1751.8,1748.2,1748.9,14508,2026-08-07 20:15:00+00:00
1786134600000,1749.0,1751.7,1747.5,1751.7,924,2026-08-07 20:30:00+00:00
1786135500000,1751.8,1752.7,1751.6,1752.7,145,2026-08-07 20:45:00+00:00
1786136400000,1753.0,1756.8,1751.9,1751.9,9257,2026-08-07 21:00:00+00:00
1786137300000,1751.8,1754.8,1751.7,1754.2,2551,2026-08-07 21:15:00+00:00
1786138200000,1754.9,1755.9,1754.4,1755.4,128,2026-08-07 21:30:00+00:00
1786139100000,1755.3,1756.9,1754.2,1756.9,386,2026-08-07 21:45:00+00:00
1786140000000,1756.8,1757.7,1756.8,1757.1,263,2026-08-07 22:00:00+00:00
1786140900000,1757.2,1757.2,1756.4,1756.5,1717,2026-08-07 22:15:00+00:00
1786141800000,1756.5,1757.3,1756.5,1757.2,164,2026-08-07 22:30:00+00:00
1786142700000,1757.0,1757.0,1756.9,1756.9,127,2026-08-07 22:45:00+00:00
1786143600000,1757.0,1757.5,1757.0,1757.0,645,2026-08-07 23:00:00+00:00
1786144500000,1756.5,1756.5,1756.1,1756.1,177,2026-08-07 23:15:00+00:00
1786145400000,1755.6,1755.8,1755.2,1755.8,93,2026-08-07 23:30:00+00:00
1786146300000,1755.8,1755.9,1755.0,1755.9,524,2026-08-07 23:45:00+00:00
1786147200000,1755.8,1757.1,1755.4,1757.1,2598,2026-08-08 00:00:00+00:00
1786148100000,1756.5,1757.2,1756.5,1756.5,2059,2026-08-08 00:15:00+00:00
1786149000000,1757.2,1757.2,1755.8,1755.8,2558,2026-08-08 00:30:00+00:00
1786149900000,1755.9,1756.7,1755.7,1756.7,116,2026-08-08 00:45:00+00:00
1786150800000,1757.3,1758.8,1757.3,1758.8,2264,2026-08-08 01:00:00+00:00
1786151700000,1758.8,1758.8,1758.8,1758.8,0,2026-08-08 01:15:00+00:00
1786152600000,1758.8,1758.8,1757.2,1757.2,2204,2026-08-08 01:30:00+00:00
1786153500000,1757.0,1757.2,1757.0,1757.1,34,2026-08-08 01:45:00+00:00
1786154400000,1756.7,1756.7,1753.7,1756.5,1102,2026-08-08 02:00:00+00:00
1786155300000,1755.9,1756.0,1755.9,1755.9,434,2026-08-08 02:15:00+00:00
1786156200000,1756.2,1756.2,1755.5,1755.5,19,2026-08-08 02:30:00+00:00
1786157100000,1755.3,1755.5,1755.3,1755.5,13,2026-08-08 02:45:00+00:00
1786158000000,1755.0,1755.2,1754.3,1755.0,3444,2026-08-08 03:00:00+00:00
1786158900000,1755.1,1755.5,1755.1,1755.5,388,2026-08-08 03:15:00+00:00
1786159800000,1755.2,1756.2,1755.2,1756.2,32,2026-08-08 03:30:00+00:00
1786160700000,1756.2,1756.2,1753.8,1753.9,1270,2026-08-08 03:45:00+00:00
1786161600000,1753.9,1756.3,1753.9,1756.3,226,2026-08-08 04:00:00+00:00
1786162500000,1755.9,1756.9,1755.9,1756.7,688,2026-08-08 04:15:00+00:00
1786163400000,1756.7,1757.1,1756.7,1757.1,6,2026-08-08 04:30:00+00:00
1786164300000,1755.5,1755.5,1754.6,1754.6,64,2026-08-08 04:45:00+00:00
1786165200000,1754.9,1754.9,1754.9,1754.9,1,2026-08-08 05:00:00+00:00
1786166100000,1754.9,1755.0,1754.9,1755.0,11,2026-08-08 05:15:00+00:00
1786167000000,1755.2,1755.7,1755.2,1755.7,19,2026-08-08 05:30:00+00:00
1786167900000,1755.2,1755.2,1754.6,1754.6,574,2026-08-08 05:45:00+00:00
1786168800000,1755.5,1756.6,1755.5,1756.2,1450,2026-08-08 06:00:00+00:00
1786169700000,1756.2,1756.2,1755.6,1755.7,170,2026-08-08 06:15:00+00:00
1786170600000,1755.5,1755.5,1754.5,1754.8,172,2026-08-08 06:30:00+00:00
1786171500000,1754.7,1754.7,1754.7,1754.7,2,2026-08-08 06:45:00+00:00
1786172400000,1754.9,1757.1,1754.9,1756.1,2278,2026-08-08 07:00:00+00:00
1786173300000,1756.1,1760.4,1756.0,1760.1,4143,2026-08-08 07:15:00+00:00
1786174200000,1760.2,1761.5,1760.0,1761.5,2958,2026-08-08 07:30:00+00:00
1786175100000,1761.6,1762.8,1761.6,1761.8,1925,2026-08-08 07:45:00+00:00
1786176000000,1761.7,1762.4,1761.7,1762.1,270,2026-08-08 08:00:00+00:00
1786176900000,1762.4,1762.4,1762.1,1762.1,545,2026-08-08 08:15:00+00:00
1786177800000,1762.0,1762.2,1761.8,1761.8,3379,2026-08-08 08:30:00+00:00
1786178700000,1762.3,1762.3,1762.0,1762.3,144,2026-08-08 08:45:00+00:00
1786179600000,1762.6,1762.6,1762.1,1762.5,70,2026-08-08 09:00:00+00:00
1786180500000,1762.7,1766.1,1762.7,1765.5,11291,2026-08-08 09:15:00+00:00
1786181400000,1765.4,1766.0,1765.3,1766.0,379,2026-08-08 09:30:00+00:00
1786182300000,1765.4,1765.9,1764.4,1765.6,2070,2026-08-08 09:45:00+00:00
1786183200000,1765.9,1766.1,1765.4,1766.1,95,2026-08-08 10:00:00+00:00
1786184100000,1766.1,1766.1,1766.1,1766.1,1123,2026-08-08 10:15:00+00:00
1786185000000,1766.1,1766.1,1765.5,1766.1,6699,2026-08-08 10:30:00+00:00
1786185900000,1766.1,1766.1,1765.5,1765.5,4885,2026-08-08 10:45:00+00:00
1786186800000,1765.5,1765.7,1765.5,1765.6,58,2026-08-08 11:00:00+00:00
1786187700000,1765.5,1766.0,1765.5,1766.0,1762,2026-08-08 11:15:00+00:00
1786188600000,1766.0,1767.0,1766.0,1766.6,3710,2026-08-08 11:30:00+00:00
1786189500000,1766.6,1766.6,1766.6,1766.6,8,2026-08-08 11:45:00+00:00
1786190400000,1765.8,1767.0,1765.8,1767.0,15,2026-08-08 12:00:00+00:00
1786191300000,1766.9,1767.2,1766.9,1767.2,529,2026-08-08 12:15:00+00:00
1786192200000,1767.2,1767.2,1765.9,1766.1,628,2026-08-08 12:30:00+00:00
1786193100000,1765.9,1765.9,1765.1,1765.1,44,2026-08-08 12:45:00+00:00
1786194000000,1765.8,1766.4,1765.6,1766.3,398,2026-08-08 13:00:00+00:00
1786194900000,1766.0,1766.0,1765.4,1765.7,77,2026-08-08 13:15:00+00:00
1786195800000,1765.7,1765.7,1765.0,1765.0,306,2026-08-08 13:30:00+00:00
1786196700000,1765.1,1765.5,1765.1,1765.5,1000,2026-08-08 13:45:00+00:00
1786197600000,1765.3,1765.4,1765.3,1765.4,22,2026-08-08 14:00:00+00:00
1786198500000,1765.4,1765.4,1765.4,1765.4,0,2026-08-08 14:15:00+00:00
1786199400000,1765.4,1767.3,1765.4,1765.6,6241,2026-08-08 14:30:00+00:00
1786200300000,1765.6,1765.6,1764.2,1764.2,575,2026-08-08 14:45:00+00:00
1786201200000,1764.1,1764.1,1763.9,1763.9,267,2026-08-08 15:00:00+00:00
1786202100000,1763.9,1763.9,1763.9,1763.9,0,2026-08-08 15:15:00+00:00
1786203000000,1764.2,1764.2,1764.2,1764.2,22,2026-08-08 15:30:00+00:00
1786203900000,1764.1,1765.3,1764.1,1765.2,682,2026-08-08 15:45:00+00:00
1786204800000,1765.1,1765.2,1761.1,1761.9,7281,2026-08-08 16:00:00+00:00
1786205700000,1761.9,1763.1,1761.3,1763.1,1139,2026-08-08 16:15:00+00:00
1786206600000,1762.5,1765.7,1762.5,1765.2,11942,2026-08-08 16:30:00+00:00
1786207500000,1765.2,1768.2,1765.2,1768.2,778,2026-08-08 16:45:00+00:00
1786208400000,1768.0,1768.0,1766.4,1766.4,588,2026-08-08 17:00:00+00:00
1786209300000,1765.5,1765.5,1765.2,1765.2,58,2026-08-08 17:15:00+00:00
1786210200000,1765.5,1766.0,1765.2,1766.0,507,2026-08-08 17:30:00+00:00
1786211100000,1766.0,1766.0,1766.0,1766.0,481,2026-08-08 17:45:00+00:00
1786212000000,1766.0,1766.1,1766.0,1766.1,86,2026-08-08 18:00:00+00:00
1786212900000,1766.0,1766.0,1766.0,1766.0,1792,2026-08-08 18:15:00+00:00
1786213800000,1766.0,1766.0,1766.0,1766.0,788,2026-08-08 18:30:00+00:00
1786214700000,1766.0,1766.0,1766.0,1766.0,0,2026-08-08 18:45:00+00:00
1786215600000,1766.0,1766.0,1766.0,1766.0,0,2026-08-08 19:00:00+00:00
1786216500000,1765.2,1765.2,1765.0,1765.0,506,2026-08-08 19:15:00+00:00
1786217400000,1765.2,1766.4,1765.2,1766.4,335,2026-08-08 19:30:00+00:00
1786218300000,1766.6,1766.6,1766.6,1766.6,5,2026-08-08 19:45:00+00:00
1786219200000,1766.9,1766.9,1765.3,1765.4,2792,2026-08-08 20:00:00+00:00
1786220100000,1765.3,1765.8,1765.3,1765.8,86,2026-08-08 20:15:00+00:00
1786221000000,1765.9,1769.0,1764.1,1766.8,2218,2026-08-08 20:30:00+00:00
1786221900000,1767.0,1768.6,1767.0,1768.6,182,2026-08-08 20:45:00+00:00
1786222800000,1768.8,1769.0,1768.8,1768.9,2008,2026-08-08 21:00:00+00:00
1786223700000,1768.9,1768.9,1768.9,1768.9,0,2026-08-08 21:15:00+00:00
1786224600000,1768.6,1768.6,1767.4,1768.3,1028,2026-08-08 21:30:00+00:00
1786225500000,1768.2,1768.2,1768.2,1768.2,18,2026-08-08 21:45:00+00:00
1786226400000,1767.7,1767.7,1767.1,1767.1,531,2026-08-08 22:00:00+00:00
1786227300000,1767.3,1767.4,1767.3,1767.4,9,2026-08-08 22:15:00+00:00
1786228200000,1767.4,1767.4,1767.4,1767.4,0,2026-08-08 22:30:00+00:00
1786229100000,1767.4,1767.4,1767.4,1767.4,0,2026-08-08 22:45:00+00:00
1786230000000,1767.3,1768.2,1767.3,1768.2,49,2026-08-08 23:00:00+00:00
1786230900000,1768.2,1768.2,1768.2,1768.2,0,2026-08-08 23:15:00+00:00
1786231800000,1768.2,1768.2,1768.2,1768.2,60,2026-08-08 23:30:00+00:00
1786232700000,1768.2,1768.5,1768.2,1768.2,345,2026-08-08 23:45:00+00:00
1786233600000,1768.6,1768.6,1765.5,1765.6,9524,2026-08-09 00:00:00+00:00
1786234500000,1765.7,1769.0,1765.7,1767.0,5412,2026-08-09 00:15:00+00:00
1786235400000,1766.5,1766.5,1765.6,1765.7,138,2026-08-09 00:30:00+00:00
1786236300000,1765.7,1765.7,1765.5,1765.7,177,2026-08-09 00:45:00+00:00
1786237200000,1766.4,1766.7,1766.4,1766.7,143,2026-08-09 01:00:00+00:00
1786238100000,1766.7,1766.9,1766.7,1766.8,218,2026-08-09 01:15:00+00:00
1786239000000,1766.9,1766.9,1766.6,1766.6,194,2026-08-09 01:30:00+00:00
1786239900000,1765.8,1765.8,1765.8,1765.8,10,2026-08-09 01:45:00+00:00
1786240800000,1765.8,1767.1,1765.8,1767.1,740,2026-08-09 02:00:00+00:00
1786241700000,1767.0,1767.2,1766.4,1766.4,710,2026-08-09 02:15:00+00:00
1786242600000,1766.4,1766.4,1766.4,1766.4,0,2026-08-09 02:30:00+00:00
1786243500000,1766.4,1766.4,1766.4,1766.4,0,2026-08-09 02:45:00+00:00
1786244400000,1766.3,1766.3,1766.3,1766.3,1,2026-08-09 03:00:00+00:00
1786245300000,1766.4,1766.8,1766.4,1766.8,182,2026-08-09 03:15:00+00:00
1786246200000,1766.8,1766.8,1766.5,1766.5,596,2026-08-09 03:30:00+00:00
1786247100000,1766.5,1766.5,1766.5,1766.5,0,2026-08-09 03:45:00+00:00
1786248000000,1766.4,1766.5,1766.4,1766.5,10,2026-08-09 04:00:00+00:00
1786248900000,1766.9,1767.2,1766.9,1767.2,297,2026-08-09 04:15:00+00:00
1786249800000,1767.3,1767.3,1767.1,1767.1,65,2026-08-09 04:30:00+00:00
1786250700000,1766.7,1766.7,1766.7,1766.7,1,2026-08-09 04:45:00+00:00
1786251600000,1766.4,1766.4,1766.4,1766.4,5,2026-08-09 05:00:00+00:00
1786252500000,1766.4,1766.4,1766.4,1766.4,1,2026-08-09 05:15:00+00:00
1786253400000,1766.2,1767.0,1766.2,1766.8,285,2026-08-09 05:30:00+00:00
1786254300000,1766.8,1766.8,1766.8,1766.8,0,2026-08-09 05:45:00+00:00
1786255200000,1767.1,1767.4,1767.1,1767.4,287,2026-08-09 06:00:00+00:00
1786256100000,1767.7,1770.0,1767.7,1769.2,1042,2026-08-09 06:15:00+00:00
