ts,open,high,low,close,volume,open_time
1786030200000,1.9014,1.9015,1.897,1.8988,2335,2026-08-06 15:30:00+00:00
1786031100000,1.8984,1.9026,1.8968,1.9004,404,2026-08-06 15:45:00+00:00
1786032000000,1.9008,1.906,1.897,1.897,2182,2026-08-06 16:00:00+00:00
1786032900000,1.897,1.9018,1.8961,1.8972,2064,2026-08-06 16:15:00+00:00
1786033800000,1.8975,1.9004,1.8963,1.9003,1259,2026-08-06 16:30:00+00:00
1786034700000,1.8999,1.9004,1.8968,1.8968,859,2026-08-06 16:45:00+00:00
1786035600000,1.8968,1.9008,1.8952,1.8981,2187,2026-08-06 17:00:00+00:00
1786036500000,1.8982,1.9034,1.8933,1.9001,8875,2026-08-06 17:15:00+00:00
1786037400000,1.9002,1.9019,1.896,1.896,762,2026-08-06 17:30:00+00:00
1786038300000,1.8957,1.8966,1.8919,1.8963,10099,2026-08-06 17:45:00+00:00
1786039200000,1.896,1.8965,1.8912,1.8912,1529,2026-08-06 18:00:00+00:00
1786040100000,1.8916,1.893,1.8904,1.8916,623,2026-08-06 18:15:00+00:00
1786041000000,1.8918,1.8961,1.8909,1.8921,3138,2026-08-06 18:30:00+00:00
1786041900000,1.8924,1.8968,1.8909,1.892,4105,2026-08-06 18:45:00+00:00
1786042800000,1.892,1.8956,1.892,1.8956,1589,2026-08-06 19:00:00+00:00
1786043700000,1.8948,1.8971,1.8945,1.8953,211,2026-08-06 19:15:00+00:00
1786044600000,1.8962,1.8962,1.8919,1.8945,2289,2026-08-06 19:30:00+00:00
1786045500000,1.8949,1.9067,1.8949,1.8996,10092,2026-08-06 19:45:00+00:00
1786046400000,1.8999,1.9049,1.8993,1.8994,3986,2026-08-06 20:00:00+00:00
1786047300000,1.9003,1.9085,1.8985,1.9085,3476,2026-08-06 20:15:00+00:00
1786048200000,1.9081,1.9151,1.9078,1.9093,4049,2026-08-06 20:30:00+00:00
1786049100000,1.909,1.9117,1.9027,1.9054,2950,2026-08-06 20:45:00+00:00
1786050000000,1.9061,1.9096,1.9043,1.9058,3663,2026-08-06 21:00:00+00:00
1786050900000,1.9063,1.9064,1.9023,1.9049,2815,2026-08-06 21:15:00+00:00
1786051800000,1.9045,1.9095,1.9038,1.9053,2078,2026-08-06 21:30:00+00:00
1786052700000,1.9042,1.907,1.9021,1.904,1078,2026-08-06 21:45:00+00:00
1786053600000,1.9045,1.9091,1.9024,1.9054,3137,2026-08-06 22:00:00+00:00
1786054500000,1.9059,1.906,1.903,1.9059,651,2026-08-06 22:15:00+00:00
1786055400000,1.9058,1.9059,1.9011,1.9034,2559,2026-08-06 22:30:00+00:00
1786056300000,1.9031,1.9085,1.9025,1.9085,1537,2026-08-06 22:45:00+00:00
1786057200000,1.9079,1.9145,1.9027,1.9137,7078,2026-08-06 23:00:00+00:00
1786058100000,1.9141,1.9151,1.911,1.911,4836,2026-08-06 23:15:00+00:00
1786059000000,1.9113,1.9144,1.9071,1.9116,4435,2026-08-06 23:30:00+00:00
1786059900000,1.9107,1.9162,1.9096,1.912,6733,2026-08-06 23:45:00+00:00
1786060800000,1.9121,1.9172,1.9121,1.9133,4209,2026-08-07 00:00:00+00:00
1786061700000,1.9132,1.9177,1.9107,1.9149,6393,2026-08-07 00:15:00+00:00
1786062600000,1.9159,1.9239,1.9147,1.917,13277,2026-08-07 00:30:00+00:00
1786063500000,1.9177,1.9177,1.9136,1.9138,3342,2026-08-07 00:45:00+00:00
1786064400000,1.9138,1.9159,1.8957,1.8966,30340,2026-08-07 01:00:00+00:00
1786065300000,1.8956,1.8993,1.8947,1.896,11715,2026-08-07 01:15:00+00:00
1786066200000,1.8962,1.903,1.8962,1.8973,3701,2026-08-07 01:30:00+00:00
1786067100000,1.8977,1.9026,1.8963,1.8975,3823,2026-08-07 01:45:00+00:00
1786068000000,1.8977,1.8994,1.8944,1.8994,1439,2026-08-07 02:00:00+00:00
1786068900000,1.8995,1.9038,1.895,1.8959,5381,2026-08-07 02:15:00+00:00
1786069800000,1.8958,1.8985,1.895,1.8973,5139,2026-08-07 02:30:00+00:00
1786070700000,1.8967,1.8969,1.8916,1.8938,10762,2026-08-07 02:45:00+00:00
1786071600000,1.8951,1.8965,1.8923,1.8945,2012,2026-08-07 03:00:00+00:00
1786072500000,1.8944,1.8966,1.8921,1.8965,1068,2026-08-07 03:15:00+00:00
1786073400000,1.8959,1.8971,1.8937,1.8963,1534,2026-08-07 03:30:00+00:00
1786074300000,1.8968,1.8975,1.8906,1.8937,14174,2026-08-07 03:45:00+00:00
1786075200000,1.8936,1.8947,1.8887,1.8887,6512,2026-08-07 04:00:00+00:00
1786076100000,1.89,1.8943,1.8893,1.8925,5906,2026-08-07 04:15:00+00:00
1786077000000,1.8924,1.8957,1.8888,1.8926,11766,2026-08-07 04:30:00+00:00
1786077900000,1.8913,1.8944,1.8912,1.8936,678,2026-08-07 04:45:00+00:00
1786078800000,1.8931,1.8955,1.8909,1.8924,2560,2026-08-07 05:00:00+00:00
1786079700000,1.8911,1.8944,1.8911,1.8934,754,2026-08-07 05:15:00+00:00
1786080600000,1.893,1.898,1.8887,1.8894,7393,2026-08-07 05:30:00+00:00
1786081500000,1.89,1.9023,1.8895,1.9023,7684,2026-08-07 05:45:00+00:00
1786082400000,1.9022,1.9053,1.8981,1.9008,3172,2026-08-07 06:00:00+00:00
1786083300000,1.901,1.9031,1.8992,1.8997,1293,2026-08-07 06:15:00+00:00
1786084200000,1.899,1.899,1.8965,1.8975,674,2026-08-07 06:30:00+00:00
1786085100000,1.8978,1.9017,1.8962,1.9008,1941,2026-08-07 06:45:00+00:00
1786086000000,1.9005,1.9005,1.8806,1.883,35656,2026-08-07 07:00:00+00:00
1786086900000,1.8825,1.8852,1.8822,1.8843,4206,2026-08-07 07:15:00+00:00
1786087800000,1.8839,1.8849,1.8663,1.8671,19249,2026-08-07 07:30:00+00:00
1786088700000,1.8663,1.874,1.8633,1.87,21935,2026-08-07 07:45:00+00:00
1786089600000,1.869,1.8752,1.8686,1.8748,8480,2026-08-07 08:00:00+00:00
1786090500000,1.8753,1.8789,1.8685,1.873,4940,2026-08-07 08:15:00+00:00
1786091400000,1.8735,1.8836,1.8716,1.878,10871,2026-08-07 08:30:00+00:00
1786092300000,1.878,1.878,1.8727,1.8741,2132,2026-08-07 08:45:00+00:00
1786093200000,1.8734,1.878,1.8657,1.8741,23216,2026-08-07 09:00:00+00:00
1786094100000,1.874,1.8773,1.8731,1.8749,6807,2026-08-07 09:15:00+00:00
1786095000000,1.8748,1.8787,1.8733,1.8754,3538,2026-08-07 09:30:00+00:00
1786095900000,1.8757,1.8767,1.8725,1.8725,1349,2026-08-07 09:45:00+00:00
1786096800000,1.8728,1.8754,1.8725,1.8729,1600,2026-08-07 10:00:00+00:00
1786097700000,1.8728,1.876,1.8719,1.8734,1567,2026-08-07 10:15:00+00:00
1786098600000,1.8723,1.8723,1.8685,1.8685,7079,2026-08-07 10:30:00+00:00
1786099500000,1.8685,1.8701,1.8649,1.8695,9318,2026-08-07 10:45:00+00:00
1786100400000,1.8698,1.876,1.8698,1.8742,1599,2026-08-07 11:00:00+00:00
1786101300000,1.8741,1.8773,1.8735,1.8773,893,2026-08-07 11:15:00+00:00
1786102200000,1.8773,1.883,1.8764,1.8775,9287,2026-08-07 11:30:00+00:00
1786103100000,1.8772,1.8775,1.8724,1.8753,4586,2026-08-07 11:45:00+00:00
1786104000000,1.8752,1.8867,1.8747,1.8842,3754,2026-08-07 12:00:00+00:00
1786104900000,1.8842,1.8852,1.8767,1.8785,13626,2026-08-07 12:15:00+00:00
1786105800000,1.879,1.8896,1.8745,1.8755,8481,2026-08-07 12:30:00+00:00
1786106700000,1.8753,1.881,1.8753,1.8778,1973,2026-08-07 12:45:00+00:00
1786107600000,1.8785,1.8794,1.8755,1.8761,1247,2026-08-07 13:00:00+00:00
1786108500000,1.876,1.8858,1.8759,1.8768,23218,2026-08-07 13:15:00+00:00
1786109400000,1.8765,1.8796,1.8755,1.8791,1502,2026-08-07 13:30:00+00:00
1786110300000,1.879,1.879,1.8738,1.8756,6446,2026-08-07 13:45:00+00:00
1786111200000,1.8746,1.8766,1.8671,1.8733,15168,2026-08-07 14:00:00+00:00
1786112100000,1.8716,1.874,1.8687,1.8725,2409,2026-08-07 14:15:00+00:00
1786113000000,1.8735,1.8737,1.8694,1.8707,2165,2026-08-07 14:30:00+00:00
1786113900000,1.8697,1.8712,1.8551,1.8612,18409,2026-08-07 14:45:00+00:00
1786114800000,1.8578,1.8579,1.8504,1.854,15685,2026-08-07 15:00:00+00:00
1786115700000,1.8537,1.8553,1.8513,1.8514,4606,2026-08-07 15:15:00+00:00
1786116600000,1.8521,1.8608,1.851,1.8567,17816,2026-08-07 15:30:00+00:00
1786117500000,1.8559,1.8567,1.8528,1.8536,3578,2026-08-07 15:45:00+00:00
1786118400000,1.8536,1.8551,1.851,1.855,5135,2026-08-07 16:00:00+00:00
1786119300000,1.855,1.8555,1.8478,1.8497,19932,2026-08-07 16:15:00+00:00
1786120200000,1.8498,1.858,1.8457,1.8547,19346,2026-08-07 16:30:00+00:00
1786121100000,1.8538,1.8554,1.8466,1.8475,4066,2026-08-07 16:45:00+00:00
1786122000000,1.8476,1.854,1.8459,1.847,4837,2026-08-07 17:00:00+00:00
1786122900000,1.8469,1.8491,1.8451,1.8456,1586,2026-08-07 17:15:00+00:00
1786123800000,1.8459,1.8533,1.8439,1.8512,13930,2026-08-07 17:30:00+00:00
1786124700000,1.8519,1.8606,1.8502,1.86,13355,2026-08-07 17:45:00+00:00
1786125600000,1.8589,1.8617,1.8578,1.8587,9990,2026-08-07 18:00:00+00:00
1786126500000,1.8588,1.8629,1.8581,1.8582,1961,2026-08-07 18:15:00+00:00
1786127400000,1.8579,1.8615,1.8532,1.8543,3738,2026-08-07 18:30:00+00:00
1786128300000,1.8544,1.855,1.8494,1.8513,4361,2026-08-07 18:45:00+00:00
1786129200000,1.8511,1.8571,1.8506,1.8536,6820,2026-08-07 19:00:00+00:00
1786130100000,1.8536,1.8552,1.8518,1.8538,3279,2026-08-07 19:15:00+00:00
1786131000000,1.8537,1.8558,1.8514,1.8514,1077,2026-08-07 19:30:00+00:00
1786131900000,1.8519,1.8528,1.8495,1.8522,550,2026-08-07 19:45:00+00:00
1786132800000,1.8523,1.8535,1.8461,1.8484,5547,2026-08-07 20:00:00+00:00
1786133700000,1.8483,1.8484,1.8454,1.8458,902,2026-08-07 20:15:00+00:00
1786134600000,1.8458,1.8458,1.8386,1.8411,10777,2026-08-07 20:30:00+00:00
1786135500000,1.841,1.8433,1.8393,1.8422,1372,2026-08-07 20:45:00+00:00
1786136400000,1.8421,1.8451,1.8414,1.843,2423,2026-08-07 21:00:00+00:00
1786137300000,1.843,1.843,1.8406,1.8422,451,2026-08-07 21:15:00+00:00
1786138200000,1.8423,1.8473,1.8423,1.8452,2017,2026-08-07 21:30:00+00:00
1786139100000,1.8452,1.8467,1.8416,1.8417,1337,2026-08-07 21:45:00+00:00
1786140000000,1.8422,1.8429,1.8396,1.8417,448,2026-08-07 22:00:00+00:00
1786140900000,1.842,1.8422,1.8407,1.8416,785,2026-08-07 22:15:00+00:00
1786141800000,1.8416,1.8423,1.8362,1.837,2976,2026-08-07 22:30:00+00:00
1786142700000,1.8367,1.8406,1.8362,1.8366,406,2026-08-07 22:45:00+00:00
1786143600000,1.8366,1.8388,1.8363,1.8384,1366,2026-08-07 23:00:00+00:00
1786144500000,1.8383,1.8383,1.8361,1.8373,690,2026-08-07 23:15:00+00:00
1786145400000,1.8373,1.8437,1.8373,1.8391,12526,2026-08-07 23:30:00+00:00
1786146300000,1.8397,1.8408,1.8364,1.8385,5651,2026-08-07 23:45:00+00:00
1786147200000,1.8385,1.8386,1.835,1.8378,2477,2026-08-08 00:00:00+00:00
1786148100000,1.8378,1.8419,1.8378,1.84,3116,2026-08-08 00:15:00+00:00
1786149000000,1.84,1.8416,1.834,1.8389,2080,2026-08-08 00:30:00+00:00
1786149900000,1.8392,1.8452,1.8385,1.8427,5208,2026-08-08 00:45:00+00:00
1786150800000,1.8425,1.8439,1.8404,1.8429,940,2026-08-08 01:00:00+00:00
1786151700000,1.843,1.8468,1.8415,1.8458,726,2026-08-08 01:15:00+00:00
1786152600000,1.8458,1.8492,1.8457,1.8465,2476,2026-08-08 01:30:00+00:00
1786153500000,1.846,1.8552,1.8451,1.8534,9847,2026-08-08 01:45:00+00:00
1786154400000,1.8539,1.8578,1.8521,1.8521,1257,2026-08-08 02:00:00+00:00
1786155300000,1.8522,1.8602,1.8514,1.8591,4469,2026-08-08 02:15:00+00:00
1786156200000,1.8603,1.8666,1.8603,1.8656,1998,2026-08-08 02:30:00+00:00
1786157100000,1.8653,1.8692,1.8589,1.8653,3608,2026-08-08 02:45:00+00:00
1786158000000,1.8657,1.8698,1.8636,1.8674,9369,2026-08-08 03:00:00+00:00
1786158900000,1.8669,1.867,1.8616,1.8659,7778,2026-08-08 03:15:00+00:00
1786159800000,1.8668,1.8679,1.8612,1.8639,6329,2026-08-08 03:30:00+00:00
1786160700000,1.8631,1.8703,1.8619,1.8698,2572,2026-08-08 03:45:00+00:00
1786161600000,1.8702,1.8745,1.8669,1.8681,3927,2026-08-08 04:00:00+00:00
1786162500000,1.8681,1.8774,1.8681,1.8736,1422,2026-08-08 04:15:00+00:00
1786163400000,1.8745,1.877,1.8728,1.8754,477,2026-08-08 04:30:00+00:00
1786164300000,1.8757,1.8757,1.8727,1.8741,146,2026-08-08 04:45:00+00:00
1786165200000,1.8749,1.8767,1.8711,1.876,1241,2026-08-08 05:00:00+00:00
1786166100000,1.8766,1.8768,1.8729,1.8741,251,2026-08-08 05:15:00+00:00
1786167000000,1.8739,1.8762,1.8726,1.874,2142,2026-08-08 05:30:00+00:00
1786167900000,1.874,1.8748,1.8667,1.8698,2141,2026-08-08 05:45:00+00:00
1786168800000,1.8697,1.8729,1.8688,1.8708,298,2026-08-08 06:00:00+00:00
1786169700000,1.8704,1.8731,1.869,1.8718,2459,2026-08-08 06:15:00+00:00
1786170600000,1.8716,1.875,1.8694,1.8744,641,2026-08-08 06:30:00+00:00
1786171500000,1.8749,1.8749,1.8706,1.8708,476,2026-08-08 06:45:00+00:00
1786172400000,1.8714,1.8745,1.8704,1.8737,690,2026-08-08 07:00:00+00:00
1786173300000,1.8738,1.876,1.8723,1.8758,553,2026-08-08 07:15:00+00:00
1786174200000,1.875,1.8768,1.8735,1.8758,7140,2026-08-08 07:30:00+00:00
1786175100000,1.8752,1.8768,1.8737,1.8766,1414,2026-08-08 07:45:00+00:00
1786176000000,1.8765,1.88,1.8757,1.88,894,2026-08-08 08:00:00+00:00
1786176900000,1.8798,1.88,1.8745,1.876,2185,2026-08-08 08:15:00+00:00
1786177800000,1.8759,1.8784,1.8759,1.8776,1194,2026-08-08 08:30:00+00:00
1786178700000,1.8771,1.8776,1.8762,1.8768,665,2026-08-08 08:45:00+00:00
1786179600000,1.8774,1.8794,1.8762,1.8789,1060,2026-08-08 09:00:00+00:00
1786180500000,1.8784,1.879,1.8777,1.8789,320,2026-08-08 09:15:00+00:00
1786181400000,1.8789,1.8891,1.8789,1.8876,3965,2026-08-08 09:30:00+00:00
1786182300000,1.8876,1.8984,1.8872,1.893,19013,2026-08-08 09:45:00+00:00
1786183200000,1.8949,1.8978,1.8898,1.8918,3296,2026-08-08 10:00:00+00:00
1786184100000,1.8918,1.8918,1.8877,1.888,1533,2026-08-08 10:15:00+00:00
1786185000000,1.8884,1.8903,1.8874,1.8885,1448,2026-08-08 10:30:00+00:00
1786185900000,1.8913,1.8941,1.8888,1.8939,688,2026-08-08 10:45:00+00:00
1786186800000,1.8933,1.8969,1.8867,1.8955,4829,2026-08-08 11:00:00+00:00
1786187700000,1.8957,1.896,1.8883,1.8897,6589,2026-08-08 11:15:00+00:00
1786188600000,1.8895,1.8964,1.8874,1.8945,2384,2026-08-08 11:30:00+00:00
1786189500000,1.8933,1.8947,1.8925,1.8935,1701,2026-08-08 11:45:00+00:00
1786190400000,1.8933,1.8936,1.8897,1.8907,2586,2026-08-08 12:00:00+00:00
1786191300000,1.8914,1.8932,1.8909,1.8915,1986,2026-08-08 12:15:00+00:00
1786192200000,1.8916,1.9024,1.8914,1.8962,5577,2026-08-08 12:30:00+00:00
1786193100000,1.8962,1.8969,1.8954,1.8961,541,2026-08-08 12:45:00+00:00
1786194000000,1.8964,1.9009,1.8923,1.8991,3356,2026-08-08 13:00:00+00:00
1786194900000,1.8998,1.9031,1.8977,1.9013,3159,2026-08-08 13:15:00+00:00
1786195800000,1.9014,1.9048,1.8996,1.9048,2945,2026-08-08 13:30:00+00:00
1786196700000,1.9045,1.9065,1.9032,1.906,1198,2026-08-08 13:45:00+00:00
1786197600000,1.9054,1.9054,1.9022,1.9044,1736,2026-08-08 14:00:00+00:00
1786198500000,1.9051,1.9087,1.9036,1.9087,1546,2026-08-08 14:15:00+00:00
1786199400000,1.9074,1.9075,1.901,1.9029,4035,2026-08-08 14:30:00+00:00
1786200300000,1.9028,1.903,1.8983,1.8996,8921,2026-08-08 14:45:00+00:00
1786201200000,1.9003,1.9107,1.8972,1.9042,17499,2026-08-08 15:00:00+00:00
1786202100000,1.9041,1.9223,1.9032,1.9169,27892,2026-08-08 15:15:00+00:00
1786203000000,1.9177,1.9251,1.9145,1.9227,23032,2026-08-08 15:30:00+00:00
1786203900000,1.9228,1.9296,1.9196,1.9258,10959,2026-08-08 15:45:00+00:00
1786204800000,1.9261,1.9266,1.9177,1.9185,5843,2026-08-08 16:00:00+00:00
1786205700000,1.9191,1.9211,1.9165,1.9211,3442,2026-08-08 16:15:00+00:00
1786206600000,1.9208,1.9288,1.9164,1.9267,3192,2026-08-08 16:30:00+00:00
1786207500000,1.9264,1.9344,1.9261,1.9322,13163,2026-08-08 16:45:00+00:00
1786208400000,1.9323,1.9353,1.9253,1.9267,8227,2026-08-08 17:00:00+00:00
1786209300000,1.9277,1.93,1.9201,1.93,5411,2026-08-08 17:15:00+00:00
1786210200000,1.9302,1.9352,1.9295,1.9352,6059,2026-08-08 17:30:00+00:00
1786211100000,1.9352,1.944,1.9264,1.9285,16711,2026-08-08 17:45:00+00:00
1786212000000,1.929,1.9413,1.9284,1.9413,5169,2026-08-08 18:00:00+00:00
1786212900000,1.9415,1.9512,1.9409,1.9505,17012,2026-08-08 18:15:00+00:00
1786213800000,1.9508,1.9534,1.9444,1.948,13402,2026-08-08 18:30:00+00:00
1786214700000,1.948,1.9486,1.9408,1.9448,12094,2026-08-08 18:45:00+00:00
1786215600000,1.945,1.9471,1.933,1.9331,6417,2026-08-08 19:00:00+00:00
1786216500000,1.9335,1.9342,1.9203,1.9246,7658,2026-08-08 19:15:00+00:00
1786217400000,1.9234,1.9281,1.9215,1.9276,6487,2026-08-08 19:30:00+00:00
1786218300000,1.9279,1.9329,1.9256,1.9312,2975,2026-08-08 19:45:00+00:00
1786219200000,1.9309,1.9343,1.9309,1.9326,1318,2026-08-08 20:00:00+00:00
1786220100000,1.933,1.9421,1.933,1.9346,13006,2026-08-08 20:15:00+00:00
1786221000000,1.9348,1.9416,1.9348,1.9409,2102,2026-08-08 20:30:00+00:00
1786221900000,1.9405,1.9431,1.9386,1.9408,1204,2026-08-08 20:45:00+00:00
1786222800000,1.9408,1.9434,1.9371,1.9384,2250,2026-08-08 21:00:00+00:00
1786223700000,1.9383,1.9383,1.9331,1.9362,2143,2026-08-08 21:15:00+00:00
1786224600000,1.9354,1.9368,1.9309,1.9358,1692,2026-08-08 21:30:00+00:00
1786225500000,1.9358,1.9395,1.9348,1.9359,1319,2026-08-08 21:45:00+00:00
1786226400000,1.9355,1.9393,1.9278,1.9281,2450,2026-08-08 22:00:00+00:00
1786227300000,1.9272,1.9289,1.9251,1.9284,4427,2026-08-08 22:15:00+00:00
1786228200000,1.9277,1.9299,1.9258,1.9275,2421,2026-08-08 22:30:00+00:00
1786229100000,1.9275,1.928,1.925,1.9264,684,2026-08-08 22:45:00+00:00
1786230000000,1.9261,1.9264,1.9218,1.9233,1224,2026-08-08 23:00:00+00:00
1786230900000,1.9229,1.9295,1.9215,1.9277,3423,2026-08-08 23:15:00+00:00
1786231800000,1.928,1.932,1.928,1.932,559,2026-08-08 23:30:00+00:00
1786232700000,1.9327,1.9327,1.9295,1.9306,1672,2026-08-08 23:45:00+00:00
1786233600000,1.9307,1.9352,1.9259,1.9285,3142,2026-08-09 00:00:00+00:00
1786234500000,1.9285,1.9316,1.9241,1.9244,2735,2026-08-09 00:15:00+00:00
1786235400000,1.9255,1.9255,1.9228,1.9252,2664,2026-08-09 00:30:00+00:00
1786236300000,1.9249,1.9249,1.9171,1.9193,7826,2026-08-09 00:45:00+00:00
1786237200000,1.9191,1.9349,1.9191,1.9345,4131,2026-08-09 01:00:00+00:00
1786238100000,1.9342,1.9366,1.93,1.93,3084,2026-08-09 01:15:00+00:00
1786239000000,1.9296,1.9323,1.9289,1.9318,741,2026-08-09 01:30:00+00:00
1786239900000,1.9333,1.9333,1.9163,1.9191,5883,2026-08-09 01:45:00+00:00
1786240800000,1.918,1.9281,1.9163,1.9274,14068,2026-08-09 02:00:00+00:00
1786241700000,1.928,1.9323,1.9263,1.9314,2093,2026-08-09 02:15:00+00:00
1786242600000,1.9314,1.9334,1.928,1.928,1020,2026-08-09 02:30:00+00:00
1786243500000,1.9277,1.9304,1.9277,1.9304,303,2026-08-09 02:45:00+00:00
1786244400000,1.93,1.9311,1.9244,1.9253,968,2026-08-09 03:00:00+00:00
1786245300000,1.9245,1.9259,1.9237,1.9243,515,2026-08-09 03:15:00+00:00
1786246200000,1.9243,1.9243,1.9211,1.9223,1193,2026-08-09 03:30:00+00:00
1786247100000,1.9231,1.9233,1.918,1.9213,3225,2026-08-09 03:45:00+00:00
1786248000000,1.9215,1.9308,1.9213,1.9285,2683,2026-08-09 04:00:00+00:00
1786248900000,1.9304,1.9358,1.9304,1.933,11554,2026-08-09 04:15:00+00:00
1786249800000,1.9326,1.9326,1.9267,1.928,934,2026-08-09 04:30:00+00:00
1786250700000,1.9286,1.9311,1.9286,1.93,515,2026-08-09 04:45:00+00:00
1786251600000,1.9303,1.9337,1.9303,1.9312,480,2026-08-09 05:00:00+00:00
1786252500000,1.9334,1.9336,1.9219,1.9266,9275,2026-08-09 05:15:00+00:00
1786253400000,1.9261,1.9261,1.9177,1.9208,4404,2026-08-09 05:30:00+00:00
1786254300000,1.921,1.921,1.9178,1.9186,782,2026-08-09 05:45:00+00:00
1786255200000,1.9188,1.9203,1.9167,1.9184,2205,2026-08-09 06:00:00+00:00
1786256100000,1.9183,1.92,1.9159,1.918,1789,2026-08-09 06:15:00+00:00
1786257000000,1.9181,1.9196,1.9172,1.9196,785,2026-08-09 06:30:00+00:00
1786257900000,1.9191,1.92,1.9176,1.9194,782,2026-08-09 06:45:00+00:00
