ts,open,high,low,close,volume,open_time
1786017600000,0.9402,0.9537,0.936,0.9464,106827,2026-08-06 12:00:00+00:00
1786018500000,0.9467,0.9478,0.9415,0.946,31368,2026-08-06 12:15:00+00:00
1786019400000,0.9454,0.9581,0.9454,0.9555,62189,2026-08-06 12:30:00+00:00
1786020300000,0.9555,0.9584,0.9509,0.9509,61396,2026-08-06 12:45:00+00:00
1786021200000,0.9507,0.9575,0.9485,0.9575,58839,2026-08-06 13:00:00+00:00
1786022100000,0.957,0.9617,0.9539,0.954,45873,2026-08-06 13:15:00+00:00
1786023000000,0.9536,0.955,0.9407,0.9427,68343,2026-08-06 13:30:00+00:00
1786023900000,0.9425,0.9434,0.9354,0.9393,50166,2026-08-06 13:45:00+00:00
1786024800000,0.9396,0.9501,0.9375,0.9451,53433,2026-08-06 14:00:00+00:00
1786025700000,0.9455,0.9467,0.9432,0.9462,15494,2026-08-06 14:15:00+00:00
1786026600000,0.9465,0.95,0.9431,0.9449,21543,2026-08-06 14:30:00+00:00
1786027500000,0.9442,0.9455,0.9405,0.941,11150,2026-08-06 14:45:00+00:00
1786028400000,0.9411,0.9487,0.9411,0.9444,15942,2026-08-06 15:00:00+00:00
1786029300000,0.9451,0.9497,0.9438,0.9459,8592,2026-08-06 15:15:00+00:00
1786030200000,0.9457,0.9497,0.9455,0.9469,6914,2026-08-06 15:30:00+00:00
1786031100000,0.9466,0.9561,0.9441,0.9499,64460,2026-08-06 15:45:00+00:00
1786032000000,0.9491,0.9635,0.949,0.9605,69233,2026-08-06 16:00:00+00:00
1786032900000,0.9604,0.9755,0.9591,0.9679,69052,2026-08-06 16:15:00+00:00
1786033800000,0.9673,0.9724,0.9639,0.9699,59595,2026-08-06 16:30:00+00:00
1786034700000,0.9691,0.9759,0.9649,0.9681,70886,2026-08-06 16:45:00+00:00
1786035600000,0.9674,0.9799,0.9598,0.9748,88850,2026-08-06 17:00:00+00:00
1786036500000,0.9757,0.9799,0.9746,0.976,24495,2026-08-06 17:15:00+00:00
1786037400000,0.9767,0.9859,0.9756,0.9781,42558,2026-08-06 17:30:00+00:00
1786038300000,0.9778,0.9866,0.9723,0.9821,106165,2026-08-06 17:45:00+00:00
1786039200000,0.9829,0.9861,0.9793,0.9861,70055,2026-08-06 18:00:00+00:00
1786040100000,0.9863,0.9888,0.9826,0.9864,18332,2026-08-06 18:15:00+00:00
1786041000000,0.9866,0.9897,0.9781,0.9867,63668,2026-08-06 18:30:00+00:00
1786041900000,0.9854,0.9885,0.9838,0.9867,44774,2026-08-06 18:45:00+00:00
1786042800000,0.987,0.9991,0.987,0.998,81631,2026-08-06 19:00:00+00:00
1786043700000,0.9982,0.9984,0.9886,0.9891,36781,2026-08-06 19:15:00+00:00
1786044600000,0.9896,0.995,0.9854,0.991,30597,2026-08-06 19:30:00+00:00
1786045500000,0.991,0.992,0.9841,0.9918,41014,2026-08-06 19:45:00+00:00
1786046400000,0.9913,0.9959,0.9902,0.9934,32364,2026-08-06 20:00:00+00:00
1786047300000,0.9933,1.0184,0.9928,1.0066,84800,2026-08-06 20:15:00+00:00
1786048200000,1.0074,1.0139,1.0007,1.007,31572,2026-08-06 20:30:00+00:00
1786049100000,1.007,1.0203,1.0067,1.0166,45402,2026-08-06 20:45:00+00:00
1786050000000,1.0171,1.0188,1.0085,1.0171,48280,2026-08-06 21:00:00+00:00
1786050900000,1.0173,1.0177,1.0053,1.0133,89071,2026-08-06 21:15:00+00:00
1786051800000,1.0127,1.0139,0.9968,1.005,34887,2026-08-06 21:30:00+00:00
1786052700000,1.0048,1.0056,0.9968,0.9986,7216,2026-08-06 21:45:00+00:00
1786053600000,0.9979,1.0091,0.9966,1.0084,21232,2026-08-06 22:00:00+00:00
1786054500000,1.009,1.0232,1.0066,1.0162,77616,2026-08-06 22:15:00+00:00
1786055400000,1.0162,1.0162,1.0041,1.0095,42882,2026-08-06 22:30:00+00:00
1786056300000,1.0094,1.0146,1.0081,1.0142,26765,2026-08-06 22:45:00+00:00
1786057200000,1.014,1.0144,1.006,1.0071,14307,2026-08-06 23:00:00+00:00
1786058100000,1.0065,1.012,1.0026,1.0105,29189,2026-08-06 23:15:00+00:00
1786059000000,1.0102,1.0102,1.0047,1.0071,26507,2026-08-06 23:30:00+00:00
1786059900000,1.0081,1.0097,1.0048,1.009,24284,2026-08-06 23:45:00+00:00
1786060800000,1.0089,1.0229,1.0009,1.0153,136227,2026-08-07 00:00:00+00:00
1786061700000,1.0153,1.0184,1.0035,1.0167,46118,2026-08-07 00:15:00+00:00
1786062600000,1.0165,1.0165,1.0074,1.0075,21036,2026-08-07 00:30:00+00:00
1786063500000,1.0079,1.01,0.9904,1.0001,112644,2026-08-07 00:45:00+00:00
1786064400000,1.0002,1.0119,0.9988,1.0096,41259,2026-08-07 01:00:00+00:00
1786065300000,1.0095,1.0173,1.008,1.0106,66854,2026-08-07 01:15:00+00:00
1786066200000,1.0104,1.0137,1.0051,1.0074,31751,2026-08-07 01:30:00+00:00
1786067100000,1.0067,1.0067,0.9976,0.9997,47930,2026-08-07 01:45:00+00:00
1786068000000,0.9997,1.0011,0.9938,1.0004,54508,2026-08-07 02:00:00+00:00
1786068900000,1.0007,1.008,0.9902,1.008,70980,2026-08-07 02:15:00+00:00
1786069800000,1.009,1.009,1.0012,1.0012,23234,2026-08-07 02:30:00+00:00
1786070700000,1.0004,1.0026,0.9953,0.9967,25319,2026-08-07 02:45:00+00:00
1786071600000,0.9963,1.008,0.9935,1.0059,36317,2026-08-07 03:00:00+00:00
1786072500000,1.0069,1.0148,1.0069,1.0091,32289,2026-08-07 03:15:00+00:00
1786073400000,1.0096,1.011,0.9991,1.0,42582,2026-08-07 03:30:00+00:00
1786074300000,0.9999,1.0054,0.9976,0.9988,19589,2026-08-07 03:45:00+00:00
1786075200000,0.9986,1.0049,0.9986,1.002,17083,2026-08-07 04:00:00+00:00
1786076100000,1.0018,1.0118,1.0006,1.0051,47017,2026-08-07 04:15:00+00:00
1786077000000,1.0049,1.0095,0.9982,1.0066,33841,2026-08-07 04:30:00+00:00
1786077900000,1.0072,1.0197,1.0072,1.0188,40324,2026-08-07 04:45:00+00:00
1786078800000,1.019,1.0221,1.0127,1.022,50979,2026-08-07 05:00:00+00:00
1786079700000,1.0214,1.0372,1.0193,1.0204,145256,2026-08-07 05:15:00+00:00
1786080600000,1.0202,1.0318,1.0194,1.028,65303,2026-08-07 05:30:00+00:00
1786081500000,1.0283,1.0296,1.0141,1.0161,87558,2026-08-07 05:45:00+00:00
1786082400000,1.0154,1.0156,1.0029,1.008,72631,2026-08-07 06:00:00+00:00
1786083300000,1.0072,1.0128,1.0022,1.0124,20742,2026-08-07 06:15:00+00:00
1786084200000,1.0113,1.0232,1.0076,1.0232,46236,2026-08-07 06:30:00+00:00
1786085100000,1.0231,1.0299,1.0165,1.0181,80796,2026-08-07 06:45:00+00:00
1786086000000,1.0179,1.0241,1.0157,1.0208,40820,2026-08-07 07:00:00+00:00
1786086900000,1.0192,1.0226,1.0154,1.0207,20300,2026-08-07 07:15:00+00:00
1786087800000,1.0203,1.0265,1.0129,1.016,42276,2026-08-07 07:30:00+00:00
1786088700000,1.0168,1.0172,1.0123,1.0145,15045,2026-08-07 07:45:00+00:00
1786089600000,1.0145,1.0228,1.0119,1.0223,15631,2026-08-07 08:00:00+00:00
1786090500000,1.0224,1.0224,1.0101,1.016,24234,2026-08-07 08:15:00+00:00
1786091400000,1.0164,1.0219,1.0148,1.0192,28377,2026-08-07 08:30:00+00:00
1786092300000,1.0183,1.031,1.0162,1.0286,45291,2026-08-07 08:45:00+00:00
1786093200000,1.0286,1.0311,1.0197,1.0275,59173,2026-08-07 09:00:00+00:00
1786094100000,1.0261,1.0317,1.0209,1.0217,25396,2026-08-07 09:15:00+00:00
1786095000000,1.0228,1.0229,1.009,1.0133,32495,2026-08-07 09:30:00+00:00
1786095900000,1.0129,1.0306,1.0115,1.0283,68332,2026-08-07 09:45:00+00:00
1786096800000,1.0282,1.0369,1.0274,1.0336,65742,2026-08-07 10:00:00+00:00
1786097700000,1.0333,1.0371,1.0258,1.0354,55208,2026-08-07 10:15:00+00:00
1786098600000,1.0352,1.0352,1.0286,1.0333,42157,2026-08-07 10:30:00+00:00
1786099500000,1.0326,1.0425,1.032,1.0325,54316,2026-08-07 10:45:00+00:00
1786100400000,1.0326,1.0326,1.016,1.0285,153605,2026-08-07 11:00:00+00:00
1786101300000,1.0289,1.0298,1.0233,1.0281,16902,2026-08-07 11:15:00+00:00
1786102200000,1.0278,1.0312,1.0251,1.0261,24011,2026-08-07 11:30:00+00:00
1786103100000,1.0269,1.0273,1.0167,1.0205,30917,2026-08-07 11:45:00+00:00
1786104000000,1.021,1.0212,1.0128,1.0146,49802,2026-08-07 12:00:00+00:00
1786104900000,1.0141,1.0185,1.0102,1.0175,23743,2026-08-07 12:15:00+00:00
1786105800000,1.0175,1.0235,1.0134,1.0235,44062,2026-08-07 12:30:00+00:00
1786106700000,1.0231,1.0288,1.0155,1.0254,39845,2026-08-07 12:45:00+00:00
1786107600000,1.026,1.028,1.0178,1.0197,51887,2026-08-07 13:00:00+00:00
1786108500000,1.0201,1.0227,1.0107,1.0135,37516,2026-08-07 13:15:00+00:00
1786109400000,1.0145,1.0149,1.0068,1.008,22275,2026-08-07 13:30:00+00:00
1786110300000,1.007,1.0086,1.0022,1.0043,46291,2026-08-07 13:45:00+00:00
1786111200000,1.004,1.0151,1.004,1.0092,37296,2026-08-07 14:00:00+00:00
1786112100000,1.0099,1.0117,1.0037,1.0103,37933,2026-08-07 14:15:00+00:00
1786113000000,1.0103,1.0237,1.0095,1.0198,106889,2026-08-07 14:30:00+00:00
1786113900000,1.02,1.0279,1.0186,1.0226,63610,2026-08-07 14:45:00+00:00
1786114800000,1.0229,1.042,1.0221,1.0394,102251,2026-08-07 15:00:00+00:00
1786115700000,1.0389,1.0402,1.0297,1.0364,82340,2026-08-07 15:15:00+00:00
1786116600000,1.0365,1.0518,1.0365,1.0409,70280,2026-08-07 15:30:00+00:00
1786117500000,1.0409,1.0409,1.0249,1.0266,60560,2026-08-07 15:45:00+00:00
1786118400000,1.0266,1.0315,1.006,1.0306,88738,2026-08-07 16:00:00+00:00
1786119300000,1.0292,1.0357,1.0271,1.0316,36244,2026-08-07 16:15:00+00:00
1786120200000,1.0316,1.0341,1.0241,1.0241,30322,2026-08-07 16:30:00+00:00
1786121100000,1.0235,1.025,1.0147,1.0177,17298,2026-08-07 16:45:00+00:00
1786122000000,1.0178,1.0233,1.0132,1.0132,25845,2026-08-07 17:00:00+00:00
1786122900000,1.0131,1.0144,1.0032,1.0079,42839,2026-08-07 17:15:00+00:00
1786123800000,1.0078,1.0126,1.0052,1.0078,41649,2026-08-07 17:30:00+00:00
1786124700000,1.0076,1.012,1.0049,1.0109,26792,2026-08-07 17:45:00+00:00
1786125600000,1.0116,1.0177,1.0112,1.0144,18982,2026-08-07 18:00:00+00:00
1786126500000,1.0143,1.0182,1.0136,1.0147,10896,2026-08-07 18:15:00+00:00
1786127400000,1.0151,1.0177,1.0125,1.0138,10423,2026-08-07 18:30:00+00:00
1786128300000,1.0135,1.0188,1.0134,1.0178,7315,2026-08-07 18:45:00+00:00
1786129200000,1.0176,1.0176,1.0117,1.0135,7678,2026-08-07 19:00:00+00:00
1786130100000,1.0135,1.0148,1.0104,1.0105,9018,2026-08-07 19:15:00+00:00
1786131000000,1.0109,1.0111,1.0067,1.0071,7536,2026-08-07 19:30:00+00:00
1786131900000,1.0074,1.0101,1.0074,1.0087,4318,2026-08-07 19:45:00+00:00
1786132800000,1.0082,1.0105,1.0046,1.005,15184,2026-08-07 20:00:00+00:00
1786133700000,1.005,1.0123,1.0046,1.0113,18573,2026-08-07 20:15:00+00:00
1786134600000,1.0105,1.0105,1.0056,1.0083,8919,2026-08-07 20:30:00+00:00
1786135500000,1.0083,1.0134,0.993,1.0121,103581,2026-08-07 20:45:00+00:00
1786136400000,1.0124,1.0162,1.0105,1.0161,18787,2026-08-07 21:00:00+00:00
1786137300000,1.0155,1.0163,0.9913,1.0009,26917,2026-08-07 21:15:00+00:00
1786138200000,1.0003,1.0004,0.9851,0.9925,53702,2026-08-07 21:30:00+00:00
1786139100000,0.9915,0.9947,0.9861,0.9867,6775,2026-08-07 21:45:00+00:00
1786140000000,0.9875,0.995,0.9869,0.9916,15874,2026-08-07 22:00:00+00:00
1786140900000,0.9919,0.9926,0.9844,0.9888,20882,2026-08-07 22:15:00+00:00
1786141800000,0.9896,0.9956,0.9885,0.9896,26337,2026-08-07 22:30:00+00:00
1786142700000,0.9897,0.9943,0.9883,0.9941,34039,2026-08-07 22:45:00+00:00
1786143600000,0.9938,0.9939,0.9878,0.9923,16675,2026-08-07 23:00:00+00:00
1786144500000,0.9917,0.9935,0.9882,0.9882,27002,2026-08-07 23:15:00+00:00
1786145400000,0.9878,0.9893,0.9788,0.9802,39200,2026-08-07 23:30:00+00:00
1786146300000,0.9801,0.9872,0.9787,0.9857,17162,2026-08-07 23:45:00+00:00
1786147200000,0.986,0.9999,0.9857,0.9975,17406,2026-08-08 00:00:00+00:00
1786148100000,0.9978,0.999,0.9919,0.9956,15206,2026-08-08 00:15:00+00:00
1786149000000,0.9965,1.0056,0.996,1.0022,28719,2026-08-08 00:30:00+00:00
1786149900000,1.0018,1.0028,0.9989,1.0009,8852,2026-08-08 00:45:00+00:00
1786150800000,1.0009,1.0099,1.0004,1.0097,11627,2026-08-08 01:00:00+00:00
1786151700000,1.0099,1.0175,1.0031,1.0031,29016,2026-08-08 01:15:00+00:00
1786152600000,1.0025,1.0025,0.9929,0.995,19343,2026-08-08 01:30:00+00:00
1786153500000,0.9954,0.9975,0.9919,0.9975,10540,2026-08-08 01:45:00+00:00
1786154400000,0.9962,1.0158,0.9954,1.0085,45062,2026-08-08 02:00:00+00:00
1786155300000,1.0101,1.0105,1.0011,1.0011,11757,2026-08-08 02:15:00+00:00
1786156200000,1.0018,1.0044,0.9973,0.9993,9416,2026-08-08 02:30:00+00:00
1786157100000,0.9991,1.0057,0.9938,1.0051,27666,2026-08-08 02:45:00+00:00
1786158000000,1.0043,1.0043,0.9959,0.997,12351,2026-08-08 03:00:00+00:00
1786158900000,0.9971,0.9986,0.9943,0.9986,9634,2026-08-08 03:15:00+00:00
1786159800000,0.9987,1.0031,0.9976,1.0008,19811,2026-08-08 03:30:00+00:00
1786160700000,1.0006,1.0086,1.0006,1.005,13195,2026-08-08 03:45:00+00:00
1786161600000,1.006,1.0158,1.0059,1.0123,24329,2026-08-08 04:00:00+00:00
1786162500000,1.0127,1.0174,1.0047,1.0124,18163,2026-08-08 04:15:00+00:00
1786163400000,1.0118,1.0183,1.0047,1.0068,45338,2026-08-08 04:30:00+00:00
1786164300000,1.0065,1.0175,1.0061,1.0151,17011,2026-08-08 04:45:00+00:00
1786165200000,1.0146,1.0164,1.0068,1.0073,26348,2026-08-08 05:00:00+00:00
1786166100000,1.0066,1.0076,0.9993,1.0013,23254,2026-08-08 05:15:00+00:00
1786167000000,1.0016,1.008,1.0001,1.0046,12648,2026-08-08 05:30:00+00:00
1786167900000,1.0046,1.0127,1.0026,1.0086,41073,2026-08-08 05:45:00+00:00
1786168800000,1.0091,1.0127,0.9991,1.0014,37712,2026-08-08 06:00:00+00:00
1786169700000,1.0015,1.0065,1.0,1.0048,9355,2026-08-08 06:15:00+00:00
1786170600000,1.0053,1.0053,1.0015,1.0028,4919,2026-08-08 06:30:00+00:00
1786171500000,1.0027,1.0079,1.0014,1.0064,19362,2026-08-08 06:45:00+00:00
1786172400000,1.006,1.0085,0.9934,0.9958,29163,2026-08-08 07:00:00+00:00
1786173300000,0.9966,0.9967,0.9812,0.9865,82052,2026-08-08 07:15:00+00:00
1786174200000,0.9855,0.9872,0.9811,0.9848,55089,2026-08-08 07:30:00+00:00
1786175100000,0.9841,0.985,0.965,0.9672,127499,2026-08-08 07:45:00+00:00
1786176000000,0.9672,0.9724,0.9648,0.9678,47262,2026-08-08 08:00:00+00:00
1786176900000,0.9683,0.9724,0.9657,0.9667,29031,2026-08-08 08:15:00+00:00
1786177800000,0.967,0.9715,0.9626,0.9707,45181,2026-08-08 08:30:00+00:00
1786178700000,0.9706,0.971,0.9678,0.9684,17574,2026-08-08 08:45:00+00:00
1786179600000,0.9689,0.9706,0.9635,0.9638,44089,2026-08-08 09:00:00+00:00
1786180500000,0.9636,0.9679,0.9625,0.9635,13831,2026-08-08 09:15:00+00:00
1786181400000,0.9635,0.9677,0.963,0.9645,32138,2026-08-08 09:30:00+00:00
1786182300000,0.9649,0.965,0.9581,0.9596,61881,2026-08-08 09:45:00+00:00
1786183200000,0.9598,0.9618,0.959,0.9608,17712,2026-08-08 10:00:00+00:00
1786184100000,0.9601,0.9646,0.9595,0.961,11850,2026-08-08 10:15:00+00:00
1786185000000,0.961,0.9796,0.96,0.9734,119309,2026-08-08 10:30:00+00:00
1786185900000,0.9728,0.9742,0.9669,0.9694,27311,2026-08-08 10:45:00+00:00
1786186800000,0.9695,0.9742,0.9679,0.9713,25408,2026-08-08 11:00:00+00:00
1786187700000,0.9718,0.974,0.9706,0.9722,41818,2026-08-08 11:15:00+00:00
1786188600000,0.9724,0.9737,0.967,0.9675,32295,2026-08-08 11:30:00+00:00
1786189500000,0.9678,0.9678,0.9643,0.9658,19159,2026-08-08 11:45:00+00:00
1786190400000,0.966,0.9721,0.9648,0.9697,27555,2026-08-08 12:00:00+00:00
1786191300000,0.9691,0.9708,0.9664,0.9692,15394,2026-08-08 12:15:00+00:00
1786192200000,0.9695,0.9706,0.9668,0.9668,13194,2026-08-08 12:30:00+00:00
1786193100000,0.9672,0.968,0.9642,0.9662,11302,2026-08-08 12:45:00+00:00
1786194000000,0.9662,0.9711,0.9623,0.9639,20785,2026-08-08 13:00:00+00:00
1786194900000,0.9641,0.9646,0.9519,0.9596,52947,2026-08-08 13:15:00+00:00
1786195800000,0.958,0.9598,0.9548,0.9561,17699,2026-08-08 13:30:00+00:00
1786196700000,0.956,0.9592,0.9556,0.9571,7695,2026-08-08 13:45:00+00:00
1786197600000,0.9571,0.9595,0.9563,0.9578,9829,2026-08-08 14:00:00+00:00
1786198500000,0.9578,0.959,0.9554,0.9584,16118,2026-08-08 14:15:00+00:00
1786199400000,0.9585,0.9603,0.9541,0.9561,22244,2026-08-08 14:30:00+00:00
1786200300000,0.9562,0.9577,0.9551,0.9574,7959,2026-08-08 14:45:00+00:00
1786201200000,0.9584,0.9664,0.9583,0.9613,33735,2026-08-08 15:00:00+00:00
1786202100000,0.9611,0.9635,0.9608,0.9627,7439,2026-08-08 15:15:00+00:00
1786203000000,0.9628,0.9656,0.9614,0.964,9940,2026-08-08 15:30:00+00:00
1786203900000,0.9645,0.966,0.9569,0.9575,28385,2026-08-08 15:45:00+00:00
1786204800000,0.9578,0.9594,0.9531,0.9551,22247,2026-08-08 16:00:00+00:00
1786205700000,0.9551,0.9603,0.9551,0.9564,16520,2026-08-08 16:15:00+00:00
1786206600000,0.9563,0.9596,0.9553,0.9592,11992,2026-08-08 16:30:00+00:00
1786207500000,0.9593,0.9593,0.9537,0.9546,7774,2026-08-08 16:45:00+00:00
1786208400000,0.9546,0.9577,0.9543,0.9548,10198,2026-08-08 17:00:00+00:00
1786209300000,0.9548,0.9548,0.9523,0.9535,7105,2026-08-08 17:15:00+00:00
1786210200000,0.9536,0.9547,0.9527,0.9537,3485,2026-08-08 17:30:00+00:00
1786211100000,0.9539,0.9555,0.9509,0.9547,7057,2026-08-08 17:45:00+00:00
1786212000000,0.9545,0.9558,0.9518,0.9527,16395,2026-08-08 18:00:00+00:00
1786212900000,0.9527,0.9527,0.9481,0.9496,19568,2026-08-08 18:15:00+00:00
1786213800000,0.9495,0.9505,0.9481,0.9483,13688,2026-08-08 18:30:00+00:00
1786214700000,0.9488,0.9488,0.9405,0.9422,29132,2026-08-08 18:45:00+00:00
1786215600000,0.9418,0.9463,0.9405,0.9431,7146,2026-08-08 19:00:00+00:00
1786216500000,0.9434,0.9478,0.9421,0.9475,6768,2026-08-08 19:15:00+00:00
1786217400000,0.9479,0.9522,0.9477,0.9501,25169,2026-08-08 19:30:00+00:00
1786218300000,0.9503,0.9519,0.9503,0.951,3855,2026-08-08 19:45:00+00:00
1786219200000,0.9512,0.9582,0.9512,0.955,40119,2026-08-08 20:00:00+00:00
1786220100000,0.9558,0.9624,0.9556,0.9615,17664,2026-08-08 20:15:00+00:00
1786221000000,0.9607,0.9673,0.9605,0.9644,14108,2026-08-08 20:30:00+00:00
1786221900000,0.9651,0.9677,0.961,0.9643,13340,2026-08-08 20:45:00+00:00
1786222800000,0.9641,0.9656,0.9587,0.9611,44904,2026-08-08 21:00:00+00:00
1786223700000,0.9604,0.9646,0.9603,0.9619,11049,2026-08-08 21:15:00+00:00
1786224600000,0.962,0.9639,0.959,0.959,9785,2026-08-08 21:30:00+00:00
1786225500000,0.9607,0.9618,0.9579,0.9586,10274,2026-08-08 21:45:00+00:00
1786226400000,0.9586,0.9639,0.9586,0.9608,15902,2026-08-08 22:00:00+00:00
1786227300000,0.9603,0.9612,0.9594,0.9612,4592,2026-08-08 22:15:00+00:00
1786228200000,0.9609,0.9617,0.9598,0.9612,15685,2026-08-08 22:30:00+00:00
1786229100000,0.9611,0.9611,0.9601,0.9605,1629,2026-08-08 22:45:00+00:00
1786230000000,0.96,0.9645,0.96,0.9634,17165,2026-08-08 23:00:00+00:00
1786230900000,0.9634,0.9658,0.9612,0.9654,9245,2026-08-08 23:15:00+00:00
1786231800000,0.966,0.9713,0.966,0.9702,24040,2026-08-08 23:30:00+00:00
1786232700000,0.9707,0.9715,0.9628,0.9628,12177,2026-08-08 23:45:00+00:00
1786233600000,0.9625,0.9687,0.9599,0.9652,35291,2026-08-09 00:00:00+00:00
1786234500000,0.9657,0.9834,0.9657,0.9834,63842,2026-08-09 00:15:00+00:00
1786235400000,0.984,0.9922,0.9751,0.9907,75873,2026-08-09 00:30:00+00:00
1786236300000,0.9908,1.0102,0.9886,1.0012,127231,2026-08-09 00:45:00+00:00
1786237200000,1.0024,1.0048,0.9949,1.0001,68798,2026-08-09 01:00:00+00:00
1786238100000,1.0004,1.0056,0.9977,0.9997,33338,2026-08-09 01:15:00+00:00
1786239000000,1.0002,1.0048,0.9879,0.9895,66794,2026-08-09 01:30:00+00:00
1786239900000,0.9897,1.0054,0.9895,1.0023,62074,2026-08-09 01:45:00+00:00
1786240800000,1.0021,1.0263,0.9966,1.0132,321532,2026-08-09 02:00:00+00:00
1786241700000,1.0135,1.0234,1.0027,1.0045,195101,2026-08-09 02:15:00+00:00
1786242600000,1.0041,1.0162,1.0022,1.0093,151017,2026-08-09 02:30:00+00:00
1786243500000,1.0091,1.025,1.0091,1.0218,66610,2026-08-09 02:45:00+00:00
1786244400000,1.0222,1.0279,1.0149,1.0174,86280,2026-08-09 03:00:00+00:00
1786245300000,1.0185,1.021,0.9932,0.9978,119993,2026-08-09 03:15:00+00:00
1786246200000,0.9961,1.0031,0.9907,1.0028,107257,2026-08-09 03:30:00+00:00
1786247100000,1.0029,1.0071,0.995,0.9978,79519,2026-08-09 03:45:00+00:00
1786248000000,0.9974,1.0174,0.9965,1.0149,57935,2026-08-09 04:00:00+00:00
1786248900000,1.0146,1.0228,1.0079,1.0192,104819,2026-08-09 04:15:00+00:00
1786249800000,1.0194,1.0217,1.0125,1.0213,36309,2026-08-09 04:30:00+00:00
1786250700000,1.0214,1.0243,1.0169,1.0179,56222,2026-08-09 04:45:00+00:00
1786251600000,1.0179,1.0206,1.0129,1.0175,38146,2026-08-09 05:00:00+00:00
1786252500000,1.0168,1.0289,1.0159,1.0189,42142,2026-08-09 05:15:00+00:00
1786253400000,1.02,1.0276,1.0197,1.0244,47019,2026-08-09 05:30:00+00:00
1786254300000,1.0242,1.033,1.0215,1.0303,53989,2026-08-09 05:45:00+00:00
1786255200000,1.0304,1.0377,1.0242,1.0242,98991,2026-08-09 06:00:00+00:00
1786256100000,1.0249,1.0267,1.0186,1.0209,28743,2026-08-09 06:15:00+00:00
