ts,open,high,low,close,volume,open_time
1786015800000,0.009478,0.009478,0.009466,0.009469,14095,2026-08-06 11:30:00+00:00
1786016700000,0.009472,0.009499,0.00947,0.009497,794,2026-08-06 11:45:00+00:00
1786017600000,0.009497,0.009568,0.009485,0.009539,33535,2026-08-06 12:00:00+00:00
1786018500000,0.009542,0.009542,0.009522,0.009526,3453,2026-08-06 12:15:00+00:00
1786019400000,0.009529,0.009533,0.009513,0.009531,5204,2026-08-06 12:30:00+00:00
1786020300000,0.009528,0.009585,0.009528,0.009574,4766,2026-08-06 12:45:00+00:00
1786021200000,0.009574,0.009593,0.009531,0.009543,52958,2026-08-06 13:00:00+00:00
1786022100000,0.009536,0.009538,0.009529,0.009537,594,2026-08-06 13:15:00+00:00
1786023000000,0.009525,0.009586,0.009509,0.009584,79173,2026-08-06 13:30:00+00:00
1786023900000,0.009584,0.009604,0.009542,0.009567,106585,2026-08-06 13:45:00+00:00
1786024800000,0.00957,0.009581,0.009554,0.009557,19464,2026-08-06 14:00:00+00:00
1786025700000,0.009557,0.009576,0.009536,0.009541,8690,2026-08-06 14:15:00+00:00
1786026600000,0.009542,0.009562,0.009534,0.009538,7402,2026-08-06 14:30:00+00:00
1786027500000,0.009539,0.009551,0.009524,0.009528,9304,2026-08-06 14:45:00+00:00
1786028400000,0.009528,0.009563,0.009528,0.009553,45545,2026-08-06 15:00:00+00:00
1786029300000,0.009555,0.009556,0.009529,0.009536,15708,2026-08-06 15:15:00+00:00
1786030200000,0.009539,0.009547,0.009464,0.009466,32401,2026-08-06 15:30:00+00:00
1786031100000,0.009464,0.009485,0.009441,0.009453,34399,2026-08-06 15:45:00+00:00
1786032000000,0.009459,0.009477,0.009444,0.009458,66572,2026-08-06 16:00:00+00:00
1786032900000,0.009459,0.009472,0.009441,0.009466,12882,2026-08-06 16:15:00+00:00
1786033800000,0.009466,0.009586,0.009438,0.009586,85896,2026-08-06 16:30:00+00:00
1786034700000,0.009583,0.009583,0.009543,0.00957,31641,2026-08-06 16:45:00+00:00
1786035600000,0.009572,0.00958,0.00956,0.009573,4800,2026-08-06 17:00:00+00:00
1786036500000,0.009575,0.009651,0.009575,0.009593,37890,2026-08-06 17:15:00+00:00
1786037400000,0.009593,0.009605,0.009583,0.009597,11641,2026-08-06 17:30:00+00:00
1786038300000,0.009594,0.009597,0.009586,0.009586,3770,2026-08-06 17:45:00+00:00
1786039200000,0.009591,0.009601,0.009563,0.009567,9887,2026-08-06 18:00:00+00:00
1786040100000,0.009567,0.009567,0.00951,0.009537,35844,2026-08-06 18:15:00+00:00
1786041000000,0.009528,0.009551,0.0095,0.009502,2945,2026-08-06 18:30:00+00:00
1786041900000,0.009503,0.00952,0.009459,0.009473,10198,2026-08-06 18:45:00+00:00
1786042800000,0.009478,0.009486,0.009461,0.009467,7106,2026-08-06 19:00:00+00:00
1786043700000,0.009463,0.009469,0.009455,0.009461,1607,2026-08-06 19:15:00+00:00
1786044600000,0.009462,0.009483,0.009461,0.009461,11331,2026-08-06 19:30:00+00:00
1786045500000,0.009462,0.00947,0.009437,0.00946,5556,2026-08-06 19:45:00+00:00
1786046400000,0.009462,0.009492,0.009452,0.009467,5242,2026-08-06 20:00:00+00:00
1786047300000,0.009468,0.009471,0.009435,0.009441,13550,2026-08-06 20:15:00+00:00
1786048200000,0.009438,0.009473,0.009438,0.00946,20911,2026-08-06 20:30:00+00:00
1786049100000,0.009456,0.009467,0.009442,0.009467,1589,2026-08-06 20:45:00+00:00
1786050000000,0.009464,0.009474,0.009449,0.009458,18206,2026-08-06 21:00:00+00:00
1786050900000,0.00946,0.009478,0.009459,0.009473,12137,2026-08-06 21:15:00+00:00
1786051800000,0.009463,0.00948,0.009462,0.009477,1512,2026-08-06 21:30:00+00:00
1786052700000,0.009477,0.009481,0.009467,0.009481,108,2026-08-06 21:45:00+00:00
1786053600000,0.00948,0.009485,0.009461,0.009477,13233,2026-08-06 22:00:00+00:00
1786054500000,0.009476,0.009476,0.009465,0.009476,514,2026-08-06 22:15:00+00:00
1786055400000,0.009473,0.009493,0.009457,0.009473,5537,2026-08-06 22:30:00+00:00
1786056300000,0.009471,0.009473,0.00946,0.009472,383,2026-08-06 22:45:00+00:00
1786057200000,0.009476,0.009478,0.009464,0.009476,2034,2026-08-06 23:00:00+00:00
1786058100000,0.009486,0.00949,0.009469,0.009476,4097,2026-08-06 23:15:00+00:00
1786059000000,0.009476,0.0095,0.009476,0.009485,1164,2026-08-06 23:30:00+00:00
1786059900000,0.009486,0.009488,0.009471,0.009487,1217,2026-08-06 23:45:00+00:00
1786060800000,0.009487,0.009532,0.009471,0.0095,40680,2026-08-07 00:00:00+00:00
1786061700000,0.009488,0.009538,0.009478,0.009509,61508,2026-08-07 00:15:00+00:00
1786062600000,0.009511,0.009523,0.009473,0.009476,8418,2026-08-07 00:30:00+00:00
1786063500000,0.009472,0.00948,0.0094,0.009451,23016,2026-08-07 00:45:00+00:00
1786064400000,0.009462,0.009539,0.009456,0.00946,23668,2026-08-07 01:00:00+00:00
1786065300000,0.009457,0.009457,0.009336,0.009361,106711,2026-08-07 01:15:00+00:00
1786066200000,0.009367,0.009423,0.009367,0.009394,9714,2026-08-07 01:30:00+00:00
1786067100000,0.009388,0.00939,0.009364,0.009387,5345,2026-08-07 01:45:00+00:00
1786068000000,0.009385,0.009388,0.00933,0.009347,35824,2026-08-07 02:00:00+00:00
1786068900000,0.009348,0.009361,0.009343,0.009345,17110,2026-08-07 02:15:00+00:00
1786069800000,0.009345,0.009351,0.00932,0.009343,35240,2026-08-07 02:30:00+00:00
1786070700000,0.009345,0.009347,0.009324,0.00933,8175,2026-08-07 02:45:00+00:00
1786071600000,0.009332,0.009358,0.009332,0.009341,4418,2026-08-07 03:00:00+00:00
1786072500000,0.009335,0.009373,0.009335,0.009365,2570,2026-08-07 03:15:00+00:00
1786073400000,0.009366,0.009367,0.009352,0.009354,1038,2026-08-07 03:30:00+00:00
1786074300000,0.009353,0.009366,0.009345,0.009351,6772,2026-08-07 03:45:00+00:00
1786075200000,0.009353,0.009353,0.009129,0.009174,299547,2026-08-07 04:00:00+00:00
1786076100000,0.009174,0.009176,0.00912,0.009124,15689,2026-08-07 04:15:00+00:00
1786077000000,0.009117,0.00915,0.00907,0.009148,62701,2026-08-07 04:30:00+00:00
1786077900000,0.009153,0.009155,0.009104,0.009111,21510,2026-08-07 04:45:00+00:00
1786078800000,0.009117,0.00932,0.00911,0.009312,119998,2026-08-07 05:00:00+00:00
1786079700000,0.009296,0.009528,0.009281,0.009481,283434,2026-08-07 05:15:00+00:00
1786080600000,0.009477,0.009584,0.009464,0.009572,134336,2026-08-07 05:30:00+00:00
1786081500000,0.009579,0.009617,0.009536,0.009536,185950,2026-08-07 05:45:00+00:00
1786082400000,0.009535,0.009565,0.009486,0.009519,24979,2026-08-07 06:00:00+00:00
1786083300000,0.009513,0.009529,0.009499,0.009524,3602,2026-08-07 06:15:00+00:00
1786084200000,0.009516,0.009576,0.009453,0.009515,77963,2026-08-07 06:30:00+00:00
1786085100000,0.009519,0.009534,0.009494,0.009508,28604,2026-08-07 06:45:00+00:00
1786086000000,0.009512,0.009529,0.009491,0.009514,12422,2026-08-07 07:00:00+00:00
1786086900000,0.009512,0.009554,0.009474,0.009508,35846,2026-08-07 07:15:00+00:00
1786087800000,0.009518,0.009527,0.009505,0.009506,2665,2026-08-07 07:30:00+00:00
1786088700000,0.009505,0.009636,0.009482,0.009611,59569,2026-08-07 07:45:00+00:00
1786089600000,0.009609,0.009687,0.009545,0.009551,73754,2026-08-07 08:00:00+00:00
1786090500000,0.009546,0.009562,0.009517,0.009554,8759,2026-08-07 08:15:00+00:00
1786091400000,0.009558,0.009572,0.00954,0.00954,14212,2026-08-07 08:30:00+00:00
1786092300000,0.009537,0.009557,0.009533,0.009537,4458,2026-08-07 08:45:00+00:00
1786093200000,0.009535,0.009544,0.009513,0.00954,13928,2026-08-07 09:00:00+00:00
1786094100000,0.009539,0.009539,0.009521,0.009521,677,2026-08-07 09:15:00+00:00
1786095000000,0.009522,0.009552,0.009516,0.009535,8437,2026-08-07 09:30:00+00:00
1786095900000,0.009532,0.009532,0.009512,0.009521,2694,2026-08-07 09:45:00+00:00
1786096800000,0.009521,0.009561,0.009499,0.00951,25623,2026-08-07 10:00:00+00:00
1786097700000,0.009508,0.009547,0.009505,0.009515,12353,2026-08-07 10:15:00+00:00
1786098600000,0.009514,0.009539,0.009501,0.009533,22150,2026-08-07 10:30:00+00:00
1786099500000,0.009534,0.009539,0.009528,0.009539,510,2026-08-07 10:45:00+00:00
1786100400000,0.009542,0.0096,0.009539,0.009569,53373,2026-08-07 11:00:00+00:00
1786101300000,0.009565,0.009633,0.009563,0.009563,51852,2026-08-07 11:15:00+00:00
1786102200000,0.009564,0.00959,0.009564,0.009587,881,2026-08-07 11:30:00+00:00
1786103100000,0.009592,0.009593,0.009571,0.009592,29761,2026-08-07 11:45:00+00:00
1786104000000,0.009592,0.009641,0.009592,0.009619,16308,2026-08-07 12:00:00+00:00
1786104900000,0.009619,0.009685,0.009605,0.009662,123628,2026-08-07 12:15:00+00:00
1786105800000,0.009665,0.009703,0.009665,0.009703,32930,2026-08-07 12:30:00+00:00
1786106700000,0.009705,0.009719,0.009692,0.009696,8677,2026-08-07 12:45:00+00:00
1786107600000,0.009694,0.009714,0.009674,0.009699,40562,2026-08-07 13:00:00+00:00
1786108500000,0.0097,0.009714,0.009687,0.009687,17858,2026-08-07 13:15:00+00:00
1786109400000,0.009683,0.009683,0.00962,0.009637,16122,2026-08-07 13:30:00+00:00
1786110300000,0.009636,0.009644,0.0096,0.009623,6243,2026-08-07 13:45:00+00:00
1786111200000,0.009619,0.009643,0.009612,0.009643,8757,2026-08-07 14:00:00+00:00
1786112100000,0.009638,0.009649,0.009612,0.009632,21401,2026-08-07 14:15:00+00:00
1786113000000,0.009623,0.009639,0.009595,0.009602,23488,2026-08-07 14:30:00+00:00
1786113900000,0.009602,0.009636,0.009595,0.009627,3941,2026-08-07 14:45:00+00:00
1786114800000,0.009627,0.009653,0.009626,0.009641,4497,2026-08-07 15:00:00+00:00
1786115700000,0.00964,0.009772,0.009639,0.009762,34107,2026-08-07 15:15:00+00:00
1786116600000,0.009766,0.009837,0.009643,0.009682,99718,2026-08-07 15:30:00+00:00
1786117500000,0.009675,0.009765,0.009675,0.009725,18460,2026-08-07 15:45:00+00:00
1786118400000,0.009739,0.00982,0.009739,0.009805,49978,2026-08-07 16:00:00+00:00
1786119300000,0.009802,0.00992,0.009793,0.009858,50620,2026-08-07 16:15:00+00:00
1786120200000,0.009855,0.009855,0.009796,0.009812,47264,2026-08-07 16:30:00+00:00
1786121100000,0.009806,0.009875,0.009774,0.009848,20215,2026-08-07 16:45:00+00:00
1786122000000,0.009848,0.00989,0.009821,0.009837,30855,2026-08-07 17:00:00+00:00
1786122900000,0.00984,0.00991,0.009812,0.009904,65879,2026-08-07 17:15:00+00:00
1786123800000,0.009902,0.009933,0.009886,0.009927,23760,2026-08-07 17:30:00+00:00
1786124700000,0.00993,0.009941,0.009907,0.00992,7657,2026-08-07 17:45:00+00:00
1786125600000,0.009922,0.009956,0.009888,0.009906,38875,2026-08-07 18:00:00+00:00
1786126500000,0.009907,0.009913,0.009894,0.00991,12116,2026-08-07 18:15:00+00:00
1786127400000,0.009905,0.009942,0.009905,0.009928,7211,2026-08-07 18:30:00+00:00
1786128300000,0.009931,0.009976,0.009881,0.009881,16892,2026-08-07 18:45:00+00:00
1786129200000,0.009884,0.009892,0.009826,0.009835,21246,2026-08-07 19:00:00+00:00
1786130100000,0.009831,0.009846,0.009791,0.009791,19196,2026-08-07 19:15:00+00:00
1786131000000,0.009789,0.009818,0.009783,0.009818,6692,2026-08-07 19:30:00+00:00
1786131900000,0.009821,0.009827,0.00972,0.009801,32914,2026-08-07 19:45:00+00:00
1786132800000,0.009799,0.009818,0.009771,0.009818,17337,2026-08-07 20:00:00+00:00
1786133700000,0.009813,0.009837,0.009806,0.009823,6202,2026-08-07 20:15:00+00:00
1786134600000,0.009825,0.009832,0.0098,0.009823,21865,2026-08-07 20:30:00+00:00
1786135500000,0.009824,0.009853,0.009799,0.009825,32478,2026-08-07 20:45:00+00:00
1786136400000,0.009826,0.009829,0.009787,0.009798,22424,2026-08-07 21:00:00+00:00
1786137300000,0.009804,0.00983,0.009782,0.009796,8497,2026-08-07 21:15:00+00:00
1786138200000,0.009802,0.009802,0.009744,0.009776,13524,2026-08-07 21:30:00+00:00
1786139100000,0.009783,0.00979,0.009772,0.009772,2076,2026-08-07 21:45:00+00:00
1786140000000,0.009776,0.009831,0.009776,0.009831,3173,2026-08-07 22:00:00+00:00
1786140900000,0.009827,0.009891,0.009827,0.009891,28270,2026-08-07 22:15:00+00:00
1786141800000,0.009887,0.009887,0.009866,0.009881,6080,2026-08-07 22:30:00+00:00
1786142700000,0.009882,0.009914,0.00988,0.009889,24430,2026-08-07 22:45:00+00:00
1786143600000,0.009892,0.009892,0.009877,0.009888,16324,2026-08-07 23:00:00+00:00
1786144500000,0.009895,0.009919,0.00989,0.00991,9672,2026-08-07 23:15:00+00:00
1786145400000,0.009919,0.009919,0.009871,0.009906,23665,2026-08-07 23:30:00+00:00
1786146300000,0.009913,0.009946,0.00983,0.009853,48410,2026-08-07 23:45:00+00:00
1786147200000,0.009856,0.009953,0.009855,0.009944,63571,2026-08-08 00:00:00+00:00
1786148100000,0.009949,0.009978,0.009944,0.009944,20388,2026-08-08 00:15:00+00:00
1786149000000,0.009951,0.009976,0.009948,0.009953,7646,2026-08-08 00:30:00+00:00
1786149900000,0.009966,0.009997,0.009966,0.009978,16039,2026-08-08 00:45:00+00:00
1786150800000,0.009984,0.009984,0.009886,0.009956,57153,2026-08-08 01:00:00+00:00
1786151700000,0.009954,0.009954,0.009878,0.009882,10013,2026-08-08 01:15:00+00:00
1786152600000,0.009878,0.009879,0.009833,0.009879,32552,2026-08-08 01:30:00+00:00
1786153500000,0.00987,0.009879,0.009808,0.009816,7276,2026-08-08 01:45:00+00:00
1786154400000,0.009811,0.009811,0.009701,0.009712,27172,2026-08-08 02:00:00+00:00
1786155300000,0.009712,0.009759,0.009712,0.009752,6916,2026-08-08 02:15:00+00:00
1786156200000,0.009752,0.009753,0.009695,0.00972,91032,2026-08-08 02:30:00+00:00
1786157100000,0.00972,0.00975,0.009711,0.009725,11630,2026-08-08 02:45:00+00:00
1786158000000,0.009722,0.009736,0.009708,0.009717,6821,2026-08-08 03:00:00+00:00
1786158900000,0.009719,0.009737,0.009706,0.009706,1990,2026-08-08 03:15:00+00:00
1786159800000,0.009712,0.009712,0.009679,0.009682,21831,2026-08-08 03:30:00+00:00
1786160700000,0.009681,0.009685,0.00967,0.009676,6077,2026-08-08 03:45:00+00:00
1786161600000,0.009678,0.009717,0.009668,0.009716,6392,2026-08-08 04:00:00+00:00
1786162500000,0.009715,0.009742,0.00971,0.009736,7465,2026-08-08 04:15:00+00:00
1786163400000,0.009738,0.009738,0.009708,0.009709,11202,2026-08-08 04:30:00+00:00
1786164300000,0.009708,0.009728,0.0097,0.009717,6146,2026-08-08 04:45:00+00:00
1786165200000,0.009731,0.009806,0.009728,0.009798,51746,2026-08-08 05:00:00+00:00
1786166100000,0.009794,0.0098,0.009713,0.009721,29749,2026-08-08 05:15:00+00:00
1786167000000,0.009724,0.009724,0.009694,0.009714,8698,2026-08-08 05:30:00+00:00
1786167900000,0.009714,0.00972,0.009697,0.009704,2697,2026-08-08 05:45:00+00:00
1786168800000,0.009701,0.009736,0.009699,0.009701,8677,2026-08-08 06:00:00+00:00
1786169700000,0.009701,0.009713,0.009694,0.009709,3317,2026-08-08 06:15:00+00:00
1786170600000,0.009713,0.009731,0.0097,0.0097,19621,2026-08-08 06:30:00+00:00
1786171500000,0.009701,0.009734,0.0097,0.00972,2589,2026-08-08 06:45:00+00:00
1786172400000,0.009726,0.009775,0.009714,0.009761,19499,2026-08-08 07:00:00+00:00
1786173300000,0.009766,0.009767,0.009706,0.009724,20721,2026-08-08 07:15:00+00:00
1786174200000,0.009731,0.009813,0.009711,0.009781,53247,2026-08-08 07:30:00+00:00
1786175100000,0.009772,0.009811,0.009769,0.009769,7570,2026-08-08 07:45:00+00:00
1786176000000,0.009778,0.009792,0.00975,0.009759,19239,2026-08-08 08:00:00+00:00
1786176900000,0.009764,0.009764,0.009732,0.009743,3698,2026-08-08 08:15:00+00:00
1786177800000,0.009747,0.009759,0.009727,0.009731,2265,2026-08-08 08:30:00+00:00
1786178700000,0.009727,0.009727,0.009694,0.009709,2454,2026-08-08 08:45:00+00:00
1786179600000,0.009718,0.009815,0.009708,0.009799,21895,2026-08-08 09:00:00+00:00
1786180500000,0.009798,0.009826,0.009753,0.009773,9424,2026-08-08 09:15:00+00:00
1786181400000,0.009777,0.0098,0.009765,0.009785,23786,2026-08-08 09:30:00+00:00
1786182300000,0.009784,0.009784,0.009727,0.00975,19800,2026-08-08 09:45:00+00:00
1786183200000,0.009747,0.009869,0.009747,0.009788,99627,2026-08-08 10:00:00+00:00
1786184100000,0.009794,0.009806,0.009767,0.009794,34809,2026-08-08 10:15:00+00:00
1786185000000,0.009794,0.00981,0.009794,0.0098,3509,2026-08-08 10:30:00+00:00
1786185900000,0.009798,0.009812,0.009798,0.009804,3576,2026-08-08 10:45:00+00:00
1786186800000,0.009799,0.009812,0.009777,0.009784,26224,2026-08-08 11:00:00+00:00
1786187700000,0.009782,0.009784,0.009731,0.009731,4100,2026-08-08 11:15:00+00:00
1786188600000,0.009735,0.009771,0.009725,0.009725,11676,2026-08-08 11:30:00+00:00
1786189500000,0.009722,0.009746,0.009712,0.009742,7437,2026-08-08 11:45:00+00:00
1786190400000,0.009746,0.009753,0.0097,0.009702,16136,2026-08-08 12:00:00+00:00
1786191300000,0.009701,0.009728,0.009684,0.009718,10154,2026-08-08 12:15:00+00:00
1786192200000,0.009721,0.009725,0.0097,0.009707,5015,2026-08-08 12:30:00+00:00
1786193100000,0.009712,0.009712,0.009702,0.009703,114,2026-08-08 12:45:00+00:00
1786194000000,0.009712,0.009742,0.009706,0.009729,21164,2026-08-08 13:00:00+00:00
1786194900000,0.009731,0.009731,0.009707,0.009707,17207,2026-08-08 13:15:00+00:00
1786195800000,0.00972,0.009733,0.00972,0.009728,2766,2026-08-08 13:30:00+00:00
1786196700000,0.009731,0.009755,0.009731,0.009752,15070,2026-08-08 13:45:00+00:00
1786197600000,0.00975,0.00975,0.009723,0.009738,1483,2026-08-08 14:00:00+00:00
1786198500000,0.009738,0.009738,0.009711,0.00972,2338,2026-08-08 14:15:00+00:00
1786199400000,0.009719,0.009719,0.009692,0.009696,4961,2026-08-08 14:30:00+00:00
1786200300000,0.009697,0.009698,0.009675,0.009675,3615,2026-08-08 14:45:00+00:00
1786201200000,0.009694,0.009701,0.009684,0.009686,5471,2026-08-08 15:00:00+00:00
1786202100000,0.009688,0.00969,0.009676,0.009685,1723,2026-08-08 15:15:00+00:00
1786203000000,0.009683,0.009747,0.009683,0.00972,27281,2026-08-08 15:30:00+00:00
1786203900000,0.009716,0.009723,0.009706,0.009708,2926,2026-08-08 15:45:00+00:00
1786204800000,0.009713,0.009756,0.009712,0.009755,9993,2026-08-08 16:00:00+00:00
1786205700000,0.009751,0.00978,0.009747,0.009776,1858,2026-08-08 16:15:00+00:00
1786206600000,0.009775,0.009793,0.009774,0.009789,3518,2026-08-08 16:30:00+00:00
1786207500000,0.009786,0.009811,0.009786,0.009801,17270,2026-08-08 16:45:00+00:00
1786208400000,0.0098,0.00982,0.009788,0.00981,79188,2026-08-08 17:00:00+00:00
1786209300000,0.009806,0.009806,0.009742,0.009752,14501,2026-08-08 17:15:00+00:00
1786210200000,0.009752,0.009805,0.009752,0.009805,5395,2026-08-08 17:30:00+00:00
1786211100000,0.009806,0.009875,0.009806,0.009872,8954,2026-08-08 17:45:00+00:00
1786212000000,0.009871,0.009871,0.009819,0.009819,30993,2026-08-08 18:00:00+00:00
1786212900000,0.009819,0.009833,0.009805,0.009808,3227,2026-08-08 18:15:00+00:00
1786213800000,0.009809,0.00985,0.009809,0.009838,2343,2026-08-08 18:30:00+00:00
1786214700000,0.009835,0.009887,0.009835,0.009883,26179,2026-08-08 18:45:00+00:00
1786215600000,0.009885,0.009902,0.009827,0.009888,60556,2026-08-08 19:00:00+00:00
1786216500000,0.009897,0.009901,0.009861,0.009861,7169,2026-08-08 19:15:00+00:00
1786217400000,0.009854,0.009854,0.009805,0.009805,11828,2026-08-08 19:30:00+00:00
1786218300000,0.009805,0.009805,0.009779,0.009798,19568,2026-08-08 19:45:00+00:00
1786219200000,0.009805,0.009831,0.009797,0.009805,9527,2026-08-08 20:00:00+00:00
1786220100000,0.009813,0.009844,0.009813,0.009844,2623,2026-08-08 20:15:00+00:00
1786221000000,0.009841,0.009864,0.009825,0.009858,3831,2026-08-08 20:30:00+00:00
1786221900000,0.009846,0.009847,0.009825,0.009825,1279,2026-08-08 20:45:00+00:00
1786222800000,0.009834,0.009865,0.009825,0.009845,14673,2026-08-08 21:00:00+00:00
1786223700000,0.009852,0.00986,0.009831,0.00986,15688,2026-08-08 21:15:00+00:00
1786224600000,0.009861,0.009875,0.009841,0.009857,9727,2026-08-08 21:30:00+00:00
1786225500000,0.009857,0.009877,0.009854,0.009877,3284,2026-08-08 21:45:00+00:00
1786226400000,0.009861,0.009867,0.009811,0.009811,5599,2026-08-08 22:00:00+00:00
1786227300000,0.009811,0.009811,0.009784,0.009809,2979,2026-08-08 22:15:00+00:00
1786228200000,0.009809,0.009851,0.009796,0.009832,22628,2026-08-08 22:30:00+00:00
1786229100000,0.00983,0.009844,0.009825,0.009836,1113,2026-08-08 22:45:00+00:00
1786230000000,0.009833,0.009833,0.009802,0.009814,5022,2026-08-08 23:00:00+00:00
1786230900000,0.009808,0.009835,0.009802,0.009825,3516,2026-08-08 23:15:00+00:00
1786231800000,0.009826,0.009855,0.009823,0.009851,960,2026-08-08 23:30:00+00:00
1786232700000,0.009852,0.009853,0.009831,0.009853,1610,2026-08-08 23:45:00+00:00
1786233600000,0.009839,0.00985,0.009809,0.00984,11998,2026-08-09 00:00:00+00:00
1786234500000,0.009848,0.00985,0.009811,0.009818,2271,2026-08-09 00:15:00+00:00
1786235400000,0.009822,0.00984,0.009822,0.009827,3366,2026-08-09 00:30:00+00:00
1786236300000,0.009822,0.009839,0.009819,0.00983,835,2026-08-09 00:45:00+00:00
1786237200000,0.009844,0.009862,0.009837,0.009839,2418,2026-08-09 01:00:00+00:00
1786238100000,0.009863,0.009876,0.009844,0.009853,3577,2026-08-09 01:15:00+00:00
1786239000000,0.009849,0.009858,0.009839,0.009849,2819,2026-08-09 01:30:00+00:00
1786239900000,0.009862,0.009862,0.009825,0.009833,4236,2026-08-09 01:45:00+00:00
1786240800000,0.009826,0.009846,0.009822,0.009822,7828,2026-08-09 02:00:00+00:00
1786241700000,0.009818,0.0099,0.009818,0.009881,46271,2026-08-09 02:15:00+00:00
1786242600000,0.00988,0.009894,0.009866,0.009894,6659,2026-08-09 02:30:00+00:00
1786243500000,0.009883,0.009887,0.009861,0.009861,2671,2026-08-09 02:45:00+00:00
1786244400000,0.009866,0.00992,0.009866,0.009913,24086,2026-08-09 03:00:00+00:00
1786245300000,0.009911,0.009911,0.009886,0.009903,2055,2026-08-09 03:15:00+00:00
1786246200000,0.009904,0.009925,0.009887,0.009921,16399,2026-08-09 03:30:00+00:00
1786247100000,0.009922,0.009925,0.009906,0.009906,9188,2026-08-09 03:45:00+00:00
1786248000000,0.009912,0.009931,0.009893,0.009898,7445,2026-08-09 04:00:00+00:00
1786248900000,0.009903,0.009917,0.009893,0.009916,3381,2026-08-09 04:15:00+00:00
1786249800000,0.009913,0.009916,0.009895,0.009902,6557,2026-08-09 04:30:00+00:00
1786250700000,0.009905,0.009906,0.009871,0.009871,5052,2026-08-09 04:45:00+00:00
1786251600000,0.009871,0.0099,0.009837,0.009839,15031,2026-08-09 05:00:00+00:00
1786252500000,0.009838,0.009858,0.009834,0.009849,1841,2026-08-09 05:15:00+00:00
1786253400000,0.00985,0.009959,0.00985,0.009916,32747,2026-08-09 05:30:00+00:00
