ts,open,high,low,close,volume,open_time
1786016700000,0.0913,0.09141,0.09122,0.09131,798,2026-08-06 11:45:00+00:00
1786017600000,0.09133,0.0914,0.09121,0.09129,3244,2026-08-06 12:00:00+00:00
1786018500000,0.0913,0.09172,0.0912,0.09161,4446,2026-08-06 12:15:00+00:00
1786019400000,0.0916,0.0916,0.09141,0.09152,1471,2026-08-06 12:30:00+00:00
1786020300000,0.09148,0.09148,0.09143,0.09143,33,2026-08-06 12:45:00+00:00
1786021200000,0.0912,0.09122,0.09054,0.09084,8547,2026-08-06 13:00:00+00:00
1786022100000,0.09083,0.09107,0.09076,0.09087,2057,2026-08-06 13:15:00+00:00
1786023000000,0.09087,0.0912,0.0907,0.0912,2135,2026-08-06 13:30:00+00:00
1786023900000,0.09118,0.0912,0.09103,0.09104,1193,2026-08-06 13:45:00+00:00
1786024800000,0.091,0.09102,0.09085,0.09087,2176,2026-08-06 14:00:00+00:00
1786025700000,0.09086,0.09098,0.09074,0.09097,1627,2026-08-06 14:15:00+00:00
1786026600000,0.09092,0.09131,0.0909,0.09126,362,2026-08-06 14:30:00+00:00
1786027500000,0.09126,0.09126,0.09117,0.09124,18,2026-08-06 14:45:00+00:00
1786028400000,0.09124,0.09125,0.09107,0.09108,96,2026-08-06 15:00:00+00:00
1786029300000,0.09116,0.09116,0.09096,0.09107,305,2026-08-06 15:15:00+00:00
1786030200000,0.09107,0.09114,0.09099,0.09112,1073,2026-08-06 15:30:00+00:00
1786031100000,0.09114,0.09114,0.09077,0.09094,1365,2026-08-06 15:45:00+00:00
1786032000000,0.09095,0.09101,0.09088,0.091,224,2026-08-06 16:00:00+00:00
1786032900000,0.09109,0.09116,0.09099,0.09116,1066,2026-08-06 16:15:00+00:00
1786033800000,0.09121,0.09144,0.09106,0.09142,692,2026-08-06 16:30:00+00:00
1786034700000,0.09144,0.09145,0.09142,0.09142,43,2026-08-06 16:45:00+00:00
1786035600000,0.0914,0.09141,0.09126,0.09126,103,2026-08-06 17:00:00+00:00
1786036500000,0.09121,0.09121,0.09105,0.09105,558,2026-08-06 17:15:00+00:00
1786037400000,0.09104,0.09104,0.09088,0.09088,27,2026-08-06 17:30:00+00:00
1786038300000,0.09097,0.09097,0.09097,0.09097,8,2026-08-06 17:45:00+00:00
1786039200000,0.09068,0.09068,0.09051,0.09055,702,2026-08-06 18:00:00+00:00
1786040100000,0.09054,0.09056,0.09031,0.09047,1630,2026-08-06 18:15:00+00:00
1786041000000,0.09045,0.09053,0.09037,0.09038,1264,2026-08-06 18:30:00+00:00
1786041900000,0.09039,0.09045,0.09028,0.09028,283,2026-08-06 18:45:00+00:00
1786042800000,0.09035,0.09053,0.09035,0.09043,250,2026-08-06 19:00:00+00:00
1786043700000,0.09042,0.09042,0.0903,0.09033,207,2026-08-06 19:15:00+00:00
1786044600000,0.09032,0.09037,0.09032,0.09032,148,2026-08-06 19:30:00+00:00
1786045500000,0.09043,0.09051,0.09043,0.0905,271,2026-08-06 19:45:00+00:00
1786046400000,0.09041,0.09056,0.09041,0.0905,534,2026-08-06 20:00:00+00:00
1786047300000,0.09035,0.09065,0.09035,0.09058,1290,2026-08-06 20:15:00+00:00
1786048200000,0.09058,0.09067,0.09058,0.09065,42,2026-08-06 20:30:00+00:00
1786049100000,0.09069,0.09069,0.0906,0.09061,24,2026-08-06 20:45:00+00:00
1786050000000,0.09067,0.09071,0.09051,0.09058,106,2026-08-06 21:00:00+00:00
1786050900000,0.09055,0.09061,0.09055,0.09061,84,2026-08-06 21:15:00+00:00
1786051800000,0.09066,0.09068,0.09056,0.09056,202,2026-08-06 21:30:00+00:00
1786052700000,0.09058,0.0908,0.09058,0.09073,465,2026-08-06 21:45:00+00:00
1786053600000,0.09071,0.09071,0.09063,0.09063,117,2026-08-06 22:00:00+00:00
1786054500000,0.09071,0.09071,0.09046,0.09052,113,2026-08-06 22:15:00+00:00
1786055400000,0.09054,0.09054,0.09051,0.09051,8,2026-08-06 22:30:00+00:00
1786056300000,0.0905,0.0905,0.09046,0.09046,4,2026-08-06 22:45:00+00:00
1786057200000,0.09048,0.09059,0.09048,0.09056,40,2026-08-06 23:00:00+00:00
1786058100000,0.09057,0.09057,0.09041,0.09043,547,2026-08-06 23:15:00+00:00
1786059000000,0.09044,0.09049,0.09039,0.09039,172,2026-08-06 23:30:00+00:00
1786059900000,0.0904,0.09049,0.0904,0.09049,6,2026-08-06 23:45:00+00:00
1786060800000,0.09053,0.09105,0.09051,0.09061,1451,2026-08-07 00:00:00+00:00
1786061700000,0.09048,0.09048,0.09041,0.09047,213,2026-08-07 00:15:00+00:00
1786062600000,0.09047,0.09054,0.09039,0.09044,1440,2026-08-07 00:30:00+00:00
1786063500000,0.09052,0.09053,0.0904,0.0904,127,2026-08-07 00:45:00+00:00
1786064400000,0.0904,0.0906,0.0904,0.09059,213,2026-08-07 01:00:00+00:00
1786065300000,0.09059,0.09077,0.09059,0.09075,1899,2026-08-07 01:15:00+00:00
1786066200000,0.09075,0.09086,0.09063,0.09086,2013,2026-08-07 01:30:00+00:00
1786067100000,0.09086,0.09106,0.09085,0.09098,2997,2026-08-07 01:45:00+00:00
1786068000000,0.09097,0.09103,0.09088,0.09093,649,2026-08-07 02:00:00+00:00
1786068900000,0.09107,0.09123,0.09086,0.09087,1910,2026-08-07 02:15:00+00:00
1786069800000,0.09086,0.09112,0.0908,0.09097,943,2026-08-07 02:30:00+00:00
1786070700000,0.0909,0.09092,0.09085,0.09086,288,2026-08-07 02:45:00+00:00
1786071600000,0.09089,0.0909,0.09068,0.09068,4227,2026-08-07 03:00:00+00:00
1786072500000,0.0907,0.09071,0.09046,0.0906,1299,2026-08-07 03:15:00+00:00
1786073400000,0.09068,0.09068,0.09047,0.09047,25,2026-08-07 03:30:00+00:00
1786074300000,0.09036,0.09047,0.09032,0.09035,1043,2026-08-07 03:45:00+00:00
1786075200000,0.09032,0.09058,0.09025,0.09045,2264,2026-08-07 04:00:00+00:00
1786076100000,0.09047,0.09106,0.09046,0.09075,4376,2026-08-07 04:15:00+00:00
1786077000000,0.09075,0.09077,0.0906,0.0906,903,2026-08-07 04:30:00+00:00
1786077900000,0.09058,0.0907,0.09056,0.09066,325,2026-08-07 04:45:00+00:00
1786078800000,0.09065,0.09073,0.09057,0.09063,219,2026-08-07 05:00:00+00:00
1786079700000,0.09064,0.09092,0.0906,0.09088,729,2026-08-07 05:15:00+00:00
1786080600000,0.0908,0.09097,0.09079,0.09079,684,2026-08-07 05:30:00+00:00
1786081500000,0.09076,0.09123,0.09076,0.09114,2970,2026-08-07 05:45:00+00:00
1786082400000,0.09112,0.0915,0.09103,0.09137,2047,2026-08-07 06:00:00+00:00
1786083300000,0.09134,0.09152,0.09127,0.09139,4824,2026-08-07 06:15:00+00:00
1786084200000,0.09136,0.09137,0.09112,0.09122,3843,2026-08-07 06:30:00+00:00
1786085100000,0.0911,0.0911,0.09095,0.09097,1101,2026-08-07 06:45:00+00:00
1786086000000,0.09095,0.0911,0.09087,0.09109,980,2026-08-07 07:00:00+00:00
1786086900000,0.09092,0.09123,0.09092,0.09107,482,2026-08-07 07:15:00+00:00
1786087800000,0.09112,0.09112,0.09107,0.09107,269,2026-08-07 07:30:00+00:00
1786088700000,0.09109,0.09123,0.09109,0.09123,19,2026-08-07 07:45:00+00:00
1786089600000,0.09129,0.09158,0.09119,0.09157,4885,2026-08-07 08:00:00+00:00
1786090500000,0.09143,0.09151,0.09104,0.09112,2004,2026-08-07 08:15:00+00:00
1786091400000,0.09116,0.0912,0.09099,0.09117,2169,2026-08-07 08:30:00+00:00
1786092300000,0.09114,0.09129,0.09106,0.09112,2982,2026-08-07 08:45:00+00:00
1786093200000,0.09108,0.09114,0.09096,0.09103,380,2026-08-07 09:00:00+00:00
1786094100000,0.09097,0.09099,0.09084,0.09086,626,2026-08-07 09:15:00+00:00
1786095000000,0.09086,0.09126,0.09086,0.09122,969,2026-08-07 09:30:00+00:00
1786095900000,0.09124,0.09172,0.09114,0.09169,7692,2026-08-07 09:45:00+00:00
1786096800000,0.09148,0.09149,0.09127,0.09133,504,2026-08-07 10:00:00+00:00
1786097700000,0.0913,0.09134,0.09106,0.09106,3060,2026-08-07 10:15:00+00:00
1786098600000,0.09103,0.09108,0.09103,0.09106,91,2026-08-07 10:30:00+00:00
1786099500000,0.09104,0.09123,0.09104,0.0911,176,2026-08-07 10:45:00+00:00
1786100400000,0.0911,0.09122,0.0911,0.09119,109,2026-08-07 11:00:00+00:00
1786101300000,0.09118,0.09148,0.09118,0.09131,753,2026-08-07 11:15:00+00:00
1786102200000,0.09123,0.09136,0.09121,0.09121,874,2026-08-07 11:30:00+00:00
1786103100000,0.09129,0.09133,0.09114,0.09114,1311,2026-08-07 11:45:00+00:00
1786104000000,0.09113,0.09135,0.09105,0.09123,1284,2026-08-07 12:00:00+00:00
1786104900000,0.09117,0.09121,0.09101,0.09108,1198,2026-08-07 12:15:00+00:00
1786105800000,0.09117,0.09152,0.09077,0.09082,7470,2026-08-07 12:30:00+00:00
1786106700000,0.09086,0.09119,0.09076,0.09099,1705,2026-08-07 12:45:00+00:00
1786107600000,0.09102,0.09102,0.09093,0.09093,222,2026-08-07 13:00:00+00:00
1786108500000,0.09092,0.09095,0.09088,0.09089,396,2026-08-07 13:15:00+00:00
1786109400000,0.09087,0.09104,0.0908,0.09093,900,2026-08-07 13:30:00+00:00
1786110300000,0.09086,0.09107,0.09081,0.091,729,2026-08-07 13:45:00+00:00
1786111200000,0.09094,0.09097,0.09064,0.09078,348,2026-08-07 14:00:00+00:00
1786112100000,0.09071,0.09087,0.09069,0.09078,920,2026-08-07 14:15:00+00:00
1786113000000,0.09074,0.09074,0.09059,0.09068,1026,2026-08-07 14:30:00+00:00
1786113900000,0.0906,0.09061,0.09037,0.09052,2807,2026-08-07 14:45:00+00:00
1786114800000,0.09044,0.09087,0.09041,0.09073,1126,2026-08-07 15:00:00+00:00
1786115700000,0.09075,0.0909,0.09073,0.09084,701,2026-08-07 15:15:00+00:00
1786116600000,0.09082,0.09097,0.09075,0.09096,1033,2026-08-07 15:30:00+00:00
1786117500000,0.09085,0.09085,0.0908,0.0908,27,2026-08-07 15:45:00+00:00
1786118400000,0.09085,0.09088,0.0907,0.09088,2803,2026-08-07 16:00:00+00:00
1786119300000,0.0909,0.0909,0.09064,0.09068,87,2026-08-07 16:15:00+00:00
1786120200000,0.09068,0.09091,0.09067,0.09072,1014,2026-08-07 16:30:00+00:00
1786121100000,0.09064,0.09075,0.09059,0.09059,315,2026-08-07 16:45:00+00:00
1786122000000,0.09053,0.09058,0.0904,0.09051,1363,2026-08-07 17:00:00+00:00
1786122900000,0.09047,0.0905,0.0903,0.09032,99,2026-08-07 17:15:00+00:00
1786123800000,0.09029,0.09035,0.09011,0.09035,921,2026-08-07 17:30:00+00:00
1786124700000,0.09036,0.09036,0.09028,0.0903,36,2026-08-07 17:45:00+00:00
1786125600000,0.09034,0.09041,0.09034,0.09039,20,2026-08-07 18:00:00+00:00
1786126500000,0.09031,0.09031,0.09029,0.09029,34,2026-08-07 18:15:00+00:00
1786127400000,0.09031,0.09035,0.09018,0.09018,109,2026-08-07 18:30:00+00:00
1786128300000,0.0902,0.09036,0.0902,0.09036,2592,2026-08-07 18:45:00+00:00
1786129200000,0.09028,0.09037,0.09028,0.09037,271,2026-08-07 19:00:00+00:00
1786130100000,0.09043,0.0905,0.0904,0.09042,158,2026-08-07 19:15:00+00:00
1786131000000,0.09037,0.09043,0.09028,0.09028,761,2026-08-07 19:30:00+00:00
1786131900000,0.09028,0.09033,0.09027,0.09028,372,2026-08-07 19:45:00+00:00
1786132800000,0.09031,0.09031,0.09022,0.09022,255,2026-08-07 20:00:00+00:00
1786133700000,0.09021,0.09021,0.09009,0.09009,1075,2026-08-07 20:15:00+00:00
1786134600000,0.09004,0.09007,0.08982,0.08997,8343,2026-08-07 20:30:00+00:00
1786135500000,0.09001,0.09018,0.09001,0.09005,1119,2026-08-07 20:45:00+00:00
1786136400000,0.09007,0.0902,0.09006,0.09017,503,2026-08-07 21:00:00+00:00
1786137300000,0.09016,0.09016,0.09009,0.09009,26,2026-08-07 21:15:00+00:00
1786138200000,0.0901,0.09016,0.09005,0.09005,277,2026-08-07 21:30:00+00:00
1786139100000,0.08998,0.08998,0.08988,0.08988,72,2026-08-07 21:45:00+00:00
1786140000000,0.08984,0.08998,0.0898,0.08989,891,2026-08-07 22:00:00+00:00
1786140900000,0.08989,0.08989,0.08989,0.08989,0,2026-08-07 22:15:00+00:00
1786141800000,0.08999,0.08999,0.08986,0.0899,786,2026-08-07 22:30:00+00:00
1786142700000,0.08992,0.09002,0.08967,0.08994,13959,2026-08-07 22:45:00+00:00
1786143600000,0.08991,0.09057,0.08991,0.09027,11015,2026-08-07 23:00:00+00:00
1786144500000,0.09035,0.09057,0.09035,0.09057,2543,2026-08-07 23:15:00+00:00
1786145400000,0.09048,0.09056,0.09048,0.09051,14,2026-08-07 23:30:00+00:00
1786146300000,0.0905,0.0905,0.09046,0.09048,87,2026-08-07 23:45:00+00:00
1786147200000,0.09039,0.09058,0.09039,0.09046,119,2026-08-08 00:00:00+00:00
1786148100000,0.09039,0.09045,0.09039,0.09045,16,2026-08-08 00:15:00+00:00
1786149000000,0.09039,0.09039,0.0903,0.09035,1626,2026-08-08 00:30:00+00:00
1786149900000,0.09034,0.09037,0.09022,0.09026,1635,2026-08-08 00:45:00+00:00
1786150800000,0.09022,0.09024,0.0901,0.09023,965,2026-08-08 01:00:00+00:00
1786151700000,0.09023,0.0903,0.09008,0.09012,664,2026-08-08 01:15:00+00:00
1786152600000,0.09023,0.09023,0.09013,0.09023,306,2026-08-08 01:30:00+00:00
1786153500000,0.0902,0.09032,0.09006,0.09022,9167,2026-08-08 01:45:00+00:00
1786154400000,0.09023,0.09032,0.09018,0.09028,3840,2026-08-08 02:00:00+00:00
1786155300000,0.09024,0.09026,0.09024,0.09024,41,2026-08-08 02:15:00+00:00
1786156200000,0.09024,0.09053,0.09024,0.09052,6462,2026-08-08 02:30:00+00:00
1786157100000,0.09054,0.09055,0.09048,0.0905,887,2026-08-08 02:45:00+00:00
1786158000000,0.09052,0.09056,0.09049,0.09055,685,2026-08-08 03:00:00+00:00
1786158900000,0.09055,0.09056,0.09042,0.09052,2271,2026-08-08 03:15:00+00:00
1786159800000,0.09051,0.09051,0.09041,0.09041,839,2026-08-08 03:30:00+00:00
1786160700000,0.09043,0.09075,0.09043,0.09075,900,2026-08-08 03:45:00+00:00
1786161600000,0.09076,0.09076,0.0905,0.09062,4442,2026-08-08 04:00:00+00:00
1786162500000,0.09063,0.09065,0.09059,0.09065,204,2026-08-08 04:15:00+00:00
1786163400000,0.09067,0.09086,0.09067,0.09082,1588,2026-08-08 04:30:00+00:00
1786164300000,0.09081,0.09081,0.09059,0.09066,4054,2026-08-08 04:45:00+00:00
1786165200000,0.09067,0.09075,0.09067,0.09075,260,2026-08-08 05:00:00+00:00
1786166100000,0.09074,0.09077,0.09074,0.09077,40,2026-08-08 05:15:00+00:00
1786167000000,0.09073,0.09073,0.09067,0.09072,783,2026-08-08 05:30:00+00:00
1786167900000,0.09072,0.09072,0.09072,0.09072,551,2026-08-08 05:45:00+00:00
1786168800000,0.09067,0.0907,0.09059,0.09068,1618,2026-08-08 06:00:00+00:00
1786169700000,0.0907,0.09081,0.09068,0.0908,931,2026-08-08 06:15:00+00:00
1786170600000,0.09085,0.09114,0.09085,0.09103,2161,2026-08-08 06:30:00+00:00
1786171500000,0.09099,0.09099,0.09091,0.09093,1498,2026-08-08 06:45:00+00:00
1786172400000,0.09092,0.09102,0.09092,0.09102,440,2026-08-08 07:00:00+00:00
1786173300000,0.09097,0.09103,0.09094,0.09101,1724,2026-08-08 07:15:00+00:00
1786174200000,0.09098,0.09104,0.09095,0.09101,2352,2026-08-08 07:30:00+00:00
1786175100000,0.09096,0.09096,0.09085,0.09085,1710,2026-08-08 07:45:00+00:00
1786176000000,0.09081,0.09093,0.09081,0.09093,2018,2026-08-08 08:00:00+00:00
1786176900000,0.09092,0.09093,0.09092,0.09093,5,2026-08-08 08:15:00+00:00
1786177800000,0.09093,0.09098,0.09091,0.09098,784,2026-08-08 08:30:00+00:00
1786178700000,0.09092,0.09093,0.09092,0.09093,10,2026-08-08 08:45:00+00:00
1786179600000,0.09091,0.09097,0.0908,0.09089,3040,2026-08-08 09:00:00+00:00
1786180500000,0.09087,0.09088,0.09087,0.09088,33,2026-08-08 09:15:00+00:00
1786181400000,0.0909,0.0909,0.09082,0.09082,1946,2026-08-08 09:30:00+00:00
1786182300000,0.09081,0.09102,0.09081,0.09102,295,2026-08-08 09:45:00+00:00
1786183200000,0.09104,0.09104,0.09094,0.09099,801,2026-08-08 10:00:00+00:00
1786184100000,0.09101,0.09102,0.09093,0.09097,851,2026-08-08 10:15:00+00:00
1786185000000,0.09097,0.09101,0.09097,0.09101,138,2026-08-08 10:30:00+00:00
1786185900000,0.09104,0.09122,0.09104,0.09122,828,2026-08-08 10:45:00+00:00
1786186800000,0.0912,0.0912,0.09109,0.09117,1052,2026-08-08 11:00:00+00:00
1786187700000,0.09115,0.09135,0.09112,0.09126,1839,2026-08-08 11:15:00+00:00
1786188600000,0.09127,0.09138,0.09127,0.09138,277,2026-08-08 11:30:00+00:00
1786189500000,0.09136,0.0916,0.09133,0.09159,2507,2026-08-08 11:45:00+00:00
1786190400000,0.09161,0.09208,0.09159,0.09196,6204,2026-08-08 12:00:00+00:00
1786191300000,0.09203,0.09203,0.09194,0.09198,99,2026-08-08 12:15:00+00:00
1786192200000,0.09193,0.0923,0.09193,0.09227,739,2026-08-08 12:30:00+00:00
1786193100000,0.09217,0.09218,0.092,0.09203,66,2026-08-08 12:45:00+00:00
1786194000000,0.09205,0.09219,0.09184,0.09184,1687,2026-08-08 13:00:00+00:00
1786194900000,0.09184,0.09184,0.09168,0.09184,3581,2026-08-08 13:15:00+00:00
1786195800000,0.09187,0.09197,0.09175,0.09175,1400,2026-08-08 13:30:00+00:00
1786196700000,0.09174,0.09185,0.09172,0.09182,1063,2026-08-08 13:45:00+00:00
1786197600000,0.09187,0.0919,0.09177,0.09179,697,2026-08-08 14:00:00+00:00
1786198500000,0.09181,0.09219,0.0918,0.09219,1582,2026-08-08 14:15:00+00:00
1786199400000,0.0922,0.0922,0.09199,0.09202,1329,2026-08-08 14:30:00+00:00
1786200300000,0.09204,0.09215,0.09183,0.09187,1534,2026-08-08 14:45:00+00:00
1786201200000,0.09188,0.09195,0.09183,0.09192,534,2026-08-08 15:00:00+00:00
1786202100000,0.09191,0.09207,0.09187,0.09206,30,2026-08-08 15:15:00+00:00
1786203000000,0.09202,0.0921,0.09195,0.0921,519,2026-08-08 15:30:00+00:00
1786203900000,0.09208,0.09208,0.09194,0.09196,840,2026-08-08 15:45:00+00:00
1786204800000,0.09192,0.092,0.0919,0.092,472,2026-08-08 16:00:00+00:00
1786205700000,0.09197,0.09226,0.09197,0.09215,1672,2026-08-08 16:15:00+00:00
1786206600000,0.09214,0.09223,0.09199,0.09203,590,2026-08-08 16:30:00+00:00
1786207500000,0.09203,0.09204,0.09203,0.09204,14,2026-08-08 16:45:00+00:00
1786208400000,0.09198,0.09209,0.09196,0.092,641,2026-08-08 17:00:00+00:00
1786209300000,0.092,0.09209,0.092,0.09204,502,2026-08-08 17:15:00+00:00
1786210200000,0.09201,0.09204,0.09199,0.09199,63,2026-08-08 17:30:00+00:00
1786211100000,0.09195,0.09195,0.09189,0.09189,82,2026-08-08 17:45:00+00:00
1786212000000,0.09182,0.09184,0.0916,0.09175,4913,2026-08-08 18:00:00+00:00
1786212900000,0.09172,0.09181,0.09172,0.09179,52,2026-08-08 18:15:00+00:00
1786213800000,0.09177,0.09177,0.09166,0.09174,132,2026-08-08 18:30:00+00:00
1786214700000,0.09176,0.09183,0.09171,0.09171,186,2026-08-08 18:45:00+00:00
1786215600000,0.09166,0.0918,0.09166,0.09178,1362,2026-08-08 19:00:00+00:00
1786216500000,0.09178,0.09178,0.09169,0.09169,456,2026-08-08 19:15:00+00:00
1786217400000,0.09168,0.09171,0.09168,0.0917,644,2026-08-08 19:30:00+00:00
1786218300000,0.09172,0.09178,0.09166,0.09175,831,2026-08-08 19:45:00+00:00
1786219200000,0.09174,0.09185,0.09173,0.09179,1215,2026-08-08 20:00:00+00:00
1786220100000,0.09181,0.0919,0.09179,0.09186,352,2026-08-08 20:15:00+00:00
1786221000000,0.0919,0.0919,0.09189,0.09189,1077,2026-08-08 20:30:00+00:00
1786221900000,0.09184,0.09184,0.09184,0.09184,28,2026-08-08 20:45:00+00:00
1786222800000,0.09164,0.09282,0.09164,0.09267,17222,2026-08-08 21:00:00+00:00
1786223700000,0.09271,0.09325,0.09271,0.09325,4842,2026-08-08 21:15:00+00:00
1786224600000,0.0933,0.09362,0.09298,0.09332,7745,2026-08-08 21:30:00+00:00
1786225500000,0.09324,0.09325,0.09284,0.09284,2065,2026-08-08 21:45:00+00:00
1786226400000,0.09287,0.09307,0.0927,0.09275,1519,2026-08-08 22:00:00+00:00
1786227300000,0.09275,0.09289,0.09275,0.09289,596,2026-08-08 22:15:00+00:00
1786228200000,0.0929,0.09294,0.09285,0.09286,242,2026-08-08 22:30:00+00:00
1786229100000,0.09287,0.09287,0.09248,0.0925,1103,2026-08-08 22:45:00+00:00
1786230000000,0.09251,0.09262,0.09245,0.09247,548,2026-08-08 23:00:00+00:00
1786230900000,0.09246,0.09266,0.09244,0.09259,357,2026-08-08 23:15:00+00:00
1786231800000,0.09261,0.09268,0.09255,0.09266,884,2026-08-08 23:30:00+00:00
1786232700000,0.09263,0.09263,0.09246,0.09246,675,2026-08-08 23:45:00+00:00
1786233600000,0.0925,0.09262,0.09235,0.09243,3563,2026-08-09 00:00:00+00:00
1786234500000,0.09243,0.09243,0.09221,0.09223,131,2026-08-09 00:15:00+00:00
1786235400000,0.09217,0.0924,0.09209,0.09225,931,2026-08-09 00:30:00+00:00
1786236300000,0.09227,0.09231,0.09216,0.09231,316,2026-08-09 00:45:00+00:00
1786237200000,0.0923,0.09235,0.09225,0.09235,186,2026-08-09 01:00:00+00:00
1786238100000,0.09244,0.09253,0.0919,0.09191,6140,2026-08-09 01:15:00+00:00
1786239000000,0.09187,0.09219,0.0918,0.09219,1417,2026-08-09 01:30:00+00:00
1786239900000,0.0922,0.09288,0.09213,0.09285,4702,2026-08-09 01:45:00+00:00
1786240800000,0.09286,0.09317,0.09278,0.09298,3259,2026-08-09 02:00:00+00:00
1786241700000,0.09306,0.09311,0.09268,0.09269,1312,2026-08-09 02:15:00+00:00
1786242600000,0.09269,0.09292,0.09269,0.09291,157,2026-08-09 02:30:00+00:00
1786243500000,0.09282,0.09282,0.0927,0.09273,294,2026-08-09 02:45:00+00:00
1786244400000,0.0927,0.09278,0.09245,0.09253,1726,2026-08-09 03:00:00+00:00
1786245300000,0.09257,0.09266,0.09257,0.09263,83,2026-08-09 03:15:00+00:00
1786246200000,0.09265,0.09266,0.09257,0.09261,103,2026-08-09 03:30:00+00:00
1786247100000,0.09267,0.09273,0.09254,0.09254,1068,2026-08-09 03:45:00+00:00
1786248000000,0.09256,0.09293,0.09256,0.09293,835,2026-08-09 04:00:00+00:00
1786248900000,0.09295,0.09312,0.09286,0.09302,238,2026-08-09 04:15:00+00:00
1786249800000,0.09293,0.09293,0.0928,0.09292,181,2026-08-09 04:30:00+00:00
1786250700000,0.09291,0.09291,0.09267,0.09275,2167,2026-08-09 04:45:00+00:00
1786251600000,0.0928,0.09293,0.0926,0.09265,1815,2026-08-09 05:00:00+00:00
1786252500000,0.09258,0.0927,0.09247,0.09247,304,2026-08-09 05:15:00+00:00
1786253400000,0.09245,0.09257,0.09245,0.09253,71,2026-08-09 05:30:00+00:00
1786254300000,0.0927,0.09279,0.0927,0.09272,21,2026-08-09 05:45:00+00:00
1786255200000,0.09271,0.09271,0.09242,0.09255,478,2026-08-09 06:00:00+00:00
1786256100000,0.09259,0.09275,0.09258,0.09275,140,2026-08-09 06:15:00+00:00
1786257000000,0.09279,0.09281,0.09272,0.09281,75,2026-08-09 06:30:00+00:00
