ts,open,high,low,close,volume,open_time
1786280400000,0.871,0.872,0.87,0.871,37878,2026-08-09 13:00:00+00:00
1786281300000,0.871,0.873,0.869,0.873,37683,2026-08-09 13:15:00+00:00
1786282200000,0.874,0.878,0.872,0.877,43671,2026-08-09 13:30:00+00:00
1786283100000,0.876,0.876,0.872,0.872,44161,2026-08-09 13:45:00+00:00
1786284000000,0.872,0.874,0.871,0.874,1086,2026-08-09 14:00:00+00:00
1786284900000,0.873,0.874,0.872,0.873,7665,2026-08-09 14:15:00+00:00
1786285800000,0.873,0.876,0.873,0.875,10293,2026-08-09 14:30:00+00:00
1786286700000,0.875,0.875,0.874,0.874,5959,2026-08-09 14:45:00+00:00
1786287600000,0.873,0.876,0.873,0.873,41939,2026-08-09 15:00:00+00:00
1786288500000,0.872,0.872,0.87,0.871,9752,2026-08-09 15:15:00+00:00
1786289400000,0.872,0.873,0.871,0.871,3036,2026-08-09 15:30:00+00:00
1786290300000,0.871,0.872,0.87,0.87,17016,2026-08-09 15:45:00+00:00
1786291200000,0.871,0.874,0.871,0.873,1813,2026-08-09 16:00:00+00:00
1786292100000,0.874,0.878,0.874,0.875,1718,2026-08-09 16:15:00+00:00
1786293000000,0.875,0.876,0.875,0.876,20355,2026-08-09 16:30:00+00:00
1786293900000,0.876,0.877,0.876,0.877,680,2026-08-09 16:45:00+00:00
1786294800000,0.876,0.877,0.874,0.875,2766,2026-08-09 17:00:00+00:00
1786295700000,0.874,0.874,0.873,0.873,245,2026-08-09 17:15:00+00:00
1786296600000,0.873,0.879,0.873,0.873,112303,2026-08-09 17:30:00+00:00
1786297500000,0.872,0.874,0.872,0.872,4196,2026-08-09 17:45:00+00:00
1786298400000,0.871,0.874,0.871,0.873,1104,2026-08-09 18:00:00+00:00
1786299300000,0.872,0.873,0.872,0.873,5030,2026-08-09 18:15:00+00:00
1786300200000,0.874,0.874,0.872,0.872,2534,2026-08-09 18:30:00+00:00
1786301100000,0.872,0.874,0.871,0.873,28019,2026-08-09 18:45:00+00:00
1786302000000,0.873,0.876,0.872,0.875,6892,2026-08-09 19:00:00+00:00
1786302900000,0.875,0.876,0.874,0.875,1806,2026-08-09 19:15:00+00:00
1786303800000,0.875,0.875,0.873,0.873,3234,2026-08-09 19:30:00+00:00
1786304700000,0.873,0.873,0.87,0.87,18970,2026-08-09 19:45:00+00:00
1786305600000,0.871,0.874,0.87,0.87,20809,2026-08-09 20:00:00+00:00
1786306500000,0.87,0.873,0.87,0.872,7774,2026-08-09 20:15:00+00:00
1786307400000,0.872,0.873,0.872,0.873,2125,2026-08-09 20:30:00+00:00
1786308300000,0.874,0.875,0.873,0.873,698,2026-08-09 20:45:00+00:00
1786309200000,0.873,0.873,0.87,0.87,23287,2026-08-09 21:00:00+00:00
1786310100000,0.869,0.872,0.868,0.872,34220,2026-08-09 21:15:00+00:00
1786311000000,0.872,0.873,0.871,0.871,8735,2026-08-09 21:30:00+00:00
1786311900000,0.871,0.875,0.871,0.873,5198,2026-08-09 21:45:00+00:00
1786312800000,0.873,0.875,0.872,0.874,3525,2026-08-09 22:00:00+00:00
1786313700000,0.873,0.873,0.871,0.872,1309,2026-08-09 22:15:00+00:00
1786314600000,0.872,0.872,0.867,0.867,50640,2026-08-09 22:30:00+00:00
1786315500000,0.868,0.869,0.866,0.867,9212,2026-08-09 22:45:00+00:00
1786316400000,0.868,0.871,0.866,0.868,117011,2026-08-09 23:00:00+00:00
1786317300000,0.866,0.866,0.864,0.864,22349,2026-08-09 23:15:00+00:00
1786318200000,0.863,0.865,0.862,0.864,75726,2026-08-09 23:30:00+00:00
1786319100000,0.864,0.865,0.864,0.864,10258,2026-08-09 23:45:00+00:00
1786320000000,0.864,0.867,0.861,0.866,86688,2026-08-10 00:00:00+00:00
1786320900000,0.866,0.867,0.865,0.867,4545,2026-08-10 00:15:00+00:00
1786321800000,0.868,0.868,0.862,0.862,18500,2026-08-10 00:30:00+00:00
1786322700000,0.863,0.868,0.863,0.867,38453,2026-08-10 00:45:00+00:00
1786323600000,0.867,0.873,0.865,0.871,161924,2026-08-10 01:00:00+00:00
1786324500000,0.87,0.871,0.866,0.866,63552,2026-08-10 01:15:00+00:00
1786325400000,0.867,0.867,0.865,0.865,8796,2026-08-10 01:30:00+00:00
1786326300000,0.865,0.87,0.864,0.869,32864,2026-08-10 01:45:00+00:00
1786327200000,0.867,0.8697,0.8647,0.8671,39630,2026-08-10 02:00:00+00:00
1786328100000,0.8668,0.8671,0.8638,0.8648,59450,2026-08-10 02:15:00+00:00
1786329000000,0.8648,0.8671,0.8635,0.8669,24204,2026-08-10 02:30:00+00:00
1786329900000,0.8667,0.8676,0.8652,0.8662,26013,2026-08-10 02:45:00+00:00
1786330800000,0.8661,0.8673,0.8653,0.8657,14825,2026-08-10 03:00:00+00:00
1786331700000,0.8656,0.8674,0.8646,0.866,30973,2026-08-10 03:15:00+00:00
1786332600000,0.8661,0.8736,0.8661,0.8736,116754,2026-08-10 03:30:00+00:00
1786333500000,0.8739,0.878,0.8734,0.8746,112170,2026-08-10 03:45:00+00:00
1786334400000,0.8741,0.8787,0.8729,0.875,91163,2026-08-10 04:00:00+00:00
1786335300000,0.875,0.8754,0.8722,0.8742,30765,2026-08-10 04:15:00+00:00
1786336200000,0.8746,0.8786,0.8746,0.8768,23858,2026-08-10 04:30:00+00:00
1786337100000,0.877,0.8784,0.8748,0.876,12711,2026-08-10 04:45:00+00:00
1786338000000,0.8761,0.8798,0.8746,0.8775,58021,2026-08-10 05:00:00+00:00
1786338900000,0.8775,0.8792,0.8769,0.879,9863,2026-08-10 05:15:00+00:00
1786339800000,0.8791,0.8802,0.8769,0.8778,15895,2026-08-10 05:30:00+00:00
1786340700000,0.877,0.879,0.877,0.8779,7463,2026-08-10 05:45:00+00:00
1786341600000,0.8779,0.8782,0.8732,0.874,50212,2026-08-10 06:00:00+00:00
1786342500000,0.8742,0.8751,0.8724,0.874,22395,2026-08-10 06:15:00+00:00
1786343400000,0.8744,0.875,0.8715,0.8729,8000,2026-08-10 06:30:00+00:00
1786344300000,0.873,0.877,0.873,0.8763,12879,2026-08-10 06:45:00+00:00
1786345200000,0.8761,0.8761,0.8731,0.8749,43400,2026-08-10 07:00:00+00:00
1786346100000,0.8749,0.8764,0.8749,0.876,3835,2026-08-10 07:15:00+00:00
1786347000000,0.8762,0.8807,0.876,0.879,71194,2026-08-10 07:30:00+00:00
1786347900000,0.879,0.8817,0.877,0.8776,89562,2026-08-10 07:45:00+00:00
1786348800000,0.8776,0.88,0.8771,0.8791,14790,2026-08-10 08:00:00+00:00
1786349700000,0.8792,0.8817,0.8791,0.8804,20385,2026-08-10 08:15:00+00:00
1786350600000,0.8801,0.8816,0.88,0.8815,19252,2026-08-10 08:30:00+00:00
1786351500000,0.8822,0.8822,0.8777,0.8793,8253,2026-08-10 08:45:00+00:00
1786352400000,0.8795,0.8816,0.8768,0.8779,29459,2026-08-10 09:00:00+00:00
1786353300000,0.8782,0.879,0.8765,0.8765,8805,2026-08-10 09:15:00+00:00
1786354200000,0.8764,0.8769,0.8747,0.8769,44642,2026-08-10 09:30:00+00:00
1786355100000,0.877,0.8795,0.8768,0.8769,18731,2026-08-10 09:45:00+00:00
1786356000000,0.8769,0.8795,0.8762,0.8795,10686,2026-08-10 10:00:00+00:00
1786356900000,0.8789,0.8959,0.8789,0.8947,151121,2026-08-10 10:15:00+00:00
1786357800000,0.895,0.8958,0.8896,0.8896,106228,2026-08-10 10:30:00+00:00
1786358700000,0.8916,0.8947,0.8916,0.8921,15888,2026-08-10 10:45:00+00:00
1786359600000,0.8921,0.8964,0.8921,0.8939,78325,2026-08-10 11:00:00+00:00
1786360500000,0.8931,0.899,0.8917,0.8979,41188,2026-08-10 11:15:00+00:00
1786361400000,0.8976,0.9005,0.8923,0.8953,35929,2026-08-10 11:30:00+00:00
1786362300000,0.8953,0.8988,0.8938,0.8988,34748,2026-08-10 11:45:00+00:00
1786363200000,0.8987,0.9026,0.8983,0.9015,14332,2026-08-10 12:00:00+00:00
1786364100000,0.901,0.901,0.8954,0.8965,47325,2026-08-10 12:15:00+00:00
1786365000000,0.8972,0.9012,0.8947,0.9004,70635,2026-08-10 12:30:00+00:00
1786365900000,0.9004,0.9004,0.8933,0.8933,60110,2026-08-10 12:45:00+00:00
1786366800000,0.8939,0.8951,0.8923,0.8932,59799,2026-08-10 13:00:00+00:00
1786367700000,0.8932,0.8938,0.8906,0.8922,31556,2026-08-10 13:15:00+00:00
1786368600000,0.8919,0.8971,0.8899,0.8962,36532,2026-08-10 13:30:00+00:00
1786369500000,0.8971,0.8987,0.8945,0.8965,35976,2026-08-10 13:45:00+00:00
1786370400000,0.8968,0.8999,0.8933,0.8968,28014,2026-08-10 14:00:00+00:00
1786371300000,0.8966,0.8969,0.8944,0.8955,3131,2026-08-10 14:15:00+00:00
1786372200000,0.895,0.8954,0.8917,0.8917,3538,2026-08-10 14:30:00+00:00
1786373100000,0.8921,0.8927,0.8899,0.8901,2614,2026-08-10 14:45:00+00:00
1786374000000,0.8896,0.8915,0.8847,0.886,26451,2026-08-10 15:00:00+00:00
1786374900000,0.8854,0.8887,0.8847,0.8882,22216,2026-08-10 15:15:00+00:00
1786375800000,0.8885,0.8947,0.8883,0.8947,29948,2026-08-10 15:30:00+00:00
1786376700000,0.8946,0.8995,0.8932,0.8987,32498,2026-08-10 15:45:00+00:00
1786377600000,0.8982,0.9009,0.8968,0.8996,21798,2026-08-10 16:00:00+00:00
1786378500000,0.898,0.8989,0.8932,0.8934,54128,2026-08-10 16:15:00+00:00
1786379400000,0.8935,0.8968,0.8926,0.8932,104844,2026-08-10 16:30:00+00:00
1786380300000,0.8931,0.8941,0.8897,0.892,39934,2026-08-10 16:45:00+00:00
1786381200000,0.8912,0.8946,0.8897,0.8937,83145,2026-08-10 17:00:00+00:00
1786382100000,0.8928,0.8933,0.8902,0.8915,21158,2026-08-10 17:15:00+00:00
1786383000000,0.8915,0.8916,0.8887,0.889,12179,2026-08-10 17:30:00+00:00
1786383900000,0.8888,0.8895,0.8868,0.8878,7244,2026-08-10 17:45:00+00:00
1786384800000,0.8876,0.889,0.8874,0.8883,3654,2026-08-10 18:00:00+00:00
1786385700000,0.8878,0.8887,0.8855,0.8864,2297,2026-08-10 18:15:00+00:00
1786386600000,0.8858,0.8859,0.8813,0.882,7149,2026-08-10 18:30:00+00:00
1786387500000,0.8824,0.885,0.8797,0.885,29554,2026-08-10 18:45:00+00:00
1786388400000,0.8848,0.8858,0.8838,0.8858,11186,2026-08-10 19:00:00+00:00
1786389300000,0.8855,0.8858,0.8847,0.885,874,2026-08-10 19:15:00+00:00
1786390200000,0.885,0.8866,0.8841,0.885,7340,2026-08-10 19:30:00+00:00
1786391100000,0.8843,0.888,0.8843,0.8846,16198,2026-08-10 19:45:00+00:00
1786392000000,0.8845,0.8851,0.88,0.8814,15077,2026-08-10 20:00:00+00:00
1786392900000,0.8812,0.8835,0.8812,0.8825,15278,2026-08-10 20:15:00+00:00
1786393800000,0.8821,0.8821,0.8781,0.8782,23010,2026-08-10 20:30:00+00:00
1786394700000,0.8782,0.882,0.8768,0.8787,67522,2026-08-10 20:45:00+00:00
1786395600000,0.877,0.8775,0.8737,0.8741,101978,2026-08-10 21:00:00+00:00
1786396500000,0.8737,0.8739,0.8676,0.8708,52607,2026-08-10 21:15:00+00:00
1786397400000,0.8705,0.871,0.8684,0.8691,11841,2026-08-10 21:30:00+00:00
1786398300000,0.8689,0.871,0.8674,0.8681,6081,2026-08-10 21:45:00+00:00
1786399200000,0.8694,0.8739,0.8678,0.8738,31518,2026-08-10 22:00:00+00:00
1786400100000,0.8738,0.877,0.8726,0.8751,33888,2026-08-10 22:15:00+00:00
1786401000000,0.8751,0.8756,0.8734,0.8744,4487,2026-08-10 22:30:00+00:00
1786401900000,0.8739,0.8783,0.8739,0.8757,46178,2026-08-10 22:45:00+00:00
1786402800000,0.8748,0.8786,0.8744,0.8779,50123,2026-08-10 23:00:00+00:00
1786403700000,0.8786,0.8793,0.8769,0.8772,21460,2026-08-10 23:15:00+00:00
1786404600000,0.8767,0.8796,0.8767,0.8781,13947,2026-08-10 23:30:00+00:00
1786405500000,0.8783,0.8795,0.8739,0.8747,6590,2026-08-10 23:45:00+00:00
1786406400000,0.8753,0.8811,0.8715,0.8764,146701,2026-08-11 00:00:00+00:00
1786407300000,0.8762,0.8802,0.8762,0.8802,4218,2026-08-11 00:15:00+00:00
1786408200000,0.8809,0.887,0.8801,0.8852,54078,2026-08-11 00:30:00+00:00
1786409100000,0.8837,0.8894,0.8818,0.888,54208,2026-08-11 00:45:00+00:00
1786410000000,0.8883,0.8958,0.8872,0.895,59438,2026-08-11 01:00:00+00:00
1786410900000,0.8967,0.9009,0.8902,0.8971,116675,2026-08-11 01:15:00+00:00
1786411800000,0.8973,0.8976,0.8921,0.8924,27906,2026-08-11 01:30:00+00:00
1786412700000,0.8922,0.8922,0.8876,0.89,16706,2026-08-11 01:45:00+00:00
1786413600000,0.8901,0.8948,0.8879,0.894,76930,2026-08-11 02:00:00+00:00
1786414500000,0.8931,0.8936,0.8893,0.8894,5251,2026-08-11 02:15:00+00:00
1786415400000,0.8892,0.8908,0.8857,0.8877,20829,2026-08-11 02:30:00+00:00
1786416300000,0.8871,0.8879,0.8855,0.8861,10739,2026-08-11 02:45:00+00:00
1786417200000,0.8866,0.8875,0.8815,0.8825,32359,2026-08-11 03:00:00+00:00
1786418100000,0.8817,0.8822,0.8769,0.8778,54867,2026-08-11 03:15:00+00:00
1786419000000,0.8779,0.879,0.8763,0.8779,41432,2026-08-11 03:30:00+00:00
1786419900000,0.8783,0.882,0.8783,0.882,14070,2026-08-11 03:45:00+00:00
1786420800000,0.8815,0.8827,0.8803,0.8821,12388,2026-08-11 04:00:00+00:00
1786421700000,0.882,0.882,0.8787,0.8799,14145,2026-08-11 04:15:00+00:00
1786422600000,0.8794,0.8802,0.8784,0.8795,15920,2026-08-11 04:30:00+00:00
1786423500000,0.8791,0.8851,0.8781,0.8831,33483,2026-08-11 04:45:00+00:00
1786424400000,0.8825,0.8845,0.8817,0.8827,2665,2026-08-11 05:00:00+00:00
1786425300000,0.8816,0.8843,0.8797,0.8805,3848,2026-08-11 05:15:00+00:00
1786426200000,0.8798,0.881,0.871,0.872,65518,2026-08-11 05:30:00+00:00
1786427100000,0.8717,0.8789,0.8716,0.8783,40894,2026-08-11 05:45:00+00:00
1786428000000,0.8779,0.8824,0.8764,0.8824,30702,2026-08-11 06:00:00+00:00
1786428900000,0.8825,0.8829,0.876,0.876,25554,2026-08-11 06:15:00+00:00
1786429800000,0.876,0.8785,0.8737,0.8777,9635,2026-08-11 06:30:00+00:00
