ts,open,high,low,close,volume,open_time
1786034700000,0.019255,0.019268,0.019067,0.019082,8657,2026-08-06 16:45:00+00:00
1786035600000,0.019082,0.019154,0.019027,0.0191,7695,2026-08-06 17:00:00+00:00
1786036500000,0.0191,0.019504,0.019091,0.019448,12733,2026-08-06 17:15:00+00:00
1786037400000,0.019448,0.019558,0.019343,0.019396,7680,2026-08-06 17:30:00+00:00
1786038300000,0.019392,0.019396,0.01918,0.019181,4607,2026-08-06 17:45:00+00:00
1786039200000,0.019181,0.019257,0.019167,0.019247,3737,2026-08-06 18:00:00+00:00
1786040100000,0.019247,0.019264,0.019133,0.019141,948,2026-08-06 18:15:00+00:00
1786041000000,0.019137,0.019228,0.019106,0.019125,5948,2026-08-06 18:30:00+00:00
1786041900000,0.019125,0.019202,0.019081,0.019105,1923,2026-08-06 18:45:00+00:00
1786042800000,0.019105,0.019152,0.019088,0.019129,1263,2026-08-06 19:00:00+00:00
1786043700000,0.019129,0.019129,0.019004,0.019091,3111,2026-08-06 19:15:00+00:00
1786044600000,0.019091,0.019182,0.019091,0.019119,3479,2026-08-06 19:30:00+00:00
1786045500000,0.019119,0.019211,0.019102,0.019106,1688,2026-08-06 19:45:00+00:00
1786046400000,0.019106,0.019126,0.019067,0.019085,3518,2026-08-06 20:00:00+00:00
1786047300000,0.019074,0.019111,0.019058,0.019064,433,2026-08-06 20:15:00+00:00
1786048200000,0.019064,0.01922,0.019059,0.019146,3959,2026-08-06 20:30:00+00:00
1786049100000,0.019146,0.019167,0.019089,0.019139,1041,2026-08-06 20:45:00+00:00
1786050000000,0.019139,0.019142,0.019072,0.019107,1808,2026-08-06 21:00:00+00:00
1786050900000,0.019105,0.019126,0.019015,0.019123,11450,2026-08-06 21:15:00+00:00
1786051800000,0.019106,0.019133,0.01902,0.019061,1581,2026-08-06 21:30:00+00:00
1786052700000,0.019047,0.019111,0.019033,0.019069,2289,2026-08-06 21:45:00+00:00
1786053600000,0.019069,0.01911,0.019033,0.019083,4429,2026-08-06 22:00:00+00:00
1786054500000,0.019088,0.019093,0.018958,0.019001,2159,2026-08-06 22:15:00+00:00
1786055400000,0.018996,0.019031,0.018947,0.018983,10544,2026-08-06 22:30:00+00:00
1786056300000,0.018983,0.018984,0.018933,0.018978,1668,2026-08-06 22:45:00+00:00
1786057200000,0.018971,0.019088,0.018962,0.019039,7371,2026-08-06 23:00:00+00:00
1786058100000,0.019039,0.019056,0.018953,0.019029,2646,2026-08-06 23:15:00+00:00
1786059000000,0.019029,0.019061,0.018948,0.018955,3578,2026-08-06 23:30:00+00:00
1786059900000,0.018947,0.018947,0.018881,0.018933,1658,2026-08-06 23:45:00+00:00
1786060800000,0.01892,0.019069,0.018918,0.019052,15445,2026-08-07 00:00:00+00:00
1786061700000,0.019052,0.019176,0.01902,0.019169,2938,2026-08-07 00:15:00+00:00
1786062600000,0.019153,0.019216,0.019106,0.019216,5498,2026-08-07 00:30:00+00:00
1786063500000,0.019215,0.019304,0.019215,0.019265,2437,2026-08-07 00:45:00+00:00
1786064400000,0.019265,0.019289,0.019211,0.019229,3776,2026-08-07 01:00:00+00:00
1786065300000,0.019229,0.019229,0.019103,0.019103,6083,2026-08-07 01:15:00+00:00
1786066200000,0.019101,0.01916,0.019004,0.019057,3800,2026-08-07 01:30:00+00:00
1786067100000,0.019046,0.019069,0.018988,0.019007,1510,2026-08-07 01:45:00+00:00
1786068000000,0.019007,0.019025,0.018974,0.019019,948,2026-08-07 02:00:00+00:00
1786068900000,0.019013,0.019076,0.018982,0.018992,1984,2026-08-07 02:15:00+00:00
1786069800000,0.018987,0.019029,0.018957,0.018957,1198,2026-08-07 02:30:00+00:00
1786070700000,0.018957,0.018978,0.018866,0.018866,5033,2026-08-07 02:45:00+00:00
1786071600000,0.018865,0.019001,0.018858,0.018874,6616,2026-08-07 03:00:00+00:00
1786072500000,0.018875,0.018979,0.018872,0.018894,3689,2026-08-07 03:15:00+00:00
1786073400000,0.018894,0.018912,0.018798,0.01886,4403,2026-08-07 03:30:00+00:00
1786074300000,0.018855,0.018862,0.018765,0.018778,2798,2026-08-07 03:45:00+00:00
1786075200000,0.018778,0.018814,0.018702,0.018778,8212,2026-08-07 04:00:00+00:00
1786076100000,0.018758,0.018784,0.018717,0.018723,698,2026-08-07 04:15:00+00:00
1786077000000,0.018718,0.018796,0.01859,0.018648,29331,2026-08-07 04:30:00+00:00
1786077900000,0.018648,0.018686,0.018633,0.018653,560,2026-08-07 04:45:00+00:00
1786078800000,0.018645,0.018737,0.018641,0.018684,2728,2026-08-07 05:00:00+00:00
1786079700000,0.018682,0.018724,0.018682,0.018715,520,2026-08-07 05:15:00+00:00
1786080600000,0.018699,0.018699,0.018601,0.018639,2550,2026-08-07 05:30:00+00:00
1786081500000,0.018639,0.018676,0.018633,0.018649,871,2026-08-07 05:45:00+00:00
1786082400000,0.018643,0.018711,0.018633,0.018698,1883,2026-08-07 06:00:00+00:00
1786083300000,0.018694,0.018751,0.018637,0.018647,1180,2026-08-07 06:15:00+00:00
1786084200000,0.018637,0.018672,0.018615,0.018616,1259,2026-08-07 06:30:00+00:00
1786085100000,0.018616,0.018624,0.018569,0.018581,1304,2026-08-07 06:45:00+00:00
1786086000000,0.018581,0.018589,0.018539,0.018568,1264,2026-08-07 07:00:00+00:00
1786086900000,0.018568,0.018607,0.018568,0.018571,352,2026-08-07 07:15:00+00:00
1786087800000,0.018571,0.018588,0.018505,0.018513,1405,2026-08-07 07:30:00+00:00
1786088700000,0.018511,0.018606,0.018492,0.018512,3192,2026-08-07 07:45:00+00:00
1786089600000,0.018504,0.018614,0.018491,0.018588,9996,2026-08-07 08:00:00+00:00
1786090500000,0.018581,0.0187,0.018539,0.018679,7201,2026-08-07 08:15:00+00:00
1786091400000,0.018672,0.018715,0.018639,0.018691,2124,2026-08-07 08:30:00+00:00
1786092300000,0.018673,0.018758,0.018636,0.018658,4767,2026-08-07 08:45:00+00:00
1786093200000,0.018655,0.018739,0.018655,0.018686,4666,2026-08-07 09:00:00+00:00
1786094100000,0.018686,0.018691,0.018633,0.018669,2734,2026-08-07 09:15:00+00:00
1786095000000,0.018669,0.018766,0.018669,0.018751,2679,2026-08-07 09:30:00+00:00
1786095900000,0.018751,0.018758,0.018703,0.018724,2317,2026-08-07 09:45:00+00:00
1786096800000,0.018715,0.018925,0.018714,0.018904,14448,2026-08-07 10:00:00+00:00
1786097700000,0.018903,0.01892,0.018772,0.018783,3844,2026-08-07 10:15:00+00:00
1786098600000,0.018783,0.018834,0.018757,0.018771,5753,2026-08-07 10:30:00+00:00
1786099500000,0.01877,0.018831,0.018667,0.018823,2567,2026-08-07 10:45:00+00:00
1786100400000,0.018823,0.018932,0.018713,0.018738,15933,2026-08-07 11:00:00+00:00
1786101300000,0.018738,0.018848,0.018738,0.018815,3710,2026-08-07 11:15:00+00:00
1786102200000,0.018815,0.01894,0.018802,0.018912,3493,2026-08-07 11:30:00+00:00
1786103100000,0.018911,0.019069,0.018911,0.018986,4885,2026-08-07 11:45:00+00:00
1786104000000,0.018986,0.019071,0.018963,0.018972,5002,2026-08-07 12:00:00+00:00
1786104900000,0.018968,0.01904,0.018959,0.019004,6164,2026-08-07 12:15:00+00:00
1786105800000,0.019006,0.019101,0.018993,0.01903,11691,2026-08-07 12:30:00+00:00
1786106700000,0.01903,0.019075,0.01889,0.018976,6160,2026-08-07 12:45:00+00:00
1786107600000,0.018976,0.019148,0.018961,0.019079,6212,2026-08-07 13:00:00+00:00
1786108500000,0.019079,0.019158,0.019071,0.019132,1593,2026-08-07 13:15:00+00:00
1786109400000,0.01912,0.019182,0.019091,0.019118,4119,2026-08-07 13:30:00+00:00
1786110300000,0.019118,0.019144,0.01906,0.019115,3277,2026-08-07 13:45:00+00:00
1786111200000,0.019108,0.019142,0.018965,0.018966,3631,2026-08-07 14:00:00+00:00
1786112100000,0.018965,0.019011,0.018936,0.019004,2025,2026-08-07 14:15:00+00:00
1786113000000,0.019005,0.01903,0.018975,0.018984,1135,2026-08-07 14:30:00+00:00
1786113900000,0.018984,0.019014,0.018948,0.018989,2177,2026-08-07 14:45:00+00:00
1786114800000,0.018984,0.019111,0.018972,0.019054,2466,2026-08-07 15:00:00+00:00
1786115700000,0.019054,0.019071,0.019008,0.019009,2108,2026-08-07 15:15:00+00:00
1786116600000,0.019011,0.019129,0.019011,0.019101,2043,2026-08-07 15:30:00+00:00
1786117500000,0.019101,0.019101,0.019027,0.019045,1217,2026-08-07 15:45:00+00:00
1786118400000,0.019045,0.019252,0.019041,0.019172,8025,2026-08-07 16:00:00+00:00
1786119300000,0.019182,0.01919,0.019043,0.019121,3515,2026-08-07 16:15:00+00:00
1786120200000,0.019121,0.0192,0.01912,0.01916,1697,2026-08-07 16:30:00+00:00
1786121100000,0.01916,0.019199,0.019098,0.019102,3305,2026-08-07 16:45:00+00:00
1786122000000,0.019102,0.019119,0.019035,0.019106,4772,2026-08-07 17:00:00+00:00
1786122900000,0.019106,0.019114,0.019037,0.01908,1189,2026-08-07 17:15:00+00:00
1786123800000,0.01908,0.019142,0.019039,0.019106,1997,2026-08-07 17:30:00+00:00
1786124700000,0.019106,0.019133,0.019063,0.019078,2443,2026-08-07 17:45:00+00:00
1786125600000,0.019071,0.019097,0.019046,0.019051,669,2026-08-07 18:00:00+00:00
1786126500000,0.01905,0.01906,0.019027,0.019046,557,2026-08-07 18:15:00+00:00
1786127400000,0.019035,0.01907,0.018989,0.019001,1962,2026-08-07 18:30:00+00:00
1786128300000,0.019001,0.019006,0.018904,0.018952,987,2026-08-07 18:45:00+00:00
1786129200000,0.018942,0.019053,0.018942,0.019021,3068,2026-08-07 19:00:00+00:00
1786130100000,0.019022,0.019049,0.01901,0.01902,1019,2026-08-07 19:15:00+00:00
1786131000000,0.019013,0.01903,0.01901,0.019021,1301,2026-08-07 19:30:00+00:00
1786131900000,0.019016,0.019051,0.01901,0.019024,1542,2026-08-07 19:45:00+00:00
1786132800000,0.019025,0.01904,0.018987,0.019008,1519,2026-08-07 20:00:00+00:00
1786133700000,0.019008,0.019008,0.018968,0.018986,1026,2026-08-07 20:15:00+00:00
1786134600000,0.018983,0.018983,0.01894,0.018982,1343,2026-08-07 20:30:00+00:00
1786135500000,0.018982,0.019001,0.018982,0.018983,471,2026-08-07 20:45:00+00:00
1786136400000,0.018991,0.019089,0.018981,0.019089,5097,2026-08-07 21:00:00+00:00
1786137300000,0.019074,0.019183,0.019074,0.019105,2139,2026-08-07 21:15:00+00:00
1786138200000,0.019103,0.01915,0.019091,0.019114,939,2026-08-07 21:30:00+00:00
1786139100000,0.019114,0.019173,0.01907,0.019121,2825,2026-08-07 21:45:00+00:00
1786140000000,0.019127,0.019135,0.019084,0.019093,970,2026-08-07 22:00:00+00:00
1786140900000,0.019083,0.0191,0.019051,0.019067,985,2026-08-07 22:15:00+00:00
1786141800000,0.019061,0.019087,0.019036,0.01907,1269,2026-08-07 22:30:00+00:00
1786142700000,0.019066,0.019067,0.019013,0.019039,1148,2026-08-07 22:45:00+00:00
1786143600000,0.019047,0.019049,0.019,0.019,179,2026-08-07 23:00:00+00:00
1786144500000,0.019001,0.019015,0.018989,0.018994,87,2026-08-07 23:15:00+00:00
1786145400000,0.018996,0.019019,0.018971,0.019015,1579,2026-08-07 23:30:00+00:00
1786146300000,0.019016,0.019049,0.01893,0.018955,12694,2026-08-07 23:45:00+00:00
1786147200000,0.018965,0.018965,0.018884,0.018901,5825,2026-08-08 00:00:00+00:00
1786148100000,0.018904,0.018904,0.018838,0.018849,1067,2026-08-08 00:15:00+00:00
1786149000000,0.018848,0.018888,0.018833,0.018863,1745,2026-08-08 00:30:00+00:00
1786149900000,0.018867,0.018911,0.018825,0.01885,1943,2026-08-08 00:45:00+00:00
1786150800000,0.018845,0.018861,0.018828,0.018835,1436,2026-08-08 01:00:00+00:00
1786151700000,0.018836,0.018971,0.018833,0.018961,2291,2026-08-08 01:15:00+00:00
1786152600000,0.018956,0.019034,0.018956,0.019021,3627,2026-08-08 01:30:00+00:00
1786153500000,0.019037,0.019133,0.019035,0.019127,3813,2026-08-08 01:45:00+00:00
1786154400000,0.019112,0.019159,0.019072,0.019159,2532,2026-08-08 02:00:00+00:00
1786155300000,0.019149,0.019167,0.019092,0.019133,2120,2026-08-08 02:15:00+00:00
1786156200000,0.019137,0.01925,0.019137,0.019175,2651,2026-08-08 02:30:00+00:00
1786157100000,0.01918,0.0192,0.019111,0.019113,1411,2026-08-08 02:45:00+00:00
1786158000000,0.019123,0.019216,0.0191,0.01911,1555,2026-08-08 03:00:00+00:00
1786158900000,0.019107,0.01912,0.019092,0.01911,174,2026-08-08 03:15:00+00:00
1786159800000,0.019103,0.019117,0.019033,0.019067,2365,2026-08-08 03:30:00+00:00
1786160700000,0.019056,0.019105,0.019009,0.01902,2405,2026-08-08 03:45:00+00:00
1786161600000,0.019009,0.019075,0.018983,0.01905,3369,2026-08-08 04:00:00+00:00
1786162500000,0.019039,0.019121,0.018979,0.018979,3333,2026-08-08 04:15:00+00:00
1786163400000,0.018996,0.01905,0.018989,0.019018,669,2026-08-08 04:30:00+00:00
1786164300000,0.019018,0.019083,0.01901,0.019081,695,2026-08-08 04:45:00+00:00
1786165200000,0.019083,0.019105,0.019053,0.019057,447,2026-08-08 05:00:00+00:00
1786166100000,0.019054,0.019062,0.018969,0.018992,2207,2026-08-08 05:15:00+00:00
1786167000000,0.019,0.019004,0.018952,0.018961,1663,2026-08-08 05:30:00+00:00
1786167900000,0.01896,0.018977,0.01892,0.018925,569,2026-08-08 05:45:00+00:00
1786168800000,0.018944,0.018969,0.01893,0.018949,512,2026-08-08 06:00:00+00:00
1786169700000,0.018942,0.018962,0.01892,0.018931,764,2026-08-08 06:15:00+00:00
1786170600000,0.018934,0.018968,0.018919,0.018952,1218,2026-08-08 06:30:00+00:00
1786171500000,0.018957,0.018957,0.018917,0.01892,752,2026-08-08 06:45:00+00:00
1786172400000,0.018916,0.018931,0.018876,0.018893,480,2026-08-08 07:00:00+00:00
1786173300000,0.018892,0.019013,0.018884,0.018962,6192,2026-08-08 07:15:00+00:00
1786174200000,0.018965,0.018965,0.018918,0.018924,686,2026-08-08 07:30:00+00:00
1786175100000,0.018927,0.018947,0.018917,0.018917,270,2026-08-08 07:45:00+00:00
1786176000000,0.018919,0.018928,0.018878,0.018884,610,2026-08-08 08:00:00+00:00
1786176900000,0.018884,0.018923,0.018871,0.018897,1919,2026-08-08 08:15:00+00:00
1786177800000,0.018889,0.018967,0.018875,0.018905,3010,2026-08-08 08:30:00+00:00
1786178700000,0.0189,0.018986,0.018891,0.018953,2173,2026-08-08 08:45:00+00:00
1786179600000,0.01895,0.018953,0.01887,0.018927,2660,2026-08-08 09:00:00+00:00
1786180500000,0.018927,0.018975,0.01892,0.018923,2046,2026-08-08 09:15:00+00:00
1786181400000,0.018917,0.018927,0.018868,0.018868,1739,2026-08-08 09:30:00+00:00
1786182300000,0.018871,0.018875,0.018776,0.018797,20543,2026-08-08 09:45:00+00:00
1786183200000,0.018788,0.018828,0.018778,0.01881,2374,2026-08-08 10:00:00+00:00
1786184100000,0.018813,0.018814,0.018781,0.0188,1832,2026-08-08 10:15:00+00:00
1786185000000,0.018806,0.018806,0.018692,0.018775,6338,2026-08-08 10:30:00+00:00
1786185900000,0.018775,0.018791,0.018762,0.018773,946,2026-08-08 10:45:00+00:00
1786186800000,0.018773,0.018773,0.018751,0.018755,1362,2026-08-08 11:00:00+00:00
1786187700000,0.01875,0.01879,0.018702,0.01875,4145,2026-08-08 11:15:00+00:00
1786188600000,0.018749,0.018751,0.018704,0.018717,1326,2026-08-08 11:30:00+00:00
1786189500000,0.018715,0.01876,0.018714,0.018752,1308,2026-08-08 11:45:00+00:00
1786190400000,0.018746,0.018827,0.018713,0.018733,6355,2026-08-08 12:00:00+00:00
1786191300000,0.018739,0.018742,0.018714,0.018717,968,2026-08-08 12:15:00+00:00
1786192200000,0.018716,0.018784,0.018696,0.01877,4265,2026-08-08 12:30:00+00:00
1786193100000,0.018769,0.018794,0.018733,0.018754,545,2026-08-08 12:45:00+00:00
1786194000000,0.018749,0.018761,0.018734,0.018745,1522,2026-08-08 13:00:00+00:00
1786194900000,0.018747,0.0188,0.018667,0.018756,3100,2026-08-08 13:15:00+00:00
1786195800000,0.018753,0.018789,0.018752,0.018764,2041,2026-08-08 13:30:00+00:00
1786196700000,0.018763,0.018812,0.018747,0.0188,2162,2026-08-08 13:45:00+00:00
1786197600000,0.018801,0.018933,0.018801,0.018848,4893,2026-08-08 14:00:00+00:00
1786198500000,0.01885,0.018873,0.018818,0.018873,2615,2026-08-08 14:15:00+00:00
1786199400000,0.018866,0.018867,0.0188,0.018837,4072,2026-08-08 14:30:00+00:00
1786200300000,0.01884,0.018883,0.01884,0.018867,847,2026-08-08 14:45:00+00:00
1786201200000,0.018869,0.018998,0.018851,0.018927,8411,2026-08-08 15:00:00+00:00
1786202100000,0.018933,0.018951,0.018828,0.018876,2194,2026-08-08 15:15:00+00:00
1786203000000,0.018869,0.018911,0.01885,0.0189,2593,2026-08-08 15:30:00+00:00
1786203900000,0.018883,0.0189,0.018855,0.018871,666,2026-08-08 15:45:00+00:00
1786204800000,0.018872,0.018933,0.018872,0.018901,3728,2026-08-08 16:00:00+00:00
1786205700000,0.018907,0.018952,0.018883,0.018912,1514,2026-08-08 16:15:00+00:00
1786206600000,0.018914,0.018922,0.018883,0.01889,959,2026-08-08 16:30:00+00:00
1786207500000,0.018898,0.018903,0.018898,0.018901,272,2026-08-08 16:45:00+00:00
1786208400000,0.0189,0.0189,0.018842,0.018858,1637,2026-08-08 17:00:00+00:00
1786209300000,0.018861,0.018881,0.01882,0.018828,2234,2026-08-08 17:15:00+00:00
1786210200000,0.018828,0.018836,0.0188,0.018817,1358,2026-08-08 17:30:00+00:00
1786211100000,0.018827,0.018853,0.01878,0.018783,2097,2026-08-08 17:45:00+00:00
1786212000000,0.018784,0.018784,0.018737,0.018771,3078,2026-08-08 18:00:00+00:00
1786212900000,0.018768,0.01879,0.018731,0.018767,1000,2026-08-08 18:15:00+00:00
1786213800000,0.018765,0.018783,0.018733,0.018754,1416,2026-08-08 18:30:00+00:00
1786214700000,0.018762,0.018762,0.018713,0.018744,558,2026-08-08 18:45:00+00:00
1786215600000,0.018737,0.018792,0.018719,0.018777,1031,2026-08-08 19:00:00+00:00
1786216500000,0.018763,0.018897,0.018763,0.0188,4264,2026-08-08 19:15:00+00:00
1786217400000,0.018792,0.018793,0.018743,0.01876,1720,2026-08-08 19:30:00+00:00
1786218300000,0.018765,0.018792,0.018765,0.018767,373,2026-08-08 19:45:00+00:00
1786219200000,0.018765,0.018786,0.018746,0.018767,1087,2026-08-08 20:00:00+00:00
1786220100000,0.018769,0.018824,0.018757,0.018824,825,2026-08-08 20:15:00+00:00
1786221000000,0.018827,0.018868,0.018806,0.018823,1927,2026-08-08 20:30:00+00:00
1786221900000,0.01882,0.018916,0.01882,0.018904,3223,2026-08-08 20:45:00+00:00
1786222800000,0.018903,0.018903,0.018868,0.018878,879,2026-08-08 21:00:00+00:00
1786223700000,0.018867,0.01887,0.018838,0.018866,1396,2026-08-08 21:15:00+00:00
1786224600000,0.018859,0.01896,0.018833,0.018927,2490,2026-08-08 21:30:00+00:00
1786225500000,0.018924,0.018924,0.018867,0.018867,1003,2026-08-08 21:45:00+00:00
1786226400000,0.018866,0.018916,0.018848,0.018859,837,2026-08-08 22:00:00+00:00
1786227300000,0.018863,0.0189,0.018833,0.018896,2444,2026-08-08 22:15:00+00:00
1786228200000,0.018897,0.018901,0.018828,0.01887,2948,2026-08-08 22:30:00+00:00
1786229100000,0.018887,0.018912,0.018878,0.018889,460,2026-08-08 22:45:00+00:00
1786230000000,0.018888,0.018888,0.018833,0.018835,1923,2026-08-08 23:00:00+00:00
1786230900000,0.018836,0.018836,0.01875,0.01875,1254,2026-08-08 23:15:00+00:00
1786231800000,0.018754,0.018781,0.018746,0.018763,1377,2026-08-08 23:30:00+00:00
1786232700000,0.018756,0.018791,0.018739,0.01875,509,2026-08-08 23:45:00+00:00
1786233600000,0.01876,0.018818,0.018743,0.018746,3100,2026-08-09 00:00:00+00:00
1786234500000,0.018749,0.018848,0.018744,0.018811,2494,2026-08-09 00:15:00+00:00
1786235400000,0.018804,0.01882,0.018776,0.018808,781,2026-08-09 00:30:00+00:00
1786236300000,0.018804,0.018898,0.018804,0.018873,2974,2026-08-09 00:45:00+00:00
1786237200000,0.018876,0.018919,0.018876,0.018892,1957,2026-08-09 01:00:00+00:00
1786238100000,0.018889,0.018905,0.018648,0.018693,9805,2026-08-09 01:15:00+00:00
1786239000000,0.018686,0.018747,0.018614,0.018615,7711,2026-08-09 01:30:00+00:00
1786239900000,0.018617,0.018635,0.01858,0.018585,1462,2026-08-09 01:45:00+00:00
1786240800000,0.018586,0.018645,0.018569,0.018611,2667,2026-08-09 02:00:00+00:00
1786241700000,0.018606,0.018619,0.018571,0.018592,770,2026-08-09 02:15:00+00:00
1786242600000,0.018594,0.018617,0.018582,0.018594,1959,2026-08-09 02:30:00+00:00
1786243500000,0.018594,0.018673,0.018583,0.018624,3779,2026-08-09 02:45:00+00:00
1786244400000,0.018626,0.018669,0.018611,0.018661,4161,2026-08-09 03:00:00+00:00
1786245300000,0.018657,0.01868,0.018624,0.018632,872,2026-08-09 03:15:00+00:00
1786246200000,0.018633,0.018663,0.018621,0.018641,3044,2026-08-09 03:30:00+00:00
1786247100000,0.018641,0.018651,0.018609,0.018629,1187,2026-08-09 03:45:00+00:00
1786248000000,0.018634,0.018657,0.018608,0.018653,1002,2026-08-09 04:00:00+00:00
1786248900000,0.018656,0.018732,0.018638,0.0187,2193,2026-08-09 04:15:00+00:00
1786249800000,0.018692,0.018692,0.018646,0.018651,1210,2026-08-09 04:30:00+00:00
1786250700000,0.018651,0.018674,0.018638,0.01865,705,2026-08-09 04:45:00+00:00
1786251600000,0.018645,0.018661,0.018634,0.018655,569,2026-08-09 05:00:00+00:00
1786252500000,0.018645,0.018717,0.018591,0.018642,7069,2026-08-09 05:15:00+00:00
1786253400000,0.018642,0.018642,0.018567,0.018588,2050,2026-08-09 05:30:00+00:00
1786254300000,0.018588,0.018621,0.018587,0.018609,649,2026-08-09 05:45:00+00:00
