ts,open,high,low,close,volume,open_time
1786007700000,0.09089,0.09134,0.09085,0.09125,304836,2026-08-06 09:15:00+00:00
1786008600000,0.09122,0.09174,0.09104,0.09145,122324,2026-08-06 09:30:00+00:00
1786009500000,0.09144,0.09157,0.09125,0.09133,147675,2026-08-06 09:45:00+00:00
1786010400000,0.09133,0.09133,0.09038,0.09051,516461,2026-08-06 10:00:00+00:00
1786011300000,0.09051,0.09131,0.09043,0.09126,105015,2026-08-06 10:15:00+00:00
1786012200000,0.09126,0.09138,0.09089,0.09089,81563,2026-08-06 10:30:00+00:00
1786013100000,0.0909,0.09092,0.09017,0.0909,374426,2026-08-06 10:45:00+00:00
1786014000000,0.09091,0.09136,0.09055,0.09124,159459,2026-08-06 11:00:00+00:00
1786014900000,0.09124,0.09161,0.09117,0.09145,137422,2026-08-06 11:15:00+00:00
1786015800000,0.09145,0.09178,0.0914,0.09163,51896,2026-08-06 11:30:00+00:00
1786016700000,0.09164,0.09255,0.09164,0.09229,186316,2026-08-06 11:45:00+00:00
1786017600000,0.09231,0.09237,0.09172,0.09177,372883,2026-08-06 12:00:00+00:00
1786018500000,0.09176,0.09176,0.09121,0.09136,101563,2026-08-06 12:15:00+00:00
1786019400000,0.09136,0.09153,0.09117,0.09124,90290,2026-08-06 12:30:00+00:00
1786020300000,0.09125,0.09126,0.09091,0.09105,104391,2026-08-06 12:45:00+00:00
1786021200000,0.09105,0.09109,0.09074,0.09092,145274,2026-08-06 13:00:00+00:00
1786022100000,0.09091,0.09105,0.09051,0.09072,124586,2026-08-06 13:15:00+00:00
1786023000000,0.09072,0.09137,0.0906,0.09127,148776,2026-08-06 13:30:00+00:00
1786023900000,0.09127,0.09137,0.09054,0.09071,353122,2026-08-06 13:45:00+00:00
1786024800000,0.0907,0.0909,0.09054,0.09076,154839,2026-08-06 14:00:00+00:00
1786025700000,0.09075,0.09097,0.09065,0.09078,120171,2026-08-06 14:15:00+00:00
1786026600000,0.09078,0.09152,0.09068,0.09143,158455,2026-08-06 14:30:00+00:00
1786027500000,0.09143,0.09181,0.09143,0.09176,170835,2026-08-06 14:45:00+00:00
1786028400000,0.09177,0.09246,0.09164,0.09213,203784,2026-08-06 15:00:00+00:00
1786029300000,0.09213,0.09224,0.09183,0.09212,107943,2026-08-06 15:15:00+00:00
1786030200000,0.09212,0.0927,0.09199,0.09244,195370,2026-08-06 15:30:00+00:00
1786031100000,0.09245,0.0932,0.09224,0.09229,356194,2026-08-06 15:45:00+00:00
1786032000000,0.09232,0.09271,0.09193,0.09205,162125,2026-08-06 16:00:00+00:00
1786032900000,0.09205,0.09239,0.09189,0.0921,105008,2026-08-06 16:15:00+00:00
1786033800000,0.09211,0.09307,0.09204,0.09268,211516,2026-08-06 16:30:00+00:00
1786034700000,0.09269,0.09317,0.09265,0.09296,264624,2026-08-06 16:45:00+00:00
1786035600000,0.09297,0.09325,0.09254,0.09258,225835,2026-08-06 17:00:00+00:00
1786036500000,0.09258,0.0926,0.09217,0.0922,108824,2026-08-06 17:15:00+00:00
1786037400000,0.0922,0.09234,0.09176,0.092,237395,2026-08-06 17:30:00+00:00
1786038300000,0.092,0.09217,0.09178,0.09197,84666,2026-08-06 17:45:00+00:00
1786039200000,0.09197,0.09217,0.09147,0.09212,239077,2026-08-06 18:00:00+00:00
1786040100000,0.09212,0.09242,0.09202,0.09216,67746,2026-08-06 18:15:00+00:00
1786041000000,0.09217,0.09217,0.09164,0.09169,90439,2026-08-06 18:30:00+00:00
1786041900000,0.09167,0.09174,0.09123,0.09162,126257,2026-08-06 18:45:00+00:00
1786042800000,0.09161,0.0922,0.09152,0.09208,126026,2026-08-06 19:00:00+00:00
1786043700000,0.09209,0.09216,0.09185,0.092,63556,2026-08-06 19:15:00+00:00
1786044600000,0.092,0.09232,0.09199,0.0923,43492,2026-08-06 19:30:00+00:00
1786045500000,0.09231,0.09236,0.09201,0.09219,73931,2026-08-06 19:45:00+00:00
1786046400000,0.09223,0.0924,0.09208,0.09217,85574,2026-08-06 20:00:00+00:00
1786047300000,0.09217,0.09248,0.09208,0.09232,144870,2026-08-06 20:15:00+00:00
1786048200000,0.09233,0.09297,0.0923,0.09281,166373,2026-08-06 20:30:00+00:00
1786049100000,0.09283,0.09285,0.09195,0.09195,171738,2026-08-06 20:45:00+00:00
1786050000000,0.09195,0.09252,0.09195,0.09231,85733,2026-08-06 21:00:00+00:00
1786050900000,0.09231,0.09257,0.09218,0.09253,114966,2026-08-06 21:15:00+00:00
1786051800000,0.09253,0.09345,0.09253,0.09307,289191,2026-08-06 21:30:00+00:00
1786052700000,0.09308,0.09339,0.09293,0.09297,76148,2026-08-06 21:45:00+00:00
1786053600000,0.09297,0.09374,0.09297,0.09339,132388,2026-08-06 22:00:00+00:00
1786054500000,0.0934,0.09349,0.09263,0.09266,94678,2026-08-06 22:15:00+00:00
1786055400000,0.09266,0.09287,0.09245,0.09251,76735,2026-08-06 22:30:00+00:00
1786056300000,0.0925,0.09278,0.0924,0.09268,62998,2026-08-06 22:45:00+00:00
1786057200000,0.09267,0.09316,0.09256,0.09294,71012,2026-08-06 23:00:00+00:00
1786058100000,0.09294,0.09298,0.09233,0.0927,135396,2026-08-06 23:15:00+00:00
1786059000000,0.09269,0.0928,0.09238,0.09263,91086,2026-08-06 23:30:00+00:00
1786059900000,0.09263,0.09283,0.0925,0.09283,65809,2026-08-06 23:45:00+00:00
1786060800000,0.09283,0.09295,0.09257,0.09262,103120,2026-08-07 00:00:00+00:00
1786061700000,0.09262,0.09286,0.09255,0.09269,99083,2026-08-07 00:15:00+00:00
1786062600000,0.09268,0.09312,0.09252,0.09268,106373,2026-08-07 00:30:00+00:00
1786063500000,0.09269,0.09272,0.09238,0.09249,71155,2026-08-07 00:45:00+00:00
1786064400000,0.0925,0.09265,0.09211,0.09219,146345,2026-08-07 01:00:00+00:00
1786065300000,0.0922,0.09254,0.09203,0.09248,113921,2026-08-07 01:15:00+00:00
1786066200000,0.09249,0.09332,0.09249,0.093,157244,2026-08-07 01:30:00+00:00
1786067100000,0.09301,0.09363,0.09291,0.09309,326340,2026-08-07 01:45:00+00:00
1786068000000,0.0931,0.09314,0.0926,0.09303,106513,2026-08-07 02:00:00+00:00
1786068900000,0.09304,0.09367,0.09268,0.09272,210407,2026-08-07 02:15:00+00:00
1786069800000,0.09271,0.09293,0.09252,0.09252,125278,2026-08-07 02:30:00+00:00
1786070700000,0.09251,0.09262,0.09228,0.0924,209661,2026-08-07 02:45:00+00:00
1786071600000,0.09239,0.0927,0.09217,0.09259,80579,2026-08-07 03:00:00+00:00
1786072500000,0.0926,0.09295,0.0926,0.09272,62991,2026-08-07 03:15:00+00:00
1786073400000,0.0927,0.09301,0.09267,0.09282,101732,2026-08-07 03:30:00+00:00
1786074300000,0.09281,0.09281,0.09209,0.09213,122744,2026-08-07 03:45:00+00:00
1786075200000,0.09213,0.09267,0.09196,0.09251,106848,2026-08-07 04:00:00+00:00
1786076100000,0.09251,0.09289,0.09246,0.09269,85547,2026-08-07 04:15:00+00:00
1786077000000,0.09269,0.09276,0.09188,0.09197,155747,2026-08-07 04:30:00+00:00
1786077900000,0.09196,0.09218,0.09158,0.09181,181346,2026-08-07 04:45:00+00:00
1786078800000,0.0918,0.09239,0.09178,0.09228,151513,2026-08-07 05:00:00+00:00
1786079700000,0.0923,0.0923,0.09163,0.09163,93681,2026-08-07 05:15:00+00:00
1786080600000,0.09162,0.09171,0.0914,0.09171,134968,2026-08-07 05:30:00+00:00
1786081500000,0.09171,0.09249,0.0916,0.0924,129400,2026-08-07 05:45:00+00:00
1786082400000,0.09239,0.09287,0.09213,0.09274,144593,2026-08-07 06:00:00+00:00
1786083300000,0.09273,0.0936,0.09269,0.09336,261819,2026-08-07 06:15:00+00:00
1786084200000,0.09336,0.09351,0.09301,0.0931,166343,2026-08-07 06:30:00+00:00
1786085100000,0.09311,0.09327,0.09287,0.09302,142620,2026-08-07 06:45:00+00:00
1786086000000,0.09303,0.09339,0.09276,0.09311,120920,2026-08-07 07:00:00+00:00
1786086900000,0.09311,0.09341,0.09294,0.09324,172561,2026-08-07 07:15:00+00:00
1786087800000,0.09324,0.09339,0.09266,0.09278,104617,2026-08-07 07:30:00+00:00
1786088700000,0.09278,0.09293,0.09251,0.09262,141731,2026-08-07 07:45:00+00:00
1786089600000,0.09261,0.09304,0.09257,0.09296,87279,2026-08-07 08:00:00+00:00
1786090500000,0.09295,0.0931,0.09261,0.09263,68277,2026-08-07 08:15:00+00:00
1786091400000,0.09264,0.09602,0.09261,0.09518,1365882,2026-08-07 08:30:00+00:00
1786092300000,0.09518,0.09646,0.09483,0.09619,1373127,2026-08-07 08:45:00+00:00
1786093200000,0.0962,0.09727,0.09556,0.09593,962093,2026-08-07 09:00:00+00:00
1786094100000,0.09594,0.09651,0.09551,0.09616,406039,2026-08-07 09:15:00+00:00
1786095000000,0.09616,0.09643,0.09546,0.09637,416436,2026-08-07 09:30:00+00:00
1786095900000,0.0964,0.09681,0.09554,0.09608,606538,2026-08-07 09:45:00+00:00
1786096800000,0.09607,0.09634,0.09573,0.09625,207409,2026-08-07 10:00:00+00:00
1786097700000,0.09623,0.09653,0.09573,0.09583,244203,2026-08-07 10:15:00+00:00
1786098600000,0.09582,0.09849,0.09574,0.09757,1470436,2026-08-07 10:30:00+00:00
1786099500000,0.09757,0.09782,0.09661,0.09682,542725,2026-08-07 10:45:00+00:00
1786100400000,0.09683,0.09726,0.0965,0.09706,398068,2026-08-07 11:00:00+00:00
1786101300000,0.09706,0.09791,0.09698,0.09732,299207,2026-08-07 11:15:00+00:00
1786102200000,0.09731,0.09742,0.09651,0.09667,306472,2026-08-07 11:30:00+00:00
1786103100000,0.09667,0.09695,0.09626,0.09645,316993,2026-08-07 11:45:00+00:00
1786104000000,0.09645,0.09677,0.09628,0.09628,204409,2026-08-07 12:00:00+00:00
1786104900000,0.09627,0.09648,0.09515,0.09538,620188,2026-08-07 12:15:00+00:00
1786105800000,0.09535,0.09592,0.09473,0.09477,748841,2026-08-07 12:30:00+00:00
1786106700000,0.09478,0.09623,0.09478,0.09618,644218,2026-08-07 12:45:00+00:00
1786107600000,0.09617,0.09635,0.09569,0.09569,332480,2026-08-07 13:00:00+00:00
1786108500000,0.09575,0.09626,0.09554,0.09626,158606,2026-08-07 13:15:00+00:00
1786109400000,0.09626,0.09627,0.09568,0.09585,196605,2026-08-07 13:30:00+00:00
1786110300000,0.09584,0.09593,0.09519,0.09532,239931,2026-08-07 13:45:00+00:00
1786111200000,0.09531,0.09564,0.09463,0.09491,484276,2026-08-07 14:00:00+00:00
1786112100000,0.09491,0.09577,0.09473,0.09572,205213,2026-08-07 14:15:00+00:00
1786113000000,0.09572,0.09574,0.09487,0.09493,292672,2026-08-07 14:30:00+00:00
1786113900000,0.09493,0.09508,0.09412,0.09433,212968,2026-08-07 14:45:00+00:00
1786114800000,0.09433,0.09502,0.0941,0.09483,180601,2026-08-07 15:00:00+00:00
1786115700000,0.09482,0.09519,0.0948,0.09495,120849,2026-08-07 15:15:00+00:00
1786116600000,0.09495,0.09507,0.09451,0.09507,136506,2026-08-07 15:30:00+00:00
1786117500000,0.09507,0.09524,0.09486,0.09501,88177,2026-08-07 15:45:00+00:00
1786118400000,0.09501,0.09585,0.09479,0.09574,106018,2026-08-07 16:00:00+00:00
1786119300000,0.09573,0.09598,0.09469,0.09485,151526,2026-08-07 16:15:00+00:00
1786120200000,0.09485,0.09564,0.09477,0.09542,199622,2026-08-07 16:30:00+00:00
1786121100000,0.09541,0.09581,0.09466,0.0947,189060,2026-08-07 16:45:00+00:00
1786122000000,0.0947,0.09483,0.09422,0.0943,238356,2026-08-07 17:00:00+00:00
1786122900000,0.09429,0.09437,0.09329,0.09353,484911,2026-08-07 17:15:00+00:00
1786123800000,0.09353,0.09412,0.09333,0.09402,163217,2026-08-07 17:30:00+00:00
1786124700000,0.09399,0.09416,0.09365,0.09402,141398,2026-08-07 17:45:00+00:00
1786125600000,0.09402,0.09427,0.09384,0.09409,130210,2026-08-07 18:00:00+00:00
1786126500000,0.0941,0.09415,0.0937,0.09377,98126,2026-08-07 18:15:00+00:00
1786127400000,0.09378,0.09401,0.09356,0.09364,92349,2026-08-07 18:30:00+00:00
1786128300000,0.09364,0.09391,0.09352,0.0938,107264,2026-08-07 18:45:00+00:00
1786129200000,0.0938,0.09406,0.09364,0.09395,38557,2026-08-07 19:00:00+00:00
1786130100000,0.09397,0.09417,0.09391,0.09413,68553,2026-08-07 19:15:00+00:00
1786131000000,0.09413,0.09427,0.09378,0.09379,63451,2026-08-07 19:30:00+00:00
1786131900000,0.09379,0.09408,0.09378,0.09407,65871,2026-08-07 19:45:00+00:00
1786132800000,0.09408,0.09411,0.09383,0.09387,48326,2026-08-07 20:00:00+00:00
1786133700000,0.09387,0.09447,0.09383,0.09416,74198,2026-08-07 20:15:00+00:00
1786134600000,0.09415,0.09415,0.09374,0.09383,69151,2026-08-07 20:30:00+00:00
1786135500000,0.09385,0.09419,0.09385,0.09415,59900,2026-08-07 20:45:00+00:00
1786136400000,0.09415,0.09431,0.09407,0.09418,67089,2026-08-07 21:00:00+00:00
1786137300000,0.09418,0.0942,0.09358,0.09388,87910,2026-08-07 21:15:00+00:00
1786138200000,0.09388,0.09405,0.09373,0.09376,34158,2026-08-07 21:30:00+00:00
1786139100000,0.09377,0.09386,0.09284,0.09293,345368,2026-08-07 21:45:00+00:00
1786140000000,0.09293,0.09296,0.09271,0.09289,98951,2026-08-07 22:00:00+00:00
1786140900000,0.0929,0.09294,0.09275,0.09279,57938,2026-08-07 22:15:00+00:00
1786141800000,0.0928,0.0928,0.09161,0.09177,621993,2026-08-07 22:30:00+00:00
1786142700000,0.09177,0.09179,0.09136,0.09151,212031,2026-08-07 22:45:00+00:00
1786143600000,0.0915,0.09181,0.09142,0.0916,112010,2026-08-07 23:00:00+00:00
1786144500000,0.09161,0.09173,0.09043,0.09089,540632,2026-08-07 23:15:00+00:00
1786145400000,0.09088,0.09111,0.09082,0.09107,151563,2026-08-07 23:30:00+00:00
1786146300000,0.09107,0.09143,0.09085,0.09137,117414,2026-08-07 23:45:00+00:00
1786147200000,0.09137,0.09146,0.09073,0.09141,263963,2026-08-08 00:00:00+00:00
1786148100000,0.09142,0.09142,0.09098,0.09099,92632,2026-08-08 00:15:00+00:00
1786149000000,0.09098,0.09108,0.0905,0.09071,118577,2026-08-08 00:30:00+00:00
1786149900000,0.09072,0.09095,0.09058,0.09067,66672,2026-08-08 00:45:00+00:00
1786150800000,0.09065,0.09096,0.08925,0.08993,1015112,2026-08-08 01:00:00+00:00
1786151700000,0.08993,0.08993,0.08916,0.08976,468151,2026-08-08 01:15:00+00:00
1786152600000,0.08976,0.09005,0.08955,0.08989,88038,2026-08-08 01:30:00+00:00
1786153500000,0.08988,0.08998,0.08959,0.08993,76474,2026-08-08 01:45:00+00:00
1786154400000,0.08993,0.09014,0.08964,0.09004,137620,2026-08-08 02:00:00+00:00
1786155300000,0.09004,0.09013,0.08978,0.09006,46322,2026-08-08 02:15:00+00:00
1786156200000,0.09006,0.09007,0.08957,0.08998,87212,2026-08-08 02:30:00+00:00
1786157100000,0.08997,0.09017,0.08966,0.08986,88563,2026-08-08 02:45:00+00:00
1786158000000,0.08986,0.09012,0.08978,0.09002,61836,2026-08-08 03:00:00+00:00
1786158900000,0.09002,0.09035,0.09002,0.09018,63461,2026-08-08 03:15:00+00:00
1786159800000,0.0902,0.0906,0.09017,0.09033,123316,2026-08-08 03:30:00+00:00
1786160700000,0.09032,0.09067,0.09029,0.09054,87015,2026-08-08 03:45:00+00:00
1786161600000,0.09054,0.09125,0.09049,0.0906,294523,2026-08-08 04:00:00+00:00
1786162500000,0.09059,0.09109,0.09035,0.09094,182770,2026-08-08 04:15:00+00:00
1786163400000,0.09094,0.09146,0.09092,0.09135,241143,2026-08-08 04:30:00+00:00
1786164300000,0.09135,0.09146,0.09107,0.09129,249092,2026-08-08 04:45:00+00:00
1786165200000,0.09131,0.09156,0.09111,0.09147,89112,2026-08-08 05:00:00+00:00
1786166100000,0.09146,0.09172,0.09136,0.09164,158866,2026-08-08 05:15:00+00:00
1786167000000,0.09164,0.09195,0.09157,0.09162,230118,2026-08-08 05:30:00+00:00
1786167900000,0.09163,0.09163,0.09084,0.09114,260081,2026-08-08 05:45:00+00:00
1786168800000,0.09114,0.09146,0.09098,0.09132,194015,2026-08-08 06:00:00+00:00
1786169700000,0.09132,0.09142,0.09104,0.09119,81844,2026-08-08 06:15:00+00:00
1786170600000,0.09119,0.09128,0.091,0.09107,65783,2026-08-08 06:30:00+00:00
1786171500000,0.09108,0.09118,0.09059,0.0908,179761,2026-08-08 06:45:00+00:00
1786172400000,0.09073,0.09077,0.0904,0.09045,155282,2026-08-08 07:00:00+00:00
1786173300000,0.09044,0.09105,0.09041,0.09087,111338,2026-08-08 07:15:00+00:00
1786174200000,0.09086,0.09088,0.09061,0.09082,66087,2026-08-08 07:30:00+00:00
1786175100000,0.09082,0.09095,0.09063,0.09089,157200,2026-08-08 07:45:00+00:00
1786176000000,0.09091,0.09092,0.09056,0.09073,136039,2026-08-08 08:00:00+00:00
1786176900000,0.09073,0.09116,0.09073,0.09108,96247,2026-08-08 08:15:00+00:00
1786177800000,0.09107,0.09136,0.09097,0.09125,115127,2026-08-08 08:30:00+00:00
1786178700000,0.09125,0.09125,0.09086,0.09103,54809,2026-08-08 08:45:00+00:00
1786179600000,0.09102,0.0913,0.09093,0.09106,111965,2026-08-08 09:00:00+00:00
1786180500000,0.09107,0.09124,0.09091,0.09097,56579,2026-08-08 09:15:00+00:00
1786181400000,0.09098,0.09122,0.09081,0.091,79442,2026-08-08 09:30:00+00:00
1786182300000,0.091,0.09102,0.09083,0.091,41524,2026-08-08 09:45:00+00:00
1786183200000,0.091,0.09128,0.09094,0.09116,71222,2026-08-08 10:00:00+00:00
1786184100000,0.09115,0.09134,0.09114,0.09122,150445,2026-08-08 10:15:00+00:00
1786185000000,0.09122,0.09136,0.09102,0.09109,91171,2026-08-08 10:30:00+00:00
1786185900000,0.09108,0.09119,0.09096,0.0911,101508,2026-08-08 10:45:00+00:00
1786186800000,0.0911,0.09117,0.09081,0.09108,111861,2026-08-08 11:00:00+00:00
1786187700000,0.09108,0.09108,0.09058,0.09082,93402,2026-08-08 11:15:00+00:00
1786188600000,0.09081,0.09086,0.09055,0.09071,86439,2026-08-08 11:30:00+00:00
1786189500000,0.09072,0.09082,0.09062,0.09071,76088,2026-08-08 11:45:00+00:00
1786190400000,0.09072,0.09089,0.09059,0.09088,72191,2026-08-08 12:00:00+00:00
1786191300000,0.09088,0.09099,0.09081,0.09085,45095,2026-08-08 12:15:00+00:00
1786192200000,0.09087,0.09097,0.09081,0.09088,42279,2026-08-08 12:30:00+00:00
1786193100000,0.09089,0.09089,0.09078,0.09079,73148,2026-08-08 12:45:00+00:00
1786194000000,0.0908,0.091,0.09079,0.09092,52553,2026-08-08 13:00:00+00:00
1786194900000,0.09092,0.09097,0.09083,0.09088,25088,2026-08-08 13:15:00+00:00
1786195800000,0.09087,0.091,0.09072,0.09087,51662,2026-08-08 13:30:00+00:00
1786196700000,0.09087,0.0909,0.0907,0.0907,23716,2026-08-08 13:45:00+00:00
1786197600000,0.09069,0.09072,0.09044,0.09065,96654,2026-08-08 14:00:00+00:00
1786198500000,0.09066,0.09139,0.09063,0.09134,154368,2026-08-08 14:15:00+00:00
1786199400000,0.09131,0.09166,0.09109,0.09112,268394,2026-08-08 14:30:00+00:00
1786200300000,0.09112,0.09171,0.09105,0.09146,106770,2026-08-08 14:45:00+00:00
1786201200000,0.09146,0.09172,0.09133,0.09159,104667,2026-08-08 15:00:00+00:00
1786202100000,0.09157,0.09162,0.09132,0.09155,48032,2026-08-08 15:15:00+00:00
1786203000000,0.09154,0.09156,0.09121,0.09151,87616,2026-08-08 15:30:00+00:00
1786203900000,0.09152,0.09158,0.0913,0.09143,261951,2026-08-08 15:45:00+00:00
1786204800000,0.09143,0.09202,0.09139,0.09154,124757,2026-08-08 16:00:00+00:00
1786205700000,0.09153,0.09162,0.09087,0.09114,583193,2026-08-08 16:15:00+00:00
1786206600000,0.09113,0.09113,0.09003,0.09072,449040,2026-08-08 16:30:00+00:00
1786207500000,0.09072,0.09089,0.09072,0.09082,71244,2026-08-08 16:45:00+00:00
1786208400000,0.09084,0.09092,0.09057,0.0907,69274,2026-08-08 17:00:00+00:00
1786209300000,0.0907,0.09075,0.0905,0.09055,55350,2026-08-08 17:15:00+00:00
1786210200000,0.09055,0.09085,0.09037,0.09068,145916,2026-08-08 17:30:00+00:00
1786211100000,0.09067,0.0907,0.0904,0.09046,35802,2026-08-08 17:45:00+00:00
1786212000000,0.09046,0.09055,0.09018,0.09025,68463,2026-08-08 18:00:00+00:00
1786212900000,0.09026,0.09035,0.08989,0.09023,169902,2026-08-08 18:15:00+00:00
1786213800000,0.09023,0.09031,0.09009,0.09031,39459,2026-08-08 18:30:00+00:00
1786214700000,0.09032,0.09045,0.09006,0.09019,68188,2026-08-08 18:45:00+00:00
1786215600000,0.09019,0.09033,0.09006,0.09009,52658,2026-08-08 19:00:00+00:00
1786216500000,0.09009,0.09014,0.08994,0.09006,36585,2026-08-08 19:15:00+00:00
1786217400000,0.09005,0.09023,0.09005,0.09015,47752,2026-08-08 19:30:00+00:00
1786218300000,0.09014,0.0903,0.0901,0.09019,29357,2026-08-08 19:45:00+00:00
1786219200000,0.09019,0.09019,0.08997,0.09019,39654,2026-08-08 20:00:00+00:00
1786220100000,0.0902,0.09052,0.0902,0.09043,54753,2026-08-08 20:15:00+00:00
1786221000000,0.09043,0.09044,0.09023,0.09035,41372,2026-08-08 20:30:00+00:00
1786221900000,0.09035,0.09035,0.09023,0.09033,31572,2026-08-08 20:45:00+00:00
1786222800000,0.09033,0.09052,0.0902,0.09034,60961,2026-08-08 21:00:00+00:00
1786223700000,0.09034,0.09049,0.0903,0.09044,33517,2026-08-08 21:15:00+00:00
1786224600000,0.09044,0.09044,0.09024,0.09031,23172,2026-08-08 21:30:00+00:00
1786225500000,0.09031,0.09038,0.09008,0.09019,98680,2026-08-08 21:45:00+00:00
1786226400000,0.09019,0.09035,0.0895,0.08988,270585,2026-08-08 22:00:00+00:00
1786227300000,0.08987,0.09004,0.08985,0.08999,42544,2026-08-08 22:15:00+00:00
1786228200000,0.08999,0.09008,0.08986,0.08996,87377,2026-08-08 22:30:00+00:00
1786229100000,0.08996,0.09012,0.08986,0.09004,68052,2026-08-08 22:45:00+00:00
1786230000000,0.09004,0.09017,0.08983,0.08985,79087,2026-08-08 23:00:00+00:00
1786230900000,0.08985,0.08998,0.08977,0.08986,61751,2026-08-08 23:15:00+00:00
1786231800000,0.08986,0.09049,0.08975,0.09032,202147,2026-08-08 23:30:00+00:00
1786232700000,0.09032,0.09037,0.09014,0.09025,76079,2026-08-08 23:45:00+00:00
1786233600000,0.09025,0.09035,0.09008,0.09016,95219,2026-08-09 00:00:00+00:00
1786234500000,0.09015,0.09048,0.09004,0.09036,52096,2026-08-09 00:15:00+00:00
1786235400000,0.09035,0.09037,0.09017,0.09025,48328,2026-08-09 00:30:00+00:00
1786236300000,0.09025,0.09031,0.08977,0.08993,101842,2026-08-09 00:45:00+00:00
1786237200000,0.08993,0.09008,0.08987,0.09002,63954,2026-08-09 01:00:00+00:00
1786238100000,0.09002,0.09005,0.08961,0.08972,51371,2026-08-09 01:15:00+00:00
1786239000000,0.08971,0.0898,0.08936,0.08977,240675,2026-08-09 01:30:00+00:00
1786239900000,0.08976,0.08982,0.08964,0.0897,51043,2026-08-09 01:45:00+00:00
1786240800000,0.0897,0.08996,0.0896,0.08995,68996,2026-08-09 02:00:00+00:00
1786241700000,0.08995,0.08996,0.08973,0.08979,29471,2026-08-09 02:15:00+00:00
1786242600000,0.08979,0.08993,0.08972,0.08979,61750,2026-08-09 02:30:00+00:00
1786243500000,0.08978,0.0899,0.08975,0.08988,24409,2026-08-09 02:45:00+00:00
1786244400000,0.08988,0.0899,0.08935,0.08939,57390,2026-08-09 03:00:00+00:00
1786245300000,0.08939,0.0897,0.08935,0.08964,48618,2026-08-09 03:15:00+00:00
1786246200000,0.08964,0.08982,0.08947,0.0895,39301,2026-08-09 03:30:00+00:00
1786247100000,0.0895,0.0895,0.08883,0.08912,566777,2026-08-09 03:45:00+00:00
1786248000000,0.08912,0.08949,0.08909,0.08947,71407,2026-08-09 04:00:00+00:00
1786248900000,0.08949,0.08981,0.0894,0.08973,74708,2026-08-09 04:15:00+00:00
1786249800000,0.08973,0.08974,0.08925,0.0893,89330,2026-08-09 04:30:00+00:00
1786250700000,0.08931,0.08934,0.0889,0.08921,150866,2026-08-09 04:45:00+00:00
1786251600000,0.08921,0.08921,0.08886,0.08895,64770,2026-08-09 05:00:00+00:00
1786252500000,0.08894,0.08903,0.08855,0.08863,165319,2026-08-09 05:15:00+00:00
1786253400000,0.08863,0.08872,0.08802,0.08807,745089,2026-08-09 05:30:00+00:00
