ts,open,high,low,close,volume,open_time
1786030200000,496.64,497.34,493.77,495.01,361014,2026-08-06 15:30:00+00:00
1786031100000,495.02,496.03,491.75,492.21,419160,2026-08-06 15:45:00+00:00
1786032000000,492.2,493.99,492.2,493.22,338397,2026-08-06 16:00:00+00:00
1786032900000,493.23,495.0,492.09,493.16,398431,2026-08-06 16:15:00+00:00
1786033800000,493.16,494.63,491.84,493.67,173493,2026-08-06 16:30:00+00:00
1786034700000,493.67,495.74,492.85,495.55,223150,2026-08-06 16:45:00+00:00
1786035600000,495.55,496.79,495.01,495.36,351049,2026-08-06 17:00:00+00:00
1786036500000,495.39,497.95,494.9,496.68,334854,2026-08-06 17:15:00+00:00
1786037400000,496.67,497.72,495.91,495.93,158978,2026-08-06 17:30:00+00:00
1786038300000,495.93,497.0,495.27,496.89,166126,2026-08-06 17:45:00+00:00
1786039200000,496.9,496.98,494.01,495.44,151941,2026-08-06 18:00:00+00:00
1786040100000,495.48,497.2,495.29,497.14,142893,2026-08-06 18:15:00+00:00
1786041000000,497.14,497.38,495.38,495.61,146624,2026-08-06 18:30:00+00:00
1786041900000,495.61,496.02,494.53,495.11,197315,2026-08-06 18:45:00+00:00
1786042800000,495.11,496.94,495.09,496.28,60065,2026-08-06 19:00:00+00:00
1786043700000,496.28,496.41,493.36,493.59,182460,2026-08-06 19:15:00+00:00
1786044600000,493.6,493.95,491.27,492.66,259940,2026-08-06 19:30:00+00:00
1786045500000,492.67,494.32,492.5,492.73,128405,2026-08-06 19:45:00+00:00
1786046400000,492.72,494.82,492.53,494.56,86380,2026-08-06 20:00:00+00:00
1786047300000,494.56,495.31,493.49,494.0,69439,2026-08-06 20:15:00+00:00
1786048200000,493.99,494.8,492.96,494.24,115700,2026-08-06 20:30:00+00:00
1786049100000,494.23,494.25,493.11,493.14,50277,2026-08-06 20:45:00+00:00
1786050000000,493.16,495.11,493.16,494.7,78003,2026-08-06 21:00:00+00:00
1786050900000,494.7,495.06,493.76,494.88,52660,2026-08-06 21:15:00+00:00
1786051800000,494.9,496.31,494.81,495.31,73463,2026-08-06 21:30:00+00:00
1786052700000,495.31,496.0,494.69,495.09,65995,2026-08-06 21:45:00+00:00
1786053600000,495.11,495.91,494.27,494.99,105203,2026-08-06 22:00:00+00:00
1786054500000,494.99,495.9,494.7,495.42,80378,2026-08-06 22:15:00+00:00
1786055400000,495.4,496.99,494.66,494.95,119595,2026-08-06 22:30:00+00:00
1786056300000,494.96,495.48,494.45,495.29,76395,2026-08-06 22:45:00+00:00
1786057200000,495.3,496.18,494.87,495.38,65281,2026-08-06 23:00:00+00:00
1786058100000,495.38,495.53,493.67,495.17,110871,2026-08-06 23:15:00+00:00
1786059000000,495.16,496.31,494.87,496.11,79134,2026-08-06 23:30:00+00:00
1786059900000,496.11,503.42,496.04,502.24,1004916,2026-08-06 23:45:00+00:00
1786060800000,502.24,505.49,501.7,502.72,606770,2026-08-07 00:00:00+00:00
1786061700000,502.71,504.12,499.09,503.93,690990,2026-08-07 00:15:00+00:00
1786062600000,503.94,504.43,501.85,503.72,420100,2026-08-07 00:30:00+00:00
1786063500000,503.71,506.34,503.38,505.46,414783,2026-08-07 00:45:00+00:00
1786064400000,505.46,507.52,503.28,504.26,529144,2026-08-07 01:00:00+00:00
1786065300000,504.26,504.5,502.86,504.39,293334,2026-08-07 01:15:00+00:00
1786066200000,504.38,505.66,503.48,504.69,256382,2026-08-07 01:30:00+00:00
1786067100000,504.69,506.82,504.28,505.75,267495,2026-08-07 01:45:00+00:00
1786068000000,505.75,507.43,502.55,504.86,442639,2026-08-07 02:00:00+00:00
1786068900000,504.87,506.98,501.15,503.15,490100,2026-08-07 02:15:00+00:00
1786069800000,503.15,505.08,502.93,504.56,204168,2026-08-07 02:30:00+00:00
1786070700000,504.56,505.93,504.24,504.99,156842,2026-08-07 02:45:00+00:00
1786071600000,505.0,506.31,503.78,505.17,263100,2026-08-07 03:00:00+00:00
1786072500000,505.17,505.29,503.29,504.07,231687,2026-08-07 03:15:00+00:00
1786073400000,504.07,504.85,503.6,503.95,126685,2026-08-07 03:30:00+00:00
1786074300000,503.95,504.43,503.24,504.16,110546,2026-08-07 03:45:00+00:00
1786075200000,504.16,505.51,503.7,504.91,195232,2026-08-07 04:00:00+00:00
1786076100000,504.91,505.32,503.91,504.38,103394,2026-08-07 04:15:00+00:00
1786077000000,504.38,505.03,503.33,504.26,78736,2026-08-07 04:30:00+00:00
1786077900000,504.25,504.4,502.02,503.64,254818,2026-08-07 04:45:00+00:00
1786078800000,503.64,504.99,501.92,502.24,243231,2026-08-07 05:00:00+00:00
1786079700000,502.23,502.45,498.6,498.65,649778,2026-08-07 05:15:00+00:00
1786080600000,498.66,500.37,498.24,500.0,346336,2026-08-07 05:30:00+00:00
1786081500000,499.96,504.26,499.34,503.73,525325,2026-08-07 05:45:00+00:00
1786082400000,503.73,505.15,501.74,504.79,292497,2026-08-07 06:00:00+00:00
1786083300000,504.79,506.0,503.79,504.27,245006,2026-08-07 06:15:00+00:00
1786084200000,504.28,504.67,502.2,502.68,229296,2026-08-07 06:30:00+00:00
1786085100000,502.67,502.67,500.74,501.35,220218,2026-08-07 06:45:00+00:00
1786086000000,501.36,503.67,500.38,502.45,290241,2026-08-07 07:00:00+00:00
1786086900000,502.45,502.66,501.32,502.34,122366,2026-08-07 07:15:00+00:00
1786087800000,502.33,502.92,501.8,502.01,67785,2026-08-07 07:30:00+00:00
1786088700000,502.02,503.01,501.73,502.14,123860,2026-08-07 07:45:00+00:00
1786089600000,502.16,504.7,502.1,504.46,214068,2026-08-07 08:00:00+00:00
1786090500000,504.43,505.21,503.0,504.03,208225,2026-08-07 08:15:00+00:00
1786091400000,504.04,505.75,503.89,505.21,313251,2026-08-07 08:30:00+00:00
1786092300000,505.24,505.64,504.66,505.12,177033,2026-08-07 08:45:00+00:00
1786093200000,505.12,506.84,504.64,504.99,246202,2026-08-07 09:00:00+00:00
1786094100000,504.99,505.89,503.69,504.08,206341,2026-08-07 09:15:00+00:00
1786095000000,504.08,511.2,503.7,508.51,1096776,2026-08-07 09:30:00+00:00
1786095900000,508.51,513.03,508.3,511.22,521975,2026-08-07 09:45:00+00:00
1786096800000,511.23,512.94,509.24,509.42,464665,2026-08-07 10:00:00+00:00
1786097700000,509.42,510.23,507.72,509.28,274718,2026-08-07 10:15:00+00:00
1786098600000,509.28,509.62,507.67,508.16,186251,2026-08-07 10:30:00+00:00
1786099500000,508.16,509.58,508.15,508.43,129078,2026-08-07 10:45:00+00:00
1786100400000,508.43,512.83,508.43,512.01,418016,2026-08-07 11:00:00+00:00
1786101300000,512.01,512.82,510.17,510.27,361403,2026-08-07 11:15:00+00:00
1786102200000,510.28,511.34,509.08,509.63,186741,2026-08-07 11:30:00+00:00
1786103100000,509.63,513.15,508.22,511.68,367854,2026-08-07 11:45:00+00:00
1786104000000,511.69,515.63,511.25,512.28,946009,2026-08-07 12:00:00+00:00
1786104900000,512.29,512.69,510.08,510.95,375020,2026-08-07 12:15:00+00:00
1786105800000,510.95,514.6,507.59,509.25,1064275,2026-08-07 12:30:00+00:00
1786106700000,509.26,512.79,508.57,511.37,513579,2026-08-07 12:45:00+00:00
1786107600000,511.36,511.5,509.22,510.18,416327,2026-08-07 13:00:00+00:00
1786108500000,510.19,512.25,510.02,511.8,208024,2026-08-07 13:15:00+00:00
1786109400000,511.8,513.7,510.51,511.92,582520,2026-08-07 13:30:00+00:00
1786110300000,511.95,512.32,509.86,510.42,451516,2026-08-07 13:45:00+00:00
1786111200000,510.4,510.44,506.64,506.84,685637,2026-08-07 14:00:00+00:00
1786112100000,506.84,510.46,506.5,510.33,447952,2026-08-07 14:15:00+00:00
1786113000000,510.33,511.23,509.07,510.01,369917,2026-08-07 14:30:00+00:00
1786113900000,510.01,510.61,507.71,509.13,277725,2026-08-07 14:45:00+00:00
1786114800000,509.14,509.52,507.2,508.21,277053,2026-08-07 15:00:00+00:00
1786115700000,508.2,509.36,507.6,509.29,148353,2026-08-07 15:15:00+00:00
1786116600000,509.3,512.77,509.11,511.95,388166,2026-08-07 15:30:00+00:00
1786117500000,511.95,512.67,511.52,512.1,235577,2026-08-07 15:45:00+00:00
1786118400000,512.11,517.31,512.11,516.38,774122,2026-08-07 16:00:00+00:00
1786119300000,516.38,517.07,511.94,512.17,595917,2026-08-07 16:15:00+00:00
1786120200000,512.18,514.65,511.79,513.41,298116,2026-08-07 16:30:00+00:00
1786121100000,513.42,515.4,513.42,514.17,346509,2026-08-07 16:45:00+00:00
1786122000000,514.16,514.64,509.56,509.59,423805,2026-08-07 17:00:00+00:00
1786122900000,509.59,511.58,508.63,510.9,269331,2026-08-07 17:15:00+00:00
1786123800000,510.89,512.71,510.15,511.52,201081,2026-08-07 17:30:00+00:00
1786124700000,511.52,511.9,509.49,511.66,221368,2026-08-07 17:45:00+00:00
1786125600000,511.67,513.38,511.57,512.91,197782,2026-08-07 18:00:00+00:00
1786126500000,512.91,513.01,510.67,511.18,100308,2026-08-07 18:15:00+00:00
1786127400000,511.18,511.81,508.41,509.84,201222,2026-08-07 18:30:00+00:00
1786128300000,509.86,510.27,509.34,509.66,59390,2026-08-07 18:45:00+00:00
1786129200000,509.66,512.63,509.39,512.58,126724,2026-08-07 19:00:00+00:00
1786130100000,512.58,514.89,512.58,514.38,247058,2026-08-07 19:15:00+00:00
1786131000000,514.39,515.25,513.12,513.64,149909,2026-08-07 19:30:00+00:00
1786131900000,513.65,514.49,513.03,513.85,108570,2026-08-07 19:45:00+00:00
1786132800000,513.9,513.96,512.31,513.04,121868,2026-08-07 20:00:00+00:00
1786133700000,513.04,513.18,511.73,511.78,80596,2026-08-07 20:15:00+00:00
1786134600000,511.78,512.08,510.59,510.87,82184,2026-08-07 20:30:00+00:00
1786135500000,510.87,511.51,510.68,511.34,61470,2026-08-07 20:45:00+00:00
1786136400000,511.33,512.11,510.65,511.52,78307,2026-08-07 21:00:00+00:00
1786137300000,511.49,511.64,510.17,511.54,68095,2026-08-07 21:15:00+00:00
1786138200000,511.49,512.49,511.06,511.15,63954,2026-08-07 21:30:00+00:00
1786139100000,511.15,511.86,509.1,510.31,119993,2026-08-07 21:45:00+00:00
1786140000000,510.31,511.09,508.79,511.08,125625,2026-08-07 22:00:00+00:00
1786140900000,511.08,511.13,509.09,509.09,73897,2026-08-07 22:15:00+00:00
1786141800000,509.08,509.53,507.12,508.09,221124,2026-08-07 22:30:00+00:00
1786142700000,508.09,509.52,507.93,509.24,62792,2026-08-07 22:45:00+00:00
1786143600000,509.23,510.23,509.04,510.23,65076,2026-08-07 23:00:00+00:00
1786144500000,510.23,510.31,508.8,508.8,71358,2026-08-07 23:15:00+00:00
1786145400000,508.79,512.77,508.67,511.65,126799,2026-08-07 23:30:00+00:00
1786146300000,511.65,512.49,510.85,511.09,118290,2026-08-07 23:45:00+00:00
1786147200000,511.11,511.33,509.23,509.98,136462,2026-08-08 00:00:00+00:00
1786148100000,509.98,510.01,508.04,508.29,121331,2026-08-08 00:15:00+00:00
1786149000000,508.27,508.77,507.88,508.29,144008,2026-08-08 00:30:00+00:00
1786149900000,508.28,508.43,506.62,506.87,209468,2026-08-08 00:45:00+00:00
1786150800000,506.86,508.05,505.14,507.68,342148,2026-08-08 01:00:00+00:00
1786151700000,507.69,508.87,507.53,508.3,118251,2026-08-08 01:15:00+00:00
1786152600000,508.3,508.6,507.58,507.85,62822,2026-08-08 01:30:00+00:00
1786153500000,507.85,507.85,506.85,506.99,64510,2026-08-08 01:45:00+00:00
1786154400000,506.99,507.64,506.0,506.24,76460,2026-08-08 02:00:00+00:00
1786155300000,506.24,506.34,504.42,505.42,256196,2026-08-08 02:15:00+00:00
1786156200000,505.42,506.25,505.04,506.1,212124,2026-08-08 02:30:00+00:00
1786157100000,506.12,506.83,505.77,506.76,66540,2026-08-08 02:45:00+00:00
1786158000000,506.76,507.79,506.54,507.43,82863,2026-08-08 03:00:00+00:00
1786158900000,507.44,509.62,507.3,509.38,205326,2026-08-08 03:15:00+00:00
1786159800000,509.37,510.6,508.48,508.49,202323,2026-08-08 03:30:00+00:00
1786160700000,508.49,509.85,508.43,509.71,84081,2026-08-08 03:45:00+00:00
1786161600000,509.72,510.32,507.49,507.79,170264,2026-08-08 04:00:00+00:00
1786162500000,507.79,508.21,507.29,507.94,63081,2026-08-08 04:15:00+00:00
1786163400000,507.95,509.67,507.72,509.54,98466,2026-08-08 04:30:00+00:00
1786164300000,509.55,509.55,507.62,507.86,80007,2026-08-08 04:45:00+00:00
1786165200000,507.87,508.0,507.12,507.64,70286,2026-08-08 05:00:00+00:00
1786166100000,507.65,508.46,507.07,508.4,84569,2026-08-08 05:15:00+00:00
1786167000000,508.38,508.38,507.22,507.34,110040,2026-08-08 05:30:00+00:00
1786167900000,507.34,507.49,506.19,506.99,115585,2026-08-08 05:45:00+00:00
1786168800000,507.0,507.57,506.6,506.76,102132,2026-08-08 06:00:00+00:00
1786169700000,506.74,507.11,505.32,505.87,112940,2026-08-08 06:15:00+00:00
1786170600000,505.87,505.87,504.77,505.37,209942,2026-08-08 06:30:00+00:00
1786171500000,505.37,505.65,504.82,505.47,77636,2026-08-08 06:45:00+00:00
1786172400000,505.47,506.74,505.07,505.33,173048,2026-08-08 07:00:00+00:00
1786173300000,505.34,505.64,504.19,504.29,136876,2026-08-08 07:15:00+00:00
1786174200000,504.29,505.68,504.29,504.81,134825,2026-08-08 07:30:00+00:00
1786175100000,504.81,505.38,502.56,504.4,244245,2026-08-08 07:45:00+00:00
1786176000000,504.4,505.05,503.83,504.95,158554,2026-08-08 08:00:00+00:00
1786176900000,504.96,505.55,504.7,505.5,101781,2026-08-08 08:15:00+00:00
1786177800000,505.49,506.35,505.18,506.01,119441,2026-08-08 08:30:00+00:00
1786178700000,506.02,506.81,505.26,506.52,107126,2026-08-08 08:45:00+00:00
1786179600000,506.52,507.65,506.2,506.86,212110,2026-08-08 09:00:00+00:00
1786180500000,506.87,507.6,506.62,506.77,96181,2026-08-08 09:15:00+00:00
1786181400000,506.77,507.8,506.07,506.21,154682,2026-08-08 09:30:00+00:00
1786182300000,506.2,506.34,505.16,505.68,124590,2026-08-08 09:45:00+00:00
1786183200000,505.68,507.33,505.68,506.89,167318,2026-08-08 10:00:00+00:00
1786184100000,506.89,508.58,506.88,507.76,222939,2026-08-08 10:15:00+00:00
1786185000000,507.76,508.32,507.12,507.28,150729,2026-08-08 10:30:00+00:00
1786185900000,507.28,507.48,505.11,505.11,109247,2026-08-08 10:45:00+00:00
1786186800000,505.1,505.64,503.29,503.42,236283,2026-08-08 11:00:00+00:00
1786187700000,503.43,503.45,498.26,499.95,1009345,2026-08-08 11:15:00+00:00
1786188600000,499.95,500.09,497.62,497.83,401816,2026-08-08 11:30:00+00:00
1786189500000,497.83,499.5,497.39,498.12,458587,2026-08-08 11:45:00+00:00
1786190400000,498.11,500.53,497.45,500.31,431708,2026-08-08 12:00:00+00:00
1786191300000,500.3,501.63,499.08,499.98,447422,2026-08-08 12:15:00+00:00
1786192200000,499.99,501.09,497.94,499.82,318398,2026-08-08 12:30:00+00:00
1786193100000,499.82,500.48,499.51,500.13,84177,2026-08-08 12:45:00+00:00
1786194000000,500.12,502.5,500.09,501.6,225027,2026-08-08 13:00:00+00:00
1786194900000,501.6,501.94,499.95,501.84,157036,2026-08-08 13:15:00+00:00
1786195800000,501.84,502.95,501.62,502.75,157593,2026-08-08 13:30:00+00:00
1786196700000,502.75,503.2,502.0,502.17,102676,2026-08-08 13:45:00+00:00
1786197600000,502.17,502.61,501.33,502.35,154249,2026-08-08 14:00:00+00:00
1786198500000,502.35,504.4,502.02,502.96,295903,2026-08-08 14:15:00+00:00
1786199400000,502.97,503.95,501.55,501.88,136929,2026-08-08 14:30:00+00:00
1786200300000,501.88,505.3,501.88,504.77,257962,2026-08-08 14:45:00+00:00
1786201200000,504.77,506.55,504.48,504.48,301032,2026-08-08 15:00:00+00:00
1786202100000,504.48,504.99,503.49,504.39,205571,2026-08-08 15:15:00+00:00
1786203000000,504.39,505.18,503.53,505.18,80103,2026-08-08 15:30:00+00:00
1786203900000,505.18,505.79,503.83,504.99,159825,2026-08-08 15:45:00+00:00
1786204800000,504.98,505.8,504.18,504.83,159372,2026-08-08 16:00:00+00:00
1786205700000,504.82,505.21,503.69,503.8,108671,2026-08-08 16:15:00+00:00
1786206600000,503.79,505.3,503.5,505.12,107534,2026-08-08 16:30:00+00:00
1786207500000,505.12,507.74,505.04,507.45,336819,2026-08-08 16:45:00+00:00
1786208400000,507.45,507.8,506.18,506.68,184345,2026-08-08 17:00:00+00:00
1786209300000,506.68,507.16,505.75,506.23,152883,2026-08-08 17:15:00+00:00
1786210200000,506.22,507.41,505.84,506.86,104582,2026-08-08 17:30:00+00:00
1786211100000,506.87,507.07,506.25,506.74,55969,2026-08-08 17:45:00+00:00
1786212000000,506.76,506.79,504.71,505.28,153546,2026-08-08 18:00:00+00:00
1786212900000,505.28,505.43,504.02,504.39,71301,2026-08-08 18:15:00+00:00
1786213800000,504.39,504.92,503.52,504.87,85690,2026-08-08 18:30:00+00:00
1786214700000,504.87,505.48,504.51,505.32,63130,2026-08-08 18:45:00+00:00
1786215600000,505.32,506.73,505.0,506.68,49194,2026-08-08 19:00:00+00:00
1786216500000,506.68,511.53,506.68,509.19,602349,2026-08-08 19:15:00+00:00
1786217400000,509.19,510.35,509.15,509.43,95800,2026-08-08 19:30:00+00:00
1786218300000,509.44,510.43,509.29,509.89,162802,2026-08-08 19:45:00+00:00
1786219200000,509.89,510.67,509.77,510.27,92310,2026-08-08 20:00:00+00:00
1786220100000,510.27,510.63,509.76,510.0,105274,2026-08-08 20:15:00+00:00
1786221000000,510.0,512.0,509.96,511.1,174036,2026-08-08 20:30:00+00:00
1786221900000,511.1,511.1,509.3,510.01,76505,2026-08-08 20:45:00+00:00
1786222800000,510.02,510.66,509.69,509.69,57314,2026-08-08 21:00:00+00:00
1786223700000,509.69,510.0,507.62,508.26,167220,2026-08-08 21:15:00+00:00
1786224600000,508.26,510.35,508.17,509.85,152317,2026-08-08 21:30:00+00:00
1786225500000,509.84,510.73,509.22,510.41,86961,2026-08-08 21:45:00+00:00
1786226400000,510.41,511.29,509.46,509.46,132035,2026-08-08 22:00:00+00:00
1786227300000,509.46,510.16,508.18,508.56,130903,2026-08-08 22:15:00+00:00
1786228200000,508.55,508.87,507.62,508.16,132111,2026-08-08 22:30:00+00:00
1786229100000,508.19,508.19,506.42,506.78,136384,2026-08-08 22:45:00+00:00
1786230000000,506.78,507.7,506.45,506.79,101485,2026-08-08 23:00:00+00:00
1786230900000,506.79,508.49,506.59,507.55,117846,2026-08-08 23:15:00+00:00
1786231800000,507.55,507.81,507.17,507.51,61774,2026-08-08 23:30:00+00:00
1786232700000,507.51,508.27,507.37,507.86,35251,2026-08-08 23:45:00+00:00
1786233600000,507.85,508.6,507.55,508.15,98106,2026-08-09 00:00:00+00:00
1786234500000,508.15,509.05,506.5,507.2,116541,2026-08-09 00:15:00+00:00
1786235400000,507.2,507.51,504.43,505.92,210136,2026-08-09 00:30:00+00:00
1786236300000,505.92,508.38,505.84,508.16,159774,2026-08-09 00:45:00+00:00
1786237200000,508.15,510.03,507.82,508.65,181504,2026-08-09 01:00:00+00:00
1786238100000,508.65,509.46,507.52,507.89,117272,2026-08-09 01:15:00+00:00
1786239000000,507.89,511.57,507.72,510.83,360455,2026-08-09 01:30:00+00:00
1786239900000,510.86,515.39,510.85,512.88,949049,2026-08-09 01:45:00+00:00
1786240800000,512.88,514.9,512.13,514.7,248455,2026-08-09 02:00:00+00:00
1786241700000,514.71,514.78,513.45,513.54,189301,2026-08-09 02:15:00+00:00
1786242600000,513.53,513.53,511.36,511.52,220878,2026-08-09 02:30:00+00:00
1786243500000,511.52,512.7,511.52,511.88,155320,2026-08-09 02:45:00+00:00
1786244400000,511.87,511.88,510.54,510.74,175222,2026-08-09 03:00:00+00:00
1786245300000,510.72,512.75,510.52,511.74,121634,2026-08-09 03:15:00+00:00
1786246200000,511.74,512.72,511.26,511.46,71628,2026-08-09 03:30:00+00:00
1786247100000,511.47,512.67,509.9,510.77,185400,2026-08-09 03:45:00+00:00
1786248000000,510.76,512.29,510.54,511.51,82950,2026-08-09 04:00:00+00:00
1786248900000,511.51,513.4,511.39,513.04,124655,2026-08-09 04:15:00+00:00
1786249800000,513.04,513.13,511.42,512.09,94371,2026-08-09 04:30:00+00:00
1786250700000,512.03,512.76,511.69,512.36,59606,2026-08-09 04:45:00+00:00
1786251600000,512.36,512.53,511.21,511.6,52609,2026-08-09 05:00:00+00:00
1786252500000,511.59,512.06,509.6,509.92,144977,2026-08-09 05:15:00+00:00
1786253400000,509.9,510.12,509.11,509.49,223265,2026-08-09 05:30:00+00:00
1786254300000,509.46,510.11,508.5,509.92,219916,2026-08-09 05:45:00+00:00
1786255200000,509.91,509.99,508.5,509.0,113392,2026-08-09 06:00:00+00:00
1786256100000,508.98,510.68,508.73,510.28,115877,2026-08-09 06:15:00+00:00
1786257000000,510.28,511.0,509.75,509.89,87490,2026-08-09 06:30:00+00:00
1786257900000,509.89,510.67,509.3,509.61,171988,2026-08-09 06:45:00+00:00
1786258800000,509.61,512.86,509.49,511.96,228012,2026-08-09 07:00:00+00:00
1786259700000,511.96,513.4,511.84,512.04,337814,2026-08-09 07:15:00+00:00
1786260600000,512.04,512.96,511.79,512.25,148547,2026-08-09 07:30:00+00:00
1786261500000,512.26,512.57,511.55,512.39,77311,2026-08-09 07:45:00+00:00
1786262400000,512.39,513.2,511.0,511.33,165179,2026-08-09 08:00:00+00:00
1786263300000,511.33,513.98,510.75,513.52,248825,2026-08-09 08:15:00+00:00
1786264200000,513.53,514.3,511.42,511.67,280417,2026-08-09 08:30:00+00:00
1786265100000,511.65,512.79,511.26,512.43,95184,2026-08-09 08:45:00+00:00
1786266000000,512.42,524.35,512.33,518.07,1583486,2026-08-09 09:00:00+00:00
1786266900000,518.09,519.66,515.65,515.84,523762,2026-08-09 09:15:00+00:00
1786267800000,515.85,518.46,514.77,518.34,499951,2026-08-09 09:30:00+00:00
1786268700000,518.35,521.31,517.77,520.88,843199,2026-08-09 09:45:00+00:00
1786269600000,520.88,529.92,520.8,526.18,2600852,2026-08-09 10:00:00+00:00
1786270500000,526.17,527.0,523.4,524.56,654527,2026-08-09 10:15:00+00:00
1786271400000,524.54,526.39,524.36,525.87,348091,2026-08-09 10:30:00+00:00
1786272300000,525.87,526.86,524.34,524.65,215497,2026-08-09 10:45:00+00:00
1786273200000,524.65,525.56,522.41,524.16,285300,2026-08-09 11:00:00+00:00
1786274100000,524.17,524.88,522.83,523.5,169292,2026-08-09 11:15:00+00:00
1786275000000,523.5,524.83,522.45,523.84,215949,2026-08-09 11:30:00+00:00
1786275900000,523.83,524.32,522.4,524.02,166795,2026-08-09 11:45:00+00:00
1786276800000,524.01,524.36,520.22,521.05,441551,2026-08-09 12:00:00+00:00
1786277700000,521.06,522.88,520.76,521.83,222377,2026-08-09 12:15:00+00:00
1786278600000,521.81,523.45,521.55,523.08,248567,2026-08-09 12:30:00+00:00
1786279500000,523.06,523.49,521.64,521.91,127065,2026-08-09 12:45:00+00:00
