ts,open,high,low,close,volume,open_time
1786023000000,147.1,149.6,146.24,148.41,2664.44,2026-08-06 13:30:00+00:00
1786023900000,148.5,149.21,147.92,147.92,1072.25,2026-08-06 13:45:00+00:00
1786024800000,147.97,148.76,147.55,148.5,271.54,2026-08-06 14:00:00+00:00
1786025700000,148.43,149.79,148.21,148.3,342.22,2026-08-06 14:15:00+00:00
1786026600000,148.34,150.29,148.24,149.71,326.83,2026-08-06 14:30:00+00:00
1786027500000,149.71,149.81,148.6,149.63,518.71,2026-08-06 14:45:00+00:00
1786028400000,149.7,150.88,149.38,149.38,488.17,2026-08-06 15:00:00+00:00
1786029300000,149.33,149.9,148.72,149.23,905.49,2026-08-06 15:15:00+00:00
1786030200000,149.32,149.45,148.24,148.73,148.48,2026-08-06 15:30:00+00:00
1786031100000,148.69,149.63,148.68,148.86,237.65,2026-08-06 15:45:00+00:00
1786032000000,148.89,148.99,147.79,147.84,472.2,2026-08-06 16:00:00+00:00
1786032900000,147.98,148.14,147.68,147.83,160.95,2026-08-06 16:15:00+00:00
1786033800000,147.82,148.49,147.79,147.95,772.12,2026-08-06 16:30:00+00:00
1786034700000,147.94,148.54,147.72,148.53,124.3,2026-08-06 16:45:00+00:00
1786035600000,148.55,149.16,148.12,148.12,340.1,2026-08-06 17:00:00+00:00
1786036500000,148.09,148.2,147.72,147.74,77.46,2026-08-06 17:15:00+00:00
1786037400000,147.7,148.04,147.25,147.27,189.21,2026-08-06 17:30:00+00:00
1786038300000,147.3,147.63,147.16,147.39,296.26,2026-08-06 17:45:00+00:00
1786039200000,147.41,147.84,147.2,147.83,315.18,2026-08-06 18:00:00+00:00
1786040100000,147.83,148.94,147.72,147.93,296.9,2026-08-06 18:15:00+00:00
1786041000000,147.92,147.92,146.62,146.69,115.09,2026-08-06 18:30:00+00:00
1786041900000,146.69,146.9,146.48,146.66,169.66,2026-08-06 18:45:00+00:00
1786042800000,146.79,147.36,146.77,147.08,113.84,2026-08-06 19:00:00+00:00
1786043700000,147.02,147.63,146.93,147.55,174.58,2026-08-06 19:15:00+00:00
1786044600000,147.64,147.64,146.08,146.15,153.99,2026-08-06 19:30:00+00:00
1786045500000,146.41,146.56,145.52,145.63,165.0,2026-08-06 19:45:00+00:00
1786046400000,145.62,146.21,145.62,146.06,71.0,2026-08-06 20:00:00+00:00
1786047300000,146.2,146.3,146.04,146.08,117.34,2026-08-06 20:15:00+00:00
1786048200000,146.11,146.27,146.0,146.2,16.64,2026-08-06 20:30:00+00:00
1786049100000,146.2,146.38,146.16,146.2,25.04,2026-08-06 20:45:00+00:00
1786050000000,146.32,146.35,146.22,146.35,0.28,2026-08-06 21:00:00+00:00
1786050900000,146.35,146.35,146.27,146.29,6.54,2026-08-06 21:15:00+00:00
1786051800000,146.35,146.41,146.28,146.36,121.42,2026-08-06 21:30:00+00:00
1786052700000,146.33,146.47,146.33,146.41,8.46,2026-08-06 21:45:00+00:00
1786053600000,146.35,146.64,146.34,146.64,4.94,2026-08-06 22:00:00+00:00
1786054500000,146.65,146.66,146.45,146.48,187.45,2026-08-06 22:15:00+00:00
1786055400000,146.47,146.47,146.19,146.24,53.53,2026-08-06 22:30:00+00:00
1786056300000,146.26,146.31,146.26,146.31,0.22,2026-08-06 22:45:00+00:00
1786057200000,146.37,146.4,146.36,146.4,6.33,2026-08-06 23:00:00+00:00
1786058100000,146.4,146.43,146.34,146.41,15.63,2026-08-06 23:15:00+00:00
1786059000000,146.4,146.4,146.3,146.37,3.92,2026-08-06 23:30:00+00:00
1786059900000,146.3,146.54,146.29,146.43,6.82,2026-08-06 23:45:00+00:00
1786060800000,146.46,146.64,145.99,146.01,803.55,2026-08-07 00:00:00+00:00
1786061700000,145.97,146.03,145.73,145.88,155.62,2026-08-07 00:15:00+00:00
1786062600000,145.86,146.07,145.85,146.07,124.52,2026-08-07 00:30:00+00:00
1786063500000,146.11,146.3,146.03,146.2,21.94,2026-08-07 00:45:00+00:00
1786064400000,146.4,146.47,146.35,146.4,2.41,2026-08-07 01:00:00+00:00
1786065300000,146.22,146.29,146.21,146.29,14.01,2026-08-07 01:15:00+00:00
1786066200000,146.36,146.7,146.25,146.38,112.93,2026-08-07 01:30:00+00:00
1786067100000,146.46,146.67,146.46,146.61,150.73,2026-08-07 01:45:00+00:00
1786068000000,146.72,146.83,146.37,146.69,62.85,2026-08-07 02:00:00+00:00
1786068900000,146.67,146.84,146.41,146.41,105.83,2026-08-07 02:15:00+00:00
1786069800000,146.32,146.47,146.29,146.43,36.66,2026-08-07 02:30:00+00:00
1786070700000,146.47,146.47,146.47,146.47,0.02,2026-08-07 02:45:00+00:00
1786071600000,146.44,146.44,146.27,146.29,224.02,2026-08-07 03:00:00+00:00
1786072500000,146.31,146.4,146.25,146.38,223.28,2026-08-07 03:15:00+00:00
1786073400000,146.39,146.39,146.36,146.36,2.26,2026-08-07 03:30:00+00:00
1786074300000,146.35,146.35,146.22,146.22,7.19,2026-08-07 03:45:00+00:00
1786075200000,146.21,146.21,146.1,146.14,0.57,2026-08-07 04:00:00+00:00
1786076100000,146.13,146.41,146.11,146.25,78.19,2026-08-07 04:15:00+00:00
1786077000000,146.18,146.21,146.13,146.13,6.86,2026-08-07 04:30:00+00:00
1786077900000,146.11,146.11,145.97,145.97,0.86,2026-08-07 04:45:00+00:00
1786078800000,146.0,146.32,145.99,146.32,84.07,2026-08-07 05:00:00+00:00
1786079700000,146.29,146.29,146.17,146.21,4.85,2026-08-07 05:15:00+00:00
1786080600000,146.19,146.19,146.06,146.1,35.97,2026-08-07 05:30:00+00:00
1786081500000,146.14,146.49,146.09,146.37,228.5,2026-08-07 05:45:00+00:00
1786082400000,146.31,146.53,146.26,146.53,23.58,2026-08-07 06:00:00+00:00
1786083300000,146.44,146.56,146.44,146.47,21.09,2026-08-07 06:15:00+00:00
1786084200000,146.51,146.55,146.46,146.46,13.97,2026-08-07 06:30:00+00:00
1786085100000,146.41,146.41,146.34,146.37,9.57,2026-08-07 06:45:00+00:00
1786086000000,146.35,146.49,146.35,146.46,0.64,2026-08-07 07:00:00+00:00
1786086900000,146.52,146.63,146.49,146.59,21.42,2026-08-07 07:15:00+00:00
1786087800000,146.6,146.64,146.44,146.47,22.19,2026-08-07 07:30:00+00:00
1786088700000,146.48,146.52,146.4,146.4,5.1,2026-08-07 07:45:00+00:00
1786089600000,146.26,146.64,146.25,146.64,81.67,2026-08-07 08:00:00+00:00
1786090500000,146.67,146.8,146.67,146.8,36.56,2026-08-07 08:15:00+00:00
1786091400000,146.85,147.38,146.75,147.38,163.67,2026-08-07 08:30:00+00:00
1786092300000,147.4,147.43,147.14,147.14,34.53,2026-08-07 08:45:00+00:00
1786093200000,147.11,147.43,147.02,147.31,27.57,2026-08-07 09:00:00+00:00
1786094100000,147.35,147.68,147.34,147.65,94.19,2026-08-07 09:15:00+00:00
1786095000000,147.6,147.77,147.47,147.55,29.9,2026-08-07 09:30:00+00:00
1786095900000,147.59,147.79,147.53,147.79,87.63,2026-08-07 09:45:00+00:00
1786096800000,147.84,147.89,147.7,147.76,130.54,2026-08-07 10:00:00+00:00
1786097700000,147.72,147.8,147.63,147.63,27.96,2026-08-07 10:15:00+00:00
1786098600000,147.75,147.85,147.53,147.85,727.85,2026-08-07 10:30:00+00:00
1786099500000,147.83,147.84,147.51,147.57,57.34,2026-08-07 10:45:00+00:00
1786100400000,147.53,147.94,147.53,147.79,49.26,2026-08-07 11:00:00+00:00
1786101300000,147.83,148.48,147.8,148.46,226.24,2026-08-07 11:15:00+00:00
1786102200000,148.35,148.44,148.26,148.32,74.97,2026-08-07 11:30:00+00:00
1786103100000,148.23,148.23,147.94,147.96,230.41,2026-08-07 11:45:00+00:00
1786104000000,147.96,148.58,147.96,148.3,153.65,2026-08-07 12:00:00+00:00
1786104900000,148.26,148.53,148.03,148.17,197.8,2026-08-07 12:15:00+00:00
1786105800000,148.31,149.42,148.31,149.28,465.63,2026-08-07 12:30:00+00:00
1786106700000,149.27,149.87,149.27,149.64,321.56,2026-08-07 12:45:00+00:00
1786107600000,149.69,149.69,149.24,149.3,179.54,2026-08-07 13:00:00+00:00
1786108500000,149.32,149.74,147.95,148.42,719.03,2026-08-07 13:15:00+00:00
1786109400000,148.49,151.01,145.91,150.72,5930.32,2026-08-07 13:30:00+00:00
1786110300000,150.68,151.58,149.26,149.41,1663.3,2026-08-07 13:45:00+00:00
1786111200000,149.36,150.6,148.83,148.9,2158.51,2026-08-07 14:00:00+00:00
1786112100000,148.81,153.57,148.57,153.47,1278.53,2026-08-07 14:15:00+00:00
1786113000000,153.52,155.51,152.95,154.42,1343.88,2026-08-07 14:30:00+00:00
1786113900000,154.42,155.06,153.33,153.33,1234.0,2026-08-07 14:45:00+00:00
1786114800000,153.37,153.46,152.25,152.3,553.66,2026-08-07 15:00:00+00:00
1786115700000,152.27,153.33,151.9,152.0,445.31,2026-08-07 15:15:00+00:00
1786116600000,152.02,153.19,151.89,152.83,256.54,2026-08-07 15:30:00+00:00
1786117500000,152.82,152.89,151.86,151.93,404.07,2026-08-07 15:45:00+00:00
1786118400000,152.02,153.62,151.92,152.96,466.0,2026-08-07 16:00:00+00:00
1786119300000,152.97,153.14,152.07,152.49,616.56,2026-08-07 16:15:00+00:00
1786120200000,152.54,152.86,151.68,152.82,202.75,2026-08-07 16:30:00+00:00
1786121100000,152.76,153.34,152.43,152.43,103.7,2026-08-07 16:45:00+00:00
1786122000000,152.43,152.69,151.12,151.14,710.82,2026-08-07 17:00:00+00:00
1786122900000,151.13,151.67,150.85,151.28,218.6,2026-08-07 17:15:00+00:00
1786123800000,151.21,151.72,150.85,151.38,349.47,2026-08-07 17:30:00+00:00
1786124700000,151.47,152.36,151.34,152.34,55.84,2026-08-07 17:45:00+00:00
1786125600000,152.38,153.78,152.38,152.61,381.13,2026-08-07 18:00:00+00:00
1786126500000,152.72,153.05,152.6,152.86,156.24,2026-08-07 18:15:00+00:00
1786127400000,152.96,153.5,151.97,151.97,611.81,2026-08-07 18:30:00+00:00
1786128300000,152.05,152.44,151.81,152.38,251.42,2026-08-07 18:45:00+00:00
1786129200000,152.45,153.75,152.4,153.64,142.13,2026-08-07 19:00:00+00:00
1786130100000,153.75,154.25,153.27,154.2,231.93,2026-08-07 19:15:00+00:00
1786131000000,154.17,154.25,152.68,153.51,457.4,2026-08-07 19:30:00+00:00
1786131900000,153.51,154.11,153.42,153.83,227.43,2026-08-07 19:45:00+00:00
1786132800000,153.74,154.0,153.58,153.64,78.74,2026-08-07 20:00:00+00:00
1786133700000,153.6,153.68,153.39,153.45,71.56,2026-08-07 20:15:00+00:00
1786134600000,153.48,154.19,153.48,154.04,73.38,2026-08-07 20:30:00+00:00
1786135500000,153.99,154.26,153.94,154.26,39.18,2026-08-07 20:45:00+00:00
1786136400000,154.28,154.28,154.08,154.12,38.66,2026-08-07 21:00:00+00:00
1786137300000,154.16,154.26,154.09,154.24,3.86,2026-08-07 21:15:00+00:00
1786138200000,154.22,154.28,154.01,154.01,213.67,2026-08-07 21:30:00+00:00
1786139100000,154.18,154.24,154.13,154.19,27.11,2026-08-07 21:45:00+00:00
1786140000000,154.08,154.19,153.97,153.97,13.69,2026-08-07 22:00:00+00:00
1786140900000,153.99,154.06,153.83,153.87,1.05,2026-08-07 22:15:00+00:00
1786141800000,153.89,153.97,153.85,153.97,34.46,2026-08-07 22:30:00+00:00
1786142700000,154.07,154.07,153.91,153.91,0.66,2026-08-07 22:45:00+00:00
1786143600000,153.97,153.97,153.86,153.94,27.2,2026-08-07 23:00:00+00:00
1786144500000,153.94,154.11,153.94,153.97,52.24,2026-08-07 23:15:00+00:00
1786145400000,154.04,154.1,154.03,154.06,1.75,2026-08-07 23:30:00+00:00
1786146300000,154.06,154.32,154.05,154.18,124.28,2026-08-07 23:45:00+00:00
1786147200000,154.25,154.25,153.9,154.09,214.5,2026-08-08 00:00:00+00:00
1786148100000,154.09,154.11,153.94,154.1,7.72,2026-08-08 00:15:00+00:00
1786149000000,154.09,154.12,154.0,154.11,4.99,2026-08-08 00:30:00+00:00
1786149900000,154.09,154.14,154.05,154.13,1.89,2026-08-08 00:45:00+00:00
1786150800000,154.17,154.18,154.04,154.15,2.14,2026-08-08 01:00:00+00:00
1786151700000,154.11,154.23,154.11,154.19,4.15,2026-08-08 01:15:00+00:00
1786152600000,154.25,154.37,154.25,154.34,18.74,2026-08-08 01:30:00+00:00
1786153500000,154.37,154.37,154.32,154.33,1.81,2026-08-08 01:45:00+00:00
1786154400000,154.33,154.38,154.28,154.32,5.0,2026-08-08 02:00:00+00:00
1786155300000,154.24,154.24,154.19,154.19,0.27,2026-08-08 02:15:00+00:00
1786156200000,154.17,154.19,154.08,154.09,13.43,2026-08-08 02:30:00+00:00
1786157100000,154.02,154.03,153.98,154.03,2.1,2026-08-08 02:45:00+00:00
1786158000000,154.0,154.06,153.92,154.05,45.38,2026-08-08 03:00:00+00:00
1786158900000,154.07,154.43,154.07,154.42,25.55,2026-08-08 03:15:00+00:00
1786159800000,154.39,154.52,154.34,154.34,63.86,2026-08-08 03:30:00+00:00
1786160700000,154.37,154.52,154.27,154.48,95.32,2026-08-08 03:45:00+00:00
1786161600000,154.46,154.52,154.3,154.36,5.48,2026-08-08 04:00:00+00:00
1786162500000,154.41,154.49,154.31,154.41,1.84,2026-08-08 04:15:00+00:00
1786163400000,154.44,154.47,154.36,154.46,0.9,2026-08-08 04:30:00+00:00
1786164300000,154.49,154.49,154.38,154.38,1.52,2026-08-08 04:45:00+00:00
1786165200000,154.34,154.48,154.23,154.23,10.28,2026-08-08 05:00:00+00:00
1786166100000,154.18,154.18,154.16,154.17,0.27,2026-08-08 05:15:00+00:00
1786167000000,154.12,154.23,154.12,154.23,12.66,2026-08-08 05:30:00+00:00
1786167900000,154.24,154.29,153.77,153.89,249.0,2026-08-08 05:45:00+00:00
1786168800000,153.9,153.9,153.24,153.35,1190.07,2026-08-08 06:00:00+00:00
1786169700000,153.33,153.45,153.21,153.35,709.33,2026-08-08 06:15:00+00:00
1786170600000,153.36,153.48,153.31,153.32,86.62,2026-08-08 06:30:00+00:00
1786171500000,153.46,153.55,153.46,153.55,42.05,2026-08-08 06:45:00+00:00
1786172400000,153.54,153.54,153.34,153.38,55.25,2026-08-08 07:00:00+00:00
1786173300000,153.39,153.46,153.38,153.45,0.8,2026-08-08 07:15:00+00:00
1786174200000,153.44,153.47,153.38,153.47,7.2,2026-08-08 07:30:00+00:00
1786175100000,153.47,153.74,153.47,153.69,15.87,2026-08-08 07:45:00+00:00
1786176000000,153.68,153.68,153.67,153.67,3.8,2026-08-08 08:00:00+00:00
1786176900000,153.66,153.72,153.66,153.68,23.84,2026-08-08 08:15:00+00:00
1786177800000,153.68,153.68,153.68,153.68,0.0,2026-08-08 08:30:00+00:00
1786178700000,153.65,153.71,153.64,153.66,24.72,2026-08-08 08:45:00+00:00
1786179600000,153.64,153.69,153.55,153.63,20.6,2026-08-08 09:00:00+00:00
1786180500000,153.65,153.69,153.65,153.69,16.28,2026-08-08 09:15:00+00:00
1786181400000,153.72,153.99,153.72,153.79,31.57,2026-08-08 09:30:00+00:00
1786182300000,153.82,153.9,153.8,153.86,26.98,2026-08-08 09:45:00+00:00
1786183200000,153.84,153.93,153.83,153.85,31.04,2026-08-08 10:00:00+00:00
1786184100000,153.85,153.92,153.81,153.9,23.25,2026-08-08 10:15:00+00:00
1786185000000,153.94,153.94,153.91,153.91,4.64,2026-08-08 10:30:00+00:00
1786185900000,153.9,153.96,153.9,153.9,12.55,2026-08-08 10:45:00+00:00
1786186800000,153.94,153.99,153.81,153.99,62.03,2026-08-08 11:00:00+00:00
1786187700000,154.0,154.02,153.83,153.83,10.18,2026-08-08 11:15:00+00:00
1786188600000,153.8,153.8,153.79,153.79,0.24,2026-08-08 11:30:00+00:00
1786189500000,153.78,153.92,153.77,153.91,38.96,2026-08-08 11:45:00+00:00
1786190400000,153.89,153.89,153.72,153.89,17.61,2026-08-08 12:00:00+00:00
1786191300000,153.92,153.99,153.84,153.84,1.52,2026-08-08 12:15:00+00:00
1786192200000,153.82,153.82,153.82,153.82,11.95,2026-08-08 12:30:00+00:00
1786193100000,153.79,153.87,153.72,153.87,12.0,2026-08-08 12:45:00+00:00
1786194000000,153.91,154.03,153.91,154.03,13.92,2026-08-08 13:00:00+00:00
1786194900000,153.99,154.37,153.93,154.15,383.84,2026-08-08 13:15:00+00:00
1786195800000,154.09,154.09,154.07,154.09,4.04,2026-08-08 13:30:00+00:00
1786196700000,154.09,154.09,154.09,154.09,1.25,2026-08-08 13:45:00+00:00
1786197600000,154.1,154.57,154.1,154.41,90.84,2026-08-08 14:00:00+00:00
1786198500000,154.49,154.51,154.32,154.51,15.4,2026-08-08 14:15:00+00:00
1786199400000,154.51,154.57,154.43,154.46,10.81,2026-08-08 14:30:00+00:00
1786200300000,154.49,154.7,154.49,154.51,46.18,2026-08-08 14:45:00+00:00
1786201200000,154.51,154.71,154.51,154.68,89.21,2026-08-08 15:00:00+00:00
1786202100000,154.68,154.68,154.6,154.6,6.48,2026-08-08 15:15:00+00:00
1786203000000,154.54,154.57,154.48,154.48,61.52,2026-08-08 15:30:00+00:00
1786203900000,154.48,154.49,154.23,154.23,49.29,2026-08-08 15:45:00+00:00
1786204800000,154.23,154.29,154.12,154.28,190.9,2026-08-08 16:00:00+00:00
1786205700000,154.34,154.34,154.33,154.33,0.51,2026-08-08 16:15:00+00:00
1786206600000,154.33,154.36,154.19,154.36,68.92,2026-08-08 16:30:00+00:00
1786207500000,154.31,154.55,154.31,154.51,38.19,2026-08-08 16:45:00+00:00
1786208400000,154.55,154.55,154.49,154.54,55.19,2026-08-08 17:00:00+00:00
1786209300000,154.51,154.51,154.45,154.49,2.83,2026-08-08 17:15:00+00:00
1786210200000,154.52,155.27,154.43,154.84,983.67,2026-08-08 17:30:00+00:00
1786211100000,154.87,155.15,154.83,154.83,776.7,2026-08-08 17:45:00+00:00
1786212000000,154.85,154.86,154.58,154.61,39.7,2026-08-08 18:00:00+00:00
1786212900000,154.58,154.58,154.46,154.46,7.21,2026-08-08 18:15:00+00:00
1786213800000,154.43,154.44,154.43,154.44,5.79,2026-08-08 18:30:00+00:00
1786214700000,154.47,154.47,154.14,154.14,40.1,2026-08-08 18:45:00+00:00
1786215600000,154.19,154.3,154.18,154.28,32.38,2026-08-08 19:00:00+00:00
1786216500000,154.27,154.36,154.26,154.36,0.61,2026-08-08 19:15:00+00:00
1786217400000,154.33,154.48,154.33,154.43,4.94,2026-08-08 19:30:00+00:00
1786218300000,154.42,154.48,154.37,154.43,13.59,2026-08-08 19:45:00+00:00
1786219200000,154.44,154.49,154.44,154.49,0.06,2026-08-08 20:00:00+00:00
1786220100000,154.49,154.53,154.44,154.53,2.54,2026-08-08 20:15:00+00:00
1786221000000,154.56,154.64,154.56,154.64,0.38,2026-08-08 20:30:00+00:00
1786221900000,154.64,154.64,154.61,154.61,0.58,2026-08-08 20:45:00+00:00
1786222800000,154.66,154.69,154.66,154.68,25.81,2026-08-08 21:00:00+00:00
1786223700000,154.7,154.71,154.62,154.62,0.83,2026-08-08 21:15:00+00:00
1786224600000,154.62,154.62,154.53,154.6,11.14,2026-08-08 21:30:00+00:00
1786225500000,154.57,154.57,154.4,154.4,3.72,2026-08-08 21:45:00+00:00
1786226400000,154.4,154.41,154.28,154.28,2.44,2026-08-08 22:00:00+00:00
1786227300000,154.25,154.33,154.18,154.33,366.57,2026-08-08 22:15:00+00:00
1786228200000,154.33,154.41,154.28,154.41,24.53,2026-08-08 22:30:00+00:00
1786229100000,154.41,154.51,154.36,154.51,23.31,2026-08-08 22:45:00+00:00
1786230000000,154.45,154.45,154.42,154.42,8.81,2026-08-08 23:00:00+00:00
1786230900000,154.44,154.61,154.44,154.55,3.99,2026-08-08 23:15:00+00:00
1786231800000,154.54,154.56,154.46,154.46,11.19,2026-08-08 23:30:00+00:00
1786232700000,154.46,154.48,154.39,154.4,2.7,2026-08-08 23:45:00+00:00
1786233600000,154.39,154.41,154.28,154.28,30.86,2026-08-09 00:00:00+00:00
1786234500000,154.32,154.32,154.29,154.29,0.09,2026-08-09 00:15:00+00:00
1786235400000,154.28,154.31,154.28,154.31,6.59,2026-08-09 00:30:00+00:00
1786236300000,154.32,154.38,154.32,154.38,4.99,2026-08-09 00:45:00+00:00
1786237200000,154.41,154.44,154.41,154.43,32.74,2026-08-09 01:00:00+00:00
1786238100000,154.44,154.44,154.3,154.32,29.75,2026-08-09 01:15:00+00:00
1786239000000,154.29,154.35,154.27,154.31,17.07,2026-08-09 01:30:00+00:00
1786239900000,154.28,154.31,154.27,154.31,7.95,2026-08-09 01:45:00+00:00
1786240800000,154.3,154.34,154.16,154.19,9.74,2026-08-09 02:00:00+00:00
1786241700000,154.19,154.19,154.03,154.08,53.61,2026-08-09 02:15:00+00:00
1786242600000,154.07,154.07,153.83,154.0,162.17,2026-08-09 02:30:00+00:00
1786243500000,154.02,154.08,153.99,154.07,39.92,2026-08-09 02:45:00+00:00
1786244400000,154.06,154.06,154.01,154.02,4.78,2026-08-09 03:00:00+00:00
1786245300000,154.01,154.07,153.95,154.07,14.87,2026-08-09 03:15:00+00:00
1786246200000,154.06,154.09,154.06,154.09,7.97,2026-08-09 03:30:00+00:00
1786247100000,154.12,154.25,154.1,154.25,25.33,2026-08-09 03:45:00+00:00
1786248000000,154.21,154.21,154.12,154.12,1.38,2026-08-09 04:00:00+00:00
1786248900000,154.15,154.15,153.84,153.86,5.42,2026-08-09 04:15:00+00:00
1786249800000,153.84,153.91,153.78,153.86,228.42,2026-08-09 04:30:00+00:00
1786250700000,153.93,154.09,153.93,154.09,9.86,2026-08-09 04:45:00+00:00
1786251600000,154.11,154.13,154.06,154.13,12.62,2026-08-09 05:00:00+00:00
1786252500000,154.13,154.24,154.09,154.22,8.83,2026-08-09 05:15:00+00:00
1786253400000,154.22,154.22,153.96,153.96,8.85,2026-08-09 05:30:00+00:00
1786254300000,153.98,153.98,153.96,153.96,0.02,2026-08-09 05:45:00+00:00
1786255200000,154.03,154.14,154.03,154.14,0.68,2026-08-09 06:00:00+00:00
1786256100000,154.23,154.37,154.23,154.34,13.77,2026-08-09 06:15:00+00:00
1786257000000,154.34,154.34,154.34,154.34,0.07,2026-08-09 06:30:00+00:00
1786257900000,154.34,154.34,154.34,154.34,0.94,2026-08-09 06:45:00+00:00
1786258800000,154.31,154.35,154.12,154.35,28.27,2026-08-09 07:00:00+00:00
1786259700000,154.29,154.29,154.18,154.18,3.83,2026-08-09 07:15:00+00:00
1786260600000,154.27,154.27,154.18,154.18,0.69,2026-08-09 07:30:00+00:00
1786261500000,154.08,154.08,154.05,154.08,2.78,2026-08-09 07:45:00+00:00
1786262400000,154.07,154.37,154.07,154.2,93.28,2026-08-09 08:00:00+00:00
1786263300000,154.26,154.29,154.1,154.14,35.57,2026-08-09 08:15:00+00:00
1786264200000,154.1,154.16,153.96,153.99,8.79,2026-08-09 08:30:00+00:00
1786265100000,154.06,154.06,153.95,154.02,11.61,2026-08-09 08:45:00+00:00
1786266000000,154.04,154.36,154.04,154.36,1.75,2026-08-09 09:00:00+00:00
1786266900000,154.36,154.36,154.33,154.33,0.45,2026-08-09 09:15:00+00:00
1786267800000,154.33,154.33,154.33,154.33,0.0,2026-08-09 09:30:00+00:00
1786268700000,154.36,154.37,154.32,154.33,1.31,2026-08-09 09:45:00+00:00
1786269600000,154.37,154.61,154.37,154.51,31.57,2026-08-09 10:00:00+00:00
1786270500000,154.47,154.47,154.39,154.39,0.63,2026-08-09 10:15:00+00:00
1786271400000,154.51,154.51,154.5,154.5,0.73,2026-08-09 10:30:00+00:00
1786272300000,154.5,154.72,154.5,154.58,69.01,2026-08-09 10:45:00+00:00
