ts,open,high,low,close,volume,open_time
1786067100000,143.14,143.34,143.05,143.29,106.54,2026-08-07 01:45:00+00:00
1786068000000,143.29,143.49,143.01,143.3,124.9,2026-08-07 02:00:00+00:00
1786068900000,143.26,143.35,142.99,143.22,151.62,2026-08-07 02:15:00+00:00
1786069800000,143.21,143.21,142.93,143.05,28.75,2026-08-07 02:30:00+00:00
1786070700000,142.98,143.17,142.97,143.04,259.8,2026-08-07 02:45:00+00:00
1786071600000,142.95,143.13,142.95,142.95,29.76,2026-08-07 03:00:00+00:00
1786072500000,142.96,142.96,142.61,142.88,98.59,2026-08-07 03:15:00+00:00
1786073400000,142.91,142.99,142.84,142.9,259.34,2026-08-07 03:30:00+00:00
1786074300000,142.89,142.91,142.6,142.68,91.0,2026-08-07 03:45:00+00:00
1786075200000,142.64,142.87,142.57,142.7,197.78,2026-08-07 04:00:00+00:00
1786076100000,142.72,143.0,142.61,143.0,153.06,2026-08-07 04:15:00+00:00
1786077000000,142.97,143.14,142.91,143.11,227.26,2026-08-07 04:30:00+00:00
1786077900000,143.03,143.04,142.72,142.79,173.28,2026-08-07 04:45:00+00:00
1786078800000,142.81,142.99,142.7,142.78,78.82,2026-08-07 05:00:00+00:00
1786079700000,142.67,142.9,142.65,142.85,76.11,2026-08-07 05:15:00+00:00
1786080600000,142.86,143.25,142.76,143.23,902.79,2026-08-07 05:30:00+00:00
1786081500000,143.22,143.54,143.17,143.49,251.43,2026-08-07 05:45:00+00:00
1786082400000,143.45,144.02,143.4,143.77,409.17,2026-08-07 06:00:00+00:00
1786083300000,143.74,144.2,143.72,144.11,124.84,2026-08-07 06:15:00+00:00
1786084200000,144.09,144.27,143.76,143.81,249.5,2026-08-07 06:30:00+00:00
1786085100000,143.76,143.96,143.76,143.96,28.71,2026-08-07 06:45:00+00:00
1786086000000,143.9,144.39,143.87,144.39,125.51,2026-08-07 07:00:00+00:00
1786086900000,144.4,144.43,144.14,144.28,186.28,2026-08-07 07:15:00+00:00
1786087800000,144.24,144.67,144.18,144.62,87.64,2026-08-07 07:30:00+00:00
1786088700000,144.62,144.62,144.24,144.38,166.03,2026-08-07 07:45:00+00:00
1786089600000,144.28,144.92,144.15,144.76,350.82,2026-08-07 08:00:00+00:00
1786090500000,144.85,144.92,144.53,144.53,174.21,2026-08-07 08:15:00+00:00
1786091400000,144.54,145.0,144.27,144.66,560.28,2026-08-07 08:30:00+00:00
1786092300000,144.64,144.82,144.5,144.5,705.24,2026-08-07 08:45:00+00:00
1786093200000,144.5,144.7,144.43,144.67,103.79,2026-08-07 09:00:00+00:00
1786094100000,144.68,145.14,144.62,144.79,329.25,2026-08-07 09:15:00+00:00
1786095000000,144.75,144.83,144.62,144.74,15.36,2026-08-07 09:30:00+00:00
1786095900000,144.66,144.91,144.6,144.77,56.98,2026-08-07 09:45:00+00:00
1786096800000,144.86,144.92,144.72,144.74,105.94,2026-08-07 10:00:00+00:00
1786097700000,144.73,144.82,144.56,144.71,122.56,2026-08-07 10:15:00+00:00
1786098600000,144.74,144.83,144.66,144.76,29.2,2026-08-07 10:30:00+00:00
1786099500000,144.68,144.73,144.48,144.55,12.54,2026-08-07 10:45:00+00:00
1786100400000,144.56,145.25,144.56,144.89,225.32,2026-08-07 11:00:00+00:00
1786101300000,144.82,145.1,144.82,144.95,178.77,2026-08-07 11:15:00+00:00
1786102200000,144.91,145.23,144.91,144.95,130.75,2026-08-07 11:30:00+00:00
1786103100000,144.86,144.89,144.42,144.44,39.36,2026-08-07 11:45:00+00:00
1786104000000,144.44,144.92,144.37,144.77,289.53,2026-08-07 12:00:00+00:00
1786104900000,144.78,144.87,144.54,144.78,145.79,2026-08-07 12:15:00+00:00
1786105800000,144.79,146.35,144.79,146.26,696.29,2026-08-07 12:30:00+00:00
1786106700000,146.33,146.72,146.17,146.17,427.85,2026-08-07 12:45:00+00:00
1786107600000,146.17,146.25,145.57,145.57,305.11,2026-08-07 13:00:00+00:00
1786108500000,145.58,146.01,145.26,145.71,1153.26,2026-08-07 13:15:00+00:00
1786109400000,145.72,147.23,144.33,145.14,4658.17,2026-08-07 13:30:00+00:00
1786110300000,145.02,145.06,143.19,143.39,1040.95,2026-08-07 13:45:00+00:00
1786111200000,143.3,143.55,142.45,142.67,1375.89,2026-08-07 14:00:00+00:00
1786112100000,142.63,145.3,142.52,145.3,612.17,2026-08-07 14:15:00+00:00
1786113000000,145.3,145.6,144.65,144.97,439.13,2026-08-07 14:30:00+00:00
1786113900000,145.05,145.58,144.73,144.89,148.66,2026-08-07 14:45:00+00:00
1786114800000,144.93,145.81,144.71,145.6,185.5,2026-08-07 15:00:00+00:00
1786115700000,145.56,146.02,145.48,145.93,295.22,2026-08-07 15:15:00+00:00
1786116600000,145.99,146.87,145.66,146.72,354.19,2026-08-07 15:30:00+00:00
1786117500000,146.82,146.82,146.12,146.36,291.58,2026-08-07 15:45:00+00:00
1786118400000,146.5,147.18,146.09,146.98,341.32,2026-08-07 16:00:00+00:00
1786119300000,147.0,147.0,145.61,145.79,509.15,2026-08-07 16:15:00+00:00
1786120200000,145.84,145.97,145.42,145.75,357.04,2026-08-07 16:30:00+00:00
1786121100000,145.85,146.02,145.13,145.13,402.65,2026-08-07 16:45:00+00:00
1786122000000,145.12,145.32,144.84,144.99,356.03,2026-08-07 17:00:00+00:00
1786122900000,144.9,144.9,144.34,144.47,285.85,2026-08-07 17:15:00+00:00
1786123800000,144.45,144.93,144.45,144.93,88.34,2026-08-07 17:30:00+00:00
1786124700000,144.92,145.2,144.82,145.06,134.51,2026-08-07 17:45:00+00:00
1786125600000,145.1,145.46,145.09,145.12,14.22,2026-08-07 18:00:00+00:00
1786126500000,145.14,145.27,145.03,145.12,13.55,2026-08-07 18:15:00+00:00
1786127400000,145.13,145.29,144.96,144.96,38.57,2026-08-07 18:30:00+00:00
1786128300000,144.99,145.36,144.87,145.36,118.27,2026-08-07 18:45:00+00:00
1786129200000,145.37,145.98,145.37,145.98,101.08,2026-08-07 19:00:00+00:00
1786130100000,145.99,146.2,145.85,145.85,32.93,2026-08-07 19:15:00+00:00
1786131000000,145.8,145.94,145.54,145.94,39.12,2026-08-07 19:30:00+00:00
1786131900000,145.99,147.07,145.99,146.98,357.68,2026-08-07 19:45:00+00:00
1786132800000,147.0,147.15,146.68,146.85,108.11,2026-08-07 20:00:00+00:00
1786133700000,146.87,146.87,146.61,146.62,12.84,2026-08-07 20:15:00+00:00
1786134600000,146.67,146.79,146.65,146.72,17.42,2026-08-07 20:30:00+00:00
1786135500000,146.72,146.74,146.53,146.59,63.67,2026-08-07 20:45:00+00:00
1786136400000,146.62,146.63,146.51,146.6,24.93,2026-08-07 21:00:00+00:00
1786137300000,146.59,146.7,146.56,146.7,22.34,2026-08-07 21:15:00+00:00
1786138200000,146.67,146.73,146.57,146.62,43.17,2026-08-07 21:30:00+00:00
1786139100000,146.61,146.7,146.6,146.65,4.66,2026-08-07 21:45:00+00:00
1786140000000,146.65,146.78,146.65,146.73,6.77,2026-08-07 22:00:00+00:00
1786140900000,146.7,146.73,146.61,146.67,10.37,2026-08-07 22:15:00+00:00
1786141800000,146.66,146.67,146.66,146.67,2.98,2026-08-07 22:30:00+00:00
1786142700000,146.74,146.74,146.7,146.7,2.18,2026-08-07 22:45:00+00:00
1786143600000,146.69,146.73,146.59,146.6,41.44,2026-08-07 23:00:00+00:00
1786144500000,146.6,146.78,146.6,146.7,412.33,2026-08-07 23:15:00+00:00
1786145400000,146.69,146.74,146.69,146.72,3.44,2026-08-07 23:30:00+00:00
1786146300000,146.72,146.75,146.72,146.72,3.15,2026-08-07 23:45:00+00:00
1786147200000,146.74,146.74,146.41,146.52,85.87,2026-08-08 00:00:00+00:00
1786148100000,146.49,146.53,146.41,146.41,12.09,2026-08-08 00:15:00+00:00
1786149000000,146.41,146.49,146.23,146.42,180.19,2026-08-08 00:30:00+00:00
1786149900000,146.33,146.35,146.23,146.35,17.13,2026-08-08 00:45:00+00:00
1786150800000,146.37,146.46,146.37,146.46,1.71,2026-08-08 01:00:00+00:00
1786151700000,146.49,146.54,146.45,146.51,13.32,2026-08-08 01:15:00+00:00
1786152600000,146.5,146.55,146.5,146.52,13.44,2026-08-08 01:30:00+00:00
1786153500000,146.53,146.54,146.44,146.44,10.21,2026-08-08 01:45:00+00:00
1786154400000,146.45,146.53,146.4,146.51,20.61,2026-08-08 02:00:00+00:00
1786155300000,146.5,146.5,146.38,146.46,35.68,2026-08-08 02:15:00+00:00
1786156200000,146.48,146.49,146.26,146.29,7.92,2026-08-08 02:30:00+00:00
1786157100000,146.39,146.39,146.26,146.34,2.17,2026-08-08 02:45:00+00:00
1786158000000,146.38,146.41,146.28,146.41,5.78,2026-08-08 03:00:00+00:00
1786158900000,146.41,146.41,146.36,146.4,2.9,2026-08-08 03:15:00+00:00
1786159800000,146.32,146.41,146.31,146.35,20.12,2026-08-08 03:30:00+00:00
1786160700000,146.32,146.46,146.25,146.46,55.35,2026-08-08 03:45:00+00:00
1786161600000,146.4,146.43,146.34,146.43,1.52,2026-08-08 04:00:00+00:00
1786162500000,146.34,146.41,146.34,146.41,1.17,2026-08-08 04:15:00+00:00
1786163400000,146.4,146.4,146.32,146.32,8.61,2026-08-08 04:30:00+00:00
1786164300000,146.35,146.41,146.35,146.38,17.24,2026-08-08 04:45:00+00:00
1786165200000,146.38,146.4,146.38,146.4,0.32,2026-08-08 05:00:00+00:00
1786166100000,146.45,146.45,146.3,146.37,29.14,2026-08-08 05:15:00+00:00
1786167000000,146.33,146.36,146.33,146.35,1.04,2026-08-08 05:30:00+00:00
1786167900000,146.34,146.42,146.32,146.4,2.11,2026-08-08 05:45:00+00:00
1786168800000,146.38,146.38,146.33,146.33,0.04,2026-08-08 06:00:00+00:00
1786169700000,146.33,146.33,146.15,146.18,2.6,2026-08-08 06:15:00+00:00
1786170600000,146.25,146.32,146.14,146.14,2.13,2026-08-08 06:30:00+00:00
1786171500000,146.14,146.2,146.05,146.08,58.48,2026-08-08 06:45:00+00:00
1786172400000,146.21,146.22,146.18,146.2,3.52,2026-08-08 07:00:00+00:00
1786173300000,146.21,146.26,146.21,146.26,1.23,2026-08-08 07:15:00+00:00
1786174200000,146.24,146.26,146.1,146.15,40.88,2026-08-08 07:30:00+00:00
1786175100000,146.14,146.28,146.14,146.28,10.77,2026-08-08 07:45:00+00:00
1786176000000,146.24,146.28,146.16,146.17,110.23,2026-08-08 08:00:00+00:00
1786176900000,146.2,146.21,146.2,146.21,71.16,2026-08-08 08:15:00+00:00
1786177800000,146.25,146.26,146.24,146.26,5.0,2026-08-08 08:30:00+00:00
1786178700000,146.3,146.3,146.28,146.28,2.06,2026-08-08 08:45:00+00:00
1786179600000,146.29,146.4,146.29,146.33,71.84,2026-08-08 09:00:00+00:00
1786180500000,146.36,146.37,146.33,146.34,4.1,2026-08-08 09:15:00+00:00
1786181400000,146.34,146.45,146.34,146.43,65.99,2026-08-08 09:30:00+00:00
1786182300000,146.43,146.48,146.32,146.48,1.71,2026-08-08 09:45:00+00:00
1786183200000,146.48,146.52,146.36,146.43,19.04,2026-08-08 10:00:00+00:00
1786184100000,146.43,146.51,146.42,146.5,49.53,2026-08-08 10:15:00+00:00
1786185000000,146.51,146.65,146.51,146.58,104.12,2026-08-08 10:30:00+00:00
1786185900000,146.6,146.6,146.43,146.43,15.12,2026-08-08 10:45:00+00:00
1786186800000,146.46,146.62,146.46,146.62,0.5,2026-08-08 11:00:00+00:00
1786187700000,146.6,146.65,146.5,146.57,2.2,2026-08-08 11:15:00+00:00
1786188600000,146.65,146.65,146.58,146.64,0.46,2026-08-08 11:30:00+00:00
1786189500000,146.57,146.57,146.57,146.57,0.7,2026-08-08 11:45:00+00:00
1786190400000,146.47,146.55,146.37,146.55,31.15,2026-08-08 12:00:00+00:00
1786191300000,146.55,146.6,146.45,146.53,105.65,2026-08-08 12:15:00+00:00
1786192200000,146.52,146.62,146.44,146.61,12.75,2026-08-08 12:30:00+00:00
1786193100000,146.56,146.56,146.52,146.52,13.29,2026-08-08 12:45:00+00:00
1786194000000,146.58,146.7,146.5,146.66,5.88,2026-08-08 13:00:00+00:00
1786194900000,146.62,146.72,146.62,146.72,0.18,2026-08-08 13:15:00+00:00
1786195800000,146.74,146.75,146.69,146.73,0.93,2026-08-08 13:30:00+00:00
1786196700000,146.79,146.81,146.66,146.69,10.02,2026-08-08 13:45:00+00:00
1786197600000,146.74,146.9,146.74,146.9,4.54,2026-08-08 14:00:00+00:00
1786198500000,146.92,146.92,146.78,146.89,152.61,2026-08-08 14:15:00+00:00
1786199400000,146.92,146.93,146.86,146.9,6.93,2026-08-08 14:30:00+00:00
1786200300000,146.91,146.95,146.87,146.94,9.72,2026-08-08 14:45:00+00:00
1786201200000,146.9,146.92,146.85,146.9,2.8,2026-08-08 15:00:00+00:00
1786202100000,146.97,146.99,146.91,146.94,16.65,2026-08-08 15:15:00+00:00
1786203000000,146.91,147.06,146.91,146.99,33.92,2026-08-08 15:30:00+00:00
1786203900000,146.99,147.06,146.99,147.0,8.73,2026-08-08 15:45:00+00:00
1786204800000,146.99,147.06,146.99,147.05,11.91,2026-08-08 16:00:00+00:00
1786205700000,147.04,147.05,146.98,146.99,49.71,2026-08-08 16:15:00+00:00
1786206600000,146.99,147.0,146.96,146.99,61.26,2026-08-08 16:30:00+00:00
1786207500000,146.95,147.18,146.95,147.18,53.68,2026-08-08 16:45:00+00:00
1786208400000,147.19,147.19,147.07,147.11,4.98,2026-08-08 17:00:00+00:00
1786209300000,147.11,147.11,147.11,147.11,0.0,2026-08-08 17:15:00+00:00
1786210200000,147.19,147.35,147.19,147.35,116.38,2026-08-08 17:30:00+00:00
1786211100000,147.3,147.3,147.24,147.24,0.21,2026-08-08 17:45:00+00:00
1786212000000,147.25,147.3,147.24,147.27,2.74,2026-08-08 18:00:00+00:00
1786212900000,147.27,147.27,147.27,147.27,0.0,2026-08-08 18:15:00+00:00
1786213800000,147.3,147.3,147.17,147.17,16.8,2026-08-08 18:30:00+00:00
1786214700000,147.21,147.25,147.16,147.22,32.46,2026-08-08 18:45:00+00:00
1786215600000,147.22,147.22,147.22,147.22,0.41,2026-08-08 19:00:00+00:00
1786216500000,147.24,147.3,147.24,147.3,0.4,2026-08-08 19:15:00+00:00
1786217400000,147.3,147.49,147.28,147.49,8.12,2026-08-08 19:30:00+00:00
1786218300000,147.42,147.42,147.12,147.12,91.59,2026-08-08 19:45:00+00:00
1786219200000,147.16,147.16,147.04,147.04,7.53,2026-08-08 20:00:00+00:00
1786220100000,147.04,147.04,146.97,146.97,0.23,2026-08-08 20:15:00+00:00
1786221000000,146.96,147.09,146.89,146.94,8.0,2026-08-08 20:30:00+00:00
1786221900000,146.97,147.09,146.86,146.91,6.31,2026-08-08 20:45:00+00:00
1786222800000,147.06,147.25,147.04,147.15,26.7,2026-08-08 21:00:00+00:00
1786223700000,147.17,147.23,147.16,147.23,25.22,2026-08-08 21:15:00+00:00
1786224600000,147.21,147.27,147.08,147.16,43.19,2026-08-08 21:30:00+00:00
1786225500000,147.2,147.31,147.17,147.23,28.98,2026-08-08 21:45:00+00:00
1786226400000,147.21,147.28,147.15,147.22,23.53,2026-08-08 22:00:00+00:00
1786227300000,147.18,147.23,147.18,147.2,3.26,2026-08-08 22:15:00+00:00
1786228200000,147.18,147.18,147.11,147.12,21.47,2026-08-08 22:30:00+00:00
1786229100000,147.14,147.19,147.13,147.13,0.21,2026-08-08 22:45:00+00:00
1786230000000,147.18,147.18,147.01,147.01,3.39,2026-08-08 23:00:00+00:00
1786230900000,147.02,147.02,147.02,147.02,1.25,2026-08-08 23:15:00+00:00
1786231800000,147.06,147.07,147.01,147.07,10.44,2026-08-08 23:30:00+00:00
1786232700000,147.06,147.07,147.06,147.07,0.05,2026-08-08 23:45:00+00:00
1786233600000,147.04,147.04,147.0,147.0,0.21,2026-08-09 00:00:00+00:00
1786234500000,147.06,147.06,147.06,147.06,0.37,2026-08-09 00:15:00+00:00
1786235400000,147.13,147.19,147.13,147.19,0.03,2026-08-09 00:30:00+00:00
1786236300000,147.24,147.27,147.22,147.27,29.06,2026-08-09 00:45:00+00:00
1786237200000,147.26,147.36,147.14,147.2,49.58,2026-08-09 01:00:00+00:00
1786238100000,147.25,147.28,147.11,147.14,83.26,2026-08-09 01:15:00+00:00
1786239000000,147.14,147.14,147.07,147.08,66.81,2026-08-09 01:30:00+00:00
1786239900000,147.09,147.16,147.06,147.06,45.3,2026-08-09 01:45:00+00:00
1786240800000,147.01,147.19,147.01,147.19,9.2,2026-08-09 02:00:00+00:00
1786241700000,147.21,147.29,147.11,147.25,19.85,2026-08-09 02:15:00+00:00
1786242600000,147.28,147.54,147.13,147.16,116.58,2026-08-09 02:30:00+00:00
1786243500000,147.16,147.22,147.16,147.22,0.49,2026-08-09 02:45:00+00:00
1786244400000,147.21,147.27,147.17,147.19,17.76,2026-08-09 03:00:00+00:00
1786245300000,147.19,147.2,147.08,147.17,22.43,2026-08-09 03:15:00+00:00
1786246200000,147.14,147.28,147.09,147.09,10.4,2026-08-09 03:30:00+00:00
1786247100000,147.09,147.17,147.09,147.17,0.16,2026-08-09 03:45:00+00:00
1786248000000,147.08,147.12,147.06,147.06,0.47,2026-08-09 04:00:00+00:00
1786248900000,147.02,147.05,147.02,147.05,0.77,2026-08-09 04:15:00+00:00
1786249800000,147.01,147.28,147.0,147.28,34.18,2026-08-09 04:30:00+00:00
1786250700000,147.26,147.5,147.26,147.34,32.33,2026-08-09 04:45:00+00:00
1786251600000,147.34,147.39,147.34,147.34,3.61,2026-08-09 05:00:00+00:00
1786252500000,147.4,147.47,147.4,147.47,3.55,2026-08-09 05:15:00+00:00
1786253400000,147.46,147.46,147.34,147.38,21.06,2026-08-09 05:30:00+00:00
1786254300000,147.36,147.47,147.36,147.42,14.76,2026-08-09 05:45:00+00:00
1786255200000,147.44,147.5,147.44,147.5,16.08,2026-08-09 06:00:00+00:00
1786256100000,147.48,147.51,147.42,147.42,28.92,2026-08-09 06:15:00+00:00
1786257000000,147.44,147.45,147.39,147.39,2.29,2026-08-09 06:30:00+00:00
1786257900000,147.39,147.39,147.37,147.37,0.05,2026-08-09 06:45:00+00:00
1786258800000,147.32,147.32,146.95,146.97,33.72,2026-08-09 07:00:00+00:00
1786259700000,147.0,147.12,146.99,147.04,6.44,2026-08-09 07:15:00+00:00
1786260600000,147.04,147.04,147.0,147.0,0.5,2026-08-09 07:30:00+00:00
1786261500000,146.98,147.04,146.98,147.04,1.83,2026-08-09 07:45:00+00:00
1786262400000,147.01,147.01,146.96,146.96,0.92,2026-08-09 08:00:00+00:00
1786263300000,147.11,147.11,147.09,147.09,1.36,2026-08-09 08:15:00+00:00
1786264200000,147.12,147.12,147.01,147.01,7.47,2026-08-09 08:30:00+00:00
1786265100000,147.02,147.26,147.02,147.21,58.84,2026-08-09 08:45:00+00:00
1786266000000,147.23,147.27,147.13,147.13,5.49,2026-08-09 09:00:00+00:00
1786266900000,147.25,147.28,147.23,147.24,12.21,2026-08-09 09:15:00+00:00
1786267800000,147.26,147.44,147.26,147.35,182.36,2026-08-09 09:30:00+00:00
1786268700000,147.35,147.43,147.35,147.35,9.82,2026-08-09 09:45:00+00:00
1786269600000,147.35,147.36,146.9,147.06,240.57,2026-08-09 10:00:00+00:00
1786270500000,147.09,147.09,147.09,147.09,0.14,2026-08-09 10:15:00+00:00
1786271400000,147.1,147.16,147.1,147.16,1.71,2026-08-09 10:30:00+00:00
1786272300000,147.15,147.19,147.15,147.16,0.23,2026-08-09 10:45:00+00:00
