ts,open,high,low,close,volume,open_time
1786054500000,0.07797,0.07797,0.07784,0.07784,47,2026-08-06 22:15:00+00:00
1786055400000,0.07782,0.07782,0.07771,0.07771,132,2026-08-06 22:30:00+00:00
1786056300000,0.07775,0.07775,0.07771,0.07771,197,2026-08-06 22:45:00+00:00
1786057200000,0.07778,0.07793,0.07778,0.07785,40,2026-08-06 23:00:00+00:00
1786058100000,0.07799,0.07805,0.07799,0.078,261,2026-08-06 23:15:00+00:00
1786059000000,0.078,0.07805,0.078,0.07805,102,2026-08-06 23:30:00+00:00
1786059900000,0.07796,0.07797,0.07787,0.07787,118,2026-08-06 23:45:00+00:00
1786060800000,0.07794,0.07794,0.07778,0.0779,153,2026-08-07 00:00:00+00:00
1786061700000,0.0778,0.0778,0.07765,0.07766,107,2026-08-07 00:15:00+00:00
1786062600000,0.07766,0.07766,0.07766,0.07766,0,2026-08-07 00:30:00+00:00
1786063500000,0.07769,0.07769,0.07752,0.07761,330,2026-08-07 00:45:00+00:00
1786064400000,0.07764,0.07764,0.07742,0.07742,63,2026-08-07 01:00:00+00:00
1786065300000,0.07747,0.07797,0.07747,0.07794,5418,2026-08-07 01:15:00+00:00
1786066200000,0.07782,0.07794,0.07781,0.0779,981,2026-08-07 01:30:00+00:00
1786067100000,0.07799,0.07807,0.07794,0.07794,194,2026-08-07 01:45:00+00:00
1786068000000,0.07809,0.07827,0.07805,0.07815,658,2026-08-07 02:00:00+00:00
1786068900000,0.0782,0.0782,0.07815,0.07815,2,2026-08-07 02:15:00+00:00
1786069800000,0.07815,0.07825,0.07801,0.07825,252,2026-08-07 02:30:00+00:00
1786070700000,0.07826,0.07826,0.07796,0.07796,391,2026-08-07 02:45:00+00:00
1786071600000,0.07794,0.07817,0.07794,0.07817,353,2026-08-07 03:00:00+00:00
1786072500000,0.0782,0.07883,0.0782,0.07852,2680,2026-08-07 03:15:00+00:00
1786073400000,0.07859,0.07867,0.0784,0.0784,1021,2026-08-07 03:30:00+00:00
1786074300000,0.0785,0.07856,0.0785,0.07856,5,2026-08-07 03:45:00+00:00
1786075200000,0.07859,0.0786,0.0785,0.07851,65,2026-08-07 04:00:00+00:00
1786076100000,0.07855,0.07873,0.07855,0.0786,1069,2026-08-07 04:15:00+00:00
1786077000000,0.07869,0.0787,0.07869,0.0787,14,2026-08-07 04:30:00+00:00
1786077900000,0.07875,0.07875,0.07869,0.0787,593,2026-08-07 04:45:00+00:00
1786078800000,0.07872,0.07872,0.0783,0.07837,3734,2026-08-07 05:00:00+00:00
1786079700000,0.0785,0.07852,0.07849,0.07849,4,2026-08-07 05:15:00+00:00
1786080600000,0.07848,0.07916,0.07848,0.07894,3320,2026-08-07 05:30:00+00:00
1786081500000,0.07898,0.079,0.0789,0.0789,406,2026-08-07 05:45:00+00:00
1786082400000,0.07888,0.07891,0.07876,0.07876,1353,2026-08-07 06:00:00+00:00
1786083300000,0.07886,0.07895,0.07876,0.07876,488,2026-08-07 06:15:00+00:00
1786084200000,0.07875,0.07879,0.07875,0.07879,4,2026-08-07 06:30:00+00:00
1786085100000,0.07877,0.07877,0.07877,0.07877,7,2026-08-07 06:45:00+00:00
1786086000000,0.07871,0.07871,0.0785,0.07857,184,2026-08-07 07:00:00+00:00
1786086900000,0.07861,0.07863,0.07861,0.07863,14,2026-08-07 07:15:00+00:00
1786087800000,0.07863,0.07863,0.07844,0.07844,1549,2026-08-07 07:30:00+00:00
1786088700000,0.0786,0.07877,0.0786,0.07871,321,2026-08-07 07:45:00+00:00
1786089600000,0.07877,0.07877,0.07852,0.07852,41,2026-08-07 08:00:00+00:00
1786090500000,0.07862,0.07879,0.07862,0.07879,550,2026-08-07 08:15:00+00:00
1786091400000,0.07874,0.0789,0.07866,0.0789,344,2026-08-07 08:30:00+00:00
1786092300000,0.07893,0.079,0.07883,0.07883,90,2026-08-07 08:45:00+00:00
1786093200000,0.07886,0.07892,0.07872,0.07887,290,2026-08-07 09:00:00+00:00
1786094100000,0.0789,0.07893,0.0789,0.07893,2,2026-08-07 09:15:00+00:00
1786095000000,0.07894,0.07894,0.07894,0.07894,13,2026-08-07 09:30:00+00:00
1786095900000,0.07892,0.07898,0.07892,0.07898,40,2026-08-07 09:45:00+00:00
1786096800000,0.07891,0.07895,0.07862,0.07895,563,2026-08-07 10:00:00+00:00
1786097700000,0.07899,0.07919,0.07899,0.07912,359,2026-08-07 10:15:00+00:00
1786098600000,0.0792,0.07985,0.0792,0.0793,5302,2026-08-07 10:30:00+00:00
1786099500000,0.0794,0.07951,0.07923,0.07935,1371,2026-08-07 10:45:00+00:00
1786100400000,0.0794,0.07955,0.07935,0.07955,115,2026-08-07 11:00:00+00:00
1786101300000,0.0795,0.07951,0.07936,0.07945,749,2026-08-07 11:15:00+00:00
1786102200000,0.07953,0.0796,0.07953,0.07956,312,2026-08-07 11:30:00+00:00
1786103100000,0.07956,0.0797,0.07952,0.07961,155,2026-08-07 11:45:00+00:00
1786104000000,0.07964,0.07964,0.07939,0.07946,569,2026-08-07 12:00:00+00:00
1786104900000,0.07946,0.07992,0.07946,0.07965,4162,2026-08-07 12:15:00+00:00
1786105800000,0.0797,0.07993,0.07967,0.07974,1678,2026-08-07 12:30:00+00:00
1786106700000,0.07976,0.07976,0.07961,0.07961,3792,2026-08-07 12:45:00+00:00
1786107600000,0.07964,0.07971,0.07961,0.07968,1440,2026-08-07 13:00:00+00:00
1786108500000,0.07966,0.07966,0.07931,0.07943,4727,2026-08-07 13:15:00+00:00
1786109400000,0.07947,0.07947,0.07936,0.07936,223,2026-08-07 13:30:00+00:00
1786110300000,0.07941,0.07965,0.07928,0.07945,2670,2026-08-07 13:45:00+00:00
1786111200000,0.07939,0.0795,0.07928,0.0794,2344,2026-08-07 14:00:00+00:00
1786112100000,0.07945,0.08023,0.07941,0.07995,20081,2026-08-07 14:15:00+00:00
1786113000000,0.08001,0.08014,0.08001,0.0801,531,2026-08-07 14:30:00+00:00
1786113900000,0.08013,0.08018,0.07997,0.08013,1274,2026-08-07 14:45:00+00:00
1786114800000,0.08018,0.08046,0.08017,0.08041,637,2026-08-07 15:00:00+00:00
1786115700000,0.08048,0.08051,0.08037,0.0805,1009,2026-08-07 15:15:00+00:00
1786116600000,0.08053,0.08097,0.08053,0.08089,1512,2026-08-07 15:30:00+00:00
1786117500000,0.0809,0.08164,0.08084,0.08125,6060,2026-08-07 15:45:00+00:00
1786118400000,0.08127,0.08154,0.08092,0.0812,6133,2026-08-07 16:00:00+00:00
1786119300000,0.08125,0.08186,0.08,0.08072,29600,2026-08-07 16:15:00+00:00
1786120200000,0.08072,0.08098,0.08064,0.08097,2648,2026-08-07 16:30:00+00:00
1786121100000,0.08096,0.08129,0.08091,0.08119,2407,2026-08-07 16:45:00+00:00
1786122000000,0.08119,0.08128,0.08107,0.08126,631,2026-08-07 17:00:00+00:00
1786122900000,0.08123,0.08123,0.08079,0.08102,777,2026-08-07 17:15:00+00:00
1786123800000,0.08103,0.08134,0.08102,0.08134,1056,2026-08-07 17:30:00+00:00
1786124700000,0.08132,0.08134,0.08057,0.08098,8862,2026-08-07 17:45:00+00:00
1786125600000,0.08098,0.08223,0.08098,0.08203,8674,2026-08-07 18:00:00+00:00
1786126500000,0.08205,0.08205,0.08167,0.08167,339,2026-08-07 18:15:00+00:00
1786127400000,0.0817,0.0821,0.08165,0.08194,1026,2026-08-07 18:30:00+00:00
1786128300000,0.08201,0.08212,0.0818,0.08187,270,2026-08-07 18:45:00+00:00
1786129200000,0.08182,0.0819,0.08159,0.0816,118,2026-08-07 19:00:00+00:00
1786130100000,0.08159,0.08159,0.08133,0.0814,111,2026-08-07 19:15:00+00:00
1786131000000,0.08136,0.08136,0.08054,0.08063,542,2026-08-07 19:30:00+00:00
1786131900000,0.08066,0.08077,0.0806,0.0806,75,2026-08-07 19:45:00+00:00
1786132800000,0.08062,0.08066,0.0805,0.0805,51,2026-08-07 20:00:00+00:00
1786133700000,0.08055,0.0806,0.08049,0.0806,17,2026-08-07 20:15:00+00:00
1786134600000,0.08056,0.08056,0.08002,0.08016,2743,2026-08-07 20:30:00+00:00
1786135500000,0.08013,0.08016,0.07987,0.08003,231,2026-08-07 20:45:00+00:00
1786136400000,0.08007,0.08016,0.08007,0.08008,76,2026-08-07 21:00:00+00:00
1786137300000,0.0801,0.0801,0.08,0.08007,18,2026-08-07 21:15:00+00:00
1786138200000,0.08001,0.08009,0.07994,0.07996,554,2026-08-07 21:30:00+00:00
1786139100000,0.08009,0.08009,0.08009,0.08009,33,2026-08-07 21:45:00+00:00
1786140000000,0.08009,0.08029,0.07999,0.08029,425,2026-08-07 22:00:00+00:00
1786140900000,0.0803,0.08033,0.07987,0.08006,959,2026-08-07 22:15:00+00:00
1786141800000,0.08006,0.0802,0.08006,0.0802,131,2026-08-07 22:30:00+00:00
1786142700000,0.0802,0.08067,0.0802,0.08067,656,2026-08-07 22:45:00+00:00
1786143600000,0.08068,0.08075,0.08067,0.08075,220,2026-08-07 23:00:00+00:00
1786144500000,0.08075,0.08075,0.08035,0.0805,2926,2026-08-07 23:15:00+00:00
1786145400000,0.08051,0.08058,0.0805,0.0805,72,2026-08-07 23:30:00+00:00
1786146300000,0.08047,0.08047,0.0803,0.08032,96,2026-08-07 23:45:00+00:00
1786147200000,0.08037,0.08037,0.08019,0.08019,85,2026-08-08 00:00:00+00:00
1786148100000,0.08029,0.08069,0.08029,0.08049,708,2026-08-08 00:15:00+00:00
1786149000000,0.08051,0.08082,0.08045,0.08072,445,2026-08-08 00:30:00+00:00
1786149900000,0.08065,0.08079,0.08062,0.08077,58,2026-08-08 00:45:00+00:00
1786150800000,0.08079,0.08084,0.08079,0.08084,5,2026-08-08 01:00:00+00:00
1786151700000,0.08078,0.08078,0.08076,0.08076,14,2026-08-08 01:15:00+00:00
1786152600000,0.08084,0.08103,0.08084,0.08103,135,2026-08-08 01:30:00+00:00
1786153500000,0.08103,0.08109,0.08103,0.08109,51,2026-08-08 01:45:00+00:00
1786154400000,0.0811,0.08112,0.08106,0.08112,20,2026-08-08 02:00:00+00:00
1786155300000,0.08114,0.08122,0.0811,0.08115,150,2026-08-08 02:15:00+00:00
1786156200000,0.08115,0.08115,0.08062,0.08075,489,2026-08-08 02:30:00+00:00
1786157100000,0.08078,0.08078,0.08061,0.08072,277,2026-08-08 02:45:00+00:00
1786158000000,0.08072,0.08075,0.08071,0.08075,61,2026-08-08 03:00:00+00:00
1786158900000,0.08072,0.08072,0.08051,0.08059,98,2026-08-08 03:15:00+00:00
1786159800000,0.08056,0.08056,0.07961,0.0798,10813,2026-08-08 03:30:00+00:00
1786160700000,0.07979,0.07985,0.07974,0.07981,36,2026-08-08 03:45:00+00:00
1786161600000,0.07983,0.07983,0.07966,0.07978,297,2026-08-08 04:00:00+00:00
1786162500000,0.0798,0.0799,0.0798,0.07985,129,2026-08-08 04:15:00+00:00
1786163400000,0.07992,0.07993,0.07972,0.07973,87,2026-08-08 04:30:00+00:00
1786164300000,0.07971,0.0798,0.0797,0.07974,151,2026-08-08 04:45:00+00:00
1786165200000,0.07971,0.0798,0.07952,0.07952,458,2026-08-08 05:00:00+00:00
1786166100000,0.07951,0.07955,0.07945,0.07945,192,2026-08-08 05:15:00+00:00
1786167000000,0.07942,0.07947,0.07937,0.07945,118,2026-08-08 05:30:00+00:00
1786167900000,0.07951,0.07955,0.0795,0.07952,92,2026-08-08 05:45:00+00:00
1786168800000,0.07941,0.07944,0.07936,0.07936,202,2026-08-08 06:00:00+00:00
1786169700000,0.07939,0.07943,0.07936,0.07943,34,2026-08-08 06:15:00+00:00
1786170600000,0.07943,0.07943,0.07943,0.07943,0,2026-08-08 06:30:00+00:00
1786171500000,0.07945,0.07945,0.07945,0.07945,7,2026-08-08 06:45:00+00:00
1786172400000,0.07942,0.07969,0.07942,0.07964,1502,2026-08-08 07:00:00+00:00
1786173300000,0.07957,0.07971,0.07954,0.0797,56,2026-08-08 07:15:00+00:00
1786174200000,0.07971,0.07971,0.07962,0.07967,365,2026-08-08 07:30:00+00:00
1786175100000,0.07972,0.07976,0.07966,0.07966,9,2026-08-08 07:45:00+00:00
1786176000000,0.07973,0.07973,0.07936,0.07936,499,2026-08-08 08:00:00+00:00
1786176900000,0.0795,0.07961,0.0795,0.07955,132,2026-08-08 08:15:00+00:00
1786177800000,0.07963,0.07987,0.07963,0.07987,641,2026-08-08 08:30:00+00:00
1786178700000,0.0799,0.0799,0.0796,0.07982,1464,2026-08-08 08:45:00+00:00
1786179600000,0.07984,0.08042,0.07984,0.08042,2152,2026-08-08 09:00:00+00:00
1786180500000,0.08044,0.08086,0.08044,0.08081,3037,2026-08-08 09:15:00+00:00
1786181400000,0.08077,0.0822,0.08077,0.08216,2571,2026-08-08 09:30:00+00:00
1786182300000,0.08216,0.08257,0.08198,0.08211,3341,2026-08-08 09:45:00+00:00
1786183200000,0.08214,0.08219,0.08147,0.08168,3888,2026-08-08 10:00:00+00:00
1786184100000,0.08168,0.08207,0.08163,0.08173,1211,2026-08-08 10:15:00+00:00
1786185000000,0.08165,0.08215,0.08165,0.08213,424,2026-08-08 10:30:00+00:00
1786185900000,0.0822,0.08259,0.0822,0.08225,984,2026-08-08 10:45:00+00:00
1786186800000,0.08235,0.08253,0.08235,0.08244,115,2026-08-08 11:00:00+00:00
1786187700000,0.08255,0.0827,0.08202,0.08246,1693,2026-08-08 11:15:00+00:00
1786188600000,0.08249,0.08255,0.0822,0.0822,689,2026-08-08 11:30:00+00:00
1786189500000,0.0823,0.08231,0.08195,0.08204,60,2026-08-08 11:45:00+00:00
1786190400000,0.08209,0.08252,0.08208,0.08247,935,2026-08-08 12:00:00+00:00
1786191300000,0.08241,0.08241,0.08181,0.08193,313,2026-08-08 12:15:00+00:00
1786192200000,0.08191,0.08198,0.08174,0.08198,306,2026-08-08 12:30:00+00:00
1786193100000,0.08181,0.08214,0.08174,0.08195,707,2026-08-08 12:45:00+00:00
1786194000000,0.08194,0.08208,0.08186,0.08193,3045,2026-08-08 13:00:00+00:00
1786194900000,0.082,0.08206,0.0819,0.08193,85,2026-08-08 13:15:00+00:00
1786195800000,0.08192,0.08255,0.08192,0.08236,6858,2026-08-08 13:30:00+00:00
1786196700000,0.08233,0.0825,0.08223,0.08245,491,2026-08-08 13:45:00+00:00
1786197600000,0.0824,0.08256,0.08235,0.08235,560,2026-08-08 14:00:00+00:00
1786198500000,0.0823,0.08267,0.08229,0.08256,359,2026-08-08 14:15:00+00:00
1786199400000,0.0826,0.08263,0.08244,0.08244,797,2026-08-08 14:30:00+00:00
1786200300000,0.0824,0.08243,0.08214,0.08225,855,2026-08-08 14:45:00+00:00
1786201200000,0.08228,0.08253,0.08217,0.08253,280,2026-08-08 15:00:00+00:00
1786202100000,0.08256,0.0829,0.08254,0.08254,673,2026-08-08 15:15:00+00:00
1786203000000,0.0827,0.0828,0.0827,0.0828,4,2026-08-08 15:30:00+00:00
1786203900000,0.08281,0.08299,0.08272,0.08277,456,2026-08-08 15:45:00+00:00
1786204800000,0.08286,0.08393,0.08273,0.08353,9995,2026-08-08 16:00:00+00:00
1786205700000,0.08347,0.08362,0.08336,0.08346,1410,2026-08-08 16:15:00+00:00
1786206600000,0.0834,0.08348,0.08315,0.08326,3291,2026-08-08 16:30:00+00:00
1786207500000,0.08326,0.08333,0.08315,0.08331,330,2026-08-08 16:45:00+00:00
1786208400000,0.08335,0.08362,0.08335,0.0835,943,2026-08-08 17:00:00+00:00
1786209300000,0.0836,0.08399,0.0836,0.08394,172,2026-08-08 17:15:00+00:00
1786210200000,0.08387,0.08387,0.08358,0.08367,547,2026-08-08 17:30:00+00:00
1786211100000,0.08364,0.08376,0.08349,0.08349,423,2026-08-08 17:45:00+00:00
1786212000000,0.08346,0.08348,0.08339,0.08343,56,2026-08-08 18:00:00+00:00
1786212900000,0.08346,0.08367,0.08345,0.08345,287,2026-08-08 18:15:00+00:00
1786213800000,0.08354,0.08354,0.08339,0.0834,33,2026-08-08 18:30:00+00:00
1786214700000,0.08343,0.0837,0.0833,0.08366,673,2026-08-08 18:45:00+00:00
1786215600000,0.08365,0.08395,0.08365,0.0837,905,2026-08-08 19:00:00+00:00
1786216500000,0.0838,0.08383,0.08372,0.08372,75,2026-08-08 19:15:00+00:00
1786217400000,0.08385,0.08404,0.0833,0.0833,2774,2026-08-08 19:30:00+00:00
1786218300000,0.08333,0.08333,0.08304,0.08304,192,2026-08-08 19:45:00+00:00
1786219200000,0.08317,0.08332,0.08307,0.08324,757,2026-08-08 20:00:00+00:00
1786220100000,0.08322,0.08322,0.08322,0.08322,7,2026-08-08 20:15:00+00:00
1786221000000,0.08325,0.08325,0.08307,0.08307,197,2026-08-08 20:30:00+00:00
1786221900000,0.08311,0.08337,0.08308,0.08337,39,2026-08-08 20:45:00+00:00
1786222800000,0.08324,0.08335,0.08324,0.08329,15,2026-08-08 21:00:00+00:00
1786223700000,0.08332,0.08332,0.08332,0.08332,6,2026-08-08 21:15:00+00:00
1786224600000,0.08333,0.08333,0.08307,0.08322,315,2026-08-08 21:30:00+00:00
1786225500000,0.08311,0.08322,0.08311,0.08322,3,2026-08-08 21:45:00+00:00
1786226400000,0.0831,0.08315,0.08299,0.08315,192,2026-08-08 22:00:00+00:00
1786227300000,0.083,0.083,0.08268,0.0829,236,2026-08-08 22:15:00+00:00
1786228200000,0.0828,0.08287,0.08267,0.08268,68,2026-08-08 22:30:00+00:00
1786229100000,0.0828,0.08283,0.0828,0.08283,8,2026-08-08 22:45:00+00:00
1786230000000,0.08271,0.08271,0.08243,0.08243,166,2026-08-08 23:00:00+00:00
1786230900000,0.0824,0.08266,0.08237,0.08252,791,2026-08-08 23:15:00+00:00
1786231800000,0.08264,0.08275,0.08248,0.08271,1639,2026-08-08 23:30:00+00:00
1786232700000,0.08277,0.0828,0.08277,0.08277,10,2026-08-08 23:45:00+00:00
1786233600000,0.08278,0.08278,0.08261,0.08261,23,2026-08-09 00:00:00+00:00
1786234500000,0.08265,0.08273,0.08214,0.08235,1038,2026-08-09 00:15:00+00:00
1786235400000,0.08222,0.08222,0.08221,0.08221,24,2026-08-09 00:30:00+00:00
1786236300000,0.08237,0.08237,0.08233,0.08233,26,2026-08-09 00:45:00+00:00
1786237200000,0.08223,0.08226,0.08214,0.08214,49,2026-08-09 01:00:00+00:00
1786238100000,0.0822,0.0828,0.0822,0.08277,1028,2026-08-09 01:15:00+00:00
1786239000000,0.08277,0.08416,0.08277,0.08415,1607,2026-08-09 01:30:00+00:00
1786239900000,0.08419,0.08454,0.0838,0.0838,1920,2026-08-09 01:45:00+00:00
1786240800000,0.08383,0.084,0.08352,0.08363,572,2026-08-09 02:00:00+00:00
1786241700000,0.08364,0.0839,0.08346,0.08362,1429,2026-08-09 02:15:00+00:00
1786242600000,0.08369,0.08376,0.08366,0.08371,71,2026-08-09 02:30:00+00:00
1786243500000,0.08378,0.08378,0.08328,0.08359,1551,2026-08-09 02:45:00+00:00
1786244400000,0.0835,0.08386,0.08346,0.0836,445,2026-08-09 03:00:00+00:00
1786245300000,0.08367,0.0839,0.08345,0.08345,515,2026-08-09 03:15:00+00:00
1786246200000,0.08347,0.08347,0.0834,0.0834,9,2026-08-09 03:30:00+00:00
1786247100000,0.08348,0.08348,0.0834,0.0834,8,2026-08-09 03:45:00+00:00
1786248000000,0.08349,0.08378,0.08349,0.08372,74,2026-08-09 04:00:00+00:00
1786248900000,0.0837,0.08408,0.0837,0.0838,515,2026-08-09 04:15:00+00:00
1786249800000,0.08378,0.08378,0.08334,0.0836,1873,2026-08-09 04:30:00+00:00
1786250700000,0.0835,0.08359,0.08342,0.08359,138,2026-08-09 04:45:00+00:00
1786251600000,0.08346,0.08346,0.0834,0.0834,14,2026-08-09 05:00:00+00:00
1786252500000,0.08344,0.0835,0.08342,0.08349,44,2026-08-09 05:15:00+00:00
1786253400000,0.0834,0.0834,0.0831,0.0833,293,2026-08-09 05:30:00+00:00
1786254300000,0.0832,0.08326,0.08308,0.08314,586,2026-08-09 05:45:00+00:00
1786255200000,0.08309,0.08309,0.08269,0.08274,643,2026-08-09 06:00:00+00:00
1786256100000,0.0828,0.08333,0.0828,0.08311,1862,2026-08-09 06:15:00+00:00
1786257000000,0.08314,0.08314,0.08282,0.08282,502,2026-08-09 06:30:00+00:00
1786257900000,0.083,0.0831,0.083,0.08307,164,2026-08-09 06:45:00+00:00
