ts,open,high,low,close,volume,open_time
1786254300000,0.11406,0.11424,0.11406,0.11423,31132,2026-08-09 05:45:00+00:00
1786255200000,0.11423,0.11478,0.11415,0.1144,222170,2026-08-09 06:00:00+00:00
1786256100000,0.11439,0.11467,0.11435,0.11449,102820,2026-08-09 06:15:00+00:00
1786257000000,0.11445,0.11476,0.11441,0.11464,142097,2026-08-09 06:30:00+00:00
1786257900000,0.1146,0.11502,0.1146,0.11478,112556,2026-08-09 06:45:00+00:00
1786258800000,0.11477,0.11517,0.11395,0.11442,325281,2026-08-09 07:00:00+00:00
1786259700000,0.11439,0.11441,0.11423,0.11437,37406,2026-08-09 07:15:00+00:00
1786260600000,0.11438,0.11462,0.11435,0.1146,50565,2026-08-09 07:30:00+00:00
1786261500000,0.1146,0.11466,0.1143,0.1144,57946,2026-08-09 07:45:00+00:00
1786262400000,0.11436,0.11446,0.1142,0.11436,158727,2026-08-09 08:00:00+00:00
1786263300000,0.11436,0.11444,0.11424,0.11432,34774,2026-08-09 08:15:00+00:00
1786264200000,0.11432,0.11433,0.11374,0.11384,171284,2026-08-09 08:30:00+00:00
1786265100000,0.11384,0.11403,0.11376,0.114,141357,2026-08-09 08:45:00+00:00
1786266000000,0.114,0.11423,0.11392,0.11405,110721,2026-08-09 09:00:00+00:00
1786266900000,0.11405,0.11405,0.11322,0.11345,557112,2026-08-09 09:15:00+00:00
1786267800000,0.11345,0.11363,0.11344,0.11363,19456,2026-08-09 09:30:00+00:00
1786268700000,0.11363,0.11416,0.11359,0.11375,216896,2026-08-09 09:45:00+00:00
1786269600000,0.11374,0.11395,0.11374,0.11392,44666,2026-08-09 10:00:00+00:00
1786270500000,0.11392,0.11405,0.1136,0.1136,129559,2026-08-09 10:15:00+00:00
1786271400000,0.11359,0.11361,0.11334,0.11343,182609,2026-08-09 10:30:00+00:00
1786272300000,0.11343,0.11361,0.11337,0.1136,68080,2026-08-09 10:45:00+00:00
1786273200000,0.1136,0.11369,0.11355,0.11365,85185,2026-08-09 11:00:00+00:00
1786274100000,0.11365,0.11383,0.11362,0.11363,64683,2026-08-09 11:15:00+00:00
1786275000000,0.11363,0.11374,0.11356,0.11374,19944,2026-08-09 11:30:00+00:00
1786275900000,0.11374,0.11387,0.11363,0.11363,77112,2026-08-09 11:45:00+00:00
1786276800000,0.11363,0.11367,0.11344,0.11356,96975,2026-08-09 12:00:00+00:00
1786277700000,0.11356,0.11378,0.11347,0.11374,106318,2026-08-09 12:15:00+00:00
1786278600000,0.11374,0.11375,0.11347,0.11351,39087,2026-08-09 12:30:00+00:00
1786279500000,0.11352,0.11356,0.11346,0.1135,175845,2026-08-09 12:45:00+00:00
1786280400000,0.11351,0.11386,0.11345,0.11386,57640,2026-08-09 13:00:00+00:00
1786281300000,0.11386,0.11402,0.1138,0.11396,38643,2026-08-09 13:15:00+00:00
1786282200000,0.11397,0.11397,0.1137,0.11379,43871,2026-08-09 13:30:00+00:00
1786283100000,0.11379,0.11398,0.11359,0.1139,377618,2026-08-09 13:45:00+00:00
1786284000000,0.1139,0.11411,0.11375,0.11409,216665,2026-08-09 14:00:00+00:00
1786284900000,0.11409,0.11411,0.11398,0.11405,24677,2026-08-09 14:15:00+00:00
1786285800000,0.11405,0.11415,0.11394,0.11414,71476,2026-08-09 14:30:00+00:00
1786286700000,0.11415,0.11422,0.114,0.1141,63823,2026-08-09 14:45:00+00:00
1786287600000,0.11412,0.1143,0.1141,0.11428,48965,2026-08-09 15:00:00+00:00
1786288500000,0.11428,0.11431,0.11394,0.11404,95926,2026-08-09 15:15:00+00:00
1786289400000,0.11403,0.11471,0.11403,0.1146,185903,2026-08-09 15:30:00+00:00
1786290300000,0.1146,0.11505,0.11446,0.11505,131215,2026-08-09 15:45:00+00:00
1786291200000,0.11504,0.11504,0.11461,0.11468,61193,2026-08-09 16:00:00+00:00
1786292100000,0.11468,0.11473,0.11455,0.1146,39339,2026-08-09 16:15:00+00:00
1786293000000,0.11459,0.11475,0.11459,0.11467,218332,2026-08-09 16:30:00+00:00
1786293900000,0.11467,0.11562,0.11449,0.11547,557266,2026-08-09 16:45:00+00:00
1786294800000,0.11547,0.11564,0.11521,0.11521,148753,2026-08-09 17:00:00+00:00
1786295700000,0.11521,0.11548,0.11509,0.11541,76093,2026-08-09 17:15:00+00:00
1786296600000,0.11538,0.11561,0.11535,0.11539,271147,2026-08-09 17:30:00+00:00
1786297500000,0.11537,0.11552,0.11505,0.11533,154979,2026-08-09 17:45:00+00:00
1786298400000,0.11532,0.1154,0.1147,0.11475,303188,2026-08-09 18:00:00+00:00
1786299300000,0.11475,0.11486,0.11454,0.11464,348514,2026-08-09 18:15:00+00:00
1786300200000,0.11465,0.1147,0.11435,0.11448,94309,2026-08-09 18:30:00+00:00
1786301100000,0.11448,0.11451,0.11435,0.11435,28368,2026-08-09 18:45:00+00:00
1786302000000,0.11435,0.11464,0.11423,0.11426,102681,2026-08-09 19:00:00+00:00
1786302900000,0.11426,0.11442,0.11425,0.11436,44987,2026-08-09 19:15:00+00:00
1786303800000,0.11436,0.11467,0.11436,0.11465,33183,2026-08-09 19:30:00+00:00
1786304700000,0.11465,0.11487,0.11463,0.11482,30489,2026-08-09 19:45:00+00:00
1786305600000,0.11482,0.11482,0.11425,0.11425,124090,2026-08-09 20:00:00+00:00
1786306500000,0.11424,0.11457,0.11421,0.11451,191620,2026-08-09 20:15:00+00:00
1786307400000,0.11451,0.11494,0.11435,0.11435,240901,2026-08-09 20:30:00+00:00
1786308300000,0.11435,0.11455,0.11434,0.11445,20559,2026-08-09 20:45:00+00:00
1786309200000,0.11445,0.11452,0.11429,0.11429,78580,2026-08-09 21:00:00+00:00
1786310100000,0.11431,0.11478,0.11427,0.11478,42603,2026-08-09 21:15:00+00:00
1786311000000,0.11473,0.11493,0.1147,0.11488,37551,2026-08-09 21:30:00+00:00
1786311900000,0.1149,0.11499,0.1148,0.11484,6628,2026-08-09 21:45:00+00:00
1786312800000,0.11484,0.11519,0.11468,0.11508,66207,2026-08-09 22:00:00+00:00
1786313700000,0.11507,0.11511,0.11474,0.11481,58291,2026-08-09 22:15:00+00:00
1786314600000,0.11481,0.11484,0.11411,0.1142,58342,2026-08-09 22:30:00+00:00
1786315500000,0.11419,0.11451,0.11362,0.11407,262126,2026-08-09 22:45:00+00:00
1786316400000,0.11408,0.11425,0.11384,0.11399,75316,2026-08-09 23:00:00+00:00
1786317300000,0.11399,0.11406,0.11338,0.11348,149329,2026-08-09 23:15:00+00:00
1786318200000,0.11348,0.11359,0.11319,0.11353,168163,2026-08-09 23:30:00+00:00
1786319100000,0.11351,0.11365,0.11337,0.11351,113763,2026-08-09 23:45:00+00:00
1786320000000,0.11348,0.11487,0.11331,0.11447,446927,2026-08-10 00:00:00+00:00
1786320900000,0.11447,0.11447,0.1139,0.11394,109470,2026-08-10 00:15:00+00:00
1786321800000,0.11394,0.11398,0.11377,0.11379,53117,2026-08-10 00:30:00+00:00
1786322700000,0.1138,0.1145,0.11376,0.11404,79339,2026-08-10 00:45:00+00:00
1786323600000,0.11404,0.11449,0.114,0.11449,131388,2026-08-10 01:00:00+00:00
1786324500000,0.11449,0.11459,0.11439,0.1144,76928,2026-08-10 01:15:00+00:00
1786325400000,0.11439,0.11458,0.11427,0.11458,76390,2026-08-10 01:30:00+00:00
1786326300000,0.11456,0.1153,0.1145,0.11485,289808,2026-08-10 01:45:00+00:00
1786327200000,0.11485,0.11492,0.11461,0.11485,116504,2026-08-10 02:00:00+00:00
1786328100000,0.11485,0.11485,0.1143,0.11452,67354,2026-08-10 02:15:00+00:00
1786329000000,0.11452,0.11511,0.11452,0.11511,21643,2026-08-10 02:30:00+00:00
1786329900000,0.11511,0.11519,0.11489,0.11492,91320,2026-08-10 02:45:00+00:00
1786330800000,0.11491,0.1151,0.11438,0.11438,58730,2026-08-10 03:00:00+00:00
1786331700000,0.11438,0.1148,0.11424,0.11455,94580,2026-08-10 03:15:00+00:00
1786332600000,0.11453,0.1154,0.11449,0.1147,155369,2026-08-10 03:30:00+00:00
1786333500000,0.1147,0.11496,0.11458,0.11468,55870,2026-08-10 03:45:00+00:00
1786334400000,0.11468,0.11523,0.11467,0.11514,61571,2026-08-10 04:00:00+00:00
1786335300000,0.11514,0.11535,0.11469,0.11499,178417,2026-08-10 04:15:00+00:00
1786336200000,0.11499,0.11518,0.11476,0.11496,80424,2026-08-10 04:30:00+00:00
1786337100000,0.11497,0.11508,0.11476,0.11494,22753,2026-08-10 04:45:00+00:00
1786338000000,0.11494,0.11533,0.11457,0.11465,109323,2026-08-10 05:00:00+00:00
1786338900000,0.11465,0.11532,0.11463,0.11526,131978,2026-08-10 05:15:00+00:00
1786339800000,0.11526,0.1153,0.11498,0.11518,212920,2026-08-10 05:30:00+00:00
1786340700000,0.11518,0.11562,0.11517,0.11556,114094,2026-08-10 05:45:00+00:00
1786341600000,0.11556,0.11577,0.11547,0.11561,112384,2026-08-10 06:00:00+00:00
1786342500000,0.11561,0.11561,0.11527,0.11544,72363,2026-08-10 06:15:00+00:00
1786343400000,0.11544,0.11549,0.11518,0.11534,53523,2026-08-10 06:30:00+00:00
1786344300000,0.11534,0.11551,0.11501,0.11525,79336,2026-08-10 06:45:00+00:00
1786345200000,0.11525,0.11527,0.11496,0.11512,66105,2026-08-10 07:00:00+00:00
1786346100000,0.11512,0.11519,0.1145,0.11471,149027,2026-08-10 07:15:00+00:00
1786347000000,0.11468,0.11479,0.11455,0.11458,24131,2026-08-10 07:30:00+00:00
1786347900000,0.11457,0.11463,0.11447,0.11447,54727,2026-08-10 07:45:00+00:00
1786348800000,0.11447,0.11495,0.11444,0.11469,77403,2026-08-10 08:00:00+00:00
1786349700000,0.11469,0.11484,0.1146,0.11474,45314,2026-08-10 08:15:00+00:00
1786350600000,0.11474,0.11474,0.11438,0.1144,31703,2026-08-10 08:30:00+00:00
1786351500000,0.1144,0.11458,0.11431,0.11443,28275,2026-08-10 08:45:00+00:00
1786352400000,0.11443,0.11446,0.11438,0.11442,25515,2026-08-10 09:00:00+00:00
1786353300000,0.11442,0.11444,0.11418,0.11418,45708,2026-08-10 09:15:00+00:00
1786354200000,0.11418,0.11472,0.1137,0.11399,481852,2026-08-10 09:30:00+00:00
1786355100000,0.11399,0.11409,0.11385,0.11386,46865,2026-08-10 09:45:00+00:00
1786356000000,0.11386,0.11426,0.11377,0.11411,95533,2026-08-10 10:00:00+00:00
1786356900000,0.11411,0.11417,0.11408,0.11409,15879,2026-08-10 10:15:00+00:00
1786357800000,0.11409,0.11421,0.11402,0.11417,188053,2026-08-10 10:30:00+00:00
1786358700000,0.11417,0.11429,0.11408,0.11411,55443,2026-08-10 10:45:00+00:00
1786359600000,0.11411,0.11411,0.11384,0.11392,217966,2026-08-10 11:00:00+00:00
1786360500000,0.11392,0.11405,0.11386,0.11403,65777,2026-08-10 11:15:00+00:00
1786361400000,0.11402,0.11406,0.11401,0.11405,122049,2026-08-10 11:30:00+00:00
1786362300000,0.11405,0.11436,0.11399,0.11428,160110,2026-08-10 11:45:00+00:00
1786363200000,0.11429,0.11453,0.11417,0.11428,252047,2026-08-10 12:00:00+00:00
1786364100000,0.11427,0.11432,0.11395,0.11395,76259,2026-08-10 12:15:00+00:00
1786365000000,0.11395,0.11423,0.11391,0.11422,65605,2026-08-10 12:30:00+00:00
1786365900000,0.1142,0.11422,0.11382,0.11388,34689,2026-08-10 12:45:00+00:00
1786366800000,0.11388,0.11426,0.11387,0.11407,215393,2026-08-10 13:00:00+00:00
1786367700000,0.11407,0.11411,0.11392,0.11403,126043,2026-08-10 13:15:00+00:00
1786368600000,0.11403,0.1141,0.11358,0.11389,270088,2026-08-10 13:30:00+00:00
1786369500000,0.11389,0.1144,0.11381,0.11435,240900,2026-08-10 13:45:00+00:00
1786370400000,0.11435,0.11456,0.11427,0.11444,53071,2026-08-10 14:00:00+00:00
1786371300000,0.11444,0.11454,0.11429,0.11435,22905,2026-08-10 14:15:00+00:00
1786372200000,0.11436,0.11455,0.11427,0.11433,48646,2026-08-10 14:30:00+00:00
1786373100000,0.11433,0.11438,0.11393,0.11399,30023,2026-08-10 14:45:00+00:00
1786374000000,0.11399,0.11437,0.1135,0.11365,220232,2026-08-10 15:00:00+00:00
1786374900000,0.11364,0.11558,0.1136,0.11532,820444,2026-08-10 15:15:00+00:00
1786375800000,0.11532,0.11711,0.11525,0.11685,1009078,2026-08-10 15:30:00+00:00
1786376700000,0.11688,0.11689,0.11483,0.11543,1288112,2026-08-10 15:45:00+00:00
1786377600000,0.11545,0.11594,0.11465,0.11479,542069,2026-08-10 16:00:00+00:00
1786378500000,0.11479,0.11534,0.11476,0.11521,134025,2026-08-10 16:15:00+00:00
1786379400000,0.11521,0.11558,0.11485,0.11535,182051,2026-08-10 16:30:00+00:00
1786380300000,0.11534,0.11563,0.11445,0.11479,281236,2026-08-10 16:45:00+00:00
1786381200000,0.11475,0.11544,0.11467,0.11538,185817,2026-08-10 17:00:00+00:00
1786382100000,0.11538,0.11603,0.11537,0.1156,188868,2026-08-10 17:15:00+00:00
1786383000000,0.1156,0.11607,0.1156,0.11569,77953,2026-08-10 17:30:00+00:00
1786383900000,0.11569,0.1159,0.11562,0.1158,35367,2026-08-10 17:45:00+00:00
1786384800000,0.1158,0.11664,0.1158,0.11588,168247,2026-08-10 18:00:00+00:00
1786385700000,0.11588,0.11604,0.11567,0.11571,56069,2026-08-10 18:15:00+00:00
1786386600000,0.11571,0.11575,0.1151,0.11532,149768,2026-08-10 18:30:00+00:00
1786387500000,0.11532,0.11578,0.11511,0.11572,179870,2026-08-10 18:45:00+00:00
1786388400000,0.11572,0.11578,0.11533,0.11559,44987,2026-08-10 19:00:00+00:00
1786389300000,0.11557,0.11561,0.11512,0.11512,70039,2026-08-10 19:15:00+00:00
1786390200000,0.11512,0.11536,0.11509,0.1152,56882,2026-08-10 19:30:00+00:00
1786391100000,0.1152,0.1152,0.11486,0.11493,31759,2026-08-10 19:45:00+00:00
1786392000000,0.11492,0.11561,0.11486,0.11509,120308,2026-08-10 20:00:00+00:00
1786392900000,0.11509,0.11521,0.11505,0.11515,29478,2026-08-10 20:15:00+00:00
1786393800000,0.11514,0.11519,0.11481,0.11481,40802,2026-08-10 20:30:00+00:00
1786394700000,0.11482,0.11482,0.11453,0.11456,56086,2026-08-10 20:45:00+00:00
1786395600000,0.11454,0.11461,0.11425,0.1143,38224,2026-08-10 21:00:00+00:00
1786396500000,0.1143,0.1143,0.11351,0.11385,143338,2026-08-10 21:15:00+00:00
1786397400000,0.11388,0.11414,0.1138,0.11383,37029,2026-08-10 21:30:00+00:00
1786398300000,0.11383,0.11388,0.11368,0.11372,10487,2026-08-10 21:45:00+00:00
1786399200000,0.11372,0.11376,0.11278,0.11341,257375,2026-08-10 22:00:00+00:00
1786400100000,0.11341,0.11355,0.11316,0.11316,56930,2026-08-10 22:15:00+00:00
1786401000000,0.11316,0.11317,0.11274,0.11285,186845,2026-08-10 22:30:00+00:00
1786401900000,0.11284,0.11313,0.11282,0.11285,98737,2026-08-10 22:45:00+00:00
1786402800000,0.11284,0.113,0.11268,0.11293,65418,2026-08-10 23:00:00+00:00
1786403700000,0.11293,0.11305,0.11282,0.11291,44370,2026-08-10 23:15:00+00:00
1786404600000,0.11291,0.11315,0.11283,0.11311,55723,2026-08-10 23:30:00+00:00
1786405500000,0.11311,0.11335,0.11311,0.11322,80797,2026-08-10 23:45:00+00:00
1786406400000,0.11322,0.1134,0.11295,0.11331,73817,2026-08-11 00:00:00+00:00
1786407300000,0.11331,0.11363,0.1133,0.11362,64417,2026-08-11 00:15:00+00:00
1786408200000,0.11362,0.11385,0.11342,0.11383,57185,2026-08-11 00:30:00+00:00
1786409100000,0.11383,0.11389,0.11368,0.11371,49973,2026-08-11 00:45:00+00:00
1786410000000,0.11369,0.11434,0.11348,0.11419,309955,2026-08-11 01:00:00+00:00
1786410900000,0.11419,0.11431,0.11407,0.11416,120540,2026-08-11 01:15:00+00:00
1786411800000,0.11416,0.11424,0.11407,0.11422,72510,2026-08-11 01:30:00+00:00
1786412700000,0.11422,0.1144,0.11418,0.11437,16325,2026-08-11 01:45:00+00:00
1786413600000,0.11437,0.11484,0.11437,0.11475,127233,2026-08-11 02:00:00+00:00
1786414500000,0.11474,0.11481,0.11458,0.11476,90586,2026-08-11 02:15:00+00:00
1786415400000,0.11476,0.11506,0.1146,0.11506,76280,2026-08-11 02:30:00+00:00
1786416300000,0.11506,0.11519,0.11503,0.11509,58984,2026-08-11 02:45:00+00:00
1786417200000,0.11509,0.11533,0.11509,0.11523,53611,2026-08-11 03:00:00+00:00
1786418100000,0.11523,0.11523,0.11502,0.11503,206860,2026-08-11 03:15:00+00:00
1786419000000,0.11502,0.11506,0.1148,0.11486,106775,2026-08-11 03:30:00+00:00
1786419900000,0.11486,0.11545,0.11475,0.11544,178345,2026-08-11 03:45:00+00:00
1786420800000,0.11544,0.11577,0.11508,0.11508,344947,2026-08-11 04:00:00+00:00
1786421700000,0.11509,0.11548,0.11502,0.11514,93048,2026-08-11 04:15:00+00:00
1786422600000,0.11514,0.11514,0.11479,0.11483,58768,2026-08-11 04:30:00+00:00
1786423500000,0.11483,0.11572,0.11483,0.11569,111654,2026-08-11 04:45:00+00:00
1786424400000,0.11569,0.11582,0.11523,0.1154,274233,2026-08-11 05:00:00+00:00
1786425300000,0.11541,0.11551,0.11478,0.11481,59642,2026-08-11 05:15:00+00:00
1786426200000,0.11481,0.115,0.11468,0.11473,81629,2026-08-11 05:30:00+00:00
1786427100000,0.11473,0.115,0.11451,0.11469,132873,2026-08-11 05:45:00+00:00
1786428000000,0.11469,0.11489,0.11451,0.11483,89739,2026-08-11 06:00:00+00:00
1786428900000,0.11483,0.11485,0.11455,0.11465,46100,2026-08-11 06:15:00+00:00
1786429800000,0.11463,0.11467,0.11421,0.11429,62377,2026-08-11 06:30:00+00:00
