ts,open,high,low,close,volume,open_time
1786016700000,0.012824,0.012917,0.012815,0.012834,4043,2026-08-06 11:45:00+00:00
1786017600000,0.012835,0.012842,0.012654,0.01279,7305,2026-08-06 12:00:00+00:00
1786018500000,0.012802,0.012839,0.012779,0.012814,867,2026-08-06 12:15:00+00:00
1786019400000,0.012814,0.012823,0.01279,0.012814,522,2026-08-06 12:30:00+00:00
1786020300000,0.012813,0.012842,0.012752,0.012827,1026,2026-08-06 12:45:00+00:00
1786021200000,0.012825,0.012842,0.012779,0.01281,2054,2026-08-06 13:00:00+00:00
1786022100000,0.012809,0.012842,0.012803,0.012803,304,2026-08-06 13:15:00+00:00
1786023000000,0.012817,0.01286,0.012805,0.012818,621,2026-08-06 13:30:00+00:00
1786023900000,0.012818,0.012844,0.012806,0.012844,255,2026-08-06 13:45:00+00:00
1786024800000,0.01282,0.012843,0.012809,0.01281,133,2026-08-06 14:00:00+00:00
1786025700000,0.012812,0.012839,0.0128,0.012811,704,2026-08-06 14:15:00+00:00
1786026600000,0.012813,0.012877,0.012813,0.012832,1727,2026-08-06 14:30:00+00:00
1786027500000,0.012829,0.012842,0.012823,0.012838,834,2026-08-06 14:45:00+00:00
1786028400000,0.01283,0.01283,0.012774,0.012808,1030,2026-08-06 15:00:00+00:00
1786029300000,0.012807,0.012862,0.012783,0.012816,3115,2026-08-06 15:15:00+00:00
1786030200000,0.012822,0.012846,0.012788,0.01279,692,2026-08-06 15:30:00+00:00
1786031100000,0.01279,0.012822,0.012786,0.012787,2133,2026-08-06 15:45:00+00:00
1786032000000,0.012786,0.012817,0.012772,0.012809,2809,2026-08-06 16:00:00+00:00
1786032900000,0.01282,0.012824,0.012781,0.012802,1774,2026-08-06 16:15:00+00:00
1786033800000,0.012792,0.012817,0.01279,0.012809,106,2026-08-06 16:30:00+00:00
1786034700000,0.012813,0.012886,0.012809,0.012827,3191,2026-08-06 16:45:00+00:00
1786035600000,0.012812,0.012818,0.012801,0.012803,292,2026-08-06 17:00:00+00:00
1786036500000,0.012794,0.012841,0.012783,0.012796,2506,2026-08-06 17:15:00+00:00
1786037400000,0.012803,0.012836,0.012803,0.012824,339,2026-08-06 17:30:00+00:00
1786038300000,0.012819,0.012819,0.012806,0.012819,1198,2026-08-06 17:45:00+00:00
1786039200000,0.012804,0.012804,0.012794,0.012798,151,2026-08-06 18:00:00+00:00
1786040100000,0.012789,0.012818,0.012775,0.012792,923,2026-08-06 18:15:00+00:00
1786041000000,0.012806,0.012806,0.012784,0.012795,134,2026-08-06 18:30:00+00:00
1786041900000,0.012797,0.012807,0.012788,0.012807,385,2026-08-06 18:45:00+00:00
1786042800000,0.012807,0.012818,0.012787,0.012802,356,2026-08-06 19:00:00+00:00
1786043700000,0.012815,0.012823,0.012805,0.012822,328,2026-08-06 19:15:00+00:00
1786044600000,0.01279,0.012811,0.012788,0.012796,134,2026-08-06 19:30:00+00:00
1786045500000,0.012801,0.012821,0.012777,0.012791,1211,2026-08-06 19:45:00+00:00
1786046400000,0.012801,0.012807,0.012801,0.012805,44,2026-08-06 20:00:00+00:00
1786047300000,0.012811,0.013177,0.0128,0.012923,20025,2026-08-06 20:15:00+00:00
1786048200000,0.012937,0.013057,0.012902,0.013009,796,2026-08-06 20:30:00+00:00
1786049100000,0.012998,0.013001,0.012931,0.012976,944,2026-08-06 20:45:00+00:00
1786050000000,0.012975,0.013108,0.012975,0.013108,1471,2026-08-06 21:00:00+00:00
1786050900000,0.013143,0.013145,0.013096,0.013108,275,2026-08-06 21:15:00+00:00
1786051800000,0.013128,0.013152,0.013112,0.013135,348,2026-08-06 21:30:00+00:00
1786052700000,0.013109,0.01311,0.013072,0.013072,135,2026-08-06 21:45:00+00:00
1786053600000,0.013069,0.013158,0.013043,0.013158,613,2026-08-06 22:00:00+00:00
1786054500000,0.013139,0.013223,0.013102,0.013147,3573,2026-08-06 22:15:00+00:00
1786055400000,0.013153,0.013153,0.013116,0.013133,802,2026-08-06 22:30:00+00:00
1786056300000,0.013129,0.013169,0.01312,0.013134,239,2026-08-06 22:45:00+00:00
1786057200000,0.013141,0.01321,0.013139,0.013204,315,2026-08-06 23:00:00+00:00
1786058100000,0.013202,0.013202,0.013114,0.013121,333,2026-08-06 23:15:00+00:00
1786059000000,0.01314,0.01315,0.0131,0.013125,391,2026-08-06 23:30:00+00:00
1786059900000,0.013137,0.013193,0.013134,0.013134,858,2026-08-06 23:45:00+00:00
1786060800000,0.01314,0.013176,0.013118,0.013155,1097,2026-08-07 00:00:00+00:00
1786061700000,0.013168,0.013187,0.013122,0.013141,372,2026-08-07 00:15:00+00:00
1786062600000,0.013158,0.01321,0.013137,0.013167,567,2026-08-07 00:30:00+00:00
1786063500000,0.013165,0.013177,0.013164,0.013173,76,2026-08-07 00:45:00+00:00
1786064400000,0.013186,0.013195,0.013176,0.013191,180,2026-08-07 01:00:00+00:00
1786065300000,0.013179,0.013179,0.013129,0.013154,767,2026-08-07 01:15:00+00:00
1786066200000,0.013128,0.013188,0.013126,0.013139,1254,2026-08-07 01:30:00+00:00
1786067100000,0.013136,0.013161,0.013119,0.013128,582,2026-08-07 01:45:00+00:00
1786068000000,0.013122,0.013183,0.013122,0.013177,186,2026-08-07 02:00:00+00:00
1786068900000,0.013169,0.013178,0.013078,0.013103,1579,2026-08-07 02:15:00+00:00
1786069800000,0.01309,0.013151,0.01309,0.013147,147,2026-08-07 02:30:00+00:00
1786070700000,0.013147,0.013162,0.013077,0.013077,194,2026-08-07 02:45:00+00:00
1786071600000,0.013097,0.01317,0.013097,0.0131,138,2026-08-07 03:00:00+00:00
1786072500000,0.013099,0.013161,0.013099,0.013142,286,2026-08-07 03:15:00+00:00
1786073400000,0.013094,0.013108,0.013051,0.013051,248,2026-08-07 03:30:00+00:00
1786074300000,0.013035,0.013065,0.013005,0.013059,890,2026-08-07 03:45:00+00:00
1786075200000,0.013061,0.013073,0.013028,0.013028,488,2026-08-07 04:00:00+00:00
1786076100000,0.01304,0.013095,0.01304,0.013095,76,2026-08-07 04:15:00+00:00
1786077000000,0.013127,0.013127,0.013077,0.013084,191,2026-08-07 04:30:00+00:00
1786077900000,0.01307,0.013086,0.01307,0.013086,105,2026-08-07 04:45:00+00:00
1786078800000,0.013098,0.013101,0.013074,0.013092,127,2026-08-07 05:00:00+00:00
1786079700000,0.013108,0.013114,0.013084,0.013114,308,2026-08-07 05:15:00+00:00
1786080600000,0.013118,0.013161,0.013109,0.013161,207,2026-08-07 05:30:00+00:00
1786081500000,0.013162,0.013226,0.013136,0.013183,2175,2026-08-07 05:45:00+00:00
1786082400000,0.013178,0.013196,0.013164,0.013171,1025,2026-08-07 06:00:00+00:00
1786083300000,0.013177,0.013177,0.013117,0.013156,9405,2026-08-07 06:15:00+00:00
1786084200000,0.013143,0.013143,0.013078,0.013093,749,2026-08-07 06:30:00+00:00
1786085100000,0.013087,0.013101,0.013063,0.013063,180,2026-08-07 06:45:00+00:00
1786086000000,0.013074,0.013087,0.013052,0.013052,336,2026-08-07 07:00:00+00:00
1786086900000,0.013034,0.013034,0.013017,0.013024,575,2026-08-07 07:15:00+00:00
1786087800000,0.013029,0.013061,0.013029,0.013056,600,2026-08-07 07:30:00+00:00
1786088700000,0.013066,0.013069,0.013042,0.013049,332,2026-08-07 07:45:00+00:00
1786089600000,0.013051,0.013069,0.013051,0.013054,646,2026-08-07 08:00:00+00:00
1786090500000,0.013094,0.013094,0.013046,0.013067,446,2026-08-07 08:15:00+00:00
1786091400000,0.01307,0.013083,0.01305,0.013059,431,2026-08-07 08:30:00+00:00
1786092300000,0.013059,0.013059,0.012964,0.013007,3939,2026-08-07 08:45:00+00:00
1786093200000,0.012997,0.01301,0.012959,0.012959,576,2026-08-07 09:00:00+00:00
1786094100000,0.012986,0.013044,0.012977,0.013042,258,2026-08-07 09:15:00+00:00
1786095000000,0.01304,0.013093,0.01304,0.013072,760,2026-08-07 09:30:00+00:00
1786095900000,0.013074,0.01309,0.013069,0.01309,137,2026-08-07 09:45:00+00:00
1786096800000,0.013081,0.013116,0.013078,0.013103,403,2026-08-07 10:00:00+00:00
1786097700000,0.013107,0.013249,0.013099,0.013238,216,2026-08-07 10:15:00+00:00
1786098600000,0.013232,0.013236,0.013205,0.013216,418,2026-08-07 10:30:00+00:00
1786099500000,0.013231,0.013271,0.013231,0.013259,104,2026-08-07 10:45:00+00:00
1786100400000,0.013261,0.013425,0.013261,0.01334,14379,2026-08-07 11:00:00+00:00
1786101300000,0.013353,0.013353,0.013266,0.013291,1582,2026-08-07 11:15:00+00:00
1786102200000,0.013291,0.013558,0.01328,0.013549,6011,2026-08-07 11:30:00+00:00
1786103100000,0.013557,0.01359,0.013506,0.013525,1824,2026-08-07 11:45:00+00:00
1786104000000,0.013543,0.0136,0.013516,0.013572,667,2026-08-07 12:00:00+00:00
1786104900000,0.013599,0.013609,0.013542,0.013542,864,2026-08-07 12:15:00+00:00
1786105800000,0.013556,0.013583,0.013495,0.013543,1457,2026-08-07 12:30:00+00:00
1786106700000,0.013557,0.013573,0.01346,0.013481,825,2026-08-07 12:45:00+00:00
1786107600000,0.013488,0.013575,0.013488,0.013571,5099,2026-08-07 13:00:00+00:00
1786108500000,0.013576,0.013853,0.013564,0.013725,13969,2026-08-07 13:15:00+00:00
1786109400000,0.01371,0.01372,0.013575,0.013648,4531,2026-08-07 13:30:00+00:00
1786110300000,0.013639,0.013639,0.013535,0.013575,4574,2026-08-07 13:45:00+00:00
1786111200000,0.013578,0.013733,0.013564,0.013638,4298,2026-08-07 14:00:00+00:00
1786112100000,0.013654,0.013659,0.013582,0.013582,778,2026-08-07 14:15:00+00:00
1786113000000,0.013582,0.013641,0.013541,0.013595,1629,2026-08-07 14:30:00+00:00
1786113900000,0.013594,0.013668,0.013356,0.01364,17334,2026-08-07 14:45:00+00:00
1786114800000,0.013616,0.013795,0.013568,0.013792,2857,2026-08-07 15:00:00+00:00
1786115700000,0.013817,0.013845,0.013766,0.013791,372,2026-08-07 15:15:00+00:00
1786116600000,0.013799,0.013845,0.0137,0.0137,871,2026-08-07 15:30:00+00:00
1786117500000,0.013721,0.013759,0.013711,0.013711,722,2026-08-07 15:45:00+00:00
1786118400000,0.013729,0.013753,0.01368,0.013698,691,2026-08-07 16:00:00+00:00
1786119300000,0.013688,0.013738,0.013671,0.01371,602,2026-08-07 16:15:00+00:00
1786120200000,0.01372,0.013741,0.013708,0.013731,412,2026-08-07 16:30:00+00:00
1786121100000,0.013731,0.013762,0.013731,0.013755,100,2026-08-07 16:45:00+00:00
1786122000000,0.013744,0.013768,0.013726,0.013726,794,2026-08-07 17:00:00+00:00
1786122900000,0.013735,0.013735,0.013677,0.013679,374,2026-08-07 17:15:00+00:00
1786123800000,0.013672,0.013699,0.013657,0.013679,397,2026-08-07 17:30:00+00:00
1786124700000,0.013676,0.013679,0.013646,0.013646,416,2026-08-07 17:45:00+00:00
1786125600000,0.013656,0.013702,0.013656,0.013702,56,2026-08-07 18:00:00+00:00
1786126500000,0.013689,0.013763,0.013689,0.01373,279,2026-08-07 18:15:00+00:00
1786127400000,0.013751,0.013768,0.013742,0.013748,269,2026-08-07 18:30:00+00:00
1786128300000,0.013747,0.013747,0.013712,0.013712,277,2026-08-07 18:45:00+00:00
1786129200000,0.013723,0.013774,0.013723,0.013746,917,2026-08-07 19:00:00+00:00
1786130100000,0.013748,0.013769,0.013732,0.013732,79,2026-08-07 19:15:00+00:00
1786131000000,0.01374,0.01374,0.013719,0.013719,40,2026-08-07 19:30:00+00:00
1786131900000,0.013742,0.01375,0.01372,0.01372,119,2026-08-07 19:45:00+00:00
1786132800000,0.013752,0.013765,0.013729,0.013765,33,2026-08-07 20:00:00+00:00
1786133700000,0.013744,0.013744,0.013744,0.013744,1,2026-08-07 20:15:00+00:00
1786134600000,0.013761,0.013773,0.013735,0.013749,31,2026-08-07 20:30:00+00:00
1786135500000,0.013737,0.013737,0.013652,0.013672,4731,2026-08-07 20:45:00+00:00
1786136400000,0.013689,0.013705,0.013689,0.013695,44,2026-08-07 21:00:00+00:00
1786137300000,0.013711,0.013752,0.013711,0.013718,254,2026-08-07 21:15:00+00:00
1786138200000,0.013746,0.013764,0.013728,0.013732,181,2026-08-07 21:30:00+00:00
1786139100000,0.013762,0.013773,0.013701,0.013731,175,2026-08-07 21:45:00+00:00
1786140000000,0.013731,0.013748,0.013712,0.013721,105,2026-08-07 22:00:00+00:00
1786140900000,0.013763,0.013805,0.013742,0.013752,1195,2026-08-07 22:15:00+00:00
1786141800000,0.013776,0.013776,0.01375,0.013758,45,2026-08-07 22:30:00+00:00
1786142700000,0.013768,0.013806,0.013754,0.013754,144,2026-08-07 22:45:00+00:00
1786143600000,0.013787,0.013825,0.013787,0.013825,302,2026-08-07 23:00:00+00:00
1786144500000,0.013788,0.013788,0.013753,0.013779,81,2026-08-07 23:15:00+00:00
1786145400000,0.013783,0.013825,0.013774,0.013795,1520,2026-08-07 23:30:00+00:00
1786146300000,0.013818,0.013833,0.013795,0.013833,39,2026-08-07 23:45:00+00:00
1786147200000,0.013843,0.013844,0.013767,0.013807,3053,2026-08-08 00:00:00+00:00
1786148100000,0.013817,0.01382,0.01372,0.01372,154,2026-08-08 00:15:00+00:00
1786149000000,0.01372,0.013758,0.01372,0.013758,199,2026-08-08 00:30:00+00:00
1786149900000,0.01375,0.013774,0.01372,0.013774,114,2026-08-08 00:45:00+00:00
1786150800000,0.01378,0.013791,0.01374,0.01374,47,2026-08-08 01:00:00+00:00
1786151700000,0.013779,0.013779,0.013733,0.013757,1016,2026-08-08 01:15:00+00:00
1786152600000,0.013734,0.013744,0.013708,0.013744,128,2026-08-08 01:30:00+00:00
1786153500000,0.013732,0.013732,0.013686,0.013687,58,2026-08-08 01:45:00+00:00
1786154400000,0.01369,0.013705,0.013665,0.013689,130,2026-08-08 02:00:00+00:00
1786155300000,0.013662,0.013662,0.013525,0.013567,1218,2026-08-08 02:15:00+00:00
1786156200000,0.013547,0.013575,0.013536,0.013566,189,2026-08-08 02:30:00+00:00
1786157100000,0.013562,0.013589,0.013555,0.013589,939,2026-08-08 02:45:00+00:00
1786158000000,0.013581,0.013596,0.013567,0.013567,73,2026-08-08 03:00:00+00:00
1786158900000,0.013552,0.013692,0.013552,0.013672,2888,2026-08-08 03:15:00+00:00
1786159800000,0.013662,0.013662,0.013608,0.013608,46,2026-08-08 03:30:00+00:00
1786160700000,0.01361,0.013613,0.013549,0.01357,125,2026-08-08 03:45:00+00:00
1786161600000,0.013596,0.013675,0.013596,0.013667,660,2026-08-08 04:00:00+00:00
1786162500000,0.013638,0.013651,0.01362,0.013646,161,2026-08-08 04:15:00+00:00
1786163400000,0.013629,0.013643,0.013629,0.013639,130,2026-08-08 04:30:00+00:00
1786164300000,0.013639,0.01386,0.013639,0.013853,1858,2026-08-08 04:45:00+00:00
1786165200000,0.013882,0.013927,0.013823,0.013833,1667,2026-08-08 05:00:00+00:00
1786166100000,0.013816,0.013836,0.013781,0.013827,723,2026-08-08 05:15:00+00:00
1786167000000,0.013829,0.013858,0.013735,0.01374,270,2026-08-08 05:30:00+00:00
1786167900000,0.013728,0.013758,0.013714,0.013714,60,2026-08-08 05:45:00+00:00
1786168800000,0.013674,0.013698,0.01365,0.013681,422,2026-08-08 06:00:00+00:00
1786169700000,0.013683,0.013692,0.013662,0.013675,305,2026-08-08 06:15:00+00:00
1786170600000,0.013636,0.013715,0.013632,0.013713,946,2026-08-08 06:30:00+00:00
1786171500000,0.013732,0.013903,0.013732,0.013886,3245,2026-08-08 06:45:00+00:00
1786172400000,0.013903,0.013933,0.013847,0.013925,1836,2026-08-08 07:00:00+00:00
1786173300000,0.013949,0.013965,0.013883,0.013913,630,2026-08-08 07:15:00+00:00
1786174200000,0.013912,0.014164,0.013912,0.014115,4795,2026-08-08 07:30:00+00:00
1786175100000,0.014076,0.014267,0.014067,0.014157,9292,2026-08-08 07:45:00+00:00
1786176000000,0.014152,0.014169,0.013805,0.013816,7720,2026-08-08 08:00:00+00:00
1786176900000,0.013804,0.013857,0.013719,0.013803,3768,2026-08-08 08:15:00+00:00
1786177800000,0.013802,0.013825,0.013765,0.013791,1495,2026-08-08 08:30:00+00:00
1786178700000,0.013783,0.013813,0.01362,0.01372,4981,2026-08-08 08:45:00+00:00
1786179600000,0.013698,0.013783,0.013679,0.013729,2677,2026-08-08 09:00:00+00:00
1786180500000,0.013705,0.013745,0.01363,0.013637,1219,2026-08-08 09:15:00+00:00
1786181400000,0.013632,0.013743,0.01359,0.01369,3766,2026-08-08 09:30:00+00:00
1786182300000,0.013723,0.013805,0.013721,0.013786,2313,2026-08-08 09:45:00+00:00
1786183200000,0.013798,0.013985,0.013798,0.01386,3332,2026-08-08 10:00:00+00:00
1786184100000,0.013808,0.013876,0.013748,0.013868,1760,2026-08-08 10:15:00+00:00
1786185000000,0.013814,0.013911,0.013787,0.01385,710,2026-08-08 10:30:00+00:00
1786185900000,0.013862,0.013892,0.013785,0.013828,588,2026-08-08 10:45:00+00:00
1786186800000,0.013806,0.013821,0.013752,0.013819,1546,2026-08-08 11:00:00+00:00
1786187700000,0.013808,0.013849,0.013804,0.013804,228,2026-08-08 11:15:00+00:00
1786188600000,0.013797,0.013882,0.013797,0.01385,1967,2026-08-08 11:30:00+00:00
1786189500000,0.013824,0.013843,0.01381,0.013817,253,2026-08-08 11:45:00+00:00
1786190400000,0.013842,0.013843,0.013777,0.013841,1228,2026-08-08 12:00:00+00:00
1786191300000,0.013823,0.013903,0.013786,0.013883,2054,2026-08-08 12:15:00+00:00
1786192200000,0.013845,0.013868,0.013806,0.013825,1095,2026-08-08 12:30:00+00:00
1786193100000,0.013839,0.013925,0.013821,0.013864,3439,2026-08-08 12:45:00+00:00
1786194000000,0.013864,0.013872,0.01383,0.01383,2300,2026-08-08 13:00:00+00:00
1786194900000,0.013843,0.013938,0.013829,0.013873,2335,2026-08-08 13:15:00+00:00
1786195800000,0.013873,0.013924,0.013838,0.013895,1292,2026-08-08 13:30:00+00:00
1786196700000,0.013872,0.014133,0.013807,0.013825,7506,2026-08-08 13:45:00+00:00
1786197600000,0.013817,0.013909,0.013816,0.013843,439,2026-08-08 14:00:00+00:00
1786198500000,0.013841,0.01389,0.013791,0.013791,1250,2026-08-08 14:15:00+00:00
1786199400000,0.013798,0.01387,0.013798,0.013851,484,2026-08-08 14:30:00+00:00
1786200300000,0.01385,0.013911,0.0138,0.01385,1887,2026-08-08 14:45:00+00:00
1786201200000,0.013827,0.013846,0.013817,0.013822,63,2026-08-08 15:00:00+00:00
1786202100000,0.013839,0.013839,0.013793,0.013821,158,2026-08-08 15:15:00+00:00
1786203000000,0.013805,0.013805,0.013688,0.013688,1058,2026-08-08 15:30:00+00:00
1786203900000,0.013692,0.013801,0.013692,0.013801,3579,2026-08-08 15:45:00+00:00
1786204800000,0.013802,0.013808,0.013777,0.013777,244,2026-08-08 16:00:00+00:00
1786205700000,0.013806,0.01382,0.013784,0.013798,1936,2026-08-08 16:15:00+00:00
1786206600000,0.01378,0.013807,0.013779,0.013793,366,2026-08-08 16:30:00+00:00
1786207500000,0.013791,0.013791,0.013779,0.013779,8,2026-08-08 16:45:00+00:00
1786208400000,0.013773,0.013788,0.01373,0.01373,501,2026-08-08 17:00:00+00:00
1786209300000,0.013746,0.013746,0.013692,0.013715,96,2026-08-08 17:15:00+00:00
1786210200000,0.013713,0.013713,0.013649,0.013671,417,2026-08-08 17:30:00+00:00
1786211100000,0.013668,0.013679,0.013667,0.013669,593,2026-08-08 17:45:00+00:00
1786212000000,0.013663,0.013663,0.013657,0.013657,13,2026-08-08 18:00:00+00:00
1786212900000,0.013653,0.013653,0.013619,0.013623,80,2026-08-08 18:15:00+00:00
1786213800000,0.013614,0.013619,0.013583,0.013583,83,2026-08-08 18:30:00+00:00
1786214700000,0.013592,0.01361,0.013592,0.013602,963,2026-08-08 18:45:00+00:00
1786215600000,0.013601,0.013601,0.013507,0.013524,475,2026-08-08 19:00:00+00:00
1786216500000,0.013512,0.013542,0.013441,0.013535,2368,2026-08-08 19:15:00+00:00
1786217400000,0.013521,0.013584,0.013501,0.013545,710,2026-08-08 19:30:00+00:00
1786218300000,0.013559,0.013565,0.01353,0.013559,87,2026-08-08 19:45:00+00:00
1786219200000,0.013565,0.0136,0.013557,0.013593,449,2026-08-08 20:00:00+00:00
1786220100000,0.013591,0.01364,0.013591,0.013615,353,2026-08-08 20:15:00+00:00
1786221000000,0.013636,0.013681,0.013611,0.013664,2931,2026-08-08 20:30:00+00:00
1786221900000,0.013649,0.013757,0.013644,0.013727,1191,2026-08-08 20:45:00+00:00
1786222800000,0.013747,0.013748,0.013665,0.013694,103,2026-08-08 21:00:00+00:00
1786223700000,0.013691,0.013707,0.013691,0.013707,490,2026-08-08 21:15:00+00:00
1786224600000,0.013694,0.013694,0.013501,0.013578,1510,2026-08-08 21:30:00+00:00
1786225500000,0.013596,0.013611,0.013593,0.013604,175,2026-08-08 21:45:00+00:00
1786226400000,0.013588,0.013622,0.013588,0.013603,411,2026-08-08 22:00:00+00:00
1786227300000,0.01359,0.01364,0.013586,0.01364,759,2026-08-08 22:15:00+00:00
1786228200000,0.013641,0.01365,0.013606,0.013616,307,2026-08-08 22:30:00+00:00
1786229100000,0.01361,0.013659,0.013599,0.013659,719,2026-08-08 22:45:00+00:00
1786230000000,0.013659,0.013681,0.013625,0.01368,431,2026-08-08 23:00:00+00:00
1786230900000,0.013666,0.013682,0.013666,0.013676,67,2026-08-08 23:15:00+00:00
1786231800000,0.013687,0.013696,0.013686,0.013686,278,2026-08-08 23:30:00+00:00
1786232700000,0.013685,0.013735,0.013684,0.013721,495,2026-08-08 23:45:00+00:00
1786233600000,0.013728,0.013728,0.013667,0.013667,11,2026-08-09 00:00:00+00:00
1786234500000,0.013665,0.013734,0.013665,0.013734,500,2026-08-09 00:15:00+00:00
1786235400000,0.013734,0.013734,0.013734,0.013734,0,2026-08-09 00:30:00+00:00
1786236300000,0.013708,0.01371,0.013689,0.013705,123,2026-08-09 00:45:00+00:00
1786237200000,0.013708,0.013801,0.013703,0.013715,920,2026-08-09 01:00:00+00:00
1786238100000,0.013711,0.013711,0.013681,0.013681,197,2026-08-09 01:15:00+00:00
1786239000000,0.013693,0.013702,0.013663,0.013683,152,2026-08-09 01:30:00+00:00
1786239900000,0.013706,0.013738,0.01356,0.013576,1688,2026-08-09 01:45:00+00:00
1786240800000,0.013601,0.013668,0.013566,0.013665,1523,2026-08-09 02:00:00+00:00
1786241700000,0.013648,0.013648,0.013594,0.013611,177,2026-08-09 02:15:00+00:00
1786242600000,0.013611,0.013648,0.013611,0.013646,335,2026-08-09 02:30:00+00:00
1786243500000,0.013655,0.013706,0.013625,0.013683,340,2026-08-09 02:45:00+00:00
1786244400000,0.013682,0.013682,0.013634,0.013669,1506,2026-08-09 03:00:00+00:00
1786245300000,0.01363,0.013699,0.01362,0.013624,2125,2026-08-09 03:15:00+00:00
1786246200000,0.013619,0.013663,0.013617,0.013642,389,2026-08-09 03:30:00+00:00
1786247100000,0.013651,0.013662,0.013569,0.013607,1801,2026-08-09 03:45:00+00:00
1786248000000,0.013608,0.013627,0.013526,0.013575,519,2026-08-09 04:00:00+00:00
1786248900000,0.013553,0.013553,0.013458,0.013533,583,2026-08-09 04:15:00+00:00
1786249800000,0.013512,0.013526,0.01349,0.01352,935,2026-08-09 04:30:00+00:00
1786250700000,0.013519,0.013524,0.013494,0.013494,178,2026-08-09 04:45:00+00:00
1786251600000,0.01349,0.013526,0.013467,0.013511,1924,2026-08-09 05:00:00+00:00
1786252500000,0.013501,0.01355,0.013462,0.013491,519,2026-08-09 05:15:00+00:00
1786253400000,0.013499,0.013536,0.013499,0.013508,346,2026-08-09 05:30:00+00:00
1786254300000,0.013525,0.013584,0.013465,0.013584,1420,2026-08-09 05:45:00+00:00
1786255200000,0.013583,0.013633,0.0135,0.013624,2875,2026-08-09 06:00:00+00:00
1786256100000,0.013622,0.013747,0.013622,0.013675,15989,2026-08-09 06:15:00+00:00
1786257000000,0.013664,0.013677,0.013551,0.013653,3575,2026-08-09 06:30:00+00:00
