ts,open,high,low,close,volume,open_time
1786047300000,0.008316,0.008316,0.008302,0.008307,14061,2026-08-06 20:15:00+00:00
1786048200000,0.008309,0.008353,0.008304,0.008353,40464,2026-08-06 20:30:00+00:00
1786049100000,0.00835,0.008357,0.008328,0.008334,26766,2026-08-06 20:45:00+00:00
1786050000000,0.008336,0.00836,0.008336,0.008337,28193,2026-08-06 21:00:00+00:00
1786050900000,0.008344,0.008367,0.00834,0.00836,30584,2026-08-06 21:15:00+00:00
1786051800000,0.008364,0.00841,0.008364,0.008409,47030,2026-08-06 21:30:00+00:00
1786052700000,0.008404,0.008404,0.008388,0.00839,12687,2026-08-06 21:45:00+00:00
1786053600000,0.008387,0.008425,0.008382,0.008407,52654,2026-08-06 22:00:00+00:00
1786054500000,0.008417,0.00842,0.008399,0.008399,15331,2026-08-06 22:15:00+00:00
1786055400000,0.008396,0.008402,0.00838,0.008381,11055,2026-08-06 22:30:00+00:00
1786056300000,0.008381,0.008389,0.008381,0.008385,18948,2026-08-06 22:45:00+00:00
1786057200000,0.008384,0.008384,0.008368,0.008378,14550,2026-08-06 23:00:00+00:00
1786058100000,0.008375,0.008375,0.008336,0.008343,32542,2026-08-06 23:15:00+00:00
1786059000000,0.008347,0.008363,0.008337,0.008346,14046,2026-08-06 23:30:00+00:00
1786059900000,0.00835,0.008358,0.008346,0.008358,14035,2026-08-06 23:45:00+00:00
1786060800000,0.008361,0.00843,0.008347,0.008384,90859,2026-08-07 00:00:00+00:00
1786061700000,0.008378,0.008406,0.008354,0.008406,84101,2026-08-07 00:15:00+00:00
1786062600000,0.008405,0.008434,0.008397,0.008431,60720,2026-08-07 00:30:00+00:00
1786063500000,0.008437,0.008441,0.008393,0.008398,70941,2026-08-07 00:45:00+00:00
1786064400000,0.008399,0.008424,0.008398,0.008424,19637,2026-08-07 01:00:00+00:00
1786065300000,0.008428,0.008482,0.008413,0.008453,70466,2026-08-07 01:15:00+00:00
1786066200000,0.008452,0.008468,0.008412,0.008428,61231,2026-08-07 01:30:00+00:00
1786067100000,0.008429,0.008443,0.008415,0.00843,64446,2026-08-07 01:45:00+00:00
1786068000000,0.008429,0.008429,0.008387,0.008402,23411,2026-08-07 02:00:00+00:00
1786068900000,0.008405,0.008423,0.00839,0.008408,15150,2026-08-07 02:15:00+00:00
1786069800000,0.008405,0.00842,0.008383,0.008383,99647,2026-08-07 02:30:00+00:00
1786070700000,0.008381,0.008381,0.008336,0.008367,109150,2026-08-07 02:45:00+00:00
1786071600000,0.008372,0.008376,0.008349,0.008371,38167,2026-08-07 03:00:00+00:00
1786072500000,0.008361,0.008389,0.008354,0.008389,7346,2026-08-07 03:15:00+00:00
1786073400000,0.008382,0.008386,0.008374,0.008385,36938,2026-08-07 03:30:00+00:00
1786074300000,0.008378,0.0084,0.008378,0.008379,20704,2026-08-07 03:45:00+00:00
1786075200000,0.008375,0.008375,0.008332,0.008338,40194,2026-08-07 04:00:00+00:00
1786076100000,0.008339,0.008384,0.008337,0.008364,20311,2026-08-07 04:15:00+00:00
1786077000000,0.00836,0.00838,0.008333,0.008375,31600,2026-08-07 04:30:00+00:00
1786077900000,0.008374,0.008399,0.008369,0.008393,50672,2026-08-07 04:45:00+00:00
1786078800000,0.008394,0.00843,0.008371,0.008426,74199,2026-08-07 05:00:00+00:00
1786079700000,0.008422,0.008431,0.008401,0.008401,35403,2026-08-07 05:15:00+00:00
1786080600000,0.0084,0.008407,0.008381,0.008381,23532,2026-08-07 05:30:00+00:00
1786081500000,0.008383,0.008433,0.008383,0.008428,54416,2026-08-07 05:45:00+00:00
1786082400000,0.00843,0.008457,0.0084,0.008401,49690,2026-08-07 06:00:00+00:00
1786083300000,0.0084,0.008474,0.0084,0.008449,101673,2026-08-07 06:15:00+00:00
1786084200000,0.00845,0.008464,0.008438,0.008459,143277,2026-08-07 06:30:00+00:00
1786085100000,0.008454,0.008474,0.008433,0.008472,43315,2026-08-07 06:45:00+00:00
1786086000000,0.008471,0.008478,0.008447,0.008453,32772,2026-08-07 07:00:00+00:00
1786086900000,0.00845,0.008466,0.008438,0.008466,32092,2026-08-07 07:15:00+00:00
1786087800000,0.008459,0.008522,0.008459,0.008474,66745,2026-08-07 07:30:00+00:00
1786088700000,0.008471,0.008473,0.008448,0.008452,13158,2026-08-07 07:45:00+00:00
1786089600000,0.008452,0.008476,0.008445,0.008466,25004,2026-08-07 08:00:00+00:00
1786090500000,0.00847,0.008471,0.008438,0.008442,43118,2026-08-07 08:15:00+00:00
1786091400000,0.008442,0.008442,0.00842,0.00844,57126,2026-08-07 08:30:00+00:00
1786092300000,0.008443,0.008451,0.008435,0.008443,13011,2026-08-07 08:45:00+00:00
1786093200000,0.008441,0.00845,0.008417,0.008421,31194,2026-08-07 09:00:00+00:00
1786094100000,0.00842,0.008555,0.008409,0.008548,236691,2026-08-07 09:15:00+00:00
1786095000000,0.008549,0.008558,0.008506,0.008506,85452,2026-08-07 09:30:00+00:00
1786095900000,0.00851,0.008525,0.008483,0.008525,99575,2026-08-07 09:45:00+00:00
1786096800000,0.008524,0.008539,0.008513,0.008524,33178,2026-08-07 10:00:00+00:00
1786097700000,0.008521,0.008545,0.008508,0.008509,49955,2026-08-07 10:15:00+00:00
1786098600000,0.008507,0.008514,0.008471,0.008475,48488,2026-08-07 10:30:00+00:00
1786099500000,0.008475,0.008484,0.008468,0.00848,30530,2026-08-07 10:45:00+00:00
1786100400000,0.008478,0.008524,0.008474,0.008516,61055,2026-08-07 11:00:00+00:00
1786101300000,0.008513,0.00859,0.008508,0.008519,250935,2026-08-07 11:15:00+00:00
1786102200000,0.008524,0.008528,0.008497,0.008524,29587,2026-08-07 11:30:00+00:00
1786103100000,0.008525,0.008528,0.008513,0.008513,16013,2026-08-07 11:45:00+00:00
1786104000000,0.008514,0.008597,0.008514,0.008582,83887,2026-08-07 12:00:00+00:00
1786104900000,0.008584,0.00859,0.00854,0.008568,55286,2026-08-07 12:15:00+00:00
1786105800000,0.00857,0.008611,0.008519,0.008536,124948,2026-08-07 12:30:00+00:00
1786106700000,0.008535,0.00857,0.008515,0.00857,45160,2026-08-07 12:45:00+00:00
1786107600000,0.008571,0.008613,0.00857,0.008593,109248,2026-08-07 13:00:00+00:00
1786108500000,0.008593,0.008693,0.008593,0.008654,204258,2026-08-07 13:15:00+00:00
1786109400000,0.008655,0.008705,0.008643,0.00867,216406,2026-08-07 13:30:00+00:00
1786110300000,0.008672,0.008699,0.008656,0.008678,322114,2026-08-07 13:45:00+00:00
1786111200000,0.008678,0.008681,0.008629,0.008643,127911,2026-08-07 14:00:00+00:00
1786112100000,0.00864,0.008666,0.008616,0.008655,92890,2026-08-07 14:15:00+00:00
1786113000000,0.008654,0.008673,0.008641,0.008658,56779,2026-08-07 14:30:00+00:00
1786113900000,0.008655,0.008695,0.0085,0.008504,322832,2026-08-07 14:45:00+00:00
1786114800000,0.008503,0.008562,0.008502,0.008551,67257,2026-08-07 15:00:00+00:00
1786115700000,0.00855,0.008611,0.008544,0.008609,106668,2026-08-07 15:15:00+00:00
1786116600000,0.00861,0.008638,0.008594,0.008633,47497,2026-08-07 15:30:00+00:00
1786117500000,0.008635,0.008737,0.008603,0.00871,125600,2026-08-07 15:45:00+00:00
1786118400000,0.008711,0.008714,0.008651,0.008687,76226,2026-08-07 16:00:00+00:00
1786119300000,0.00869,0.00872,0.008668,0.008669,54887,2026-08-07 16:15:00+00:00
1786120200000,0.008664,0.008871,0.008653,0.008841,733449,2026-08-07 16:30:00+00:00
1786121100000,0.008844,0.009172,0.008799,0.008946,1604751,2026-08-07 16:45:00+00:00
1786122000000,0.008944,0.008968,0.008856,0.008882,364857,2026-08-07 17:00:00+00:00
1786122900000,0.008877,0.008882,0.008781,0.008787,326501,2026-08-07 17:15:00+00:00
1786123800000,0.008785,0.008789,0.008694,0.008702,230734,2026-08-07 17:30:00+00:00
1786124700000,0.0087,0.008791,0.00867,0.00869,295695,2026-08-07 17:45:00+00:00
1786125600000,0.00869,0.00869,0.008627,0.008631,107373,2026-08-07 18:00:00+00:00
1786126500000,0.00863,0.00863,0.008571,0.0086,148137,2026-08-07 18:15:00+00:00
1786127400000,0.008609,0.008611,0.008554,0.00856,56212,2026-08-07 18:30:00+00:00
1786128300000,0.008559,0.008572,0.008549,0.00856,20304,2026-08-07 18:45:00+00:00
1786129200000,0.008566,0.008618,0.008566,0.008617,37215,2026-08-07 19:00:00+00:00
1786130100000,0.008615,0.008615,0.008578,0.008588,34359,2026-08-07 19:15:00+00:00
1786131000000,0.008589,0.008614,0.008572,0.008573,96533,2026-08-07 19:30:00+00:00
1786131900000,0.008574,0.008582,0.008566,0.008566,12144,2026-08-07 19:45:00+00:00
1786132800000,0.008567,0.008655,0.008566,0.008609,198854,2026-08-07 20:00:00+00:00
1786133700000,0.00861,0.008629,0.008588,0.008618,24607,2026-08-07 20:15:00+00:00
1786134600000,0.008619,0.008678,0.008619,0.008631,192673,2026-08-07 20:30:00+00:00
1786135500000,0.008636,0.008643,0.008609,0.008609,10131,2026-08-07 20:45:00+00:00
1786136400000,0.008609,0.008794,0.008601,0.008726,253801,2026-08-07 21:00:00+00:00
1786137300000,0.008722,0.008809,0.008697,0.008785,93449,2026-08-07 21:15:00+00:00
1786138200000,0.008777,0.008777,0.008682,0.008691,84374,2026-08-07 21:30:00+00:00
1786139100000,0.008692,0.008692,0.008676,0.008687,10307,2026-08-07 21:45:00+00:00
1786140000000,0.008687,0.008688,0.008661,0.00867,74899,2026-08-07 22:00:00+00:00
1786140900000,0.00867,0.008678,0.008657,0.008659,22338,2026-08-07 22:15:00+00:00
1786141800000,0.008656,0.008675,0.008655,0.008675,60339,2026-08-07 22:30:00+00:00
1786142700000,0.008671,0.008683,0.008654,0.008654,45524,2026-08-07 22:45:00+00:00
1786143600000,0.008654,0.008654,0.00864,0.008646,19774,2026-08-07 23:00:00+00:00
1786144500000,0.008646,0.008646,0.008641,0.008646,27828,2026-08-07 23:15:00+00:00
1786145400000,0.008651,0.008722,0.008651,0.008707,24934,2026-08-07 23:30:00+00:00
1786146300000,0.008707,0.008719,0.008705,0.008719,24272,2026-08-07 23:45:00+00:00
1786147200000,0.008718,0.00874,0.008642,0.008645,129066,2026-08-08 00:00:00+00:00
1786148100000,0.008647,0.008658,0.008613,0.008621,80595,2026-08-08 00:15:00+00:00
1786149000000,0.008615,0.008618,0.008546,0.008607,120529,2026-08-08 00:30:00+00:00
1786149900000,0.008603,0.008607,0.008554,0.008592,108880,2026-08-08 00:45:00+00:00
1786150800000,0.008594,0.008597,0.008586,0.008592,40517,2026-08-08 01:00:00+00:00
1786151700000,0.008591,0.008614,0.008444,0.008604,358443,2026-08-08 01:15:00+00:00
1786152600000,0.008609,0.00868,0.008596,0.008676,205002,2026-08-08 01:30:00+00:00
1786153500000,0.008676,0.008771,0.008676,0.008741,121267,2026-08-08 01:45:00+00:00
1786154400000,0.008742,0.008742,0.00863,0.00865,116493,2026-08-08 02:00:00+00:00
1786155300000,0.008651,0.008675,0.008634,0.008658,88449,2026-08-08 02:15:00+00:00
1786156200000,0.008658,0.008666,0.008635,0.00866,43330,2026-08-08 02:30:00+00:00
1786157100000,0.00866,0.00866,0.008599,0.008605,64900,2026-08-08 02:45:00+00:00
1786158000000,0.008605,0.008617,0.008592,0.008614,56619,2026-08-08 03:00:00+00:00
1786158900000,0.008617,0.008682,0.008615,0.008682,44980,2026-08-08 03:15:00+00:00
1786159800000,0.008683,0.008697,0.008657,0.008679,49453,2026-08-08 03:30:00+00:00
1786160700000,0.008679,0.008714,0.008677,0.008682,63321,2026-08-08 03:45:00+00:00
1786161600000,0.008684,0.00873,0.008665,0.008689,148960,2026-08-08 04:00:00+00:00
1786162500000,0.008688,0.008699,0.00867,0.008683,57057,2026-08-08 04:15:00+00:00
1786163400000,0.008685,0.008713,0.008678,0.0087,42963,2026-08-08 04:30:00+00:00
1786164300000,0.0087,0.008711,0.008673,0.008674,38636,2026-08-08 04:45:00+00:00
1786165200000,0.008674,0.008674,0.008597,0.008609,42494,2026-08-08 05:00:00+00:00
1786166100000,0.008611,0.008622,0.008598,0.008609,131486,2026-08-08 05:15:00+00:00
1786167000000,0.008605,0.008614,0.008592,0.008601,38725,2026-08-08 05:30:00+00:00
1786167900000,0.008601,0.008601,0.00855,0.008553,41895,2026-08-08 05:45:00+00:00
1786168800000,0.008554,0.00856,0.008535,0.008548,46685,2026-08-08 06:00:00+00:00
1786169700000,0.008549,0.00856,0.008537,0.00856,38869,2026-08-08 06:15:00+00:00
1786170600000,0.008559,0.008573,0.008544,0.008545,53867,2026-08-08 06:30:00+00:00
1786171500000,0.008547,0.008551,0.008534,0.008539,13238,2026-08-08 06:45:00+00:00
1786172400000,0.008537,0.008583,0.008527,0.008545,134695,2026-08-08 07:00:00+00:00
1786173300000,0.00855,0.00855,0.008528,0.008529,46999,2026-08-08 07:15:00+00:00
1786174200000,0.008529,0.008541,0.008521,0.008534,18026,2026-08-08 07:30:00+00:00
1786175100000,0.008534,0.008547,0.0085,0.008516,55974,2026-08-08 07:45:00+00:00
1786176000000,0.008514,0.008524,0.008503,0.008506,32641,2026-08-08 08:00:00+00:00
1786176900000,0.008505,0.008532,0.008502,0.00852,34104,2026-08-08 08:15:00+00:00
1786177800000,0.008521,0.008533,0.008521,0.008522,29341,2026-08-08 08:30:00+00:00
1786178700000,0.008522,0.008522,0.008493,0.008507,61042,2026-08-08 08:45:00+00:00
1786179600000,0.008506,0.008558,0.008495,0.008549,33252,2026-08-08 09:00:00+00:00
1786180500000,0.008547,0.008557,0.008536,0.008543,36608,2026-08-08 09:15:00+00:00
1786181400000,0.008542,0.008576,0.008536,0.008557,73311,2026-08-08 09:30:00+00:00
1786182300000,0.008559,0.00856,0.008536,0.008547,36296,2026-08-08 09:45:00+00:00
1786183200000,0.008547,0.008566,0.00851,0.008553,64123,2026-08-08 10:00:00+00:00
1786184100000,0.008554,0.008589,0.008554,0.008582,16800,2026-08-08 10:15:00+00:00
1786185000000,0.00858,0.008612,0.008574,0.00859,91187,2026-08-08 10:30:00+00:00
1786185900000,0.00859,0.008627,0.00859,0.008604,58856,2026-08-08 10:45:00+00:00
1786186800000,0.008602,0.008726,0.008594,0.008712,286017,2026-08-08 11:00:00+00:00
1786187700000,0.008719,0.008755,0.008683,0.008715,130344,2026-08-08 11:15:00+00:00
1786188600000,0.00872,0.008736,0.008696,0.008696,90219,2026-08-08 11:30:00+00:00
1786189500000,0.008695,0.008758,0.008678,0.008758,83760,2026-08-08 11:45:00+00:00
1786190400000,0.008753,0.008753,0.008705,0.008708,153576,2026-08-08 12:00:00+00:00
1786191300000,0.008708,0.008721,0.008679,0.008686,41091,2026-08-08 12:15:00+00:00
1786192200000,0.008689,0.008694,0.008663,0.008668,36535,2026-08-08 12:30:00+00:00
1786193100000,0.008666,0.008678,0.008664,0.008678,13686,2026-08-08 12:45:00+00:00
1786194000000,0.008682,0.008682,0.008638,0.008644,119356,2026-08-08 13:00:00+00:00
1786194900000,0.008644,0.008683,0.008642,0.008683,106340,2026-08-08 13:15:00+00:00
1786195800000,0.008678,0.00868,0.008667,0.008671,41671,2026-08-08 13:30:00+00:00
1786196700000,0.008674,0.008775,0.008664,0.008741,293436,2026-08-08 13:45:00+00:00
1786197600000,0.00874,0.00874,0.00869,0.008716,90497,2026-08-08 14:00:00+00:00
1786198500000,0.008715,0.008776,0.008709,0.00877,55143,2026-08-08 14:15:00+00:00
1786199400000,0.008771,0.008813,0.008763,0.008775,102299,2026-08-08 14:30:00+00:00
1786200300000,0.008774,0.008842,0.008754,0.008838,95431,2026-08-08 14:45:00+00:00
1786201200000,0.008838,0.008924,0.008811,0.008811,207942,2026-08-08 15:00:00+00:00
1786202100000,0.008812,0.008839,0.008804,0.008827,58687,2026-08-08 15:15:00+00:00
1786203000000,0.00883,0.00886,0.00883,0.008857,75626,2026-08-08 15:30:00+00:00
1786203900000,0.008856,0.0089,0.008838,0.008885,47383,2026-08-08 15:45:00+00:00
1786204800000,0.008882,0.008936,0.008864,0.008887,187197,2026-08-08 16:00:00+00:00
1786205700000,0.008888,0.008982,0.008886,0.008972,157473,2026-08-08 16:15:00+00:00
1786206600000,0.008964,0.009043,0.008944,0.008967,292986,2026-08-08 16:30:00+00:00
1786207500000,0.00897,0.009,0.008927,0.008968,79075,2026-08-08 16:45:00+00:00
1786208400000,0.008968,0.009015,0.008845,0.008878,263672,2026-08-08 17:00:00+00:00
1786209300000,0.008876,0.008923,0.008866,0.008907,116564,2026-08-08 17:15:00+00:00
1786210200000,0.008906,0.008918,0.008892,0.008901,67142,2026-08-08 17:30:00+00:00
1786211100000,0.008901,0.008949,0.008899,0.008914,122342,2026-08-08 17:45:00+00:00
1786212000000,0.008914,0.008927,0.008871,0.008872,43705,2026-08-08 18:00:00+00:00
1786212900000,0.008874,0.008896,0.008871,0.008888,21469,2026-08-08 18:15:00+00:00
1786213800000,0.008889,0.008889,0.008816,0.008821,209318,2026-08-08 18:30:00+00:00
1786214700000,0.008825,0.008825,0.008796,0.0088,49648,2026-08-08 18:45:00+00:00
1786215600000,0.008803,0.008806,0.008792,0.008802,25028,2026-08-08 19:00:00+00:00
1786216500000,0.008805,0.008871,0.008799,0.008865,84418,2026-08-08 19:15:00+00:00
1786217400000,0.008869,0.008888,0.008857,0.008859,89637,2026-08-08 19:30:00+00:00
1786218300000,0.008857,0.00888,0.008853,0.008853,26282,2026-08-08 19:45:00+00:00
1786219200000,0.008848,0.008885,0.008843,0.008884,43346,2026-08-08 20:00:00+00:00
1786220100000,0.008881,0.008881,0.008864,0.008865,16699,2026-08-08 20:15:00+00:00
1786221000000,0.008865,0.00887,0.008855,0.008859,10585,2026-08-08 20:30:00+00:00
1786221900000,0.008859,0.008866,0.008854,0.008857,27764,2026-08-08 20:45:00+00:00
1786222800000,0.008854,0.008854,0.00883,0.00883,16549,2026-08-08 21:00:00+00:00
1786223700000,0.008828,0.008836,0.00882,0.008836,4753,2026-08-08 21:15:00+00:00
1786224600000,0.008838,0.008877,0.00882,0.008868,50104,2026-08-08 21:30:00+00:00
1786225500000,0.008878,0.008879,0.008868,0.008868,5850,2026-08-08 21:45:00+00:00
1786226400000,0.008867,0.008873,0.00885,0.008855,24769,2026-08-08 22:00:00+00:00
1786227300000,0.008854,0.008871,0.008849,0.008864,41070,2026-08-08 22:15:00+00:00
1786228200000,0.008865,0.008865,0.008855,0.008857,7015,2026-08-08 22:30:00+00:00
1786229100000,0.008856,0.008858,0.008843,0.008843,5633,2026-08-08 22:45:00+00:00
1786230000000,0.008842,0.008844,0.00883,0.008843,12432,2026-08-08 23:00:00+00:00
1786230900000,0.008844,0.008885,0.008842,0.008871,77719,2026-08-08 23:15:00+00:00
1786231800000,0.008874,0.008883,0.008859,0.008859,24929,2026-08-08 23:30:00+00:00
1786232700000,0.008857,0.008857,0.00885,0.008855,10432,2026-08-08 23:45:00+00:00
1786233600000,0.008855,0.008855,0.008817,0.008833,57683,2026-08-09 00:00:00+00:00
1786234500000,0.008834,0.008834,0.008794,0.008802,62513,2026-08-09 00:15:00+00:00
1786235400000,0.008805,0.008872,0.008792,0.008833,112186,2026-08-09 00:30:00+00:00
1786236300000,0.008833,0.008838,0.008826,0.008834,4858,2026-08-09 00:45:00+00:00
1786237200000,0.008837,0.008884,0.008831,0.008864,77313,2026-08-09 01:00:00+00:00
1786238100000,0.008864,0.008893,0.008864,0.008865,12203,2026-08-09 01:15:00+00:00
1786239000000,0.008862,0.008914,0.008862,0.008887,93345,2026-08-09 01:30:00+00:00
1786239900000,0.008888,0.008888,0.008863,0.008876,20200,2026-08-09 01:45:00+00:00
1786240800000,0.008875,0.008918,0.008851,0.008895,69929,2026-08-09 02:00:00+00:00
1786241700000,0.008895,0.008911,0.008864,0.008864,75420,2026-08-09 02:15:00+00:00
1786242600000,0.008862,0.008862,0.008854,0.008855,1241,2026-08-09 02:30:00+00:00
1786243500000,0.008853,0.008876,0.008826,0.008852,34608,2026-08-09 02:45:00+00:00
1786244400000,0.008854,0.008886,0.008854,0.008859,10277,2026-08-09 03:00:00+00:00
1786245300000,0.00886,0.008928,0.008859,0.008912,124419,2026-08-09 03:15:00+00:00
1786246200000,0.008914,0.008984,0.008914,0.008984,33150,2026-08-09 03:30:00+00:00
1786247100000,0.00898,0.00898,0.008916,0.008916,28966,2026-08-09 03:45:00+00:00
1786248000000,0.008919,0.008949,0.008917,0.008944,16426,2026-08-09 04:00:00+00:00
1786248900000,0.008949,0.008967,0.008926,0.008926,11787,2026-08-09 04:15:00+00:00
1786249800000,0.008928,0.008929,0.008886,0.008897,10977,2026-08-09 04:30:00+00:00
1786250700000,0.008895,0.008895,0.008874,0.008888,27127,2026-08-09 04:45:00+00:00
1786251600000,0.008886,0.008898,0.008875,0.008892,20576,2026-08-09 05:00:00+00:00
1786252500000,0.008894,0.008908,0.008878,0.008899,6497,2026-08-09 05:15:00+00:00
1786253400000,0.0089,0.008936,0.0089,0.008917,36452,2026-08-09 05:30:00+00:00
