ts,open,high,low,close,volume,open_time
1786107600000,0.08826,0.08847,0.08802,0.08814,659820,2026-08-07 13:00:00+00:00
1786108500000,0.08814,0.08829,0.08801,0.08829,299162,2026-08-07 13:15:00+00:00
1786109400000,0.08829,0.08897,0.08824,0.08894,1287395,2026-08-07 13:30:00+00:00
1786110300000,0.08892,0.08898,0.0877,0.08794,1764450,2026-08-07 13:45:00+00:00
1786111200000,0.08791,0.08801,0.08734,0.08777,1496683,2026-08-07 14:00:00+00:00
1786112100000,0.08775,0.08818,0.08749,0.08807,706947,2026-08-07 14:15:00+00:00
1786113000000,0.08807,0.08827,0.08786,0.08798,376241,2026-08-07 14:30:00+00:00
1786113900000,0.08798,0.08849,0.08778,0.0881,1266275,2026-08-07 14:45:00+00:00
1786114800000,0.0881,0.08858,0.08804,0.08842,619939,2026-08-07 15:00:00+00:00
1786115700000,0.08842,0.0885,0.0878,0.08827,1136250,2026-08-07 15:15:00+00:00
1786116600000,0.08826,0.08852,0.08826,0.08847,270337,2026-08-07 15:30:00+00:00
1786117500000,0.08847,0.0885,0.08793,0.0881,590479,2026-08-07 15:45:00+00:00
1786118400000,0.08805,0.08912,0.08802,0.08854,818212,2026-08-07 16:00:00+00:00
1786119300000,0.08853,0.08892,0.0884,0.08867,688236,2026-08-07 16:15:00+00:00
1786120200000,0.08867,0.08908,0.0885,0.08866,564625,2026-08-07 16:30:00+00:00
1786121100000,0.08866,0.08875,0.08854,0.08854,363213,2026-08-07 16:45:00+00:00
1786122000000,0.08854,0.08857,0.08772,0.08817,711441,2026-08-07 17:00:00+00:00
1786122900000,0.08816,0.08847,0.08806,0.08839,412463,2026-08-07 17:15:00+00:00
1786123800000,0.08839,0.0888,0.08814,0.08858,415814,2026-08-07 17:30:00+00:00
1786124700000,0.08858,0.08868,0.08841,0.08864,153250,2026-08-07 17:45:00+00:00
1786125600000,0.08864,0.08871,0.08832,0.08858,414142,2026-08-07 18:00:00+00:00
1786126500000,0.08858,0.08865,0.0882,0.08832,320735,2026-08-07 18:15:00+00:00
1786127400000,0.08832,0.08841,0.08805,0.08819,143259,2026-08-07 18:30:00+00:00
1786128300000,0.08819,0.08843,0.08812,0.0884,222243,2026-08-07 18:45:00+00:00
1786129200000,0.0884,0.08877,0.08836,0.08869,261327,2026-08-07 19:00:00+00:00
1786130100000,0.08869,0.08892,0.08864,0.08879,132338,2026-08-07 19:15:00+00:00
1786131000000,0.08879,0.08883,0.08861,0.08865,157570,2026-08-07 19:30:00+00:00
1786131900000,0.08867,0.08884,0.08854,0.08867,86360,2026-08-07 19:45:00+00:00
1786132800000,0.08866,0.08888,0.08841,0.08851,240069,2026-08-07 20:00:00+00:00
1786133700000,0.08851,0.08863,0.08831,0.08862,126094,2026-08-07 20:15:00+00:00
1786134600000,0.08862,0.08866,0.08839,0.08846,190587,2026-08-07 20:30:00+00:00
1786135500000,0.08846,0.08854,0.0883,0.08847,149201,2026-08-07 20:45:00+00:00
1786136400000,0.08847,0.08898,0.08847,0.08879,530616,2026-08-07 21:00:00+00:00
1786137300000,0.08878,0.08907,0.08872,0.08902,421641,2026-08-07 21:15:00+00:00
1786138200000,0.08906,0.08923,0.08888,0.08893,461024,2026-08-07 21:30:00+00:00
1786139100000,0.08893,0.08893,0.08817,0.08821,454221,2026-08-07 21:45:00+00:00
1786140000000,0.08821,0.08863,0.08821,0.08862,208144,2026-08-07 22:00:00+00:00
1786140900000,0.08862,0.08879,0.08849,0.08868,185491,2026-08-07 22:15:00+00:00
1786141800000,0.08868,0.0889,0.0886,0.08888,150416,2026-08-07 22:30:00+00:00
1786142700000,0.08889,0.08898,0.0886,0.08868,284148,2026-08-07 22:45:00+00:00
1786143600000,0.08868,0.08871,0.08849,0.08856,182647,2026-08-07 23:00:00+00:00
1786144500000,0.08857,0.08874,0.08841,0.08859,289662,2026-08-07 23:15:00+00:00
1786145400000,0.08859,0.0886,0.0883,0.08836,195727,2026-08-07 23:30:00+00:00
1786146300000,0.08836,0.08861,0.0883,0.08861,253649,2026-08-07 23:45:00+00:00
1786147200000,0.08861,0.08871,0.08841,0.08871,127823,2026-08-08 00:00:00+00:00
1786148100000,0.08872,0.08974,0.0887,0.08964,1227269,2026-08-08 00:15:00+00:00
1786149000000,0.08963,0.08983,0.08911,0.08952,1087166,2026-08-08 00:30:00+00:00
1786149900000,0.08951,0.09032,0.08936,0.08982,2298603,2026-08-08 00:45:00+00:00
1786150800000,0.08982,0.09035,0.0898,0.08992,1509724,2026-08-08 01:00:00+00:00
1786151700000,0.08993,0.09065,0.0899,0.09014,864831,2026-08-08 01:15:00+00:00
1786152600000,0.09014,0.09017,0.0895,0.08993,746555,2026-08-08 01:30:00+00:00
1786153500000,0.08993,0.09017,0.08963,0.09012,867257,2026-08-08 01:45:00+00:00
1786154400000,0.09012,0.09023,0.0899,0.0899,380619,2026-08-08 02:00:00+00:00
1786155300000,0.08992,0.08999,0.08935,0.08995,1114861,2026-08-08 02:15:00+00:00
1786156200000,0.08996,0.09113,0.08996,0.09065,1464143,2026-08-08 02:30:00+00:00
1786157100000,0.09065,0.0908,0.09029,0.09037,705468,2026-08-08 02:45:00+00:00
1786158000000,0.09037,0.09047,0.09009,0.09029,340021,2026-08-08 03:00:00+00:00
1786158900000,0.09028,0.09047,0.09012,0.09045,293965,2026-08-08 03:15:00+00:00
1786159800000,0.09044,0.09044,0.08958,0.08958,1331969,2026-08-08 03:30:00+00:00
1786160700000,0.08958,0.09013,0.08958,0.08983,972245,2026-08-08 03:45:00+00:00
1786161600000,0.08985,0.09017,0.08981,0.08981,651842,2026-08-08 04:00:00+00:00
1786162500000,0.08981,0.09008,0.08932,0.08968,1329882,2026-08-08 04:15:00+00:00
1786163400000,0.08968,0.09024,0.08968,0.0901,723144,2026-08-08 04:30:00+00:00
1786164300000,0.0901,0.0902,0.0898,0.08996,448673,2026-08-08 04:45:00+00:00
1786165200000,0.08999,0.09022,0.08999,0.09003,219394,2026-08-08 05:00:00+00:00
1786166100000,0.09003,0.09055,0.09,0.09022,623790,2026-08-08 05:15:00+00:00
1786167000000,0.09022,0.09041,0.08979,0.08985,549678,2026-08-08 05:30:00+00:00
1786167900000,0.08985,0.09021,0.08954,0.09017,867419,2026-08-08 05:45:00+00:00
1786168800000,0.09016,0.09131,0.09016,0.09085,1609402,2026-08-08 06:00:00+00:00
1786169700000,0.09085,0.09113,0.09061,0.09071,889081,2026-08-08 06:15:00+00:00
1786170600000,0.0907,0.09197,0.09065,0.0913,1602535,2026-08-08 06:30:00+00:00
1786171500000,0.09128,0.09172,0.09109,0.09124,874604,2026-08-08 06:45:00+00:00
1786172400000,0.09121,0.09164,0.09104,0.09141,747142,2026-08-08 07:00:00+00:00
1786173300000,0.09141,0.09188,0.09126,0.09162,883297,2026-08-08 07:15:00+00:00
1786174200000,0.09162,0.0919,0.09115,0.09166,1045783,2026-08-08 07:30:00+00:00
1786175100000,0.09165,0.09182,0.09132,0.09176,495473,2026-08-08 07:45:00+00:00
1786176000000,0.09176,0.09274,0.09168,0.09203,2068996,2026-08-08 08:00:00+00:00
1786176900000,0.09202,0.09291,0.09202,0.09247,1324833,2026-08-08 08:15:00+00:00
1786177800000,0.09245,0.09245,0.09128,0.09154,1842982,2026-08-08 08:30:00+00:00
1786178700000,0.09154,0.09175,0.09127,0.09173,867620,2026-08-08 08:45:00+00:00
1786179600000,0.09173,0.09228,0.09158,0.09158,1134296,2026-08-08 09:00:00+00:00
1786180500000,0.09159,0.09196,0.09142,0.09195,646966,2026-08-08 09:15:00+00:00
1786181400000,0.09195,0.09195,0.09147,0.09153,329484,2026-08-08 09:30:00+00:00
1786182300000,0.09153,0.09224,0.09153,0.09182,672108,2026-08-08 09:45:00+00:00
1786183200000,0.09182,0.09191,0.0915,0.09165,627302,2026-08-08 10:00:00+00:00
1786184100000,0.09165,0.09173,0.09086,0.09092,1702126,2026-08-08 10:15:00+00:00
1786185000000,0.09092,0.09131,0.09092,0.09126,364704,2026-08-08 10:30:00+00:00
1786185900000,0.09126,0.09178,0.09105,0.09159,756518,2026-08-08 10:45:00+00:00
1786186800000,0.09158,0.09161,0.0912,0.09126,305170,2026-08-08 11:00:00+00:00
1786187700000,0.09129,0.09143,0.09113,0.09132,277871,2026-08-08 11:15:00+00:00
1786188600000,0.09132,0.09142,0.09086,0.09105,649901,2026-08-08 11:30:00+00:00
1786189500000,0.09107,0.09164,0.09096,0.09151,767946,2026-08-08 11:45:00+00:00
1786190400000,0.09157,0.09225,0.09143,0.09192,919866,2026-08-08 12:00:00+00:00
1786191300000,0.092,0.09209,0.09158,0.09158,610361,2026-08-08 12:15:00+00:00
1786192200000,0.09161,0.09187,0.0913,0.09146,919727,2026-08-08 12:30:00+00:00
1786193100000,0.09145,0.09151,0.09102,0.09125,421986,2026-08-08 12:45:00+00:00
1786194000000,0.09126,0.09134,0.09096,0.09126,612999,2026-08-08 13:00:00+00:00
1786194900000,0.09126,0.0917,0.09116,0.0917,315956,2026-08-08 13:15:00+00:00
1786195800000,0.09167,0.09167,0.09138,0.09155,313889,2026-08-08 13:30:00+00:00
1786196700000,0.09158,0.09158,0.09105,0.09126,220634,2026-08-08 13:45:00+00:00
1786197600000,0.09126,0.0913,0.09097,0.09104,206035,2026-08-08 14:00:00+00:00
1786198500000,0.09103,0.09147,0.09096,0.09129,492031,2026-08-08 14:15:00+00:00
1786199400000,0.09125,0.09125,0.09095,0.09119,346573,2026-08-08 14:30:00+00:00
1786200300000,0.09119,0.09133,0.09083,0.09109,509705,2026-08-08 14:45:00+00:00
1786201200000,0.09107,0.09114,0.09086,0.09095,294681,2026-08-08 15:00:00+00:00
1786202100000,0.09095,0.09101,0.0908,0.09082,554775,2026-08-08 15:15:00+00:00
1786203000000,0.09083,0.0912,0.0905,0.09111,403311,2026-08-08 15:30:00+00:00
1786203900000,0.09112,0.09143,0.09097,0.09126,448486,2026-08-08 15:45:00+00:00
1786204800000,0.09127,0.0914,0.09107,0.0914,297853,2026-08-08 16:00:00+00:00
1786205700000,0.0914,0.0915,0.09111,0.09125,452814,2026-08-08 16:15:00+00:00
1786206600000,0.09125,0.0913,0.09104,0.09108,172867,2026-08-08 16:30:00+00:00
1786207500000,0.09108,0.09127,0.09103,0.09107,106608,2026-08-08 16:45:00+00:00
1786208400000,0.09108,0.09169,0.091,0.09161,371587,2026-08-08 17:00:00+00:00
1786209300000,0.09163,0.09173,0.09142,0.09156,437647,2026-08-08 17:15:00+00:00
1786210200000,0.09156,0.09185,0.09135,0.09156,447533,2026-08-08 17:30:00+00:00
1786211100000,0.09157,0.09169,0.09144,0.09144,70558,2026-08-08 17:45:00+00:00
1786212000000,0.09144,0.09152,0.0913,0.09134,163939,2026-08-08 18:00:00+00:00
1786212900000,0.09134,0.09163,0.09127,0.09163,81339,2026-08-08 18:15:00+00:00
1786213800000,0.0916,0.09171,0.09148,0.09166,137132,2026-08-08 18:30:00+00:00
1786214700000,0.09165,0.09167,0.09149,0.09155,77090,2026-08-08 18:45:00+00:00
1786215600000,0.09155,0.09173,0.09145,0.09145,65840,2026-08-08 19:00:00+00:00
1786216500000,0.09145,0.09177,0.09134,0.09167,176114,2026-08-08 19:15:00+00:00
1786217400000,0.09167,0.09173,0.09152,0.09156,68615,2026-08-08 19:30:00+00:00
1786218300000,0.09156,0.09173,0.09141,0.0916,310994,2026-08-08 19:45:00+00:00
1786219200000,0.0916,0.09175,0.09156,0.09157,82162,2026-08-08 20:00:00+00:00
1786220100000,0.09156,0.09159,0.09139,0.09144,169666,2026-08-08 20:15:00+00:00
1786221000000,0.09143,0.09143,0.09112,0.09117,243297,2026-08-08 20:30:00+00:00
1786221900000,0.09114,0.09127,0.09112,0.0912,89060,2026-08-08 20:45:00+00:00
1786222800000,0.0912,0.0913,0.09119,0.09123,52315,2026-08-08 21:00:00+00:00
1786223700000,0.09123,0.09135,0.09114,0.09135,57523,2026-08-08 21:15:00+00:00
1786224600000,0.09134,0.09159,0.09134,0.09144,79792,2026-08-08 21:30:00+00:00
1786225500000,0.09143,0.09143,0.09136,0.09139,75328,2026-08-08 21:45:00+00:00
1786226400000,0.09139,0.09139,0.09112,0.09122,121253,2026-08-08 22:00:00+00:00
1786227300000,0.09121,0.09138,0.0912,0.0913,102375,2026-08-08 22:15:00+00:00
1786228200000,0.09131,0.09199,0.09131,0.09188,716162,2026-08-08 22:30:00+00:00
1786229100000,0.09187,0.09207,0.09163,0.09181,574640,2026-08-08 22:45:00+00:00
1786230000000,0.09181,0.09193,0.09156,0.09163,182339,2026-08-08 23:00:00+00:00
1786230900000,0.09163,0.09191,0.0915,0.09187,216970,2026-08-08 23:15:00+00:00
1786231800000,0.09187,0.09235,0.09187,0.0921,664024,2026-08-08 23:30:00+00:00
1786232700000,0.09209,0.09219,0.09182,0.09201,495198,2026-08-08 23:45:00+00:00
1786233600000,0.092,0.0921,0.09169,0.09179,665728,2026-08-09 00:00:00+00:00
1786234500000,0.09175,0.09191,0.0914,0.09186,551713,2026-08-09 00:15:00+00:00
1786235400000,0.09188,0.09223,0.0915,0.09159,572680,2026-08-09 00:30:00+00:00
1786236300000,0.09157,0.09344,0.09155,0.0928,1980241,2026-08-09 00:45:00+00:00
1786237200000,0.0928,0.09329,0.09237,0.09278,995994,2026-08-09 01:00:00+00:00
1786238100000,0.09276,0.09289,0.09225,0.09236,654738,2026-08-09 01:15:00+00:00
1786239000000,0.09236,0.09239,0.09197,0.09197,838949,2026-08-09 01:30:00+00:00
1786239900000,0.09197,0.092,0.09112,0.09117,1353146,2026-08-09 01:45:00+00:00
1786240800000,0.09117,0.09119,0.09051,0.09081,1799511,2026-08-09 02:00:00+00:00
1786241700000,0.0908,0.0912,0.09075,0.091,720529,2026-08-09 02:15:00+00:00
1786242600000,0.091,0.09105,0.09051,0.09072,985188,2026-08-09 02:30:00+00:00
1786243500000,0.09073,0.091,0.09069,0.09094,371302,2026-08-09 02:45:00+00:00
1786244400000,0.09098,0.09108,0.09066,0.09084,242575,2026-08-09 03:00:00+00:00
1786245300000,0.09085,0.09126,0.09077,0.09113,358608,2026-08-09 03:15:00+00:00
1786246200000,0.09118,0.09159,0.09118,0.09151,319554,2026-08-09 03:30:00+00:00
1786247100000,0.09147,0.09178,0.09143,0.09143,475236,2026-08-09 03:45:00+00:00
1786248000000,0.09144,0.09146,0.09108,0.09108,205070,2026-08-09 04:00:00+00:00
1786248900000,0.09108,0.0913,0.09095,0.09122,225237,2026-08-09 04:15:00+00:00
1786249800000,0.09121,0.09137,0.09114,0.09115,163732,2026-08-09 04:30:00+00:00
1786250700000,0.09118,0.09201,0.09118,0.09166,596994,2026-08-09 04:45:00+00:00
1786251600000,0.09165,0.09191,0.09142,0.09159,506025,2026-08-09 05:00:00+00:00
1786252500000,0.09159,0.09167,0.09131,0.0915,511419,2026-08-09 05:15:00+00:00
