ts,open,high,low,close,volume,open_time
1786257900000,2.2888,2.2955,2.281,2.2812,71165,2026-08-09 06:45:00+00:00
1786258800000,2.2811,2.2854,2.2764,2.2824,46162,2026-08-09 07:00:00+00:00
1786259700000,2.2831,2.2919,2.2783,2.2898,42378,2026-08-09 07:15:00+00:00
1786260600000,2.2902,2.2958,2.2811,2.2872,223657,2026-08-09 07:30:00+00:00
1786261500000,2.2872,2.3021,2.277,2.2929,135094,2026-08-09 07:45:00+00:00
1786262400000,2.2928,2.3073,2.2888,2.2996,93099,2026-08-09 08:00:00+00:00
1786263300000,2.2988,2.3081,2.2913,2.306,87787,2026-08-09 08:15:00+00:00
1786264200000,2.3062,2.3331,2.3032,2.3127,231566,2026-08-09 08:30:00+00:00
1786265100000,2.313,2.3298,2.3116,2.3238,93570,2026-08-09 08:45:00+00:00
1786266000000,2.3238,2.3367,2.3152,2.3267,88234,2026-08-09 09:00:00+00:00
1786266900000,2.3267,2.3378,2.3224,2.3226,72698,2026-08-09 09:15:00+00:00
1786267800000,2.3227,2.3443,2.3104,2.3421,92167,2026-08-09 09:30:00+00:00
1786268700000,2.3416,2.35,2.3373,2.3401,87199,2026-08-09 09:45:00+00:00
1786269600000,2.3396,2.3488,2.333,2.3334,54735,2026-08-09 10:00:00+00:00
1786270500000,2.3335,2.345,2.3333,2.345,44138,2026-08-09 10:15:00+00:00
1786271400000,2.3451,2.3465,2.3265,2.338,41638,2026-08-09 10:30:00+00:00
1786272300000,2.3376,2.3478,2.335,2.3353,33852,2026-08-09 10:45:00+00:00
1786273200000,2.3352,2.3356,2.3283,2.3343,18783,2026-08-09 11:00:00+00:00
1786274100000,2.3336,2.3384,2.3282,2.3374,22130,2026-08-09 11:15:00+00:00
1786275000000,2.3376,2.3436,2.3351,2.3435,18890,2026-08-09 11:30:00+00:00
1786275900000,2.3434,2.3459,2.3235,2.3245,32206,2026-08-09 11:45:00+00:00
1786276800000,2.324,2.3243,2.3085,2.3142,68543,2026-08-09 12:00:00+00:00
1786277700000,2.3144,2.3365,2.3124,2.3326,58682,2026-08-09 12:15:00+00:00
1786278600000,2.3327,2.3332,2.3244,2.3244,25613,2026-08-09 12:30:00+00:00
1786279500000,2.325,2.3259,2.3133,2.314,19398,2026-08-09 12:45:00+00:00
1786280400000,2.3142,2.323,2.3142,2.318,31188,2026-08-09 13:00:00+00:00
1786281300000,2.3183,2.3295,2.3183,2.3276,32982,2026-08-09 13:15:00+00:00
1786282200000,2.3274,2.3371,2.3274,2.3292,41310,2026-08-09 13:30:00+00:00
1786283100000,2.3296,2.34,2.3193,2.3261,77800,2026-08-09 13:45:00+00:00
1786284000000,2.3261,2.3381,2.3234,2.3305,22089,2026-08-09 14:00:00+00:00
1786284900000,2.3305,2.3314,2.3159,2.3218,34886,2026-08-09 14:15:00+00:00
1786285800000,2.3211,2.3352,2.317,2.3329,74503,2026-08-09 14:30:00+00:00
1786286700000,2.3332,2.3561,2.3303,2.3521,72883,2026-08-09 14:45:00+00:00
1786287600000,2.354,2.3805,2.3499,2.358,283833,2026-08-09 15:00:00+00:00
1786288500000,2.3587,2.3691,2.3499,2.3664,59933,2026-08-09 15:15:00+00:00
1786289400000,2.3664,2.3704,2.357,2.3596,41374,2026-08-09 15:30:00+00:00
1786290300000,2.3587,2.3613,2.3446,2.3446,56216,2026-08-09 15:45:00+00:00
1786291200000,2.3456,2.3569,2.3445,2.3469,60187,2026-08-09 16:00:00+00:00
1786292100000,2.3469,2.3494,2.328,2.3322,73946,2026-08-09 16:15:00+00:00
1786293000000,2.3324,2.3486,2.3306,2.3469,50614,2026-08-09 16:30:00+00:00
1786293900000,2.3468,2.3489,2.337,2.3371,16379,2026-08-09 16:45:00+00:00
1786294800000,2.3369,2.3393,2.3314,2.3376,22213,2026-08-09 17:00:00+00:00
1786295700000,2.3374,2.3374,2.3212,2.3224,32596,2026-08-09 17:15:00+00:00
1786296600000,2.3223,2.328,2.3213,2.3262,24541,2026-08-09 17:30:00+00:00
1786297500000,2.3266,2.334,2.3228,2.3296,24666,2026-08-09 17:45:00+00:00
1786298400000,2.3296,2.3346,2.326,2.326,21879,2026-08-09 18:00:00+00:00
1786299300000,2.3259,2.3398,2.3205,2.3398,28099,2026-08-09 18:15:00+00:00
1786300200000,2.3398,2.3472,2.3398,2.3412,34013,2026-08-09 18:30:00+00:00
1786301100000,2.3412,2.3493,2.3041,2.306,120054,2026-08-09 18:45:00+00:00
1786302000000,2.3061,2.3284,2.3055,2.325,63901,2026-08-09 19:00:00+00:00
1786302900000,2.324,2.3301,2.3218,2.3233,22400,2026-08-09 19:15:00+00:00
1786303800000,2.3233,2.3331,2.3233,2.329,37782,2026-08-09 19:30:00+00:00
1786304700000,2.3293,2.3433,2.3263,2.3413,28301,2026-08-09 19:45:00+00:00
1786305600000,2.3416,2.3549,2.3371,2.3515,45771,2026-08-09 20:00:00+00:00
1786306500000,2.3515,2.3869,2.3511,2.3764,132704,2026-08-09 20:15:00+00:00
1786307400000,2.3765,2.3774,2.3656,2.3742,57996,2026-08-09 20:30:00+00:00
1786308300000,2.3746,2.3746,2.3582,2.3684,53901,2026-08-09 20:45:00+00:00
1786309200000,2.3689,2.3812,2.3666,2.3745,46055,2026-08-09 21:00:00+00:00
1786310100000,2.3745,2.3799,2.3737,2.3795,7738,2026-08-09 21:15:00+00:00
1786311000000,2.3789,2.3827,2.374,2.3761,28949,2026-08-09 21:30:00+00:00
1786311900000,2.3761,2.3788,2.3451,2.3465,80533,2026-08-09 21:45:00+00:00
1786312800000,2.3469,2.3652,2.3469,2.3618,38108,2026-08-09 22:00:00+00:00
1786313700000,2.3616,2.3616,2.3374,2.3409,70162,2026-08-09 22:15:00+00:00
1786314600000,2.3405,2.3449,2.3212,2.3225,64323,2026-08-09 22:30:00+00:00
1786315500000,2.322,2.3245,2.3105,2.3194,60691,2026-08-09 22:45:00+00:00
1786316400000,2.3194,2.3262,2.315,2.3157,26507,2026-08-09 23:00:00+00:00
1786317300000,2.3151,2.3208,2.3109,2.314,20355,2026-08-09 23:15:00+00:00
1786318200000,2.3137,2.3208,2.2941,2.305,174207,2026-08-09 23:30:00+00:00
1786319100000,2.3045,2.3143,2.3041,2.3054,85718,2026-08-09 23:45:00+00:00
1786320000000,2.3041,2.3317,2.2986,2.3279,83640,2026-08-10 00:00:00+00:00
1786320900000,2.3282,2.3309,2.3191,2.3221,49054,2026-08-10 00:15:00+00:00
1786321800000,2.3219,2.3278,2.3155,2.3249,27584,2026-08-10 00:30:00+00:00
1786322700000,2.3253,2.3356,2.3228,2.3263,36501,2026-08-10 00:45:00+00:00
1786323600000,2.3265,2.3408,2.3234,2.33,35007,2026-08-10 01:00:00+00:00
1786324500000,2.3305,2.3367,2.3257,2.3303,29041,2026-08-10 01:15:00+00:00
1786325400000,2.329,2.329,2.3143,2.3243,38391,2026-08-10 01:30:00+00:00
1786326300000,2.3246,2.3353,2.3233,2.329,37410,2026-08-10 01:45:00+00:00
1786327200000,2.3297,2.3322,2.3227,2.3269,19127,2026-08-10 02:00:00+00:00
1786328100000,2.3268,2.3268,2.3172,2.3225,28570,2026-08-10 02:15:00+00:00
1786329000000,2.3229,2.3483,2.319,2.348,81913,2026-08-10 02:30:00+00:00
1786329900000,2.348,2.3645,2.3435,2.3616,82318,2026-08-10 02:45:00+00:00
1786330800000,2.3621,2.3637,2.3349,2.3363,68073,2026-08-10 03:00:00+00:00
1786331700000,2.3367,2.3616,2.3351,2.3481,42371,2026-08-10 03:15:00+00:00
1786332600000,2.3476,2.3495,2.3369,2.344,31030,2026-08-10 03:30:00+00:00
1786333500000,2.3444,2.3444,2.325,2.3291,46675,2026-08-10 03:45:00+00:00
1786334400000,2.3291,2.3451,2.3277,2.3438,21117,2026-08-10 04:00:00+00:00
1786335300000,2.3439,2.3478,2.327,2.3278,27668,2026-08-10 04:15:00+00:00
1786336200000,2.3282,2.3287,2.3175,2.3225,35870,2026-08-10 04:30:00+00:00
1786337100000,2.3228,2.3242,2.312,2.3181,22470,2026-08-10 04:45:00+00:00
1786338000000,2.3181,2.3181,2.311,2.3125,46505,2026-08-10 05:00:00+00:00
1786338900000,2.3129,2.3198,2.3089,2.3155,28879,2026-08-10 05:15:00+00:00
1786339800000,2.3158,2.3242,2.3135,2.3233,34182,2026-08-10 05:30:00+00:00
1786340700000,2.3231,2.325,2.3105,2.3137,38511,2026-08-10 05:45:00+00:00
1786341600000,2.3143,2.3182,2.3042,2.3052,34431,2026-08-10 06:00:00+00:00
1786342500000,2.3048,2.3101,2.3024,2.3039,25674,2026-08-10 06:15:00+00:00
1786343400000,2.3039,2.3223,2.3039,2.3193,54093,2026-08-10 06:30:00+00:00
1786344300000,2.3196,2.3203,2.3147,2.3155,15781,2026-08-10 06:45:00+00:00
1786345200000,2.3157,2.3165,2.2869,2.2928,94894,2026-08-10 07:00:00+00:00
1786346100000,2.2924,2.2991,2.284,2.2906,81460,2026-08-10 07:15:00+00:00
1786347000000,2.2901,2.2971,2.2877,2.2962,35526,2026-08-10 07:30:00+00:00
1786347900000,2.2963,2.2963,2.2861,2.2926,43939,2026-08-10 07:45:00+00:00
1786348800000,2.2917,2.2937,2.2811,2.2841,39699,2026-08-10 08:00:00+00:00
1786349700000,2.2835,2.2924,2.2819,2.286,24489,2026-08-10 08:15:00+00:00
1786350600000,2.2861,2.2927,2.2819,2.2841,19880,2026-08-10 08:30:00+00:00
1786351500000,2.2843,2.2882,2.2822,2.2831,20512,2026-08-10 08:45:00+00:00
1786352400000,2.2831,2.2948,2.2794,2.2915,80787,2026-08-10 09:00:00+00:00
1786353300000,2.2914,2.3,2.2912,2.2936,30206,2026-08-10 09:15:00+00:00
1786354200000,2.2929,2.2981,2.286,2.2963,44397,2026-08-10 09:30:00+00:00
1786355100000,2.2964,2.3097,2.2906,2.2948,57788,2026-08-10 09:45:00+00:00
1786356000000,2.2949,2.2958,2.285,2.2873,32762,2026-08-10 10:00:00+00:00
1786356900000,2.2873,2.2911,2.28,2.2831,27106,2026-08-10 10:15:00+00:00
1786357800000,2.2839,2.2888,2.2829,2.2853,11927,2026-08-10 10:30:00+00:00
1786358700000,2.2857,2.2925,2.2854,2.2885,12943,2026-08-10 10:45:00+00:00
1786359600000,2.289,2.2912,2.2819,2.2897,15088,2026-08-10 11:00:00+00:00
1786360500000,2.2899,2.3012,2.2899,2.2977,18151,2026-08-10 11:15:00+00:00
1786361400000,2.2972,2.3008,2.2932,2.298,11716,2026-08-10 11:30:00+00:00
1786362300000,2.2982,2.3143,2.2975,2.3138,74199,2026-08-10 11:45:00+00:00
1786363200000,2.3138,2.323,2.3006,2.3024,57915,2026-08-10 12:00:00+00:00
1786364100000,2.3022,2.3023,2.2888,2.2891,60616,2026-08-10 12:15:00+00:00
1786365000000,2.2888,2.2935,2.285,2.2923,33122,2026-08-10 12:30:00+00:00
1786365900000,2.2918,2.2927,2.2841,2.2857,38096,2026-08-10 12:45:00+00:00
1786366800000,2.2854,2.297,2.2846,2.2964,32633,2026-08-10 13:00:00+00:00
1786367700000,2.2965,2.3007,2.286,2.2905,50506,2026-08-10 13:15:00+00:00
1786368600000,2.2906,2.3011,2.2844,2.2844,64792,2026-08-10 13:30:00+00:00
1786369500000,2.2843,2.2883,2.2638,2.2696,184023,2026-08-10 13:45:00+00:00
1786370400000,2.27,2.2818,2.2687,2.2799,41812,2026-08-10 14:00:00+00:00
1786371300000,2.2799,2.2833,2.2668,2.2773,56581,2026-08-10 14:15:00+00:00
1786372200000,2.2772,2.2923,2.2751,2.2805,59501,2026-08-10 14:30:00+00:00
1786373100000,2.2804,2.285,2.2765,2.2849,56940,2026-08-10 14:45:00+00:00
1786374000000,2.285,2.2915,2.2799,2.2815,55038,2026-08-10 15:00:00+00:00
1786374900000,2.2812,2.2914,2.2785,2.2893,52402,2026-08-10 15:15:00+00:00
1786375800000,2.2894,2.3005,2.2876,2.2953,86395,2026-08-10 15:30:00+00:00
1786376700000,2.2954,2.3128,2.2923,2.3124,100499,2026-08-10 15:45:00+00:00
1786377600000,2.3124,2.3411,2.3019,2.3394,168505,2026-08-10 16:00:00+00:00
1786378500000,2.3394,2.3616,2.3351,2.3434,281712,2026-08-10 16:15:00+00:00
1786379400000,2.3434,2.3753,2.338,2.355,153548,2026-08-10 16:30:00+00:00
1786380300000,2.3555,2.368,2.3453,2.3604,88836,2026-08-10 16:45:00+00:00
1786381200000,2.3601,2.3788,2.3524,2.373,126175,2026-08-10 17:00:00+00:00
1786382100000,2.3735,2.3789,2.3615,2.3782,78579,2026-08-10 17:15:00+00:00
1786383000000,2.3783,2.4134,2.3742,2.4058,258216,2026-08-10 17:30:00+00:00
1786383900000,2.4062,2.4084,2.3862,2.4065,131019,2026-08-10 17:45:00+00:00
1786384800000,2.4063,2.4156,2.3924,2.3964,111056,2026-08-10 18:00:00+00:00
1786385700000,2.395,2.424,2.3948,2.4016,142109,2026-08-10 18:15:00+00:00
1786386600000,2.4009,2.4186,2.3886,2.3963,94530,2026-08-10 18:30:00+00:00
1786387500000,2.396,2.3973,2.3767,2.3808,92362,2026-08-10 18:45:00+00:00
1786388400000,2.3808,2.3972,2.3566,2.3927,132685,2026-08-10 19:00:00+00:00
1786389300000,2.3927,2.3963,2.3848,2.3916,63423,2026-08-10 19:15:00+00:00
1786390200000,2.392,2.3994,2.3799,2.3851,48487,2026-08-10 19:30:00+00:00
1786391100000,2.3851,2.3994,2.3785,2.3988,50335,2026-08-10 19:45:00+00:00
1786392000000,2.399,2.4184,2.3987,2.417,64229,2026-08-10 20:00:00+00:00
1786392900000,2.4167,2.4187,2.4071,2.4134,46036,2026-08-10 20:15:00+00:00
1786393800000,2.4134,2.4162,2.3764,2.3776,78044,2026-08-10 20:30:00+00:00
1786394700000,2.3768,2.3788,2.3639,2.3679,81938,2026-08-10 20:45:00+00:00
1786395600000,2.3672,2.3752,2.3577,2.3605,46424,2026-08-10 21:00:00+00:00
1786396500000,2.3605,2.3755,2.3566,2.3755,39171,2026-08-10 21:15:00+00:00
1786397400000,2.3751,2.3822,2.3697,2.3721,24098,2026-08-10 21:30:00+00:00
1786398300000,2.3718,2.3718,2.3525,2.3534,26473,2026-08-10 21:45:00+00:00
1786399200000,2.353,2.3647,2.349,2.3636,34202,2026-08-10 22:00:00+00:00
1786400100000,2.3639,2.3731,2.3639,2.3727,24836,2026-08-10 22:15:00+00:00
1786401000000,2.3727,2.3765,2.3511,2.3537,32323,2026-08-10 22:30:00+00:00
1786401900000,2.3532,2.3586,2.351,2.3554,16539,2026-08-10 22:45:00+00:00
1786402800000,2.3558,2.3683,2.3529,2.368,30980,2026-08-10 23:00:00+00:00
1786403700000,2.3682,2.3791,2.359,2.3774,42249,2026-08-10 23:15:00+00:00
1786404600000,2.3774,2.3924,2.3688,2.3888,89597,2026-08-10 23:30:00+00:00
1786405500000,2.389,2.389,2.3793,2.3836,42306,2026-08-10 23:45:00+00:00
1786406400000,2.3837,2.4005,2.3738,2.3773,167821,2026-08-11 00:00:00+00:00
1786407300000,2.3775,2.3775,2.3558,2.3644,96087,2026-08-11 00:15:00+00:00
1786408200000,2.3647,2.3757,2.3548,2.3739,43796,2026-08-11 00:30:00+00:00
1786409100000,2.3737,2.3843,2.3698,2.3772,26317,2026-08-11 00:45:00+00:00
1786410000000,2.377,2.3784,2.3621,2.3777,28773,2026-08-11 01:00:00+00:00
1786410900000,2.3779,2.3796,2.3635,2.3668,38740,2026-08-11 01:15:00+00:00
1786411800000,2.3667,2.3892,2.3659,2.383,38767,2026-08-11 01:30:00+00:00
1786412700000,2.383,2.4316,2.3812,2.4253,199167,2026-08-11 01:45:00+00:00
1786413600000,2.4259,2.4284,2.4176,2.42,108460,2026-08-11 02:00:00+00:00
1786414500000,2.4199,2.4531,2.419,2.436,270062,2026-08-11 02:15:00+00:00
1786415400000,2.4357,2.4508,2.4325,2.4488,100004,2026-08-11 02:30:00+00:00
1786416300000,2.4491,2.4581,2.4278,2.4338,249764,2026-08-11 02:45:00+00:00
1786417200000,2.4345,2.4504,2.4314,2.4486,96992,2026-08-11 03:00:00+00:00
1786418100000,2.4487,2.4705,2.4428,2.4611,132328,2026-08-11 03:15:00+00:00
1786419000000,2.4611,2.5021,2.4547,2.4759,407606,2026-08-11 03:30:00+00:00
1786419900000,2.4779,2.4835,2.4537,2.4759,239848,2026-08-11 03:45:00+00:00
1786420800000,2.4765,2.4971,2.4714,2.4929,119235,2026-08-11 04:00:00+00:00
1786421700000,2.4925,2.4956,2.4521,2.462,210725,2026-08-11 04:15:00+00:00
1786422600000,2.4618,2.4822,2.4618,2.4705,85778,2026-08-11 04:30:00+00:00
1786423500000,2.4714,2.4824,2.4539,2.4801,124664,2026-08-11 04:45:00+00:00
1786424400000,2.4808,2.4854,2.4612,2.4675,64855,2026-08-11 05:00:00+00:00
1786425300000,2.4676,2.4919,2.4633,2.49,75728,2026-08-11 05:15:00+00:00
1786426200000,2.4902,2.5146,2.4669,2.4745,325449,2026-08-11 05:30:00+00:00
1786427100000,2.4745,2.4764,2.4609,2.4762,68729,2026-08-11 05:45:00+00:00
1786428000000,2.4763,2.48,2.4581,2.4612,88569,2026-08-11 06:00:00+00:00
1786428900000,2.4608,2.4704,2.4449,2.4631,124490,2026-08-11 06:15:00+00:00
1786429800000,2.463,2.4827,2.463,2.4762,96541,2026-08-11 06:30:00+00:00
