ts,open,high,low,close,volume,open_time
1786048200000,0.012768,0.012768,0.012716,0.012743,937,2026-08-06 20:30:00+00:00
1786049100000,0.012748,0.012883,0.012748,0.012822,6049,2026-08-06 20:45:00+00:00
1786050000000,0.012818,0.012949,0.012797,0.012854,4169,2026-08-06 21:00:00+00:00
1786050900000,0.012852,0.01286,0.012671,0.012685,4130,2026-08-06 21:15:00+00:00
1786051800000,0.012679,0.0127,0.01256,0.012681,18827,2026-08-06 21:30:00+00:00
1786052700000,0.01268,0.012695,0.012664,0.012665,277,2026-08-06 21:45:00+00:00
1786053600000,0.012683,0.012784,0.01267,0.012778,3835,2026-08-06 22:00:00+00:00
1786054500000,0.01278,0.01284,0.012748,0.012775,3309,2026-08-06 22:15:00+00:00
1786055400000,0.012782,0.012783,0.012697,0.012701,1980,2026-08-06 22:30:00+00:00
1786056300000,0.012704,0.012716,0.012666,0.012687,1482,2026-08-06 22:45:00+00:00
1786057200000,0.01268,0.012697,0.012677,0.012688,1201,2026-08-06 23:00:00+00:00
1786058100000,0.012682,0.012682,0.012597,0.012609,3757,2026-08-06 23:15:00+00:00
1786059000000,0.012615,0.012632,0.012529,0.01253,2661,2026-08-06 23:30:00+00:00
1786059900000,0.012539,0.012605,0.012536,0.01256,1199,2026-08-06 23:45:00+00:00
1786060800000,0.012556,0.012567,0.012508,0.012532,1736,2026-08-07 00:00:00+00:00
1786061700000,0.012526,0.01253,0.01248,0.012487,2277,2026-08-07 00:15:00+00:00
1786062600000,0.012487,0.0126,0.012478,0.012587,5539,2026-08-07 00:30:00+00:00
1786063500000,0.012589,0.012589,0.012524,0.012524,377,2026-08-07 00:45:00+00:00
1786064400000,0.012526,0.012709,0.012515,0.012616,5344,2026-08-07 01:00:00+00:00
1786065300000,0.012612,0.012665,0.012605,0.012649,1741,2026-08-07 01:15:00+00:00
1786066200000,0.012654,0.012668,0.012588,0.012601,1483,2026-08-07 01:30:00+00:00
1786067100000,0.012601,0.012623,0.012566,0.01259,568,2026-08-07 01:45:00+00:00
1786068000000,0.012592,0.012657,0.01256,0.012656,933,2026-08-07 02:00:00+00:00
1786068900000,0.012656,0.012693,0.01261,0.01261,2132,2026-08-07 02:15:00+00:00
1786069800000,0.012608,0.012638,0.012579,0.012594,812,2026-08-07 02:30:00+00:00
1786070700000,0.012592,0.012592,0.012496,0.012552,683,2026-08-07 02:45:00+00:00
1786071600000,0.012549,0.012662,0.012512,0.012618,2211,2026-08-07 03:00:00+00:00
1786072500000,0.012619,0.012643,0.012604,0.012604,1415,2026-08-07 03:15:00+00:00
1786073400000,0.012597,0.012597,0.01248,0.012501,454,2026-08-07 03:30:00+00:00
1786074300000,0.012504,0.012534,0.012483,0.012534,3501,2026-08-07 03:45:00+00:00
1786075200000,0.012524,0.012532,0.012333,0.012436,25877,2026-08-07 04:00:00+00:00
1786076100000,0.012428,0.012504,0.012413,0.012468,2947,2026-08-07 04:15:00+00:00
1786077000000,0.012464,0.012484,0.012415,0.012484,921,2026-08-07 04:30:00+00:00
1786077900000,0.012485,0.012496,0.01247,0.012478,669,2026-08-07 04:45:00+00:00
1786078800000,0.012478,0.012533,0.012457,0.012533,2112,2026-08-07 05:00:00+00:00
1786079700000,0.01253,0.012606,0.012519,0.012569,4928,2026-08-07 05:15:00+00:00
1786080600000,0.01257,0.012571,0.012451,0.012526,1389,2026-08-07 05:30:00+00:00
1786081500000,0.012528,0.012632,0.012528,0.012601,1070,2026-08-07 05:45:00+00:00
1786082400000,0.012605,0.012635,0.012581,0.012612,1811,2026-08-07 06:00:00+00:00
1786083300000,0.012613,0.012626,0.012574,0.012576,1286,2026-08-07 06:15:00+00:00
1786084200000,0.012572,0.012572,0.012405,0.012453,8497,2026-08-07 06:30:00+00:00
1786085100000,0.012444,0.012477,0.012436,0.012475,461,2026-08-07 06:45:00+00:00
1786086000000,0.01247,0.012657,0.012442,0.012574,7187,2026-08-07 07:00:00+00:00
1786086900000,0.012584,0.01267,0.012582,0.01267,1700,2026-08-07 07:15:00+00:00
1786087800000,0.012664,0.012723,0.012615,0.012674,9332,2026-08-07 07:30:00+00:00
1786088700000,0.012679,0.012724,0.012642,0.012651,1524,2026-08-07 07:45:00+00:00
1786089600000,0.012648,0.012652,0.012619,0.012647,7445,2026-08-07 08:00:00+00:00
1786090500000,0.01264,0.012749,0.012608,0.012707,3532,2026-08-07 08:15:00+00:00
1786091400000,0.012696,0.01291,0.012692,0.012909,7200,2026-08-07 08:30:00+00:00
1786092300000,0.012891,0.013116,0.012827,0.012979,6888,2026-08-07 08:45:00+00:00
1786093200000,0.012979,0.013316,0.01293,0.013187,11799,2026-08-07 09:00:00+00:00
1786094100000,0.013188,0.013359,0.013151,0.013223,11595,2026-08-07 09:15:00+00:00
1786095000000,0.013233,0.013306,0.013214,0.013252,6373,2026-08-07 09:30:00+00:00
1786095900000,0.013237,0.01329,0.013163,0.013214,4812,2026-08-07 09:45:00+00:00
1786096800000,0.0132,0.013255,0.013164,0.013184,2974,2026-08-07 10:00:00+00:00
1786097700000,0.01318,0.01318,0.013099,0.013124,2639,2026-08-07 10:15:00+00:00
1786098600000,0.013132,0.013211,0.01312,0.013138,3517,2026-08-07 10:30:00+00:00
1786099500000,0.013129,0.01321,0.013111,0.013146,5955,2026-08-07 10:45:00+00:00
1786100400000,0.013153,0.013198,0.013108,0.013126,1702,2026-08-07 11:00:00+00:00
1786101300000,0.013112,0.013147,0.0131,0.013111,1933,2026-08-07 11:15:00+00:00
1786102200000,0.013101,0.01328,0.013101,0.013245,5754,2026-08-07 11:30:00+00:00
1786103100000,0.01325,0.01335,0.01325,0.013271,2824,2026-08-07 11:45:00+00:00
1786104000000,0.013268,0.013463,0.013255,0.01334,11202,2026-08-07 12:00:00+00:00
1786104900000,0.013334,0.013567,0.013333,0.013497,42561,2026-08-07 12:15:00+00:00
1786105800000,0.01349,0.013515,0.013311,0.0134,19990,2026-08-07 12:30:00+00:00
1786106700000,0.013405,0.013417,0.013305,0.013353,5552,2026-08-07 12:45:00+00:00
1786107600000,0.013356,0.013647,0.013334,0.013647,11587,2026-08-07 13:00:00+00:00
1786108500000,0.01365,0.013778,0.013535,0.0136,11349,2026-08-07 13:15:00+00:00
1786109400000,0.013596,0.013642,0.013507,0.013522,8568,2026-08-07 13:30:00+00:00
1786110300000,0.013509,0.013637,0.013398,0.013575,17696,2026-08-07 13:45:00+00:00
1786111200000,0.013577,0.013935,0.013569,0.013842,15046,2026-08-07 14:00:00+00:00
1786112100000,0.013855,0.0142,0.013812,0.013889,42022,2026-08-07 14:15:00+00:00
1786113000000,0.01389,0.01411,0.013825,0.013908,29606,2026-08-07 14:30:00+00:00
1786113900000,0.013908,0.013915,0.013588,0.013622,18829,2026-08-07 14:45:00+00:00
1786114800000,0.013621,0.01373,0.013458,0.013678,15961,2026-08-07 15:00:00+00:00
1786115700000,0.013667,0.013686,0.01356,0.013615,5817,2026-08-07 15:15:00+00:00
1786116600000,0.013613,0.013827,0.01356,0.013763,12273,2026-08-07 15:30:00+00:00
1786117500000,0.013774,0.01401,0.013774,0.013821,17596,2026-08-07 15:45:00+00:00
1786118400000,0.013841,0.01388,0.013716,0.01379,6907,2026-08-07 16:00:00+00:00
1786119300000,0.013795,0.013812,0.013693,0.013812,3136,2026-08-07 16:15:00+00:00
1786120200000,0.013789,0.013957,0.013775,0.01386,3099,2026-08-07 16:30:00+00:00
1786121100000,0.013855,0.014003,0.013785,0.01384,12086,2026-08-07 16:45:00+00:00
1786122000000,0.013838,0.013911,0.013749,0.013773,2981,2026-08-07 17:00:00+00:00
1786122900000,0.013755,0.0139,0.013732,0.0139,6713,2026-08-07 17:15:00+00:00
1786123800000,0.013882,0.014056,0.013805,0.014023,3245,2026-08-07 17:30:00+00:00
1786124700000,0.01402,0.014035,0.013892,0.013991,6382,2026-08-07 17:45:00+00:00
1786125600000,0.013991,0.01404,0.01382,0.01385,3388,2026-08-07 18:00:00+00:00
1786126500000,0.01384,0.01384,0.013775,0.01382,2523,2026-08-07 18:15:00+00:00
1786127400000,0.013825,0.013836,0.013603,0.013685,11580,2026-08-07 18:30:00+00:00
1786128300000,0.013684,0.013715,0.013562,0.013591,3949,2026-08-07 18:45:00+00:00
1786129200000,0.013581,0.013655,0.013564,0.013648,4112,2026-08-07 19:00:00+00:00
1786130100000,0.013656,0.013656,0.013531,0.013628,4326,2026-08-07 19:15:00+00:00
1786131000000,0.013624,0.013715,0.013609,0.013669,2029,2026-08-07 19:30:00+00:00
1786131900000,0.013676,0.01387,0.013626,0.01387,5305,2026-08-07 19:45:00+00:00
1786132800000,0.013855,0.013945,0.0138,0.013826,1480,2026-08-07 20:00:00+00:00
1786133700000,0.01381,0.013813,0.01373,0.01376,2018,2026-08-07 20:15:00+00:00
1786134600000,0.013755,0.013763,0.013672,0.0137,3448,2026-08-07 20:30:00+00:00
1786135500000,0.01371,0.013784,0.01371,0.013747,1923,2026-08-07 20:45:00+00:00
1786136400000,0.01374,0.01374,0.01367,0.013705,1468,2026-08-07 21:00:00+00:00
1786137300000,0.013695,0.013778,0.013679,0.013745,1607,2026-08-07 21:15:00+00:00
1786138200000,0.013741,0.013771,0.013676,0.013703,4821,2026-08-07 21:30:00+00:00
1786139100000,0.013703,0.013703,0.013665,0.013691,540,2026-08-07 21:45:00+00:00
1786140000000,0.013695,0.013755,0.013659,0.013659,1043,2026-08-07 22:00:00+00:00
1786140900000,0.013655,0.013749,0.013651,0.01372,1053,2026-08-07 22:15:00+00:00
1786141800000,0.013731,0.013731,0.013663,0.0137,1525,2026-08-07 22:30:00+00:00
1786142700000,0.013692,0.013717,0.013692,0.013717,20,2026-08-07 22:45:00+00:00
1786143600000,0.01372,0.013734,0.013692,0.013734,1952,2026-08-07 23:00:00+00:00
1786144500000,0.013721,0.013837,0.013701,0.013828,236,2026-08-07 23:15:00+00:00
1786145400000,0.01382,0.01382,0.013748,0.013771,803,2026-08-07 23:30:00+00:00
1786146300000,0.013759,0.013998,0.013741,0.013938,6985,2026-08-07 23:45:00+00:00
1786147200000,0.013924,0.014509,0.013911,0.014275,95684,2026-08-08 00:00:00+00:00
1786148100000,0.014296,0.014329,0.014238,0.014254,10021,2026-08-08 00:15:00+00:00
1786149000000,0.014254,0.014254,0.013984,0.014169,7788,2026-08-08 00:30:00+00:00
1786149900000,0.014185,0.014344,0.014145,0.0142,3021,2026-08-08 00:45:00+00:00
1786150800000,0.014195,0.014195,0.014037,0.014062,2416,2026-08-08 01:00:00+00:00
1786151700000,0.014075,0.014075,0.013985,0.01405,2334,2026-08-08 01:15:00+00:00
1786152600000,0.014049,0.01409,0.013928,0.01393,7479,2026-08-08 01:30:00+00:00
1786153500000,0.013925,0.013925,0.013737,0.013759,5566,2026-08-08 01:45:00+00:00
1786154400000,0.013772,0.01394,0.013744,0.013897,6504,2026-08-08 02:00:00+00:00
1786155300000,0.01389,0.013928,0.013713,0.013713,2387,2026-08-08 02:15:00+00:00
1786156200000,0.013711,0.013808,0.013596,0.013799,7617,2026-08-08 02:30:00+00:00
1786157100000,0.013809,0.013864,0.013643,0.013664,4886,2026-08-08 02:45:00+00:00
1786158000000,0.013663,0.013686,0.013605,0.013659,1787,2026-08-08 03:00:00+00:00
1786158900000,0.013662,0.013981,0.013662,0.013834,8554,2026-08-08 03:15:00+00:00
1786159800000,0.01382,0.013841,0.01363,0.013841,3687,2026-08-08 03:30:00+00:00
1786160700000,0.013845,0.014101,0.013845,0.013985,10911,2026-08-08 03:45:00+00:00
1786161600000,0.01399,0.014282,0.013832,0.014075,24354,2026-08-08 04:00:00+00:00
1786162500000,0.014088,0.014232,0.014049,0.0142,9408,2026-08-08 04:15:00+00:00
1786163400000,0.014205,0.014376,0.014205,0.014291,7200,2026-08-08 04:30:00+00:00
1786164300000,0.014283,0.014385,0.014192,0.014375,10553,2026-08-08 04:45:00+00:00
1786165200000,0.014365,0.014479,0.014305,0.014373,9561,2026-08-08 05:00:00+00:00
1786166100000,0.014369,0.014515,0.014244,0.01441,10554,2026-08-08 05:15:00+00:00
1786167000000,0.014396,0.014404,0.014099,0.014239,20555,2026-08-08 05:30:00+00:00
1786167900000,0.01424,0.014297,0.01415,0.014239,5617,2026-08-08 05:45:00+00:00
1786168800000,0.014235,0.014334,0.01404,0.01413,10318,2026-08-08 06:00:00+00:00
1786169700000,0.014127,0.014261,0.014085,0.014162,2859,2026-08-08 06:15:00+00:00
1786170600000,0.01416,0.014215,0.014075,0.014117,3984,2026-08-08 06:30:00+00:00
1786171500000,0.014111,0.014209,0.014063,0.014209,1625,2026-08-08 06:45:00+00:00
1786172400000,0.014194,0.014449,0.014183,0.014335,13193,2026-08-08 07:00:00+00:00
1786173300000,0.01433,0.014415,0.014237,0.014271,9971,2026-08-08 07:15:00+00:00
1786174200000,0.014285,0.014463,0.01424,0.014336,10989,2026-08-08 07:30:00+00:00
1786175100000,0.014321,0.0146,0.01422,0.014509,13633,2026-08-08 07:45:00+00:00
1786176000000,0.01449,0.014585,0.014305,0.01431,7634,2026-08-08 08:00:00+00:00
1786176900000,0.014324,0.014504,0.014249,0.014504,12334,2026-08-08 08:15:00+00:00
1786177800000,0.01449,0.014503,0.014345,0.014372,1983,2026-08-08 08:30:00+00:00
1786178700000,0.014359,0.014644,0.01433,0.014413,23138,2026-08-08 08:45:00+00:00
1786179600000,0.014411,0.014456,0.014345,0.01436,2910,2026-08-08 09:00:00+00:00
1786180500000,0.014351,0.014486,0.01431,0.014343,7265,2026-08-08 09:15:00+00:00
1786181400000,0.014352,0.014477,0.01431,0.014462,2774,2026-08-08 09:30:00+00:00
1786182300000,0.014475,0.014475,0.01432,0.014424,6130,2026-08-08 09:45:00+00:00
1786183200000,0.014442,0.014467,0.01435,0.014372,1782,2026-08-08 10:00:00+00:00
1786184100000,0.014375,0.01441,0.014234,0.01428,8316,2026-08-08 10:15:00+00:00
1786185000000,0.01427,0.014525,0.014246,0.014432,12086,2026-08-08 10:30:00+00:00
1786185900000,0.01443,0.014584,0.014398,0.014484,6690,2026-08-08 10:45:00+00:00
1786186800000,0.01448,0.014599,0.014122,0.014267,19170,2026-08-08 11:00:00+00:00
1786187700000,0.014244,0.01448,0.014244,0.01448,5762,2026-08-08 11:15:00+00:00
1786188600000,0.014485,0.014685,0.014485,0.014612,15703,2026-08-08 11:30:00+00:00
1786189500000,0.01462,0.014748,0.014525,0.014715,12866,2026-08-08 11:45:00+00:00
1786190400000,0.014701,0.014752,0.014467,0.014525,14238,2026-08-08 12:00:00+00:00
1786191300000,0.014526,0.0146,0.014451,0.0146,6788,2026-08-08 12:15:00+00:00
1786192200000,0.014587,0.01475,0.01451,0.01451,14523,2026-08-08 12:30:00+00:00
1786193100000,0.014522,0.014755,0.014516,0.014616,16579,2026-08-08 12:45:00+00:00
1786194000000,0.014635,0.01476,0.014518,0.01472,9268,2026-08-08 13:00:00+00:00
1786194900000,0.014716,0.01478,0.014639,0.01478,5365,2026-08-08 13:15:00+00:00
1786195800000,0.014766,0.014848,0.0147,0.0147,5251,2026-08-08 13:30:00+00:00
1786196700000,0.014725,0.01473,0.014557,0.014619,9814,2026-08-08 13:45:00+00:00
1786197600000,0.01462,0.015149,0.014555,0.015028,37369,2026-08-08 14:00:00+00:00
1786198500000,0.01502,0.01528,0.015016,0.01523,13827,2026-08-08 14:15:00+00:00
1786199400000,0.01523,0.015348,0.01502,0.015083,21422,2026-08-08 14:30:00+00:00
1786200300000,0.015097,0.015242,0.01494,0.014973,14951,2026-08-08 14:45:00+00:00
1786201200000,0.014985,0.015399,0.014908,0.015362,10375,2026-08-08 15:00:00+00:00
1786202100000,0.01535,0.015358,0.015054,0.015231,21970,2026-08-08 15:15:00+00:00
1786203000000,0.015218,0.015533,0.015205,0.015492,21113,2026-08-08 15:30:00+00:00
1786203900000,0.015493,0.015523,0.015341,0.015395,32264,2026-08-08 15:45:00+00:00
1786204800000,0.015409,0.015627,0.015226,0.015456,16248,2026-08-08 16:00:00+00:00
1786205700000,0.015459,0.015648,0.015329,0.015623,19763,2026-08-08 16:15:00+00:00
1786206600000,0.015625,0.015625,0.015221,0.015335,24199,2026-08-08 16:30:00+00:00
1786207500000,0.015325,0.015546,0.015252,0.015535,8864,2026-08-08 16:45:00+00:00
1786208400000,0.015519,0.015519,0.015346,0.01541,11284,2026-08-08 17:00:00+00:00
1786209300000,0.015402,0.015442,0.014836,0.014973,57056,2026-08-08 17:15:00+00:00
1786210200000,0.01498,0.015246,0.01488,0.014972,21254,2026-08-08 17:30:00+00:00
1786211100000,0.014973,0.015249,0.014934,0.015168,13589,2026-08-08 17:45:00+00:00
1786212000000,0.01516,0.015327,0.01514,0.015275,18242,2026-08-08 18:00:00+00:00
1786212900000,0.015294,0.015494,0.01518,0.015484,12190,2026-08-08 18:15:00+00:00
1786213800000,0.015479,0.015519,0.015338,0.015405,10007,2026-08-08 18:30:00+00:00
1786214700000,0.0154,0.015468,0.01532,0.015415,6867,2026-08-08 18:45:00+00:00
1786215600000,0.01542,0.015429,0.015214,0.01523,5468,2026-08-08 19:00:00+00:00
1786216500000,0.015245,0.015382,0.015245,0.015382,5066,2026-08-08 19:15:00+00:00
1786217400000,0.015366,0.015432,0.015289,0.01537,5072,2026-08-08 19:30:00+00:00
1786218300000,0.015355,0.015355,0.015105,0.015136,9280,2026-08-08 19:45:00+00:00
1786219200000,0.015144,0.015157,0.014996,0.015067,16539,2026-08-08 20:00:00+00:00
1786220100000,0.015065,0.015156,0.015029,0.01505,15318,2026-08-08 20:15:00+00:00
1786221000000,0.01505,0.01509,0.014987,0.015041,7329,2026-08-08 20:30:00+00:00
1786221900000,0.015053,0.015401,0.015025,0.015349,17441,2026-08-08 20:45:00+00:00
1786222800000,0.01536,0.015445,0.015311,0.01542,14941,2026-08-08 21:00:00+00:00
1786223700000,0.015402,0.015805,0.01538,0.01579,15984,2026-08-08 21:15:00+00:00
1786224600000,0.015785,0.015817,0.015555,0.015572,7193,2026-08-08 21:30:00+00:00
1786225500000,0.015561,0.015988,0.01554,0.015766,16669,2026-08-08 21:45:00+00:00
1786226400000,0.015775,0.015788,0.01515,0.015331,93578,2026-08-08 22:00:00+00:00
1786227300000,0.015335,0.015503,0.01529,0.015345,11970,2026-08-08 22:15:00+00:00
1786228200000,0.015325,0.015437,0.015315,0.015388,7341,2026-08-08 22:30:00+00:00
1786229100000,0.015379,0.015672,0.015379,0.015605,16535,2026-08-08 22:45:00+00:00
1786230000000,0.015604,0.015838,0.015574,0.015689,16914,2026-08-08 23:00:00+00:00
1786230900000,0.015695,0.01574,0.015515,0.015639,7790,2026-08-08 23:15:00+00:00
1786231800000,0.015619,0.015624,0.01546,0.015474,7226,2026-08-08 23:30:00+00:00
1786232700000,0.015485,0.01569,0.015485,0.01565,8949,2026-08-08 23:45:00+00:00
1786233600000,0.015645,0.016117,0.015635,0.016094,26821,2026-08-09 00:00:00+00:00
1786234500000,0.016097,0.016136,0.015691,0.015705,20495,2026-08-09 00:15:00+00:00
1786235400000,0.015728,0.015895,0.015689,0.01581,8516,2026-08-09 00:30:00+00:00
1786236300000,0.015815,0.015891,0.01551,0.01557,17728,2026-08-09 00:45:00+00:00
1786237200000,0.015565,0.015605,0.01543,0.015587,6657,2026-08-09 01:00:00+00:00
1786238100000,0.01559,0.016242,0.01559,0.016178,32714,2026-08-09 01:15:00+00:00
1786239000000,0.016172,0.016336,0.015892,0.016057,46814,2026-08-09 01:30:00+00:00
1786239900000,0.01606,0.016086,0.015764,0.015764,16933,2026-08-09 01:45:00+00:00
1786240800000,0.015786,0.016042,0.015782,0.015973,8335,2026-08-09 02:00:00+00:00
1786241700000,0.015976,0.01627,0.015976,0.01614,12457,2026-08-09 02:15:00+00:00
1786242600000,0.016138,0.016164,0.015815,0.016126,15108,2026-08-09 02:30:00+00:00
1786243500000,0.016111,0.016261,0.015884,0.015884,8251,2026-08-09 02:45:00+00:00
1786244400000,0.015885,0.016344,0.01578,0.016302,30511,2026-08-09 03:00:00+00:00
1786245300000,0.01627,0.016312,0.01586,0.015977,15290,2026-08-09 03:15:00+00:00
1786246200000,0.015975,0.016484,0.015975,0.016166,54382,2026-08-09 03:30:00+00:00
1786247100000,0.016189,0.016298,0.015988,0.016153,16846,2026-08-09 03:45:00+00:00
1786248000000,0.016153,0.01629,0.016038,0.016205,26743,2026-08-09 04:00:00+00:00
1786248900000,0.0162,0.016377,0.016143,0.016305,29819,2026-08-09 04:15:00+00:00
1786249800000,0.01629,0.016564,0.01626,0.016515,11936,2026-08-09 04:30:00+00:00
1786250700000,0.016525,0.016719,0.016229,0.016688,24346,2026-08-09 04:45:00+00:00
1786251600000,0.016665,0.017175,0.016635,0.017004,53536,2026-08-09 05:00:00+00:00
1786252500000,0.017,0.017827,0.016982,0.017753,109787,2026-08-09 05:15:00+00:00
1786253400000,0.017723,0.01892,0.017691,0.018309,561950,2026-08-09 05:30:00+00:00
1786254300000,0.018318,0.018434,0.017491,0.017731,357000,2026-08-09 05:45:00+00:00
