ts,open,high,low,close,volume,open_time
1786246200000,3.0745,3.09,2.7637,2.965,475836.5,2026-08-09 03:30:00+00:00
1786247100000,2.9636,3.0683,2.7135,2.7837,403349.1,2026-08-09 03:45:00+00:00
1786248000000,2.7821,2.9298,2.7267,2.9246,328009.6,2026-08-09 04:00:00+00:00
1786248900000,2.9251,2.95,2.8393,2.8969,147339.6,2026-08-09 04:15:00+00:00
1786249800000,2.8961,2.995,2.8772,2.9732,194458.5,2026-08-09 04:30:00+00:00
1786250700000,2.9739,3.0,2.8911,2.9591,157906.5,2026-08-09 04:45:00+00:00
1786251600000,2.9591,2.9614,2.8529,2.9215,141206.1,2026-08-09 05:00:00+00:00
1786252500000,2.921,3.067,2.903,3.024,140622.3,2026-08-09 05:15:00+00:00
1786253400000,3.025,3.1254,3.025,3.1045,181273.7,2026-08-09 05:30:00+00:00
1786254300000,3.1046,3.1235,3.0653,3.1213,100912.5,2026-08-09 05:45:00+00:00
1786255200000,3.1213,3.1447,3.0884,3.1074,97523.8,2026-08-09 06:00:00+00:00
1786256100000,3.1067,3.1748,2.9531,3.0489,247435.0,2026-08-09 06:15:00+00:00
1786257000000,3.0488,3.1688,2.9914,3.1384,168906.4,2026-08-09 06:30:00+00:00
1786257900000,3.1402,3.2144,3.14,3.1655,124978.4,2026-08-09 06:45:00+00:00
1786258800000,3.1658,3.22,3.12,3.1865,118972.2,2026-08-09 07:00:00+00:00
1786259700000,3.1866,3.2,3.127,3.173,88290.0,2026-08-09 07:15:00+00:00
1786260600000,3.1722,3.2727,3.1708,3.2444,131960.4,2026-08-09 07:30:00+00:00
1786261500000,3.244,3.2697,3.2263,3.2458,77395.0,2026-08-09 07:45:00+00:00
1786262400000,3.2463,3.32,3.2222,3.289,135040.4,2026-08-09 08:00:00+00:00
1786263300000,3.2891,3.349,3.24,3.3241,135985.2,2026-08-09 08:15:00+00:00
1786264200000,3.3242,3.4237,3.2014,3.2534,249314.6,2026-08-09 08:30:00+00:00
1786265100000,3.2532,3.3068,3.079,3.198,339878.3,2026-08-09 08:45:00+00:00
1786266000000,3.1962,3.2549,3.1385,3.1682,131570.6,2026-08-09 09:00:00+00:00
1786266900000,3.1687,3.2699,3.1332,3.2072,107552.4,2026-08-09 09:15:00+00:00
1786267800000,3.2066,3.288,3.2028,3.2698,70856.0,2026-08-09 09:30:00+00:00
1786268700000,3.2704,3.2822,3.2221,3.277,62466.7,2026-08-09 09:45:00+00:00
1786269600000,3.2759,3.2854,3.095,3.153,163320.8,2026-08-09 10:00:00+00:00
1786270500000,3.153,3.233,3.1486,3.2202,78299.0,2026-08-09 10:15:00+00:00
1786271400000,3.2194,3.2428,3.16,3.2358,73584.3,2026-08-09 10:30:00+00:00
1786272300000,3.2364,3.2643,3.2132,3.2528,59502.1,2026-08-09 10:45:00+00:00
1786273200000,3.2535,3.2745,3.22,3.2332,48557.8,2026-08-09 11:00:00+00:00
1786274100000,3.2332,3.265,3.2081,3.2241,43221.1,2026-08-09 11:15:00+00:00
1786275000000,3.2253,3.3373,3.2178,3.2993,108539.7,2026-08-09 11:30:00+00:00
1786275900000,3.2978,3.3164,3.223,3.255,66838.8,2026-08-09 11:45:00+00:00
1786276800000,3.2536,3.28,3.21,3.2446,65605.4,2026-08-09 12:00:00+00:00
1786277700000,3.2446,3.2852,3.2212,3.2767,80698.2,2026-08-09 12:15:00+00:00
1786278600000,3.2761,3.3143,3.2671,3.289,55560.9,2026-08-09 12:30:00+00:00
1786279500000,3.288,3.3601,3.2865,3.3364,69293.4,2026-08-09 12:45:00+00:00
1786280400000,3.3362,3.3838,3.3146,3.37,83517.1,2026-08-09 13:00:00+00:00
1786281300000,3.3705,3.3705,3.3233,3.3546,55484.1,2026-08-09 13:15:00+00:00
1786282200000,3.3544,3.3849,3.3008,3.3587,74555.2,2026-08-09 13:30:00+00:00
1786283100000,3.3581,3.398,3.3196,3.373,71355.2,2026-08-09 13:45:00+00:00
1786284000000,3.3736,3.384,3.1944,3.2609,176568.4,2026-08-09 14:00:00+00:00
1786284900000,3.2598,3.2885,3.2289,3.258,76329.4,2026-08-09 14:15:00+00:00
1786285800000,3.2572,3.3202,3.2337,3.3055,80139.7,2026-08-09 14:30:00+00:00
1786286700000,3.3051,3.3437,3.2914,3.3003,61042.7,2026-08-09 14:45:00+00:00
1786287600000,3.3005,3.3421,3.277,3.3241,53779.3,2026-08-09 15:00:00+00:00
1786288500000,3.324,3.37,3.3152,3.354,42097.1,2026-08-09 15:15:00+00:00
1786289400000,3.3535,3.4497,3.3486,3.4058,142565.5,2026-08-09 15:30:00+00:00
1786290300000,3.4058,3.426,3.3806,3.3986,51185.0,2026-08-09 15:45:00+00:00
1786291200000,3.3982,3.4893,3.3822,3.4124,97854.5,2026-08-09 16:00:00+00:00
1786292100000,3.412,3.4885,3.41,3.4619,84774.3,2026-08-09 16:15:00+00:00
1786293000000,3.4615,3.6248,3.4561,3.6135,212994.5,2026-08-09 16:30:00+00:00
1786293900000,3.6153,3.626,3.4729,3.5639,163841.0,2026-08-09 16:45:00+00:00
1786294800000,3.5633,3.571,3.508,3.5382,85490.7,2026-08-09 17:00:00+00:00
1786295700000,3.538,3.5696,3.4756,3.5597,67728.2,2026-08-09 17:15:00+00:00
1786296600000,3.5596,3.6664,3.54,3.6519,102678.0,2026-08-09 17:30:00+00:00
1786297500000,3.6538,3.6829,3.6314,3.6501,72192.5,2026-08-09 17:45:00+00:00
1786298400000,3.6497,3.7109,3.568,3.6534,118990.0,2026-08-09 18:00:00+00:00
1786299300000,3.6532,3.675,3.6217,3.6258,41281.3,2026-08-09 18:15:00+00:00
1786300200000,3.6261,3.66,3.5811,3.6437,53834.4,2026-08-09 18:30:00+00:00
1786301100000,3.644,3.6691,3.6159,3.6607,30461.9,2026-08-09 18:45:00+00:00
1786302000000,3.6606,3.744,3.62,3.694,83474.0,2026-08-09 19:00:00+00:00
1786302900000,3.694,3.7114,3.6598,3.685,30377.8,2026-08-09 19:15:00+00:00
1786303800000,3.6849,3.7053,3.6431,3.6795,31588.1,2026-08-09 19:30:00+00:00
1786304700000,3.6788,3.7233,3.678,3.7022,31100.3,2026-08-09 19:45:00+00:00
1786305600000,3.7022,3.7214,3.6846,3.6996,23040.6,2026-08-09 20:00:00+00:00
1786306500000,3.7007,3.7186,3.6072,3.61,43229.8,2026-08-09 20:15:00+00:00
1786307400000,3.6093,3.7199,3.602,3.7063,36866.2,2026-08-09 20:30:00+00:00
1786308300000,3.7061,3.7894,3.6712,3.6917,72086.9,2026-08-09 20:45:00+00:00
1786309200000,3.6911,3.7487,3.677,3.741,51361.7,2026-08-09 21:00:00+00:00
1786310100000,3.7404,3.7687,3.72,3.7532,41477.5,2026-08-09 21:15:00+00:00
1786311000000,3.7541,3.7563,3.705,3.7407,19630.3,2026-08-09 21:30:00+00:00
1786311900000,3.7401,3.752,3.6904,3.7351,27556.6,2026-08-09 21:45:00+00:00
1786312800000,3.7349,3.7989,3.7059,3.7797,50104.3,2026-08-09 22:00:00+00:00
1786313700000,3.7817,3.89,3.7778,3.8534,101846.0,2026-08-09 22:15:00+00:00
1786314600000,3.854,3.8863,3.83,3.876,42659.4,2026-08-09 22:30:00+00:00
1786315500000,3.8749,3.9426,3.7906,3.8391,127520.1,2026-08-09 22:45:00+00:00
1786316400000,3.838,3.89,3.8,3.8293,77178.1,2026-08-09 23:00:00+00:00
1786317300000,3.83,3.9268,3.7705,3.9096,113384.8,2026-08-09 23:15:00+00:00
1786318200000,3.9092,3.98,3.8914,3.9277,83293.7,2026-08-09 23:30:00+00:00
1786319100000,3.9285,3.9515,3.6386,3.6453,159394.2,2026-08-09 23:45:00+00:00
1786320000000,3.6453,3.6798,3.2353,3.3066,466594.4,2026-08-10 00:00:00+00:00
1786320900000,3.3061,3.4285,3.1417,3.1768,302519.8,2026-08-10 00:15:00+00:00
1786321800000,3.176,3.1771,2.9593,3.0395,377071.5,2026-08-10 00:30:00+00:00
1786322700000,3.0384,3.1396,2.922,3.0664,370258.2,2026-08-10 00:45:00+00:00
1786323600000,3.0666,3.1049,2.9417,3.028,220712.2,2026-08-10 01:00:00+00:00
1786324500000,3.0281,3.1734,2.9922,3.017,226066.8,2026-08-10 01:15:00+00:00
1786325400000,3.0152,3.0275,2.853,2.8787,261432.3,2026-08-10 01:30:00+00:00
1786326300000,2.8785,2.9274,2.868,2.8725,109009.1,2026-08-10 01:45:00+00:00
1786327200000,2.8724,2.8899,2.8305,2.8558,112842.6,2026-08-10 02:00:00+00:00
1786328100000,2.855,2.8598,2.7355,2.7603,211619.3,2026-08-10 02:15:00+00:00
1786329000000,2.7603,2.842,2.7461,2.8295,121445.1,2026-08-10 02:30:00+00:00
1786329900000,2.8282,2.8799,2.7802,2.8008,109656.5,2026-08-10 02:45:00+00:00
1786330800000,2.8013,2.832,2.7542,2.8218,64711.6,2026-08-10 03:00:00+00:00
1786331700000,2.821,2.8595,2.5915,2.6299,336217.1,2026-08-10 03:15:00+00:00
1786332600000,2.6297,2.6494,2.5514,2.5911,212165.3,2026-08-10 03:30:00+00:00
1786333500000,2.5913,2.6275,2.5722,2.5838,80772.5,2026-08-10 03:45:00+00:00
1786334400000,2.5837,2.6869,2.5748,2.6655,115896.5,2026-08-10 04:00:00+00:00
1786335300000,2.6643,2.6787,2.5922,2.6161,82106.5,2026-08-10 04:15:00+00:00
1786336200000,2.6158,2.6602,2.5869,2.6403,71453.7,2026-08-10 04:30:00+00:00
1786337100000,2.6395,2.6461,2.6103,2.632,39008.5,2026-08-10 04:45:00+00:00
1786338000000,2.6311,2.6499,2.5889,2.6105,53745.8,2026-08-10 05:00:00+00:00
1786338900000,2.6109,2.6144,2.5801,2.5956,41925.2,2026-08-10 05:15:00+00:00
1786339800000,2.5957,2.7184,2.5823,2.7091,86345.2,2026-08-10 05:30:00+00:00
1786340700000,2.709,2.7157,2.6113,2.6218,94546.5,2026-08-10 05:45:00+00:00
1786341600000,2.6234,2.65,2.5885,2.6105,91187.8,2026-08-10 06:00:00+00:00
1786342500000,2.6115,2.6117,2.3614,2.4255,331814.4,2026-08-10 06:15:00+00:00
1786343400000,2.4254,2.4495,2.4024,2.4156,90969.2,2026-08-10 06:30:00+00:00
1786344300000,2.4165,2.516,2.4138,2.5104,114950.4,2026-08-10 06:45:00+00:00
1786345200000,2.5102,2.5959,2.5102,2.582,159713.6,2026-08-10 07:00:00+00:00
1786346100000,2.5814,2.582,2.4848,2.5225,114351.4,2026-08-10 07:15:00+00:00
1786347000000,2.5227,2.5761,2.5227,2.5449,68731.0,2026-08-10 07:30:00+00:00
1786347900000,2.5445,2.5634,2.4852,2.5168,97797.5,2026-08-10 07:45:00+00:00
1786348800000,2.5169,2.5854,2.5151,2.5496,68977.2,2026-08-10 08:00:00+00:00
1786349700000,2.5496,2.6419,2.5484,2.5971,129306.6,2026-08-10 08:15:00+00:00
1786350600000,2.5976,2.6041,2.5381,2.5939,67531.6,2026-08-10 08:30:00+00:00
1786351500000,2.5939,2.6817,2.5936,2.6498,113257.4,2026-08-10 08:45:00+00:00
1786352400000,2.6502,2.7717,2.6327,2.7242,161178.0,2026-08-10 09:00:00+00:00
1786353300000,2.7241,2.7646,2.3666,2.3773,410920.0,2026-08-10 09:15:00+00:00
1786354200000,2.3753,2.6273,2.2539,2.6108,691671.4,2026-08-10 09:30:00+00:00
1786355100000,2.6109,2.65,2.532,2.6363,194167.6,2026-08-10 09:45:00+00:00
1786356000000,2.6363,2.6979,2.4461,2.4932,386392.0,2026-08-10 10:00:00+00:00
1786356900000,2.4932,2.4971,2.3311,2.3945,273020.1,2026-08-10 10:15:00+00:00
1786357800000,2.3933,2.555,2.3725,2.5061,223108.7,2026-08-10 10:30:00+00:00
1786358700000,2.5061,2.541,2.4702,2.505,83623.6,2026-08-10 10:45:00+00:00
1786359600000,2.5051,2.527,2.4814,2.4991,54894.9,2026-08-10 11:00:00+00:00
1786360500000,2.499,2.5234,2.4709,2.4919,39456.3,2026-08-10 11:15:00+00:00
1786361400000,2.4919,2.5792,2.4836,2.5747,80765.2,2026-08-10 11:30:00+00:00
1786362300000,2.5748,2.5941,2.4961,2.5274,133333.9,2026-08-10 11:45:00+00:00
1786363200000,2.5276,2.5549,2.4058,2.4305,158548.2,2026-08-10 12:00:00+00:00
1786364100000,2.4309,2.4624,2.4087,2.4267,78206.6,2026-08-10 12:15:00+00:00
1786365000000,2.4258,2.4742,2.4102,2.4135,73964.1,2026-08-10 12:30:00+00:00
1786365900000,2.4135,2.4213,2.3622,2.387,103898.5,2026-08-10 12:45:00+00:00
1786366800000,2.3865,2.4627,2.3863,2.4226,93428.5,2026-08-10 13:00:00+00:00
1786367700000,2.4227,2.4489,2.4044,2.4279,59439.0,2026-08-10 13:15:00+00:00
1786368600000,2.4279,2.4425,2.41,2.4203,47134.6,2026-08-10 13:30:00+00:00
1786369500000,2.4196,2.4284,2.3873,2.3993,67443.6,2026-08-10 13:45:00+00:00
1786370400000,2.4,2.4176,2.2689,2.3158,209206.1,2026-08-10 14:00:00+00:00
1786371300000,2.3158,2.3174,2.2153,2.2263,265788.7,2026-08-10 14:15:00+00:00
1786372200000,2.2261,2.2909,2.1867,2.2534,304176.7,2026-08-10 14:30:00+00:00
1786373100000,2.2528,2.2561,2.061,2.137,429877.5,2026-08-10 14:45:00+00:00
1786374000000,2.137,2.215,2.0596,2.1129,392823.4,2026-08-10 15:00:00+00:00
1786374900000,2.1119,2.137,2.04,2.0588,300817.1,2026-08-10 15:15:00+00:00
1786375800000,2.0585,2.0795,2.01,2.0603,279854.0,2026-08-10 15:30:00+00:00
1786376700000,2.0597,2.212,2.0559,2.1314,507606.2,2026-08-10 15:45:00+00:00
1786377600000,2.1323,2.1459,1.9072,1.9744,418682.9,2026-08-10 16:00:00+00:00
1786378500000,1.9754,2.162,1.9723,2.009,428547.1,2026-08-10 16:15:00+00:00
1786379400000,2.0086,2.083,1.9469,1.9692,219439.5,2026-08-10 16:30:00+00:00
1786380300000,1.9689,2.0106,1.8716,1.9098,238549.2,2026-08-10 16:45:00+00:00
1786381200000,1.909,1.9313,1.8485,1.8621,219215.7,2026-08-10 17:00:00+00:00
1786382100000,1.862,1.9307,1.8501,1.8581,209696.5,2026-08-10 17:15:00+00:00
1786383000000,1.8579,1.8661,1.7701,1.783,248000.4,2026-08-10 17:30:00+00:00
1786383900000,1.7834,1.8215,1.7803,1.7864,127771.6,2026-08-10 17:45:00+00:00
1786384800000,1.7868,1.8066,1.7555,1.767,154136.0,2026-08-10 18:00:00+00:00
1786385700000,1.7671,1.7981,1.759,1.7656,91611.1,2026-08-10 18:15:00+00:00
1786386600000,1.7653,1.795,1.7314,1.7838,147577.2,2026-08-10 18:30:00+00:00
1786387500000,1.7837,1.83,1.7112,1.7364,190314.9,2026-08-10 18:45:00+00:00
1786388400000,1.7357,1.7549,1.7112,1.722,128952.4,2026-08-10 19:00:00+00:00
1786389300000,1.7226,1.74,1.6666,1.6834,219046.4,2026-08-10 19:15:00+00:00
1786390200000,1.6834,1.6841,1.6261,1.6342,217585.6,2026-08-10 19:30:00+00:00
1786391100000,1.6341,1.6572,1.6123,1.6262,132531.2,2026-08-10 19:45:00+00:00
1786392000000,1.6264,1.7117,1.6264,1.6632,291806.1,2026-08-10 20:00:00+00:00
1786392900000,1.6632,1.6979,1.6264,1.6401,120156.4,2026-08-10 20:15:00+00:00
1786393800000,1.6399,1.6595,1.51,1.5458,419672.9,2026-08-10 20:30:00+00:00
1786394700000,1.5458,1.6342,1.4734,1.5575,381175.7,2026-08-10 20:45:00+00:00
1786395600000,1.5581,1.8719,1.5554,1.754,764751.4,2026-08-10 21:00:00+00:00
1786396500000,1.754,1.7745,1.4428,1.6011,640171.8,2026-08-10 21:15:00+00:00
1786397400000,1.6011,1.7571,1.5703,1.7267,304158.8,2026-08-10 21:30:00+00:00
1786398300000,1.7268,1.8292,1.7004,1.7871,282676.8,2026-08-10 21:45:00+00:00
1786399200000,1.7867,1.8867,1.6769,1.6791,447001.9,2026-08-10 22:00:00+00:00
1786400100000,1.6783,1.8576,1.67,1.8304,281145.8,2026-08-10 22:15:00+00:00
1786401000000,1.8312,1.9078,1.72,1.7747,417324.2,2026-08-10 22:30:00+00:00
1786401900000,1.7741,1.7947,1.6883,1.7236,174368.5,2026-08-10 22:45:00+00:00
1786402800000,1.7237,1.7863,1.5347,1.5507,494807.4,2026-08-10 23:00:00+00:00
1786403700000,1.5505,1.5893,1.5104,1.5697,240223.7,2026-08-10 23:15:00+00:00
1786404600000,1.569,1.7526,1.5415,1.7441,426894.9,2026-08-10 23:30:00+00:00
1786405500000,1.7444,1.8324,1.6949,1.8023,347036.2,2026-08-10 23:45:00+00:00
1786406400000,1.8026,1.8123,1.5643,1.5872,535705.8,2026-08-11 00:00:00+00:00
1786407300000,1.5872,1.6242,1.532,1.5681,352885.1,2026-08-11 00:15:00+00:00
1786408200000,1.568,1.5848,1.3703,1.4414,540932.7,2026-08-11 00:30:00+00:00
1786409100000,1.4418,1.4541,1.38,1.4052,413614.7,2026-08-11 00:45:00+00:00
1786410000000,1.4048,1.4151,1.3151,1.369,395647.0,2026-08-11 01:00:00+00:00
1786410900000,1.369,1.3738,1.3215,1.3516,266742.7,2026-08-11 01:15:00+00:00
1786411800000,1.3517,1.3645,1.3306,1.341,159121.3,2026-08-11 01:30:00+00:00
1786412700000,1.3408,1.3415,1.2726,1.3047,343618.2,2026-08-11 01:45:00+00:00
1786413600000,1.3046,1.313,1.2855,1.2906,170054.2,2026-08-11 02:00:00+00:00
1786414500000,1.291,1.336,1.2897,1.3021,205738.3,2026-08-11 02:15:00+00:00
1786415400000,1.302,1.345,1.2859,1.3179,313080.7,2026-08-11 02:30:00+00:00
1786416300000,1.3174,1.3283,1.2864,1.2968,170875.9,2026-08-11 02:45:00+00:00
1786417200000,1.2969,1.3061,1.2144,1.2594,329735.8,2026-08-11 03:00:00+00:00
1786418100000,1.2593,1.41,1.241,1.3661,669409.0,2026-08-11 03:15:00+00:00
1786419000000,1.3663,1.4278,1.3467,1.3742,370757.0,2026-08-11 03:30:00+00:00
1786419900000,1.3743,1.407,1.35,1.3509,210376.4,2026-08-11 03:45:00+00:00
1786420800000,1.3512,1.3528,1.3088,1.3114,244432.7,2026-08-11 04:00:00+00:00
1786421700000,1.3111,1.3876,1.3057,1.3835,229588.9,2026-08-11 04:15:00+00:00
1786422600000,1.384,1.408,1.3564,1.3937,210991.0,2026-08-11 04:30:00+00:00
1786423500000,1.3937,1.4004,1.3623,1.3869,142573.2,2026-08-11 04:45:00+00:00
1786424400000,1.3869,1.4125,1.3704,1.3717,153649.1,2026-08-11 05:00:00+00:00
1786425300000,1.3721,1.3808,1.3202,1.3287,198933.6,2026-08-11 05:15:00+00:00
1786426200000,1.329,1.33,1.3015,1.3066,150399.9,2026-08-11 05:30:00+00:00
1786427100000,1.3066,1.3253,1.2855,1.3081,160369.0,2026-08-11 05:45:00+00:00
1786428000000,1.3083,1.3205,1.2689,1.2942,187586.0,2026-08-11 06:00:00+00:00
1786428900000,1.2936,1.4453,1.2908,1.2974,568842.5,2026-08-11 06:15:00+00:00
1786429800000,1.2974,1.3019,1.2234,1.2437,663642.2,2026-08-11 06:30:00+00:00
