ts,open,high,low,close,volume,open_time
1786005000000,88.5,88.6,88.46,88.51,31670.5,2026-08-06 08:30:00+00:00
1786005900000,88.51,88.81,88.51,88.74,14166.5,2026-08-06 08:45:00+00:00
1786006800000,88.74,88.75,88.3,88.34,34955.5,2026-08-06 09:00:00+00:00
1786007700000,88.34,88.51,88.22,88.31,26107.7,2026-08-06 09:15:00+00:00
1786008600000,88.31,88.58,88.1,88.27,30251.8,2026-08-06 09:30:00+00:00
1786009500000,88.27,88.29,88.02,88.21,55142.1,2026-08-06 09:45:00+00:00
1786010400000,88.2,88.25,87.12,87.79,143667.1,2026-08-06 10:00:00+00:00
1786011300000,87.78,88.06,87.74,87.98,23587.9,2026-08-06 10:15:00+00:00
1786012200000,87.97,87.99,87.82,87.96,16829.4,2026-08-06 10:30:00+00:00
1786013100000,87.96,88.05,87.62,87.72,21085.5,2026-08-06 10:45:00+00:00
1786014000000,87.72,87.76,87.46,87.63,33939.3,2026-08-06 11:00:00+00:00
1786014900000,87.62,87.79,87.62,87.77,11839.5,2026-08-06 11:15:00+00:00
1786015800000,87.76,88.39,87.76,88.37,37007.3,2026-08-06 11:30:00+00:00
1786016700000,88.37,88.63,88.37,88.41,25377.4,2026-08-06 11:45:00+00:00
1786017600000,88.41,88.53,88.25,88.27,21338.5,2026-08-06 12:00:00+00:00
1786018500000,88.27,88.41,88.13,88.31,13877.5,2026-08-06 12:15:00+00:00
1786019400000,88.3,88.34,88.01,88.1,19489.9,2026-08-06 12:30:00+00:00
1786020300000,88.1,88.15,87.85,87.94,25101.0,2026-08-06 12:45:00+00:00
1786021200000,87.94,87.98,87.75,87.88,23149.8,2026-08-06 13:00:00+00:00
1786022100000,87.87,88.0,87.79,87.8,19168.2,2026-08-06 13:15:00+00:00
1786023000000,87.8,88.32,87.76,88.25,20676.4,2026-08-06 13:30:00+00:00
1786023900000,88.24,88.45,88.12,88.36,16415.3,2026-08-06 13:45:00+00:00
1786024800000,88.36,88.96,88.26,88.77,65284.6,2026-08-06 14:00:00+00:00
1786025700000,88.77,88.97,88.63,88.69,38559.9,2026-08-06 14:15:00+00:00
1786026600000,88.7,89.13,88.52,89.0,40313.7,2026-08-06 14:30:00+00:00
1786027500000,89.0,89.26,88.77,89.23,21624.3,2026-08-06 14:45:00+00:00
1786028400000,89.23,89.47,88.95,88.98,41894.8,2026-08-06 15:00:00+00:00
1786029300000,88.98,89.15,88.87,89.09,26342.5,2026-08-06 15:15:00+00:00
1786030200000,89.09,89.15,88.83,88.86,16568.0,2026-08-06 15:30:00+00:00
1786031100000,88.87,89.05,88.36,88.41,44826.6,2026-08-06 15:45:00+00:00
1786032000000,88.41,88.72,88.33,88.44,39994.1,2026-08-06 16:00:00+00:00
1786032900000,88.44,88.74,88.44,88.59,22908.7,2026-08-06 16:15:00+00:00
1786033800000,88.59,88.84,88.49,88.7,20493.5,2026-08-06 16:30:00+00:00
1786034700000,88.7,89.0,88.63,88.99,19452.4,2026-08-06 16:45:00+00:00
1786035600000,89.0,89.21,89.0,89.08,19023.3,2026-08-06 17:00:00+00:00
1786036500000,89.09,89.27,88.97,89.16,16909.3,2026-08-06 17:15:00+00:00
1786037400000,89.16,89.33,88.99,89.04,29435.7,2026-08-06 17:30:00+00:00
1786038300000,89.05,89.3,88.9,89.19,11932.9,2026-08-06 17:45:00+00:00
1786039200000,89.2,89.24,88.89,89.11,17349.3,2026-08-06 18:00:00+00:00
1786040100000,89.11,89.28,89.0,89.07,27565.8,2026-08-06 18:15:00+00:00
1786041000000,89.08,89.09,88.56,88.56,15889.6,2026-08-06 18:30:00+00:00
1786041900000,88.56,88.85,88.56,88.81,11341.3,2026-08-06 18:45:00+00:00
1786042800000,88.81,89.12,88.79,88.98,12119.2,2026-08-06 19:00:00+00:00
1786043700000,88.99,89.14,88.91,88.98,4061.8,2026-08-06 19:15:00+00:00
1786044600000,88.99,89.05,88.77,89.05,5627.1,2026-08-06 19:30:00+00:00
1786045500000,89.05,89.12,88.95,89.04,6801.5,2026-08-06 19:45:00+00:00
1786046400000,89.04,89.21,88.95,88.96,9062.9,2026-08-06 20:00:00+00:00
1786047300000,88.96,89.06,88.69,88.75,12519.4,2026-08-06 20:15:00+00:00
1786048200000,88.76,89.28,88.72,89.24,10864.2,2026-08-06 20:30:00+00:00
1786049100000,89.24,89.24,89.05,89.06,4201.2,2026-08-06 20:45:00+00:00
1786050000000,89.06,89.3,89.06,89.27,13371.0,2026-08-06 21:00:00+00:00
1786050900000,89.27,89.44,89.14,89.4,9842.3,2026-08-06 21:15:00+00:00
1786051800000,89.4,89.53,89.38,89.5,16819.2,2026-08-06 21:30:00+00:00
1786052700000,89.5,89.6,89.32,89.33,10949.6,2026-08-06 21:45:00+00:00
1786053600000,89.33,89.59,89.26,89.51,9822.8,2026-08-06 22:00:00+00:00
1786054500000,89.51,89.55,89.26,89.29,7406.8,2026-08-06 22:15:00+00:00
1786055400000,89.29,89.39,89.22,89.22,5892.1,2026-08-06 22:30:00+00:00
1786056300000,89.24,89.4,89.15,89.4,6610.5,2026-08-06 22:45:00+00:00
1786057200000,89.39,89.41,89.16,89.38,7419.7,2026-08-06 23:00:00+00:00
1786058100000,89.39,89.51,89.06,89.2,18514.6,2026-08-06 23:15:00+00:00
1786059000000,89.21,89.33,89.13,89.29,10079.7,2026-08-06 23:30:00+00:00
1786059900000,89.29,89.75,89.24,89.7,30811.2,2026-08-06 23:45:00+00:00
1786060800000,89.69,89.94,89.59,89.71,56642.4,2026-08-07 00:00:00+00:00
1786061700000,89.71,89.71,89.29,89.43,15587.6,2026-08-07 00:15:00+00:00
1786062600000,89.43,89.83,89.33,89.81,25037.1,2026-08-07 00:30:00+00:00
1786063500000,89.81,90.1,89.77,90.1,27347.8,2026-08-07 00:45:00+00:00
1786064400000,90.11,91.24,90.1,91.0,191520.1,2026-08-07 01:00:00+00:00
1786065300000,91.0,91.01,90.69,90.88,50112.5,2026-08-07 01:15:00+00:00
1786066200000,90.88,91.06,90.32,90.59,46129.7,2026-08-07 01:30:00+00:00
1786067100000,90.59,90.71,90.41,90.46,19610.3,2026-08-07 01:45:00+00:00
1786068000000,90.47,90.71,90.39,90.66,16300.0,2026-08-07 02:00:00+00:00
1786068900000,90.66,90.84,90.31,90.43,24251.8,2026-08-07 02:15:00+00:00
1786069800000,90.42,90.79,90.39,90.64,13037.1,2026-08-07 02:30:00+00:00
1786070700000,90.64,90.9,90.57,90.72,11778.2,2026-08-07 02:45:00+00:00
1786071600000,90.72,90.81,90.41,90.44,13987.7,2026-08-07 03:00:00+00:00
1786072500000,90.45,90.45,90.07,90.28,24244.2,2026-08-07 03:15:00+00:00
1786073400000,90.28,90.53,90.28,90.48,11437.0,2026-08-07 03:30:00+00:00
1786074300000,90.47,90.62,90.26,90.35,14482.1,2026-08-07 03:45:00+00:00
1786075200000,90.34,90.56,90.2,90.34,14810.7,2026-08-07 04:00:00+00:00
1786076100000,90.33,90.49,90.15,90.38,24632.1,2026-08-07 04:15:00+00:00
1786077000000,90.38,90.46,90.18,90.27,7733.7,2026-08-07 04:30:00+00:00
1786077900000,90.26,90.28,89.89,90.13,22344.9,2026-08-07 04:45:00+00:00
1786078800000,90.13,90.29,89.93,89.93,24123.9,2026-08-07 05:00:00+00:00
1786079700000,89.93,89.95,89.66,89.66,21088.8,2026-08-07 05:15:00+00:00
1786080600000,89.65,89.72,89.35,89.69,26666.0,2026-08-07 05:30:00+00:00
1786081500000,89.68,90.05,89.6,89.97,31610.3,2026-08-07 05:45:00+00:00
1786082400000,89.96,90.56,89.91,90.47,24709.3,2026-08-07 06:00:00+00:00
1786083300000,90.48,90.53,90.29,90.37,15554.0,2026-08-07 06:15:00+00:00
1786084200000,90.37,90.41,90.01,90.05,22624.5,2026-08-07 06:30:00+00:00
1786085100000,90.04,90.09,89.82,89.91,9834.8,2026-08-07 06:45:00+00:00
1786086000000,89.9,90.16,89.76,90.11,12429.0,2026-08-07 07:00:00+00:00
1786086900000,90.11,90.39,90.09,90.25,19116.9,2026-08-07 07:15:00+00:00
1786087800000,90.26,90.35,90.14,90.21,11262.4,2026-08-07 07:30:00+00:00
1786088700000,90.2,90.32,90.16,90.25,5013.4,2026-08-07 07:45:00+00:00
1786089600000,90.25,90.45,90.22,90.43,7735.1,2026-08-07 08:00:00+00:00
1786090500000,90.43,90.45,89.92,90.11,23286.6,2026-08-07 08:15:00+00:00
1786091400000,90.12,90.73,90.12,90.71,27731.2,2026-08-07 08:30:00+00:00
1786092300000,90.72,91.12,90.64,90.94,103635.4,2026-08-07 08:45:00+00:00
