ts,open,high,low,close,volume,open_time
1786248900000,0.32979,0.3301,0.32979,0.32984,595.47,2026-08-09 04:15:00+00:00
1786249800000,0.32984,0.32984,0.32974,0.32976,96.36,2026-08-09 04:30:00+00:00
1786250700000,0.32976,0.32981,0.32974,0.32977,30.82,2026-08-09 04:45:00+00:00
1786251600000,0.32978,0.32988,0.32978,0.32985,15.28,2026-08-09 05:00:00+00:00
1786252500000,0.32984,0.33004,0.32984,0.33004,72.54,2026-08-09 05:15:00+00:00
1786253400000,0.33004,0.33009,0.32996,0.32996,47.92,2026-08-09 05:30:00+00:00
1786254300000,0.32996,0.33014,0.32982,0.33009,204.19,2026-08-09 05:45:00+00:00
1786255200000,0.3301,0.33027,0.32983,0.32983,238.61,2026-08-09 06:00:00+00:00
1786256100000,0.32982,0.32982,0.32966,0.32977,43.11,2026-08-09 06:15:00+00:00
1786257000000,0.32977,0.32987,0.3297,0.3297,51.08,2026-08-09 06:30:00+00:00
1786257900000,0.32971,0.32975,0.32971,0.32975,6.24,2026-08-09 06:45:00+00:00
1786258800000,0.32975,0.32979,0.3296,0.32973,120.61,2026-08-09 07:00:00+00:00
1786259700000,0.32971,0.32972,0.32945,0.32951,129.87,2026-08-09 07:15:00+00:00
1786260600000,0.32952,0.32972,0.32952,0.32959,43.99,2026-08-09 07:30:00+00:00
1786261500000,0.32959,0.32968,0.32922,0.32931,229.76,2026-08-09 07:45:00+00:00
1786262400000,0.32933,0.32946,0.32914,0.32917,272.07,2026-08-09 08:00:00+00:00
1786263300000,0.32918,0.32946,0.32917,0.32934,134.95,2026-08-09 08:15:00+00:00
1786264200000,0.32935,0.32975,0.32935,0.32955,318.55,2026-08-09 08:30:00+00:00
1786265100000,0.32956,0.32959,0.32944,0.32948,70.89,2026-08-09 08:45:00+00:00
1786266000000,0.32949,0.32968,0.32934,0.32953,286.66,2026-08-09 09:00:00+00:00
1786266900000,0.32954,0.3297,0.32954,0.32965,77.8,2026-08-09 09:15:00+00:00
1786267800000,0.32964,0.32964,0.32956,0.32961,21.79,2026-08-09 09:30:00+00:00
1786268700000,0.3296,0.32961,0.32956,0.32957,18.78,2026-08-09 09:45:00+00:00
1786269600000,0.32957,0.32969,0.32928,0.32948,257.53,2026-08-09 10:00:00+00:00
1786270500000,0.32949,0.32961,0.32912,0.32921,182.93,2026-08-09 10:15:00+00:00
1786271400000,0.32922,0.32948,0.32894,0.32948,498.49,2026-08-09 10:30:00+00:00
1786272300000,0.32949,0.32963,0.32924,0.3294,304.01,2026-08-09 10:45:00+00:00
1786273200000,0.3294,0.32947,0.32937,0.32939,27.08,2026-08-09 11:00:00+00:00
1786274100000,0.32939,0.32978,0.32937,0.32975,144.85,2026-08-09 11:15:00+00:00
1786275000000,0.32976,0.32993,0.32964,0.32986,224.85,2026-08-09 11:30:00+00:00
1786275900000,0.32986,0.32991,0.3298,0.32988,64.23,2026-08-09 11:45:00+00:00
1786276800000,0.32987,0.3299,0.3298,0.3298,22.2,2026-08-09 12:00:00+00:00
1786277700000,0.32981,0.32984,0.32977,0.32978,12.12,2026-08-09 12:15:00+00:00
1786278600000,0.32978,0.3298,0.32977,0.3298,12.32,2026-08-09 12:30:00+00:00
1786279500000,0.32979,0.3298,0.3296,0.32968,139.61,2026-08-09 12:45:00+00:00
1786280400000,0.32969,0.32978,0.32969,0.32977,41.86,2026-08-09 13:00:00+00:00
1786281300000,0.32976,0.33007,0.32971,0.33004,293.31,2026-08-09 13:15:00+00:00
1786282200000,0.33004,0.33009,0.32998,0.33001,40.21,2026-08-09 13:30:00+00:00
1786283100000,0.33001,0.33004,0.32962,0.32969,106.03,2026-08-09 13:45:00+00:00
1786284000000,0.32969,0.33009,0.32969,0.33,228.64,2026-08-09 14:00:00+00:00
1786284900000,0.32999,0.32999,0.32981,0.32997,23.81,2026-08-09 14:15:00+00:00
1786285800000,0.32997,0.32999,0.32996,0.32999,20.78,2026-08-09 14:30:00+00:00
1786286700000,0.32999,0.33002,0.32985,0.32986,21.86,2026-08-09 14:45:00+00:00
1786287600000,0.32986,0.32999,0.32985,0.32991,112.46,2026-08-09 15:00:00+00:00
1786288500000,0.32991,0.32996,0.32991,0.32994,29.44,2026-08-09 15:15:00+00:00
1786289400000,0.32993,0.32994,0.32964,0.32975,118.95,2026-08-09 15:30:00+00:00
1786290300000,0.32975,0.3299,0.32968,0.32975,101.73,2026-08-09 15:45:00+00:00
1786291200000,0.32975,0.33012,0.32954,0.32976,350.61,2026-08-09 16:00:00+00:00
1786292100000,0.32977,0.3298,0.32964,0.32965,22.85,2026-08-09 16:15:00+00:00
1786293000000,0.32965,0.32965,0.32962,0.32965,13.23,2026-08-09 16:30:00+00:00
1786293900000,0.32964,0.32964,0.32952,0.32959,47.35,2026-08-09 16:45:00+00:00
1786294800000,0.3296,0.32976,0.3296,0.32976,39.61,2026-08-09 17:00:00+00:00
1786295700000,0.32977,0.32986,0.32956,0.32956,50.61,2026-08-09 17:15:00+00:00
1786296600000,0.32957,0.32994,0.32957,0.32966,304.7,2026-08-09 17:30:00+00:00
1786297500000,0.32966,0.32974,0.32961,0.32974,151.36,2026-08-09 17:45:00+00:00
1786298400000,0.32975,0.32976,0.32961,0.3297,67.44,2026-08-09 18:00:00+00:00
1786299300000,0.32969,0.32978,0.32964,0.32967,42.07,2026-08-09 18:15:00+00:00
1786300200000,0.32968,0.32968,0.32958,0.32958,9.79,2026-08-09 18:30:00+00:00
1786301100000,0.32959,0.32963,0.32957,0.32961,37.82,2026-08-09 18:45:00+00:00
1786302000000,0.32962,0.32974,0.3295,0.32966,83.37,2026-08-09 19:00:00+00:00
1786302900000,0.32965,0.32965,0.32959,0.32962,16.66,2026-08-09 19:15:00+00:00
1786303800000,0.32962,0.32962,0.32958,0.32961,14.05,2026-08-09 19:30:00+00:00
1786304700000,0.32959,0.32963,0.32958,0.32963,25.03,2026-08-09 19:45:00+00:00
1786305600000,0.32963,0.32971,0.32961,0.32962,43.28,2026-08-09 20:00:00+00:00
1786306500000,0.32961,0.32969,0.32958,0.32966,68.45,2026-08-09 20:15:00+00:00
1786307400000,0.32966,0.32966,0.32962,0.32962,27.27,2026-08-09 20:30:00+00:00
1786308300000,0.32961,0.32964,0.32956,0.32958,26.81,2026-08-09 20:45:00+00:00
1786309200000,0.32959,0.32959,0.3293,0.32943,183.05,2026-08-09 21:00:00+00:00
1786310100000,0.32943,0.32954,0.32932,0.32953,80.04,2026-08-09 21:15:00+00:00
1786311000000,0.32952,0.32969,0.32942,0.32962,133.05,2026-08-09 21:30:00+00:00
1786311900000,0.32964,0.32964,0.32953,0.32953,13.27,2026-08-09 21:45:00+00:00
1786312800000,0.32953,0.33005,0.32953,0.32994,398.08,2026-08-09 22:00:00+00:00
1786313700000,0.32992,0.32992,0.32958,0.32976,139.49,2026-08-09 22:15:00+00:00
1786314600000,0.32976,0.32976,0.32941,0.32942,306.01,2026-08-09 22:30:00+00:00
1786315500000,0.32942,0.32956,0.3294,0.32942,144.02,2026-08-09 22:45:00+00:00
1786316400000,0.32942,0.32959,0.32934,0.32944,245.81,2026-08-09 23:00:00+00:00
1786317300000,0.32945,0.32975,0.32945,0.32966,303.5,2026-08-09 23:15:00+00:00
1786318200000,0.32962,0.32977,0.32944,0.32968,126.1,2026-08-09 23:30:00+00:00
1786319100000,0.32968,0.32975,0.32954,0.32972,99.57,2026-08-09 23:45:00+00:00
1786320000000,0.32972,0.331,0.32942,0.33056,1316.58,2026-08-10 00:00:00+00:00
1786320900000,0.33056,0.33059,0.33014,0.33025,174.99,2026-08-10 00:15:00+00:00
1786321800000,0.33025,0.3305,0.33017,0.33018,91.62,2026-08-10 00:30:00+00:00
1786322700000,0.33017,0.33024,0.33007,0.33024,76.62,2026-08-10 00:45:00+00:00
1786323600000,0.33024,0.33087,0.33023,0.33063,712.43,2026-08-10 01:00:00+00:00
1786324500000,0.33063,0.33069,0.3304,0.33043,158.77,2026-08-10 01:15:00+00:00
1786325400000,0.33043,0.33055,0.33039,0.33043,159.15,2026-08-10 01:30:00+00:00
1786326300000,0.33043,0.33043,0.3301,0.33034,529.79,2026-08-10 01:45:00+00:00
1786327200000,0.33034,0.33037,0.33029,0.3303,67.03,2026-08-10 02:00:00+00:00
1786328100000,0.33029,0.33029,0.33006,0.33007,92.07,2026-08-10 02:15:00+00:00
1786329000000,0.33007,0.33023,0.33006,0.3301,62.02,2026-08-10 02:30:00+00:00
1786329900000,0.33011,0.33011,0.3299,0.33004,139.48,2026-08-10 02:45:00+00:00
1786330800000,0.33005,0.33021,0.33004,0.33013,95.05,2026-08-10 03:00:00+00:00
1786331700000,0.33012,0.33016,0.32909,0.32968,442.79,2026-08-10 03:15:00+00:00
1786332600000,0.32969,0.32982,0.32947,0.32967,282.79,2026-08-10 03:30:00+00:00
1786333500000,0.32967,0.32992,0.32961,0.32978,93.63,2026-08-10 03:45:00+00:00
1786334400000,0.32977,0.32987,0.3297,0.32979,110.92,2026-08-10 04:00:00+00:00
1786335300000,0.32979,0.32994,0.32979,0.32985,68.71,2026-08-10 04:15:00+00:00
1786336200000,0.32986,0.32994,0.32973,0.32978,116.78,2026-08-10 04:30:00+00:00
1786337100000,0.32978,0.32987,0.32978,0.32986,23.52,2026-08-10 04:45:00+00:00
1786338000000,0.32987,0.32987,0.32978,0.32982,7.31,2026-08-10 05:00:00+00:00
1786338900000,0.32983,0.3299,0.32973,0.32974,89.08,2026-08-10 05:15:00+00:00
1786339800000,0.32974,0.32984,0.32968,0.32982,58.3,2026-08-10 05:30:00+00:00
1786340700000,0.32981,0.33,0.32964,0.32987,149.84,2026-08-10 05:45:00+00:00
1786341600000,0.32987,0.32988,0.32984,0.32984,7.66,2026-08-10 06:00:00+00:00
1786342500000,0.32985,0.33006,0.32953,0.32962,253.55,2026-08-10 06:15:00+00:00
1786343400000,0.32962,0.32963,0.32951,0.32957,61.82,2026-08-10 06:30:00+00:00
1786344300000,0.32958,0.32963,0.3295,0.32963,44.86,2026-08-10 06:45:00+00:00
1786345200000,0.32963,0.32963,0.32938,0.32953,100.07,2026-08-10 07:00:00+00:00
1786346100000,0.32953,0.32979,0.32949,0.32961,153.62,2026-08-10 07:15:00+00:00
1786347000000,0.32961,0.32995,0.32961,0.32979,272.5,2026-08-10 07:30:00+00:00
1786347900000,0.32979,0.32988,0.32971,0.32976,47.71,2026-08-10 07:45:00+00:00
1786348800000,0.32974,0.32993,0.32941,0.32984,401.2,2026-08-10 08:00:00+00:00
1786349700000,0.32984,0.32988,0.32979,0.32988,40.94,2026-08-10 08:15:00+00:00
1786350600000,0.32989,0.32991,0.3297,0.3297,12.81,2026-08-10 08:30:00+00:00
1786351500000,0.32971,0.3305,0.32971,0.33045,480.02,2026-08-10 08:45:00+00:00
1786352400000,0.33046,0.33052,0.33038,0.33049,51.3,2026-08-10 09:00:00+00:00
1786353300000,0.33048,0.33052,0.33025,0.33047,123.91,2026-08-10 09:15:00+00:00
1786354200000,0.33047,0.33047,0.33036,0.33041,45.57,2026-08-10 09:30:00+00:00
1786355100000,0.33041,0.33059,0.33041,0.33041,117.88,2026-08-10 09:45:00+00:00
1786356000000,0.33041,0.33076,0.33041,0.33075,85.9,2026-08-10 10:00:00+00:00
1786356900000,0.33075,0.33148,0.33066,0.3314,1548.56,2026-08-10 10:15:00+00:00
1786357800000,0.33139,0.33143,0.33126,0.33127,140.73,2026-08-10 10:30:00+00:00
1786358700000,0.3313,0.33166,0.33127,0.33155,312.92,2026-08-10 10:45:00+00:00
1786359600000,0.33155,0.33164,0.3314,0.33159,268.28,2026-08-10 11:00:00+00:00
1786360500000,0.33159,0.33159,0.33104,0.33136,573.17,2026-08-10 11:15:00+00:00
1786361400000,0.33135,0.33146,0.33111,0.33145,127.24,2026-08-10 11:30:00+00:00
1786362300000,0.33145,0.33145,0.33114,0.33142,144.86,2026-08-10 11:45:00+00:00
1786363200000,0.33142,0.33164,0.33126,0.33142,533.29,2026-08-10 12:00:00+00:00
1786364100000,0.33141,0.33147,0.33132,0.33137,162.82,2026-08-10 12:15:00+00:00
1786365000000,0.33139,0.33178,0.33132,0.33167,481.15,2026-08-10 12:30:00+00:00
1786365900000,0.33168,0.3318,0.33154,0.33172,991.24,2026-08-10 12:45:00+00:00
1786366800000,0.33173,0.33179,0.33157,0.3316,1866.42,2026-08-10 13:00:00+00:00
1786367700000,0.3316,0.33172,0.3315,0.33158,4250.76,2026-08-10 13:15:00+00:00
1786368600000,0.33159,0.33169,0.33089,0.33093,2375.53,2026-08-10 13:30:00+00:00
1786369500000,0.33093,0.331,0.33044,0.33071,382.45,2026-08-10 13:45:00+00:00
1786370400000,0.33072,0.33123,0.33072,0.33116,391.82,2026-08-10 14:00:00+00:00
1786371300000,0.33115,0.33126,0.33096,0.33108,176.28,2026-08-10 14:15:00+00:00
1786372200000,0.33107,0.33118,0.33097,0.33104,103.41,2026-08-10 14:30:00+00:00
1786373100000,0.33104,0.33115,0.33087,0.33097,281.13,2026-08-10 14:45:00+00:00
1786374000000,0.33097,0.33126,0.33077,0.33077,193.61,2026-08-10 15:00:00+00:00
1786374900000,0.33078,0.33113,0.33078,0.33084,301.78,2026-08-10 15:15:00+00:00
1786375800000,0.33084,0.33105,0.33071,0.33078,312.22,2026-08-10 15:30:00+00:00
1786376700000,0.33078,0.3308,0.33057,0.33071,283.88,2026-08-10 15:45:00+00:00
1786377600000,0.33071,0.33106,0.33066,0.33106,296.17,2026-08-10 16:00:00+00:00
1786378500000,0.33105,0.33115,0.33089,0.33097,162.43,2026-08-10 16:15:00+00:00
1786379400000,0.33098,0.33113,0.33084,0.33094,371.93,2026-08-10 16:30:00+00:00
1786380300000,0.33095,0.33096,0.33072,0.33094,64.73,2026-08-10 16:45:00+00:00
1786381200000,0.33094,0.33105,0.3309,0.33101,63.95,2026-08-10 17:00:00+00:00
1786382100000,0.33102,0.3311,0.33096,0.33109,62.33,2026-08-10 17:15:00+00:00
1786383000000,0.33109,0.33109,0.33076,0.33091,119.81,2026-08-10 17:30:00+00:00
1786383900000,0.33091,0.33097,0.33078,0.33097,54.42,2026-08-10 17:45:00+00:00
1786384800000,0.33098,0.33103,0.3308,0.33103,67.15,2026-08-10 18:00:00+00:00
1786385700000,0.33104,0.3311,0.33065,0.33073,204.96,2026-08-10 18:15:00+00:00
1786386600000,0.33073,0.33076,0.33063,0.33073,118.91,2026-08-10 18:30:00+00:00
1786387500000,0.33074,0.3309,0.33064,0.33079,206.54,2026-08-10 18:45:00+00:00
1786388400000,0.3308,0.3309,0.33055,0.3308,417.92,2026-08-10 19:00:00+00:00
1786389300000,0.3308,0.33094,0.33079,0.33079,64.56,2026-08-10 19:15:00+00:00
1786390200000,0.33079,0.33086,0.33078,0.33081,39.79,2026-08-10 19:30:00+00:00
1786391100000,0.33081,0.33081,0.33061,0.33073,66.41,2026-08-10 19:45:00+00:00
1786392000000,0.33074,0.3309,0.33066,0.33085,74.64,2026-08-10 20:00:00+00:00
1786392900000,0.33084,0.33085,0.3307,0.33071,32.16,2026-08-10 20:15:00+00:00
1786393800000,0.33072,0.33084,0.33072,0.33081,28.38,2026-08-10 20:30:00+00:00
1786394700000,0.3308,0.33081,0.33073,0.33081,10.19,2026-08-10 20:45:00+00:00
1786395600000,0.33082,0.33098,0.33076,0.33085,113.88,2026-08-10 21:00:00+00:00
1786396500000,0.33085,0.33097,0.33082,0.33089,17.42,2026-08-10 21:15:00+00:00
1786397400000,0.33088,0.33094,0.33086,0.33091,83.89,2026-08-10 21:30:00+00:00
1786398300000,0.33091,0.33093,0.33076,0.33077,38.08,2026-08-10 21:45:00+00:00
1786399200000,0.33077,0.33081,0.3306,0.33072,78.29,2026-08-10 22:00:00+00:00
1786400100000,0.33073,0.3308,0.33062,0.33063,29.12,2026-08-10 22:15:00+00:00
1786401000000,0.33064,0.33064,0.33052,0.33056,23.56,2026-08-10 22:30:00+00:00
1786401900000,0.33056,0.33061,0.33049,0.33052,65.63,2026-08-10 22:45:00+00:00
1786402800000,0.33052,0.33052,0.33036,0.33038,97.56,2026-08-10 23:00:00+00:00
1786403700000,0.33038,0.33047,0.33037,0.33044,49.43,2026-08-10 23:15:00+00:00
1786404600000,0.33047,0.33074,0.33042,0.33073,43.67,2026-08-10 23:30:00+00:00
1786405500000,0.33073,0.33073,0.33058,0.33067,63.0,2026-08-10 23:45:00+00:00
1786406400000,0.33066,0.33091,0.33059,0.33091,403.51,2026-08-11 00:00:00+00:00
1786407300000,0.33091,0.33093,0.3308,0.33088,87.82,2026-08-11 00:15:00+00:00
1786408200000,0.33088,0.331,0.33087,0.33089,56.57,2026-08-11 00:30:00+00:00
1786409100000,0.33088,0.33091,0.33077,0.33084,63.06,2026-08-11 00:45:00+00:00
1786410000000,0.33083,0.33126,0.33076,0.33117,172.88,2026-08-11 01:00:00+00:00
1786410900000,0.33117,0.33118,0.33099,0.33104,204.38,2026-08-11 01:15:00+00:00
1786411800000,0.33106,0.33106,0.33084,0.3309,141.68,2026-08-11 01:30:00+00:00
1786412700000,0.33091,0.33101,0.33076,0.33096,126.87,2026-08-11 01:45:00+00:00
1786413600000,0.33096,0.33113,0.33096,0.331,36.48,2026-08-11 02:00:00+00:00
1786414500000,0.331,0.33101,0.33085,0.33096,90.99,2026-08-11 02:15:00+00:00
1786415400000,0.33096,0.33098,0.33084,0.33088,38.04,2026-08-11 02:30:00+00:00
1786416300000,0.33088,0.33115,0.33088,0.33115,9.56,2026-08-11 02:45:00+00:00
1786417200000,0.33116,0.33116,0.33113,0.33115,13.35,2026-08-11 03:00:00+00:00
1786418100000,0.33115,0.33116,0.33115,0.33115,1.62,2026-08-11 03:15:00+00:00
1786419000000,0.33115,0.33126,0.33088,0.33088,150.68,2026-08-11 03:30:00+00:00
1786419900000,0.33088,0.33112,0.33088,0.33111,47.08,2026-08-11 03:45:00+00:00
1786420800000,0.33111,0.33152,0.33111,0.33149,107.51,2026-08-11 04:00:00+00:00
1786421700000,0.3315,0.3317,0.33133,0.33147,286.9,2026-08-11 04:15:00+00:00
1786422600000,0.33148,0.33155,0.33134,0.3314,43.92,2026-08-11 04:30:00+00:00
1786423500000,0.3314,0.33167,0.33127,0.33158,117.8,2026-08-11 04:45:00+00:00
1786424400000,0.33159,0.33163,0.33147,0.33151,63.44,2026-08-11 05:00:00+00:00
1786425300000,0.33151,0.33157,0.33151,0.33156,15.46,2026-08-11 05:15:00+00:00
1786426200000,0.33156,0.33171,0.33152,0.33158,229.65,2026-08-11 05:30:00+00:00
1786427100000,0.33158,0.33169,0.33149,0.33166,28.43,2026-08-11 05:45:00+00:00
1786428000000,0.33166,0.33167,0.33149,0.33155,99.16,2026-08-11 06:00:00+00:00
1786428900000,0.33155,0.33156,0.33136,0.33154,150.69,2026-08-11 06:15:00+00:00
1786429800000,0.33156,0.33168,0.33134,0.33147,141.51,2026-08-11 06:30:00+00:00
