ts,open,high,low,close,volume,open_time
1786005900000,0.9405,0.9405,0.9373,0.9393,341,2026-08-06 08:45:00+00:00
1786006800000,0.9395,0.9412,0.9355,0.9355,1430,2026-08-06 09:00:00+00:00
1786007700000,0.9355,0.9371,0.9306,0.9333,6218,2026-08-06 09:15:00+00:00
1786008600000,0.932,0.9333,0.9311,0.9311,515,2026-08-06 09:30:00+00:00
1786009500000,0.9308,0.933,0.9308,0.932,202,2026-08-06 09:45:00+00:00
1786010400000,0.9317,0.9321,0.9304,0.9319,306,2026-08-06 10:00:00+00:00
1786011300000,0.932,0.9344,0.9313,0.9336,882,2026-08-06 10:15:00+00:00
1786012200000,0.9336,0.9339,0.9315,0.9317,784,2026-08-06 10:30:00+00:00
1786013100000,0.9319,0.9374,0.9319,0.9326,6267,2026-08-06 10:45:00+00:00
1786014000000,0.9327,0.9327,0.93,0.9325,1251,2026-08-06 11:00:00+00:00
1786014900000,0.9346,0.9352,0.9338,0.9339,318,2026-08-06 11:15:00+00:00
1786015800000,0.934,0.9355,0.9334,0.9351,1972,2026-08-06 11:30:00+00:00
1786016700000,0.9357,0.936,0.9339,0.934,104,2026-08-06 11:45:00+00:00
1786017600000,0.9338,0.9379,0.933,0.9376,4546,2026-08-06 12:00:00+00:00
1786018500000,0.9368,0.9377,0.9341,0.9362,2728,2026-08-06 12:15:00+00:00
1786019400000,0.936,0.9362,0.9352,0.9357,965,2026-08-06 12:30:00+00:00
1786020300000,0.9354,0.9354,0.9334,0.9336,192,2026-08-06 12:45:00+00:00
1786021200000,0.9334,0.9336,0.9308,0.932,842,2026-08-06 13:00:00+00:00
1786022100000,0.9317,0.9327,0.9306,0.9324,504,2026-08-06 13:15:00+00:00
1786023000000,0.9323,0.9365,0.9317,0.9363,738,2026-08-06 13:30:00+00:00
1786023900000,0.9371,0.9405,0.9362,0.9387,1288,2026-08-06 13:45:00+00:00
1786024800000,0.9386,0.9413,0.9364,0.9366,3086,2026-08-06 14:00:00+00:00
1786025700000,0.9364,0.9383,0.9353,0.9378,706,2026-08-06 14:15:00+00:00
1786026600000,0.9371,0.9412,0.9356,0.9402,331,2026-08-06 14:30:00+00:00
1786027500000,0.9398,0.9413,0.9389,0.9404,574,2026-08-06 14:45:00+00:00
1786028400000,0.9392,0.9416,0.9392,0.9407,328,2026-08-06 15:00:00+00:00
1786029300000,0.9404,0.9409,0.94,0.9408,42,2026-08-06 15:15:00+00:00
1786030200000,0.9409,0.9414,0.939,0.9394,780,2026-08-06 15:30:00+00:00
1786031100000,0.9398,0.9421,0.938,0.9387,1931,2026-08-06 15:45:00+00:00
1786032000000,0.939,0.9391,0.9367,0.9371,1554,2026-08-06 16:00:00+00:00
1786032900000,0.9373,0.9397,0.9367,0.9397,1884,2026-08-06 16:15:00+00:00
1786033800000,0.94,0.9432,0.9397,0.943,690,2026-08-06 16:30:00+00:00
1786034700000,0.9434,0.9434,0.9416,0.9416,926,2026-08-06 16:45:00+00:00
1786035600000,0.942,0.9427,0.9409,0.941,641,2026-08-06 17:00:00+00:00
1786036500000,0.9407,0.9407,0.9388,0.9388,125,2026-08-06 17:15:00+00:00
1786037400000,0.9387,0.9387,0.9361,0.9364,245,2026-08-06 17:30:00+00:00
1786038300000,0.9372,0.9376,0.9367,0.9375,50,2026-08-06 17:45:00+00:00
1786039200000,0.937,0.937,0.9341,0.9348,618,2026-08-06 18:00:00+00:00
1786040100000,0.9349,0.9365,0.9344,0.9364,520,2026-08-06 18:15:00+00:00
1786041000000,0.9376,0.9376,0.9334,0.9337,554,2026-08-06 18:30:00+00:00
1786041900000,0.9337,0.9344,0.9335,0.9343,51,2026-08-06 18:45:00+00:00
1786042800000,0.9356,0.9362,0.9338,0.9342,169,2026-08-06 19:00:00+00:00
1786043700000,0.9342,0.9349,0.9334,0.9342,155,2026-08-06 19:15:00+00:00
1786044600000,0.933,0.9343,0.9327,0.9337,231,2026-08-06 19:30:00+00:00
1786045500000,0.9337,0.9342,0.9329,0.9329,205,2026-08-06 19:45:00+00:00
1786046400000,0.9323,0.9348,0.9288,0.9333,15564,2026-08-06 20:00:00+00:00
1786047300000,0.9331,0.9339,0.9327,0.9334,750,2026-08-06 20:15:00+00:00
1786048200000,0.9334,0.9356,0.9332,0.9355,1187,2026-08-06 20:30:00+00:00
1786049100000,0.9353,0.9356,0.9336,0.9339,927,2026-08-06 20:45:00+00:00
1786050000000,0.9337,0.9352,0.9336,0.9343,460,2026-08-06 21:00:00+00:00
1786050900000,0.9352,0.9353,0.9345,0.9351,241,2026-08-06 21:15:00+00:00
1786051800000,0.9351,0.9361,0.9349,0.935,1393,2026-08-06 21:30:00+00:00
1786052700000,0.936,0.9378,0.936,0.9374,43,2026-08-06 21:45:00+00:00
1786053600000,0.9374,0.9381,0.9366,0.9374,465,2026-08-06 22:00:00+00:00
1786054500000,0.9371,0.9376,0.9344,0.9345,306,2026-08-06 22:15:00+00:00
1786055400000,0.9344,0.9355,0.9343,0.9348,799,2026-08-06 22:30:00+00:00
1786056300000,0.9341,0.935,0.9335,0.935,664,2026-08-06 22:45:00+00:00
1786057200000,0.9348,0.9353,0.9337,0.935,377,2026-08-06 23:00:00+00:00
1786058100000,0.9349,0.935,0.932,0.9333,1684,2026-08-06 23:15:00+00:00
1786059000000,0.9335,0.9348,0.9324,0.9329,693,2026-08-06 23:30:00+00:00
1786059900000,0.9331,0.9356,0.932,0.9356,1436,2026-08-06 23:45:00+00:00
1786060800000,0.9354,0.9387,0.9342,0.9369,3878,2026-08-07 00:00:00+00:00
1786061700000,0.9366,0.9366,0.9343,0.9354,1998,2026-08-07 00:15:00+00:00
1786062600000,0.935,0.9375,0.9344,0.9369,1567,2026-08-07 00:30:00+00:00
1786063500000,0.9366,0.9371,0.9361,0.9369,278,2026-08-07 00:45:00+00:00
1786064400000,0.9372,0.9379,0.9362,0.9364,226,2026-08-07 01:00:00+00:00
1786065300000,0.9363,0.9374,0.936,0.9367,451,2026-08-07 01:15:00+00:00
1786066200000,0.9369,0.9377,0.9356,0.9363,208,2026-08-07 01:30:00+00:00
1786067100000,0.9366,0.9378,0.9365,0.9374,306,2026-08-07 01:45:00+00:00
1786068000000,0.937,0.9387,0.9367,0.9387,1999,2026-08-07 02:00:00+00:00
1786068900000,0.9386,0.9429,0.9374,0.9377,5155,2026-08-07 02:15:00+00:00
1786069800000,0.9379,0.9391,0.9374,0.9376,679,2026-08-07 02:30:00+00:00
1786070700000,0.938,0.9389,0.9355,0.9361,1165,2026-08-07 02:45:00+00:00
1786071600000,0.935,0.9373,0.9349,0.9349,284,2026-08-07 03:00:00+00:00
1786072500000,0.9351,0.9362,0.9346,0.9362,325,2026-08-07 03:15:00+00:00
1786073400000,0.9358,0.937,0.9351,0.9356,89,2026-08-07 03:30:00+00:00
1786074300000,0.9349,0.936,0.9324,0.933,518,2026-08-07 03:45:00+00:00
1786075200000,0.9324,0.9329,0.9301,0.932,908,2026-08-07 04:00:00+00:00
1786076100000,0.9312,0.9351,0.9298,0.9316,10970,2026-08-07 04:15:00+00:00
1786077000000,0.9313,0.9318,0.9305,0.9308,451,2026-08-07 04:30:00+00:00
1786077900000,0.9319,0.9322,0.9302,0.9315,520,2026-08-07 04:45:00+00:00
1786078800000,0.9312,0.932,0.9312,0.9317,128,2026-08-07 05:00:00+00:00
1786079700000,0.9327,0.9353,0.9325,0.9349,990,2026-08-07 05:15:00+00:00
1786080600000,0.9348,0.936,0.9339,0.9349,2358,2026-08-07 05:30:00+00:00
1786081500000,0.9351,0.9411,0.9351,0.9406,4090,2026-08-07 05:45:00+00:00
1786082400000,0.9407,0.9426,0.94,0.9412,1222,2026-08-07 06:00:00+00:00
1786083300000,0.9414,0.942,0.9406,0.9409,164,2026-08-07 06:15:00+00:00
1786084200000,0.9412,0.9413,0.9404,0.9404,199,2026-08-07 06:30:00+00:00
1786085100000,0.941,0.9417,0.94,0.9403,401,2026-08-07 06:45:00+00:00
1786086000000,0.9406,0.9406,0.9382,0.9401,1613,2026-08-07 07:00:00+00:00
1786086900000,0.9397,0.9412,0.9386,0.9412,281,2026-08-07 07:15:00+00:00
1786087800000,0.9405,0.9405,0.9375,0.9377,1738,2026-08-07 07:30:00+00:00
1786088700000,0.9378,0.9395,0.9378,0.9389,267,2026-08-07 07:45:00+00:00
1786089600000,0.939,0.9405,0.939,0.9403,345,2026-08-07 08:00:00+00:00
1786090500000,0.9393,0.9402,0.9358,0.9358,3634,2026-08-07 08:15:00+00:00
1786091400000,0.9354,0.9376,0.9354,0.9376,3307,2026-08-07 08:30:00+00:00
1786092300000,0.9367,0.9367,0.935,0.935,148,2026-08-07 08:45:00+00:00
1786093200000,0.9343,0.936,0.9343,0.9344,594,2026-08-07 09:00:00+00:00
1786094100000,0.9341,0.9364,0.9341,0.9359,438,2026-08-07 09:15:00+00:00
1786095000000,0.9357,0.9361,0.9343,0.9343,282,2026-08-07 09:30:00+00:00
1786095900000,0.9344,0.9352,0.9336,0.934,489,2026-08-07 09:45:00+00:00
1786096800000,0.9342,0.935,0.9336,0.9344,727,2026-08-07 10:00:00+00:00
1786097700000,0.9343,0.9347,0.9338,0.9341,225,2026-08-07 10:15:00+00:00
1786098600000,0.9338,0.9353,0.9335,0.934,1677,2026-08-07 10:30:00+00:00
1786099500000,0.9335,0.9342,0.9335,0.9341,525,2026-08-07 10:45:00+00:00
1786100400000,0.934,0.9347,0.934,0.9347,182,2026-08-07 11:00:00+00:00
1786101300000,0.9343,0.937,0.9337,0.9359,239,2026-08-07 11:15:00+00:00
1786102200000,0.9354,0.9368,0.9349,0.9368,874,2026-08-07 11:30:00+00:00
1786103100000,0.9362,0.9363,0.9351,0.9354,356,2026-08-07 11:45:00+00:00
1786104000000,0.9351,0.9385,0.9348,0.937,2018,2026-08-07 12:00:00+00:00
1786104900000,0.937,0.937,0.934,0.9354,3572,2026-08-07 12:15:00+00:00
1786105800000,0.9358,0.9408,0.9333,0.9343,8562,2026-08-07 12:30:00+00:00
1786106700000,0.9346,0.9357,0.9345,0.9352,189,2026-08-07 12:45:00+00:00
1786107600000,0.935,0.935,0.934,0.9348,697,2026-08-07 13:00:00+00:00
1786108500000,0.9345,0.9353,0.9344,0.9348,1147,2026-08-07 13:15:00+00:00
1786109400000,0.9349,0.9377,0.9337,0.9377,1728,2026-08-07 13:30:00+00:00
1786110300000,0.9373,0.9373,0.9364,0.9364,439,2026-08-07 13:45:00+00:00
1786111200000,0.9364,0.9369,0.9334,0.9334,2000,2026-08-07 14:00:00+00:00
1786112100000,0.9327,0.9355,0.9327,0.9355,98,2026-08-07 14:15:00+00:00
1786113000000,0.9356,0.936,0.9323,0.9329,776,2026-08-07 14:30:00+00:00
1786113900000,0.9328,0.9328,0.9296,0.931,1316,2026-08-07 14:45:00+00:00
1786114800000,0.9312,0.9342,0.9307,0.9342,1599,2026-08-07 15:00:00+00:00
1786115700000,0.934,0.9344,0.9331,0.9344,68,2026-08-07 15:15:00+00:00
1786116600000,0.934,0.936,0.934,0.936,606,2026-08-07 15:30:00+00:00
1786117500000,0.9359,0.9359,0.9349,0.9355,183,2026-08-07 15:45:00+00:00
1786118400000,0.936,0.9363,0.9343,0.9362,744,2026-08-07 16:00:00+00:00
1786119300000,0.9361,0.9361,0.9335,0.9335,666,2026-08-07 16:15:00+00:00
1786120200000,0.9336,0.934,0.9331,0.9337,144,2026-08-07 16:30:00+00:00
1786121100000,0.9336,0.9336,0.9308,0.9308,289,2026-08-07 16:45:00+00:00
1786122000000,0.9294,0.9316,0.9287,0.9305,2081,2026-08-07 17:00:00+00:00
1786122900000,0.9303,0.931,0.9298,0.9299,570,2026-08-07 17:15:00+00:00
1786123800000,0.9305,0.9322,0.9293,0.932,321,2026-08-07 17:30:00+00:00
1786124700000,0.9325,0.9325,0.93,0.9315,108,2026-08-07 17:45:00+00:00
1786125600000,0.9323,0.9327,0.9322,0.9324,399,2026-08-07 18:00:00+00:00
1786126500000,0.9324,0.9324,0.932,0.932,19,2026-08-07 18:15:00+00:00
1786127400000,0.932,0.9322,0.9305,0.9315,584,2026-08-07 18:30:00+00:00
1786128300000,0.9313,0.9319,0.9313,0.9319,373,2026-08-07 18:45:00+00:00
1786129200000,0.9315,0.9341,0.9315,0.9341,510,2026-08-07 19:00:00+00:00
1786130100000,0.9343,0.9358,0.9326,0.9328,385,2026-08-07 19:15:00+00:00
1786131000000,0.933,0.9342,0.9327,0.9327,296,2026-08-07 19:30:00+00:00
1786131900000,0.9334,0.9334,0.933,0.933,43,2026-08-07 19:45:00+00:00
1786132800000,0.9332,0.9335,0.9321,0.9322,148,2026-08-07 20:00:00+00:00
1786133700000,0.932,0.932,0.9318,0.9318,26,2026-08-07 20:15:00+00:00
1786134600000,0.9319,0.9319,0.9302,0.9308,668,2026-08-07 20:30:00+00:00
1786135500000,0.9307,0.9307,0.9307,0.9307,11,2026-08-07 20:45:00+00:00
1786136400000,0.9309,0.9335,0.9309,0.9333,410,2026-08-07 21:00:00+00:00
1786137300000,0.9332,0.9332,0.9305,0.9309,175,2026-08-07 21:15:00+00:00
1786138200000,0.9326,0.933,0.9321,0.9321,793,2026-08-07 21:30:00+00:00
1786139100000,0.933,0.933,0.9311,0.9317,114,2026-08-07 21:45:00+00:00
1786140000000,0.9317,0.9317,0.9306,0.9313,114,2026-08-07 22:00:00+00:00
1786140900000,0.9308,0.9308,0.9308,0.9308,15,2026-08-07 22:15:00+00:00
1786141800000,0.9295,0.9295,0.9289,0.929,205,2026-08-07 22:30:00+00:00
1786142700000,0.929,0.9294,0.929,0.9293,24,2026-08-07 22:45:00+00:00
1786143600000,0.9293,0.9304,0.9291,0.9304,159,2026-08-07 23:00:00+00:00
1786144500000,0.9305,0.9305,0.9304,0.9304,86,2026-08-07 23:15:00+00:00
1786145400000,0.9303,0.9303,0.9303,0.9303,5,2026-08-07 23:30:00+00:00
1786146300000,0.93,0.93,0.9288,0.9288,1065,2026-08-07 23:45:00+00:00
1786147200000,0.9292,0.9301,0.9289,0.9295,1521,2026-08-08 00:00:00+00:00
1786148100000,0.9297,0.9299,0.9289,0.9299,95,2026-08-08 00:15:00+00:00
1786149000000,0.9296,0.9299,0.9296,0.9299,30,2026-08-08 00:30:00+00:00
1786149900000,0.9305,0.9306,0.9305,0.9306,208,2026-08-08 00:45:00+00:00
1786150800000,0.93,0.9306,0.93,0.9306,152,2026-08-08 01:00:00+00:00
1786151700000,0.9306,0.9328,0.9306,0.9328,1635,2026-08-08 01:15:00+00:00
1786152600000,0.9325,0.9347,0.9325,0.9334,2017,2026-08-08 01:30:00+00:00
1786153500000,0.9336,0.9336,0.9328,0.9328,836,2026-08-08 01:45:00+00:00
1786154400000,0.9327,0.9327,0.9312,0.9312,1856,2026-08-08 02:00:00+00:00
1786155300000,0.9315,0.9319,0.9306,0.9314,3304,2026-08-08 02:15:00+00:00
1786156200000,0.9318,0.9323,0.9314,0.932,478,2026-08-08 02:30:00+00:00
1786157100000,0.9321,0.9337,0.9319,0.9322,1742,2026-08-08 02:45:00+00:00
1786158000000,0.9324,0.9341,0.9323,0.9341,292,2026-08-08 03:00:00+00:00
1786158900000,0.9341,0.9349,0.9336,0.9343,1657,2026-08-08 03:15:00+00:00
1786159800000,0.9343,0.9355,0.9329,0.9329,3326,2026-08-08 03:30:00+00:00
1786160700000,0.933,0.9335,0.9325,0.9333,1330,2026-08-08 03:45:00+00:00
1786161600000,0.9336,0.9342,0.933,0.9334,502,2026-08-08 04:00:00+00:00
1786162500000,0.933,0.9338,0.9326,0.9329,315,2026-08-08 04:15:00+00:00
1786163400000,0.9331,0.9342,0.9331,0.9338,146,2026-08-08 04:30:00+00:00
1786164300000,0.9337,0.9337,0.9323,0.9326,1584,2026-08-08 04:45:00+00:00
1786165200000,0.9328,0.9328,0.932,0.9321,614,2026-08-08 05:00:00+00:00
1786166100000,0.9325,0.9332,0.9325,0.9332,79,2026-08-08 05:15:00+00:00
1786167000000,0.9331,0.9334,0.9321,0.9321,210,2026-08-08 05:30:00+00:00
1786167900000,0.9323,0.9323,0.9312,0.9315,474,2026-08-08 05:45:00+00:00
1786168800000,0.9322,0.9324,0.9322,0.9324,200,2026-08-08 06:00:00+00:00
1786169700000,0.9324,0.9327,0.9324,0.9327,26,2026-08-08 06:15:00+00:00
1786170600000,0.9331,0.9353,0.933,0.9341,3587,2026-08-08 06:30:00+00:00
1786171500000,0.9345,0.9348,0.9342,0.9348,541,2026-08-08 06:45:00+00:00
1786172400000,0.9348,0.9359,0.9339,0.9347,359,2026-08-08 07:00:00+00:00
1786173300000,0.9349,0.9361,0.9345,0.9348,518,2026-08-08 07:15:00+00:00
1786174200000,0.9347,0.935,0.9339,0.9342,246,2026-08-08 07:30:00+00:00
1786175100000,0.9338,0.9341,0.9328,0.9328,349,2026-08-08 07:45:00+00:00
1786176000000,0.9332,0.9336,0.9328,0.9336,273,2026-08-08 08:00:00+00:00
1786176900000,0.9336,0.9354,0.9336,0.9344,285,2026-08-08 08:15:00+00:00
1786177800000,0.9345,0.9356,0.9341,0.9347,230,2026-08-08 08:30:00+00:00
1786178700000,0.9351,0.9361,0.9345,0.9361,795,2026-08-08 08:45:00+00:00
1786179600000,0.9365,0.9371,0.936,0.9366,231,2026-08-08 09:00:00+00:00
1786180500000,0.9369,0.9369,0.9366,0.9367,39,2026-08-08 09:15:00+00:00
1786181400000,0.9369,0.9378,0.9367,0.9367,360,2026-08-08 09:30:00+00:00
1786182300000,0.9368,0.9371,0.9366,0.9371,57,2026-08-08 09:45:00+00:00
1786183200000,0.9371,0.9374,0.9369,0.9369,366,2026-08-08 10:00:00+00:00
1786184100000,0.9367,0.9368,0.9367,0.9368,15,2026-08-08 10:15:00+00:00
1786185000000,0.937,0.9375,0.937,0.9372,152,2026-08-08 10:30:00+00:00
1786185900000,0.9376,0.9381,0.9376,0.9381,140,2026-08-08 10:45:00+00:00
1786186800000,0.9382,0.9382,0.937,0.9374,347,2026-08-08 11:00:00+00:00
1786187700000,0.9374,0.9374,0.937,0.9371,95,2026-08-08 11:15:00+00:00
1786188600000,0.9372,0.9377,0.9365,0.9366,404,2026-08-08 11:30:00+00:00
1786189500000,0.9367,0.9377,0.9367,0.9374,32,2026-08-08 11:45:00+00:00
1786190400000,0.9378,0.9391,0.9373,0.9386,3946,2026-08-08 12:00:00+00:00
1786191300000,0.9387,0.9405,0.9385,0.9389,1904,2026-08-08 12:15:00+00:00
1786192200000,0.9398,0.9415,0.9398,0.9406,3153,2026-08-08 12:30:00+00:00
1786193100000,0.9405,0.9419,0.9405,0.9414,1218,2026-08-08 12:45:00+00:00
1786194000000,0.9413,0.942,0.94,0.9408,3136,2026-08-08 13:00:00+00:00
1786194900000,0.9405,0.9407,0.9405,0.9405,173,2026-08-08 13:15:00+00:00
1786195800000,0.9403,0.9414,0.9403,0.9411,318,2026-08-08 13:30:00+00:00
1786196700000,0.9411,0.9411,0.9396,0.9397,2457,2026-08-08 13:45:00+00:00
1786197600000,0.9396,0.9397,0.939,0.939,1131,2026-08-08 14:00:00+00:00
1786198500000,0.9395,0.9423,0.9395,0.9423,1086,2026-08-08 14:15:00+00:00
1786199400000,0.9425,0.9431,0.9407,0.941,1194,2026-08-08 14:30:00+00:00
1786200300000,0.9411,0.9412,0.9403,0.9409,2459,2026-08-08 14:45:00+00:00
1786201200000,0.9409,0.9421,0.9407,0.9417,635,2026-08-08 15:00:00+00:00
1786202100000,0.9419,0.9428,0.9414,0.9421,1072,2026-08-08 15:15:00+00:00
1786203000000,0.942,0.9429,0.942,0.9429,908,2026-08-08 15:30:00+00:00
1786203900000,0.9434,0.9437,0.9429,0.9434,348,2026-08-08 15:45:00+00:00
1786204800000,0.9435,0.9456,0.9435,0.9449,2602,2026-08-08 16:00:00+00:00
1786205700000,0.9451,0.95,0.9443,0.9473,6562,2026-08-08 16:15:00+00:00
1786206600000,0.9477,0.9488,0.947,0.9488,624,2026-08-08 16:30:00+00:00
1786207500000,0.9484,0.9484,0.9468,0.9474,1527,2026-08-08 16:45:00+00:00
1786208400000,0.9476,0.9479,0.9467,0.9475,1083,2026-08-08 17:00:00+00:00
1786209300000,0.9475,0.9483,0.9467,0.9483,300,2026-08-08 17:15:00+00:00
1786210200000,0.9484,0.9489,0.9476,0.9488,390,2026-08-08 17:30:00+00:00
1786211100000,0.9487,0.9487,0.9474,0.9478,273,2026-08-08 17:45:00+00:00
1786212000000,0.9477,0.9485,0.9467,0.9471,1117,2026-08-08 18:00:00+00:00
1786212900000,0.9474,0.9476,0.9468,0.9476,152,2026-08-08 18:15:00+00:00
1786213800000,0.9476,0.9492,0.9476,0.9492,813,2026-08-08 18:30:00+00:00
1786214700000,0.9492,0.9492,0.9484,0.9484,78,2026-08-08 18:45:00+00:00
1786215600000,0.9489,0.9493,0.9477,0.9477,1938,2026-08-08 19:00:00+00:00
1786216500000,0.9478,0.9525,0.9472,0.9513,6258,2026-08-08 19:15:00+00:00
1786217400000,0.9517,0.9519,0.9493,0.9504,525,2026-08-08 19:30:00+00:00
1786218300000,0.9503,0.9503,0.9494,0.9498,213,2026-08-08 19:45:00+00:00
1786219200000,0.9494,0.9505,0.9492,0.9493,391,2026-08-08 20:00:00+00:00
1786220100000,0.9494,0.9494,0.9476,0.9476,2906,2026-08-08 20:15:00+00:00
1786221000000,0.9478,0.9478,0.9468,0.9468,547,2026-08-08 20:30:00+00:00
1786221900000,0.9469,0.9473,0.9463,0.9463,311,2026-08-08 20:45:00+00:00
1786222800000,0.9466,0.9472,0.9462,0.9466,159,2026-08-08 21:00:00+00:00
1786223700000,0.9466,0.947,0.9461,0.9466,623,2026-08-08 21:15:00+00:00
1786224600000,0.9462,0.9475,0.9457,0.9475,626,2026-08-08 21:30:00+00:00
1786225500000,0.9466,0.9491,0.9458,0.9487,2141,2026-08-08 21:45:00+00:00
1786226400000,0.949,0.949,0.9476,0.948,170,2026-08-08 22:00:00+00:00
1786227300000,0.9481,0.9486,0.9471,0.9478,452,2026-08-08 22:15:00+00:00
1786228200000,0.9478,0.9478,0.946,0.9465,589,2026-08-08 22:30:00+00:00
1786229100000,0.9466,0.9466,0.946,0.9465,79,2026-08-08 22:45:00+00:00
1786230000000,0.9466,0.9471,0.946,0.9471,370,2026-08-08 23:00:00+00:00
1786230900000,0.9469,0.9477,0.9463,0.9466,207,2026-08-08 23:15:00+00:00
1786231800000,0.9467,0.9481,0.9461,0.9477,1213,2026-08-08 23:30:00+00:00
1786232700000,0.9474,0.9478,0.9474,0.9477,181,2026-08-08 23:45:00+00:00
1786233600000,0.9475,0.9495,0.9468,0.9495,902,2026-08-09 00:00:00+00:00
1786234500000,0.9495,0.9495,0.9473,0.9473,2415,2026-08-09 00:15:00+00:00
1786235400000,0.9475,0.9481,0.9469,0.9477,1029,2026-08-09 00:30:00+00:00
1786236300000,0.9472,0.9472,0.9472,0.9472,68,2026-08-09 00:45:00+00:00
1786237200000,0.9479,0.948,0.947,0.9473,207,2026-08-09 01:00:00+00:00
1786238100000,0.9472,0.9483,0.9466,0.9466,1037,2026-08-09 01:15:00+00:00
1786239000000,0.9465,0.948,0.9464,0.9473,431,2026-08-09 01:30:00+00:00
1786239900000,0.9484,0.95,0.9482,0.9499,4493,2026-08-09 01:45:00+00:00
1786240800000,0.9498,0.9522,0.9491,0.9514,6185,2026-08-09 02:00:00+00:00
1786241700000,0.9522,0.9533,0.9512,0.9515,723,2026-08-09 02:15:00+00:00
1786242600000,0.9517,0.9522,0.9516,0.9519,225,2026-08-09 02:30:00+00:00
1786243500000,0.9512,0.9527,0.9512,0.9527,98,2026-08-09 02:45:00+00:00
1786244400000,0.9523,0.9533,0.9495,0.9497,2316,2026-08-09 03:00:00+00:00
1786245300000,0.9499,0.95,0.9493,0.95,896,2026-08-09 03:15:00+00:00
1786246200000,0.9507,0.951,0.9504,0.9508,706,2026-08-09 03:30:00+00:00
1786247100000,0.9504,0.9509,0.9504,0.9507,183,2026-08-09 03:45:00+00:00
1786248000000,0.9507,0.9574,0.9507,0.9567,3688,2026-08-09 04:00:00+00:00
1786248900000,0.9566,0.9592,0.9564,0.9575,2811,2026-08-09 04:15:00+00:00
1786249800000,0.9575,0.9578,0.9553,0.957,2010,2026-08-09 04:30:00+00:00
1786250700000,0.9554,0.9558,0.9543,0.9556,1892,2026-08-09 04:45:00+00:00
1786251600000,0.9561,0.957,0.9545,0.9545,815,2026-08-09 05:00:00+00:00
1786252500000,0.9536,0.9536,0.9498,0.9507,4749,2026-08-09 05:15:00+00:00
1786253400000,0.9506,0.951,0.9491,0.9495,443,2026-08-09 05:30:00+00:00
1786254300000,0.9499,0.951,0.9494,0.951,528,2026-08-09 05:45:00+00:00
1786255200000,0.9503,0.9514,0.95,0.9513,490,2026-08-09 06:00:00+00:00
1786256100000,0.9512,0.9529,0.9512,0.9529,906,2026-08-09 06:15:00+00:00
1786257000000,0.9532,0.956,0.953,0.9556,1510,2026-08-09 06:30:00+00:00
1786257900000,0.9548,0.9562,0.9539,0.9552,691,2026-08-09 06:45:00+00:00
1786258800000,0.9549,0.955,0.9504,0.9532,8350,2026-08-09 07:00:00+00:00
1786259700000,0.9532,0.9532,0.9496,0.9513,2529,2026-08-09 07:15:00+00:00
1786260600000,0.9512,0.9519,0.9485,0.9489,415,2026-08-09 07:30:00+00:00
