ts,open,high,low,close,volume,open_time
1786254300000,0.007083,0.0071,0.007081,0.007092,57061,2026-08-09 05:45:00+00:00
1786255200000,0.007092,0.007123,0.007088,0.007123,177512,2026-08-09 06:00:00+00:00
1786256100000,0.007123,0.007123,0.007099,0.007109,73525,2026-08-09 06:15:00+00:00
1786257000000,0.00711,0.007111,0.00707,0.007081,158058,2026-08-09 06:30:00+00:00
1786257900000,0.007082,0.007143,0.00708,0.007143,387583,2026-08-09 06:45:00+00:00
1786258800000,0.007141,0.007141,0.007057,0.007062,349950,2026-08-09 07:00:00+00:00
1786259700000,0.007063,0.007084,0.007052,0.007083,175095,2026-08-09 07:15:00+00:00
1786260600000,0.007083,0.007114,0.007081,0.007107,212116,2026-08-09 07:30:00+00:00
1786261500000,0.007107,0.007124,0.007107,0.00712,83508,2026-08-09 07:45:00+00:00
1786262400000,0.007119,0.007175,0.007119,0.007164,248181,2026-08-09 08:00:00+00:00
1786263300000,0.007166,0.007186,0.007135,0.007136,222104,2026-08-09 08:15:00+00:00
1786264200000,0.007135,0.007137,0.007104,0.007104,416867,2026-08-09 08:30:00+00:00
1786265100000,0.007106,0.00711,0.00709,0.0071,159362,2026-08-09 08:45:00+00:00
1786266000000,0.007098,0.007116,0.007085,0.007096,146907,2026-08-09 09:00:00+00:00
1786266900000,0.0071,0.007108,0.007068,0.007086,107007,2026-08-09 09:15:00+00:00
1786267800000,0.007085,0.007103,0.007079,0.007103,142780,2026-08-09 09:30:00+00:00
1786268700000,0.007104,0.007114,0.00708,0.007086,204369,2026-08-09 09:45:00+00:00
1786269600000,0.007087,0.007097,0.007048,0.007053,310305,2026-08-09 10:00:00+00:00
1786270500000,0.007051,0.00706,0.007048,0.007055,184012,2026-08-09 10:15:00+00:00
1786271400000,0.007055,0.007055,0.007033,0.007041,122653,2026-08-09 10:30:00+00:00
1786272300000,0.007043,0.007071,0.00704,0.007067,245953,2026-08-09 10:45:00+00:00
1786273200000,0.007067,0.007086,0.007049,0.007081,72963,2026-08-09 11:00:00+00:00
1786274100000,0.00708,0.007121,0.007064,0.007093,588371,2026-08-09 11:15:00+00:00
1786275000000,0.007093,0.007101,0.007068,0.007078,116111,2026-08-09 11:30:00+00:00
1786275900000,0.007079,0.007086,0.007069,0.007081,44718,2026-08-09 11:45:00+00:00
1786276800000,0.00708,0.007086,0.00707,0.007081,116136,2026-08-09 12:00:00+00:00
1786277700000,0.00708,0.00708,0.00705,0.007074,104792,2026-08-09 12:15:00+00:00
1786278600000,0.007074,0.007074,0.007055,0.007062,122864,2026-08-09 12:30:00+00:00
1786279500000,0.007065,0.007069,0.00706,0.007067,6319,2026-08-09 12:45:00+00:00
1786280400000,0.007065,0.007084,0.007061,0.007081,80740,2026-08-09 13:00:00+00:00
1786281300000,0.007081,0.007118,0.007078,0.00711,153683,2026-08-09 13:15:00+00:00
1786282200000,0.007111,0.007115,0.0071,0.0071,59630,2026-08-09 13:30:00+00:00
1786283100000,0.007101,0.007107,0.007089,0.007091,71134,2026-08-09 13:45:00+00:00
1786284000000,0.007091,0.007133,0.007091,0.007133,126396,2026-08-09 14:00:00+00:00
1786284900000,0.007134,0.00714,0.00712,0.007123,65378,2026-08-09 14:15:00+00:00
1786285800000,0.007122,0.007126,0.007106,0.007125,204677,2026-08-09 14:30:00+00:00
1786286700000,0.007123,0.007129,0.007118,0.007123,133057,2026-08-09 14:45:00+00:00
1786287600000,0.007123,0.007146,0.007112,0.007146,80359,2026-08-09 15:00:00+00:00
1786288500000,0.007146,0.007148,0.007137,0.007141,20133,2026-08-09 15:15:00+00:00
1786289400000,0.007142,0.007161,0.007142,0.007156,48041,2026-08-09 15:30:00+00:00
1786290300000,0.007155,0.007167,0.007155,0.007163,67511,2026-08-09 15:45:00+00:00
1786291200000,0.007164,0.00726,0.007163,0.007224,634872,2026-08-09 16:00:00+00:00
1786292100000,0.007225,0.007231,0.007201,0.007213,185396,2026-08-09 16:15:00+00:00
1786293000000,0.007216,0.007227,0.00721,0.007217,401140,2026-08-09 16:30:00+00:00
1786293900000,0.007216,0.007222,0.007202,0.007222,57123,2026-08-09 16:45:00+00:00
1786294800000,0.007222,0.007227,0.007209,0.007214,56493,2026-08-09 17:00:00+00:00
1786295700000,0.007214,0.007214,0.007205,0.007208,22259,2026-08-09 17:15:00+00:00
1786296600000,0.007207,0.007213,0.007193,0.007198,218809,2026-08-09 17:30:00+00:00
1786297500000,0.007197,0.007198,0.00718,0.00718,37353,2026-08-09 17:45:00+00:00
1786298400000,0.007184,0.007205,0.007155,0.007166,227255,2026-08-09 18:00:00+00:00
1786299300000,0.007166,0.007166,0.007143,0.007157,71152,2026-08-09 18:15:00+00:00
1786300200000,0.007157,0.007166,0.00714,0.007144,306541,2026-08-09 18:30:00+00:00
1786301100000,0.007144,0.007185,0.007144,0.007165,308212,2026-08-09 18:45:00+00:00
1786302000000,0.007163,0.007164,0.007143,0.007154,49908,2026-08-09 19:00:00+00:00
1786302900000,0.007154,0.007165,0.007154,0.007164,15706,2026-08-09 19:15:00+00:00
1786303800000,0.007162,0.007193,0.007158,0.007173,227805,2026-08-09 19:30:00+00:00
1786304700000,0.007172,0.007175,0.007121,0.007132,384083,2026-08-09 19:45:00+00:00
1786305600000,0.007131,0.007141,0.007119,0.00712,90244,2026-08-09 20:00:00+00:00
1786306500000,0.00712,0.007144,0.00712,0.007137,21362,2026-08-09 20:15:00+00:00
1786307400000,0.007139,0.007145,0.007118,0.00712,264348,2026-08-09 20:30:00+00:00
1786308300000,0.00712,0.007124,0.007101,0.007109,50049,2026-08-09 20:45:00+00:00
1786309200000,0.007108,0.00712,0.007104,0.007109,88238,2026-08-09 21:00:00+00:00
1786310100000,0.007108,0.00713,0.007107,0.007127,111351,2026-08-09 21:15:00+00:00
1786311000000,0.007129,0.00714,0.007123,0.007132,49837,2026-08-09 21:30:00+00:00
1786311900000,0.00713,0.007133,0.007114,0.00712,90405,2026-08-09 21:45:00+00:00
1786312800000,0.00712,0.007164,0.007104,0.007159,78364,2026-08-09 22:00:00+00:00
1786313700000,0.007157,0.007161,0.00714,0.007142,208198,2026-08-09 22:15:00+00:00
1786314600000,0.007142,0.007142,0.007088,0.007088,129443,2026-08-09 22:30:00+00:00
1786315500000,0.007085,0.007088,0.007047,0.007055,210461,2026-08-09 22:45:00+00:00
1786316400000,0.007052,0.007075,0.007036,0.00704,96834,2026-08-09 23:00:00+00:00
1786317300000,0.00704,0.007041,0.006912,0.006924,1379920,2026-08-09 23:15:00+00:00
1786318200000,0.006924,0.006928,0.006875,0.006918,668731,2026-08-09 23:30:00+00:00
1786319100000,0.006914,0.006926,0.006889,0.006899,267396,2026-08-09 23:45:00+00:00
1786320000000,0.006896,0.007015,0.00689,0.006988,342115,2026-08-10 00:00:00+00:00
1786320900000,0.006987,0.006995,0.006916,0.006931,143764,2026-08-10 00:15:00+00:00
1786321800000,0.006932,0.006937,0.006896,0.006897,250591,2026-08-10 00:30:00+00:00
1786322700000,0.006897,0.006904,0.00681,0.00687,1258884,2026-08-10 00:45:00+00:00
1786323600000,0.006871,0.006877,0.006817,0.006848,259771,2026-08-10 01:00:00+00:00
1786324500000,0.006851,0.006872,0.006848,0.006848,229503,2026-08-10 01:15:00+00:00
1786325400000,0.006846,0.006849,0.00682,0.00684,133384,2026-08-10 01:30:00+00:00
1786326300000,0.00684,0.006916,0.006838,0.006896,264942,2026-08-10 01:45:00+00:00
1786327200000,0.006898,0.006912,0.006882,0.006895,357996,2026-08-10 02:00:00+00:00
1786328100000,0.006892,0.006924,0.006874,0.006891,691841,2026-08-10 02:15:00+00:00
1786329000000,0.006891,0.006958,0.006891,0.006947,226921,2026-08-10 02:30:00+00:00
1786329900000,0.006948,0.006963,0.006931,0.006948,162322,2026-08-10 02:45:00+00:00
1786330800000,0.006948,0.006996,0.006918,0.006918,457152,2026-08-10 03:00:00+00:00
1786331700000,0.006918,0.006959,0.006901,0.006921,344374,2026-08-10 03:15:00+00:00
1786332600000,0.006925,0.006931,0.006893,0.006896,65492,2026-08-10 03:30:00+00:00
1786333500000,0.006898,0.006916,0.006886,0.006897,98823,2026-08-10 03:45:00+00:00
1786334400000,0.006897,0.006949,0.006897,0.006947,104253,2026-08-10 04:00:00+00:00
1786335300000,0.006943,0.006951,0.006908,0.006925,317122,2026-08-10 04:15:00+00:00
1786336200000,0.006924,0.006944,0.00687,0.006879,205645,2026-08-10 04:30:00+00:00
1786337100000,0.00688,0.006904,0.006848,0.006868,323187,2026-08-10 04:45:00+00:00
1786338000000,0.006865,0.00687,0.006846,0.006863,98797,2026-08-10 05:00:00+00:00
1786338900000,0.006861,0.006879,0.006849,0.006872,63815,2026-08-10 05:15:00+00:00
1786339800000,0.006874,0.006876,0.006835,0.00686,144558,2026-08-10 05:30:00+00:00
1786340700000,0.006861,0.006914,0.006861,0.006908,86675,2026-08-10 05:45:00+00:00
1786341600000,0.006908,0.006943,0.006902,0.006925,201377,2026-08-10 06:00:00+00:00
1786342500000,0.006925,0.00694,0.006911,0.006913,75606,2026-08-10 06:15:00+00:00
1786343400000,0.006914,0.006939,0.006914,0.006931,37757,2026-08-10 06:30:00+00:00
1786344300000,0.006932,0.006941,0.006918,0.006935,104633,2026-08-10 06:45:00+00:00
1786345200000,0.006935,0.00696,0.006919,0.006936,225066,2026-08-10 07:00:00+00:00
1786346100000,0.006937,0.00694,0.006913,0.006925,145839,2026-08-10 07:15:00+00:00
1786347000000,0.006926,0.006963,0.0069,0.006947,445852,2026-08-10 07:30:00+00:00
1786347900000,0.006951,0.006956,0.006921,0.006921,74963,2026-08-10 07:45:00+00:00
1786348800000,0.006921,0.006947,0.006912,0.006924,48098,2026-08-10 08:00:00+00:00
1786349700000,0.006922,0.006957,0.006921,0.006935,42481,2026-08-10 08:15:00+00:00
1786350600000,0.006932,0.006937,0.006906,0.006908,65670,2026-08-10 08:30:00+00:00
1786351500000,0.006908,0.006946,0.006905,0.00694,184570,2026-08-10 08:45:00+00:00
1786352400000,0.006939,0.006939,0.006863,0.006868,327798,2026-08-10 09:00:00+00:00
1786353300000,0.006869,0.006951,0.006869,0.006934,545638,2026-08-10 09:15:00+00:00
1786354200000,0.006932,0.006947,0.006917,0.006947,156187,2026-08-10 09:30:00+00:00
1786355100000,0.006947,0.006955,0.006936,0.006936,71155,2026-08-10 09:45:00+00:00
1786356000000,0.006935,0.006937,0.00691,0.006913,381358,2026-08-10 10:00:00+00:00
1786356900000,0.006915,0.006927,0.006907,0.006926,120917,2026-08-10 10:15:00+00:00
1786357800000,0.006926,0.006941,0.006915,0.006936,54322,2026-08-10 10:30:00+00:00
1786358700000,0.00694,0.006958,0.00692,0.006925,24240,2026-08-10 10:45:00+00:00
1786359600000,0.006926,0.006957,0.006915,0.00695,67527,2026-08-10 11:00:00+00:00
1786360500000,0.00695,0.007057,0.00695,0.007041,339469,2026-08-10 11:15:00+00:00
1786361400000,0.00704,0.007097,0.007038,0.007069,335787,2026-08-10 11:30:00+00:00
1786362300000,0.007067,0.007071,0.007037,0.007037,150030,2026-08-10 11:45:00+00:00
1786363200000,0.007036,0.007132,0.007034,0.007064,870565,2026-08-10 12:00:00+00:00
1786364100000,0.007065,0.007091,0.007047,0.007082,291991,2026-08-10 12:15:00+00:00
1786365000000,0.00708,0.00711,0.007046,0.007059,412237,2026-08-10 12:30:00+00:00
1786365900000,0.00706,0.007069,0.007029,0.007034,100430,2026-08-10 12:45:00+00:00
1786366800000,0.007033,0.007115,0.007033,0.007034,326626,2026-08-10 13:00:00+00:00
1786367700000,0.007034,0.007045,0.007027,0.007034,268170,2026-08-10 13:15:00+00:00
1786368600000,0.007036,0.007046,0.007,0.007013,297726,2026-08-10 13:30:00+00:00
1786369500000,0.007011,0.007028,0.006981,0.007028,190287,2026-08-10 13:45:00+00:00
1786370400000,0.007028,0.007058,0.007021,0.007029,85818,2026-08-10 14:00:00+00:00
1786371300000,0.007028,0.007043,0.007027,0.007033,102150,2026-08-10 14:15:00+00:00
1786372200000,0.007032,0.007032,0.006991,0.006996,139670,2026-08-10 14:30:00+00:00
1786373100000,0.006994,0.006999,0.00694,0.006966,359331,2026-08-10 14:45:00+00:00
1786374000000,0.006965,0.006976,0.006896,0.006906,257362,2026-08-10 15:00:00+00:00
1786374900000,0.006905,0.006932,0.006863,0.00693,495361,2026-08-10 15:15:00+00:00
1786375800000,0.00693,0.006931,0.006898,0.006916,128367,2026-08-10 15:30:00+00:00
1786376700000,0.006914,0.006924,0.006904,0.006922,74510,2026-08-10 15:45:00+00:00
1786377600000,0.006921,0.006933,0.006902,0.006912,165521,2026-08-10 16:00:00+00:00
1786378500000,0.006913,0.006948,0.006878,0.006925,464892,2026-08-10 16:15:00+00:00
1786379400000,0.006926,0.00696,0.006915,0.006918,259297,2026-08-10 16:30:00+00:00
1786380300000,0.006917,0.006917,0.006824,0.006864,273006,2026-08-10 16:45:00+00:00
1786381200000,0.006865,0.006909,0.006836,0.006892,391062,2026-08-10 17:00:00+00:00
1786382100000,0.006891,0.006915,0.006854,0.006861,306071,2026-08-10 17:15:00+00:00
1786383000000,0.00686,0.006888,0.006851,0.006874,169090,2026-08-10 17:30:00+00:00
1786383900000,0.006872,0.006893,0.006865,0.006872,67460,2026-08-10 17:45:00+00:00
1786384800000,0.006872,0.006872,0.006828,0.006835,485095,2026-08-10 18:00:00+00:00
1786385700000,0.006833,0.006835,0.006731,0.006765,1715053,2026-08-10 18:15:00+00:00
1786386600000,0.006761,0.006776,0.006661,0.006687,1531956,2026-08-10 18:30:00+00:00
1786387500000,0.00669,0.006726,0.006676,0.006683,367020,2026-08-10 18:45:00+00:00
1786388400000,0.006687,0.006689,0.006632,0.006664,430852,2026-08-10 19:00:00+00:00
1786389300000,0.006663,0.006684,0.00666,0.006671,225048,2026-08-10 19:15:00+00:00
1786390200000,0.006672,0.006677,0.006639,0.006646,127411,2026-08-10 19:30:00+00:00
1786391100000,0.006644,0.006659,0.006623,0.006637,284338,2026-08-10 19:45:00+00:00
1786392000000,0.006639,0.006726,0.006631,0.006724,555648,2026-08-10 20:00:00+00:00
1786392900000,0.006725,0.006755,0.006718,0.006736,682719,2026-08-10 20:15:00+00:00
1786393800000,0.006737,0.00675,0.006711,0.006715,291661,2026-08-10 20:30:00+00:00
1786394700000,0.006712,0.006714,0.006695,0.0067,93459,2026-08-10 20:45:00+00:00
1786395600000,0.006698,0.006715,0.006666,0.006677,285750,2026-08-10 21:00:00+00:00
1786396500000,0.006674,0.006715,0.00664,0.006715,534413,2026-08-10 21:15:00+00:00
1786397400000,0.006715,0.00673,0.006708,0.006728,46044,2026-08-10 21:30:00+00:00
1786398300000,0.00673,0.00673,0.006709,0.006709,35513,2026-08-10 21:45:00+00:00
1786399200000,0.006711,0.006754,0.006683,0.006749,202084,2026-08-10 22:00:00+00:00
1786400100000,0.00675,0.006757,0.00672,0.00673,180753,2026-08-10 22:15:00+00:00
1786401000000,0.006731,0.006744,0.006719,0.00673,305533,2026-08-10 22:30:00+00:00
1786401900000,0.006726,0.006726,0.006696,0.006706,74996,2026-08-10 22:45:00+00:00
1786402800000,0.006703,0.00674,0.006663,0.006668,867417,2026-08-10 23:00:00+00:00
1786403700000,0.006666,0.006708,0.006643,0.006654,454632,2026-08-10 23:15:00+00:00
1786404600000,0.006656,0.006703,0.006639,0.006693,312566,2026-08-10 23:30:00+00:00
1786405500000,0.006691,0.006698,0.006671,0.006678,141845,2026-08-10 23:45:00+00:00
1786406400000,0.00668,0.006685,0.006657,0.00667,251295,2026-08-11 00:00:00+00:00
1786407300000,0.006671,0.006722,0.006658,0.00672,407059,2026-08-11 00:15:00+00:00
1786408200000,0.006721,0.006724,0.006696,0.006713,130570,2026-08-11 00:30:00+00:00
1786409100000,0.006715,0.006726,0.006701,0.006712,44579,2026-08-11 00:45:00+00:00
1786410000000,0.006712,0.006748,0.006712,0.006748,97552,2026-08-11 01:00:00+00:00
1786410900000,0.00675,0.006759,0.006711,0.006739,90599,2026-08-11 01:15:00+00:00
1786411800000,0.00674,0.006745,0.006704,0.006704,117606,2026-08-11 01:30:00+00:00
1786412700000,0.006704,0.006753,0.006704,0.006724,125852,2026-08-11 01:45:00+00:00
1786413600000,0.006722,0.00673,0.006694,0.006716,425265,2026-08-11 02:00:00+00:00
1786414500000,0.006715,0.006737,0.006691,0.006702,294494,2026-08-11 02:15:00+00:00
1786415400000,0.006701,0.006701,0.006641,0.006649,375931,2026-08-11 02:30:00+00:00
1786416300000,0.006648,0.006648,0.006596,0.006623,499541,2026-08-11 02:45:00+00:00
1786417200000,0.006622,0.006642,0.006618,0.00664,122111,2026-08-11 03:00:00+00:00
1786418100000,0.006641,0.006654,0.006636,0.00665,63143,2026-08-11 03:15:00+00:00
1786419000000,0.006647,0.006647,0.006621,0.00663,111929,2026-08-11 03:30:00+00:00
1786419900000,0.00663,0.006639,0.006623,0.006628,135364,2026-08-11 03:45:00+00:00
1786420800000,0.006627,0.006662,0.00662,0.006639,550882,2026-08-11 04:00:00+00:00
1786421700000,0.006638,0.006653,0.006614,0.006623,325764,2026-08-11 04:15:00+00:00
1786422600000,0.006623,0.006629,0.006601,0.006616,179653,2026-08-11 04:30:00+00:00
1786423500000,0.006615,0.006615,0.00658,0.006593,226972,2026-08-11 04:45:00+00:00
1786424400000,0.006593,0.006606,0.006548,0.006552,727934,2026-08-11 05:00:00+00:00
1786425300000,0.006554,0.006562,0.006521,0.006552,522205,2026-08-11 05:15:00+00:00
1786426200000,0.006552,0.006581,0.006549,0.006572,320022,2026-08-11 05:30:00+00:00
1786427100000,0.006573,0.006588,0.006527,0.006534,590606,2026-08-11 05:45:00+00:00
1786428000000,0.006531,0.006556,0.006518,0.006548,536626,2026-08-11 06:00:00+00:00
1786428900000,0.006547,0.006551,0.006487,0.00651,643165,2026-08-11 06:15:00+00:00
1786429800000,0.006513,0.00653,0.006506,0.006524,192505,2026-08-11 06:30:00+00:00
