ts,open,high,low,close,volume,open_time
1786239900000,1915.34,1916.0,1914.0,1915.46,82872.31,2026-08-09 01:45:00+00:00
1786240800000,1915.45,1916.31,1914.23,1916.05,55805.23,2026-08-09 02:00:00+00:00
1786241700000,1916.05,1916.05,1914.47,1915.73,35270.2,2026-08-09 02:15:00+00:00
1786242600000,1915.72,1915.73,1914.0,1914.01,37137.04,2026-08-09 02:30:00+00:00
1786243500000,1914.01,1915.0,1913.0,1914.23,98326.24,2026-08-09 02:45:00+00:00
1786244400000,1914.23,1914.23,1912.0,1912.25,131415.6,2026-08-09 03:00:00+00:00
1786245300000,1912.25,1913.36,1912.03,1913.36,65164.91,2026-08-09 03:15:00+00:00
1786246200000,1913.36,1914.0,1913.28,1913.4,60685.16,2026-08-09 03:30:00+00:00
1786247100000,1913.4,1913.91,1913.28,1913.29,61192.87,2026-08-09 03:45:00+00:00
1786248000000,1913.28,1915.2,1913.15,1914.41,97030.39,2026-08-09 04:00:00+00:00
1786248900000,1914.41,1915.11,1912.96,1913.71,89811.09,2026-08-09 04:15:00+00:00
1786249800000,1913.7,1913.71,1912.6,1912.69,30160.07,2026-08-09 04:30:00+00:00
1786250700000,1912.68,1912.96,1912.2,1912.66,40471.7,2026-08-09 04:45:00+00:00
1786251600000,1912.65,1914.25,1912.47,1913.27,76473.14,2026-08-09 05:00:00+00:00
1786252500000,1913.27,1914.37,1913.07,1913.43,28822.23,2026-08-09 05:15:00+00:00
1786253400000,1913.42,1914.0,1913.35,1913.46,30645.86,2026-08-09 05:30:00+00:00
1786254300000,1913.45,1913.92,1913.26,1913.92,21007.61,2026-08-09 05:45:00+00:00
1786255200000,1913.92,1914.92,1913.27,1914.9,84213.65,2026-08-09 06:00:00+00:00
1786256100000,1914.91,1916.4,1914.82,1916.34,64778.86,2026-08-09 06:15:00+00:00
1786257000000,1916.34,1917.36,1916.33,1917.28,96371.88,2026-08-09 06:30:00+00:00
1786257900000,1917.28,1918.67,1917.17,1918.37,97803.48,2026-08-09 06:45:00+00:00
1786258800000,1918.36,1918.37,1917.43,1917.44,97366.5,2026-08-09 07:00:00+00:00
1786259700000,1917.43,1917.47,1916.24,1917.12,63306.55,2026-08-09 07:15:00+00:00
1786260600000,1917.11,1917.15,1916.24,1916.47,52048.9,2026-08-09 07:30:00+00:00
1786261500000,1916.47,1918.19,1916.35,1918.19,53911.52,2026-08-09 07:45:00+00:00
1786262400000,1918.18,1924.43,1918.18,1921.51,347750.31,2026-08-09 08:00:00+00:00
1786263300000,1921.51,1921.68,1919.99,1920.57,138609.8,2026-08-09 08:15:00+00:00
1786264200000,1920.57,1920.67,1913.28,1913.91,292548.59,2026-08-09 08:30:00+00:00
1786265100000,1913.91,1915.4,1913.51,1915.31,154940.2,2026-08-09 08:45:00+00:00
1786266000000,1915.3,1915.94,1914.22,1914.56,65157.12,2026-08-09 09:00:00+00:00
1786266900000,1914.56,1914.82,1912.7,1913.51,131279.65,2026-08-09 09:15:00+00:00
1786267800000,1913.51,1916.5,1913.4,1915.9,67316.07,2026-08-09 09:30:00+00:00
1786268700000,1915.9,1920.78,1915.89,1920.65,180391.51,2026-08-09 09:45:00+00:00
1786269600000,1920.65,1922.45,1920.29,1920.99,196491.7,2026-08-09 10:00:00+00:00
1786270500000,1921.0,1921.26,1919.18,1919.56,108196.9,2026-08-09 10:15:00+00:00
1786271400000,1919.56,1919.6,1918.31,1919.02,36771.2,2026-08-09 10:30:00+00:00
1786272300000,1919.03,1920.0,1918.78,1919.19,59136.91,2026-08-09 10:45:00+00:00
1786273200000,1919.19,1919.85,1919.18,1919.85,32926.49,2026-08-09 11:00:00+00:00
1786274100000,1919.84,1920.71,1919.61,1919.99,36991.33,2026-08-09 11:15:00+00:00
1786275000000,1919.99,1920.52,1919.26,1919.74,28561.36,2026-08-09 11:30:00+00:00
1786275900000,1919.75,1919.9,1917.65,1918.4,66552.72,2026-08-09 11:45:00+00:00
1786276800000,1918.39,1918.47,1915.06,1917.14,125763.25,2026-08-09 12:00:00+00:00
1786277700000,1917.13,1917.74,1916.7,1917.3,43923.63,2026-08-09 12:15:00+00:00
1786278600000,1917.31,1917.61,1916.64,1916.64,28777.37,2026-08-09 12:30:00+00:00
1786279500000,1916.64,1917.49,1916.57,1916.91,31317.79,2026-08-09 12:45:00+00:00
1786280400000,1916.9,1919.44,1916.78,1919.44,64526.95,2026-08-09 13:00:00+00:00
1786281300000,1919.43,1925.77,1919.43,1924.25,443240.45,2026-08-09 13:15:00+00:00
1786282200000,1924.25,1924.54,1920.99,1921.81,400199.57,2026-08-09 13:30:00+00:00
1786283100000,1921.82,1922.67,1921.72,1922.38,105897.79,2026-08-09 13:45:00+00:00
1786284000000,1922.38,1925.89,1921.31,1924.6,163353.83,2026-08-09 14:00:00+00:00
1786284900000,1924.6,1924.61,1922.02,1922.52,65052.58,2026-08-09 14:15:00+00:00
1786285800000,1922.52,1924.49,1922.3,1922.84,92376.51,2026-08-09 14:30:00+00:00
1786286700000,1922.84,1925.5,1922.8,1924.16,73959.22,2026-08-09 14:45:00+00:00
1786287600000,1924.17,1926.74,1923.22,1925.97,153453.44,2026-08-09 15:00:00+00:00
1786288500000,1925.97,1926.3,1925.33,1925.54,146927.35,2026-08-09 15:15:00+00:00
1786289400000,1925.54,1925.74,1924.87,1925.27,98727.37,2026-08-09 15:30:00+00:00
1786290300000,1925.27,1926.35,1925.26,1925.56,54585.1,2026-08-09 15:45:00+00:00
1786291200000,1925.57,1925.98,1923.38,1924.0,92701.04,2026-08-09 16:00:00+00:00
1786292100000,1923.99,1924.5,1920.24,1921.57,155775.33,2026-08-09 16:15:00+00:00
1786293000000,1921.58,1924.58,1921.57,1924.18,70593.58,2026-08-09 16:30:00+00:00
1786293900000,1924.18,1924.46,1923.2,1923.21,41364.33,2026-08-09 16:45:00+00:00
1786294800000,1923.2,1923.92,1922.26,1923.77,54623.53,2026-08-09 17:00:00+00:00
1786295700000,1923.76,1923.8,1922.94,1923.57,36103.9,2026-08-09 17:15:00+00:00
1786296600000,1923.58,1923.79,1923.22,1923.31,43675.64,2026-08-09 17:30:00+00:00
1786297500000,1923.3,1923.31,1922.08,1922.18,58458.07,2026-08-09 17:45:00+00:00
1786298400000,1922.17,1922.98,1921.75,1921.76,32135.36,2026-08-09 18:00:00+00:00
1786299300000,1921.75,1921.76,1919.35,1921.35,140907.38,2026-08-09 18:15:00+00:00
1786300200000,1921.35,1921.49,1920.25,1920.35,38111.95,2026-08-09 18:30:00+00:00
1786301100000,1920.35,1920.89,1920.34,1920.61,23771.05,2026-08-09 18:45:00+00:00
1786302000000,1920.6,1921.28,1920.46,1920.6,32034.66,2026-08-09 19:00:00+00:00
1786302900000,1920.61,1921.4,1920.6,1921.17,12968.51,2026-08-09 19:15:00+00:00
1786303800000,1921.16,1921.75,1921.16,1921.65,16123.9,2026-08-09 19:30:00+00:00
1786304700000,1921.64,1921.68,1920.67,1921.09,15080.18,2026-08-09 19:45:00+00:00
1786305600000,1921.09,1921.47,1918.02,1918.4,78665.84,2026-08-09 20:00:00+00:00
1786306500000,1918.4,1919.99,1917.02,1919.43,78794.42,2026-08-09 20:15:00+00:00
1786307400000,1919.42,1920.47,1919.27,1919.41,27859.11,2026-08-09 20:30:00+00:00
1786308300000,1919.41,1920.0,1919.24,1920.0,12196.16,2026-08-09 20:45:00+00:00
1786309200000,1919.99,1920.67,1918.82,1920.62,23144.73,2026-08-09 21:00:00+00:00
1786310100000,1920.62,1923.61,1920.27,1923.48,38427.45,2026-08-09 21:15:00+00:00
1786311000000,1923.48,1925.75,1923.22,1924.88,98617.97,2026-08-09 21:30:00+00:00
1786311900000,1924.89,1926.4,1923.23,1923.81,77630.2,2026-08-09 21:45:00+00:00
1786312800000,1923.82,1936.67,1923.82,1932.74,521508.64,2026-08-09 22:00:00+00:00
1786313700000,1932.75,1937.91,1928.44,1928.97,384130.55,2026-08-09 22:15:00+00:00
1786314600000,1928.98,1929.83,1915.67,1918.48,500158.18,2026-08-09 22:30:00+00:00
1786315500000,1918.47,1919.83,1914.1,1918.91,290901.88,2026-08-09 22:45:00+00:00
1786316400000,1918.92,1919.84,1916.0,1916.92,114453.75,2026-08-09 23:00:00+00:00
1786317300000,1916.91,1917.6,1912.33,1913.8,424941.11,2026-08-09 23:15:00+00:00
1786318200000,1913.79,1913.79,1907.64,1910.14,659109.31,2026-08-09 23:30:00+00:00
1786319100000,1910.14,1911.81,1906.34,1910.01,364382.77,2026-08-09 23:45:00+00:00
1786320000000,1910.0,1927.94,1908.01,1921.0,766711.39,2026-08-10 00:00:00+00:00
1786320900000,1920.99,1922.0,1912.7,1913.5,326217.55,2026-08-10 00:15:00+00:00
1786321800000,1913.5,1915.44,1905.01,1906.52,499831.49,2026-08-10 00:30:00+00:00
1786322700000,1906.51,1916.8,1906.0,1912.0,340387.41,2026-08-10 00:45:00+00:00
1786323600000,1911.99,1915.0,1907.1,1913.66,379154.63,2026-08-10 01:00:00+00:00
1786324500000,1913.66,1918.0,1913.66,1914.26,236762.9,2026-08-10 01:15:00+00:00
1786325400000,1914.25,1916.01,1911.71,1914.66,207721.76,2026-08-10 01:30:00+00:00
1786326300000,1914.67,1931.92,1914.23,1924.48,935516.29,2026-08-10 01:45:00+00:00
1786327200000,1924.49,1925.35,1919.94,1920.87,231464.47,2026-08-10 02:00:00+00:00
1786328100000,1920.87,1920.96,1912.15,1914.82,439488.7,2026-08-10 02:15:00+00:00
1786329000000,1914.82,1926.0,1914.77,1925.03,277887.05,2026-08-10 02:30:00+00:00
1786329900000,1925.02,1925.03,1921.74,1922.65,210072.94,2026-08-10 02:45:00+00:00
1786330800000,1922.65,1923.6,1914.16,1915.47,258541.45,2026-08-10 03:00:00+00:00
1786331700000,1915.47,1923.99,1912.89,1917.35,390110.32,2026-08-10 03:15:00+00:00
1786332600000,1917.35,1920.29,1916.52,1918.95,118046.17,2026-08-10 03:30:00+00:00
1786333500000,1918.96,1919.93,1915.6,1916.69,76813.66,2026-08-10 03:45:00+00:00
1786334400000,1916.69,1919.45,1915.8,1919.44,95801.43,2026-08-10 04:00:00+00:00
1786335300000,1919.45,1920.4,1917.97,1918.6,57328.79,2026-08-10 04:15:00+00:00
1786336200000,1918.6,1919.68,1911.7,1915.88,243622.54,2026-08-10 04:30:00+00:00
1786337100000,1915.88,1918.13,1913.55,1914.98,143041.13,2026-08-10 04:45:00+00:00
1786338000000,1914.98,1917.99,1914.4,1915.55,97417.84,2026-08-10 05:00:00+00:00
1786338900000,1915.56,1919.78,1915.55,1919.45,83063.23,2026-08-10 05:15:00+00:00
1786339800000,1919.44,1921.58,1918.85,1920.55,162186.17,2026-08-10 05:30:00+00:00
1786340700000,1920.55,1924.0,1919.89,1922.36,176857.18,2026-08-10 05:45:00+00:00
1786341600000,1922.37,1926.77,1922.14,1924.55,232912.92,2026-08-10 06:00:00+00:00
1786342500000,1924.55,1928.5,1923.1,1924.5,334455.22,2026-08-10 06:15:00+00:00
1786343400000,1924.5,1926.76,1924.03,1926.44,79789.78,2026-08-10 06:30:00+00:00
1786344300000,1926.44,1928.1,1925.18,1927.0,109190.65,2026-08-10 06:45:00+00:00
1786345200000,1926.99,1927.6,1925.28,1925.72,83636.13,2026-08-10 07:00:00+00:00
1786346100000,1925.71,1928.88,1924.76,1928.48,119266.55,2026-08-10 07:15:00+00:00
1786347000000,1928.48,1930.03,1925.88,1926.48,487959.64,2026-08-10 07:30:00+00:00
1786347900000,1926.47,1926.99,1923.8,1924.5,159450.43,2026-08-10 07:45:00+00:00
1786348800000,1924.49,1927.42,1924.49,1926.44,101282.68,2026-08-10 08:00:00+00:00
1786349700000,1926.44,1928.8,1925.5,1927.26,102255.72,2026-08-10 08:15:00+00:00
1786350600000,1927.26,1927.68,1922.18,1924.43,143727.91,2026-08-10 08:30:00+00:00
1786351500000,1924.44,1926.61,1923.47,1925.91,66745.81,2026-08-10 08:45:00+00:00
1786352400000,1925.9,1926.3,1924.22,1925.71,41286.14,2026-08-10 09:00:00+00:00
1786353300000,1925.71,1925.94,1922.0,1922.01,77251.68,2026-08-10 09:15:00+00:00
1786354200000,1922.0,1922.01,1917.2,1917.62,332583.0,2026-08-10 09:30:00+00:00
1786355100000,1917.62,1917.71,1915.16,1915.7,244011.36,2026-08-10 09:45:00+00:00
1786356000000,1915.69,1919.17,1915.31,1918.59,239739.18,2026-08-10 10:00:00+00:00
1786356900000,1918.6,1920.27,1918.06,1918.75,100836.23,2026-08-10 10:15:00+00:00
1786357800000,1918.75,1918.8,1916.1,1916.85,93169.81,2026-08-10 10:30:00+00:00
1786358700000,1916.86,1918.22,1916.47,1916.99,65449.48,2026-08-10 10:45:00+00:00
1786359600000,1916.99,1917.18,1913.65,1915.8,168891.38,2026-08-10 11:00:00+00:00
1786360500000,1915.8,1919.21,1915.8,1918.38,154460.88,2026-08-10 11:15:00+00:00
1786361400000,1918.38,1919.79,1917.65,1917.68,67469.24,2026-08-10 11:30:00+00:00
1786362300000,1917.68,1920.61,1917.33,1919.74,99752.76,2026-08-10 11:45:00+00:00
1786363200000,1919.74,1922.7,1919.0,1919.74,188549.93,2026-08-10 12:00:00+00:00
1786364100000,1919.75,1919.81,1915.6,1916.21,122466.48,2026-08-10 12:15:00+00:00
1786365000000,1916.2,1916.21,1910.86,1914.67,491979.16,2026-08-10 12:30:00+00:00
1786365900000,1914.66,1914.67,1904.5,1905.38,854551.04,2026-08-10 12:45:00+00:00
1786366800000,1905.38,1909.22,1904.5,1908.35,519941.25,2026-08-10 13:00:00+00:00
1786367700000,1908.34,1909.93,1906.09,1907.73,272320.36,2026-08-10 13:15:00+00:00
1786368600000,1907.73,1908.17,1897.53,1900.55,1249999.66,2026-08-10 13:30:00+00:00
1786369500000,1900.55,1902.52,1893.56,1897.0,798626.65,2026-08-10 13:45:00+00:00
1786370400000,1897.01,1902.48,1896.06,1900.69,433174.45,2026-08-10 14:00:00+00:00
1786371300000,1900.7,1902.0,1896.36,1898.69,214031.4,2026-08-10 14:15:00+00:00
1786372200000,1898.69,1901.78,1896.82,1899.35,161472.38,2026-08-10 14:30:00+00:00
1786373100000,1899.35,1900.57,1890.32,1892.81,530953.38,2026-08-10 14:45:00+00:00
1786374000000,1892.81,1892.81,1873.9,1875.76,2347165.71,2026-08-10 15:00:00+00:00
1786374900000,1875.76,1880.65,1870.42,1876.38,1275914.24,2026-08-10 15:15:00+00:00
1786375800000,1876.38,1879.8,1873.67,1877.81,750378.38,2026-08-10 15:30:00+00:00
1786376700000,1877.82,1879.65,1875.47,1876.13,251175.7,2026-08-10 15:45:00+00:00
1786377600000,1876.13,1878.19,1874.3,1875.17,245699.02,2026-08-10 16:00:00+00:00
1786378500000,1875.16,1876.38,1867.05,1874.3,730159.41,2026-08-10 16:15:00+00:00
1786379400000,1874.29,1877.41,1871.32,1871.9,409122.04,2026-08-10 16:30:00+00:00
1786380300000,1871.91,1872.71,1868.12,1871.6,342085.07,2026-08-10 16:45:00+00:00
1786381200000,1871.6,1875.3,1867.67,1874.0,354444.55,2026-08-10 17:00:00+00:00
1786382100000,1874.01,1876.42,1872.26,1873.55,193005.8,2026-08-10 17:15:00+00:00
1786383000000,1873.55,1876.74,1873.15,1874.89,126534.23,2026-08-10 17:30:00+00:00
1786383900000,1874.88,1875.09,1872.08,1873.11,189231.38,2026-08-10 17:45:00+00:00
1786384800000,1873.11,1874.56,1871.01,1871.01,179739.37,2026-08-10 18:00:00+00:00
1786385700000,1871.01,1874.0,1870.21,1871.5,94885.65,2026-08-10 18:15:00+00:00
1786386600000,1871.51,1872.5,1868.9,1872.5,147143.6,2026-08-10 18:30:00+00:00
1786387500000,1872.49,1872.81,1867.21,1872.01,182860.54,2026-08-10 18:45:00+00:00
1786388400000,1872.0,1874.65,1871.28,1874.47,94133.09,2026-08-10 19:00:00+00:00
1786389300000,1874.47,1877.5,1874.46,1877.5,177931.19,2026-08-10 19:15:00+00:00
1786390200000,1877.5,1879.68,1875.56,1878.21,234832.91,2026-08-10 19:30:00+00:00
1786391100000,1878.2,1878.87,1876.08,1877.58,92280.81,2026-08-10 19:45:00+00:00
1786392000000,1877.58,1878.92,1876.69,1877.67,77769.2,2026-08-10 20:00:00+00:00
1786392900000,1877.68,1878.69,1877.02,1878.66,66112.45,2026-08-10 20:15:00+00:00
1786393800000,1878.65,1881.23,1877.93,1879.69,108364.88,2026-08-10 20:30:00+00:00
1786394700000,1879.69,1879.96,1878.0,1878.98,60893.47,2026-08-10 20:45:00+00:00
1786395600000,1878.99,1878.99,1875.05,1875.32,109267.91,2026-08-10 21:00:00+00:00
1786396500000,1875.33,1876.59,1873.59,1876.58,106049.79,2026-08-10 21:15:00+00:00
1786397400000,1876.59,1877.36,1874.43,1875.41,60836.3,2026-08-10 21:30:00+00:00
1786398300000,1875.41,1875.68,1872.68,1873.74,66118.92,2026-08-10 21:45:00+00:00
1786399200000,1873.74,1876.95,1871.78,1876.46,95763.22,2026-08-10 22:00:00+00:00
1786400100000,1876.47,1877.44,1874.57,1876.22,50899.86,2026-08-10 22:15:00+00:00
1786401000000,1876.23,1876.23,1871.48,1873.86,74123.77,2026-08-10 22:30:00+00:00
1786401900000,1873.86,1875.69,1873.44,1875.57,42485.16,2026-08-10 22:45:00+00:00
1786402800000,1875.57,1875.58,1873.57,1874.02,63988.58,2026-08-10 23:00:00+00:00
1786403700000,1874.02,1874.69,1871.5,1873.15,61835.71,2026-08-10 23:15:00+00:00
1786404600000,1873.15,1873.15,1869.14,1872.16,284033.32,2026-08-10 23:30:00+00:00
1786405500000,1872.16,1873.0,1870.74,1872.29,72419.56,2026-08-10 23:45:00+00:00
1786406400000,1872.29,1873.18,1870.07,1872.92,135295.81,2026-08-11 00:00:00+00:00
1786407300000,1872.93,1875.17,1871.0,1875.17,92252.79,2026-08-11 00:15:00+00:00
1786408200000,1875.17,1875.31,1871.8,1873.41,79682.13,2026-08-11 00:30:00+00:00
1786409100000,1873.41,1875.01,1872.61,1874.46,110849.49,2026-08-11 00:45:00+00:00
1786410000000,1874.45,1877.01,1872.6,1876.34,128435.35,2026-08-11 01:00:00+00:00
1786410900000,1876.34,1878.0,1873.25,1877.14,130248.79,2026-08-11 01:15:00+00:00
1786411800000,1877.14,1877.15,1873.5,1874.81,90117.12,2026-08-11 01:30:00+00:00
1786412700000,1874.81,1877.98,1874.55,1877.2,70022.86,2026-08-11 01:45:00+00:00
1786413600000,1877.21,1878.63,1876.67,1877.08,101695.69,2026-08-11 02:00:00+00:00
1786414500000,1877.09,1877.76,1876.24,1876.62,72120.88,2026-08-11 02:15:00+00:00
1786415400000,1876.62,1877.74,1876.44,1877.7,49490.44,2026-08-11 02:30:00+00:00
1786416300000,1877.7,1877.89,1876.86,1877.66,53414.16,2026-08-11 02:45:00+00:00
1786417200000,1877.66,1879.72,1877.65,1879.19,81858.12,2026-08-11 03:00:00+00:00
1786418100000,1879.19,1880.48,1878.64,1879.57,148086.72,2026-08-11 03:15:00+00:00
1786419000000,1879.57,1880.98,1879.34,1879.81,86631.36,2026-08-11 03:30:00+00:00
1786419900000,1879.8,1880.3,1879.39,1880.06,50863.33,2026-08-11 03:45:00+00:00
1786420800000,1880.06,1881.19,1878.56,1878.96,99254.28,2026-08-11 04:00:00+00:00
1786421700000,1878.97,1879.45,1878.69,1879.01,48196.36,2026-08-11 04:15:00+00:00
1786422600000,1879.01,1879.02,1876.77,1877.0,97356.22,2026-08-11 04:30:00+00:00
1786423500000,1877.0,1877.42,1875.24,1875.41,90536.77,2026-08-11 04:45:00+00:00
1786424400000,1875.4,1876.37,1874.67,1876.11,80667.24,2026-08-11 05:00:00+00:00
1786425300000,1876.1,1876.11,1871.29,1873.21,197176.53,2026-08-11 05:15:00+00:00
1786426200000,1873.21,1876.22,1872.8,1875.85,86610.75,2026-08-11 05:30:00+00:00
1786427100000,1875.85,1876.14,1873.37,1873.37,119244.67,2026-08-11 05:45:00+00:00
1786428000000,1873.38,1874.61,1870.92,1873.58,195079.77,2026-08-11 06:00:00+00:00
1786428900000,1873.59,1874.2,1871.58,1871.97,111773.16,2026-08-11 06:15:00+00:00
1786429800000,1871.96,1874.0,1870.74,1872.73,168211.84,2026-08-11 06:30:00+00:00
