ts,open,high,low,close,volume,open_time
1786046400000,0.7826,0.7863,0.7744,0.7764,6278,2026-08-06 20:00:00+00:00
1786047300000,0.7769,0.7798,0.7732,0.7796,3953,2026-08-06 20:15:00+00:00
1786048200000,0.7797,0.7841,0.7752,0.7832,5004,2026-08-06 20:30:00+00:00
1786049100000,0.7833,0.7861,0.7819,0.7847,4800,2026-08-06 20:45:00+00:00
1786050000000,0.7847,0.7847,0.7786,0.7806,2595,2026-08-06 21:00:00+00:00
1786050900000,0.7806,0.7834,0.7754,0.7777,3003,2026-08-06 21:15:00+00:00
1786051800000,0.7779,0.7791,0.7719,0.7723,1091,2026-08-06 21:30:00+00:00
1786052700000,0.772,0.7726,0.7678,0.7692,1543,2026-08-06 21:45:00+00:00
1786053600000,0.7693,0.7697,0.7669,0.7697,1835,2026-08-06 22:00:00+00:00
1786054500000,0.7695,0.7701,0.7671,0.7672,1971,2026-08-06 22:15:00+00:00
1786055400000,0.7674,0.7698,0.7643,0.7671,1718,2026-08-06 22:30:00+00:00
1786056300000,0.7671,0.7677,0.7626,0.7629,2737,2026-08-06 22:45:00+00:00
1786057200000,0.7632,0.764,0.7611,0.7626,2031,2026-08-06 23:00:00+00:00
1786058100000,0.7624,0.7624,0.758,0.7605,2498,2026-08-06 23:15:00+00:00
1786059000000,0.7604,0.7616,0.7597,0.7603,2062,2026-08-06 23:30:00+00:00
1786059900000,0.7601,0.7657,0.758,0.7629,7487,2026-08-06 23:45:00+00:00
1786060800000,0.763,0.769,0.7607,0.7607,4111,2026-08-07 00:00:00+00:00
1786061700000,0.7611,0.7639,0.7589,0.7627,4906,2026-08-07 00:15:00+00:00
1786062600000,0.7628,0.7644,0.7586,0.7591,2960,2026-08-07 00:30:00+00:00
1786063500000,0.7589,0.7613,0.7561,0.7613,4446,2026-08-07 00:45:00+00:00
1786064400000,0.7614,0.7625,0.7553,0.7558,3219,2026-08-07 01:00:00+00:00
1786065300000,0.7556,0.7565,0.7513,0.7519,2411,2026-08-07 01:15:00+00:00
1786066200000,0.7518,0.7633,0.7515,0.7586,3531,2026-08-07 01:30:00+00:00
1786067100000,0.7585,0.7609,0.7533,0.756,3614,2026-08-07 01:45:00+00:00
1786068000000,0.756,0.7583,0.7544,0.7565,3682,2026-08-07 02:00:00+00:00
1786068900000,0.7567,0.7619,0.756,0.7615,4558,2026-08-07 02:15:00+00:00
1786069800000,0.7615,0.7615,0.7554,0.7571,3506,2026-08-07 02:30:00+00:00
1786070700000,0.757,0.7581,0.7538,0.7538,2391,2026-08-07 02:45:00+00:00
1786071600000,0.7538,0.7572,0.7525,0.7544,3199,2026-08-07 03:00:00+00:00
1786072500000,0.7546,0.7618,0.7537,0.7589,3661,2026-08-07 03:15:00+00:00
1786073400000,0.7583,0.7583,0.7527,0.7551,3239,2026-08-07 03:30:00+00:00
1786074300000,0.7551,0.7678,0.7543,0.7649,6460,2026-08-07 03:45:00+00:00
1786075200000,0.7649,0.7678,0.7603,0.7676,4459,2026-08-07 04:00:00+00:00
1786076100000,0.7676,0.7719,0.7643,0.7659,5571,2026-08-07 04:15:00+00:00
1786077000000,0.7674,0.7674,0.7586,0.7595,2397,2026-08-07 04:30:00+00:00
1786077900000,0.7596,0.7597,0.7533,0.7545,2712,2026-08-07 04:45:00+00:00
1786078800000,0.7534,0.7568,0.7521,0.7549,3889,2026-08-07 05:00:00+00:00
1786079700000,0.7546,0.7567,0.7523,0.7546,2147,2026-08-07 05:15:00+00:00
1786080600000,0.7545,0.7553,0.745,0.745,9064,2026-08-07 05:30:00+00:00
1786081500000,0.7451,0.7459,0.7404,0.7407,4092,2026-08-07 05:45:00+00:00
1786082400000,0.7405,0.7423,0.7352,0.7369,7284,2026-08-07 06:00:00+00:00
1786083300000,0.7365,0.7368,0.7316,0.7318,2639,2026-08-07 06:15:00+00:00
1786084200000,0.7316,0.7347,0.7293,0.7302,3754,2026-08-07 06:30:00+00:00
1786085100000,0.7302,0.7364,0.7285,0.732,4687,2026-08-07 06:45:00+00:00
1786086000000,0.732,0.7353,0.7304,0.7353,3079,2026-08-07 07:00:00+00:00
1786086900000,0.7351,0.7358,0.731,0.7314,3329,2026-08-07 07:15:00+00:00
1786087800000,0.7313,0.734,0.7286,0.7323,4142,2026-08-07 07:30:00+00:00
1786088700000,0.7325,0.7334,0.7277,0.7282,2654,2026-08-07 07:45:00+00:00
1786089600000,0.7281,0.7293,0.7258,0.7258,2695,2026-08-07 08:00:00+00:00
1786090500000,0.7257,0.7291,0.7214,0.7277,6550,2026-08-07 08:15:00+00:00
1786091400000,0.7276,0.7317,0.7237,0.726,6203,2026-08-07 08:30:00+00:00
1786092300000,0.726,0.7366,0.7256,0.7326,3313,2026-08-07 08:45:00+00:00
1786093200000,0.7326,0.7343,0.7268,0.7302,4948,2026-08-07 09:00:00+00:00
1786094100000,0.7296,0.7358,0.7289,0.7322,2856,2026-08-07 09:15:00+00:00
1786095000000,0.7322,0.7382,0.7317,0.735,6619,2026-08-07 09:30:00+00:00
1786095900000,0.735,0.7358,0.7271,0.735,6262,2026-08-07 09:45:00+00:00
1786096800000,0.735,0.7407,0.7347,0.7373,4349,2026-08-07 10:00:00+00:00
1786097700000,0.7373,0.7629,0.7366,0.7617,23622,2026-08-07 10:15:00+00:00
1786098600000,0.762,0.763,0.7506,0.7568,9549,2026-08-07 10:30:00+00:00
1786099500000,0.757,0.7571,0.7486,0.7538,6964,2026-08-07 10:45:00+00:00
1786100400000,0.7545,0.7681,0.7527,0.7681,8393,2026-08-07 11:00:00+00:00
1786101300000,0.7682,0.7699,0.7601,0.7612,7578,2026-08-07 11:15:00+00:00
1786102200000,0.7609,0.7668,0.7571,0.7651,4035,2026-08-07 11:30:00+00:00
1786103100000,0.7651,0.7761,0.7651,0.7735,8723,2026-08-07 11:45:00+00:00
1786104000000,0.7731,0.7787,0.7677,0.7702,13168,2026-08-07 12:00:00+00:00
1786104900000,0.77,0.7773,0.7689,0.7736,11621,2026-08-07 12:15:00+00:00
1786105800000,0.7735,0.7769,0.7695,0.7697,8933,2026-08-07 12:30:00+00:00
1786106700000,0.7694,0.7779,0.7685,0.7764,8174,2026-08-07 12:45:00+00:00
1786107600000,0.7767,0.7925,0.7758,0.7876,16493,2026-08-07 13:00:00+00:00
1786108500000,0.7882,0.7902,0.7795,0.7884,25228,2026-08-07 13:15:00+00:00
1786109400000,0.7884,0.789,0.7829,0.7883,5578,2026-08-07 13:30:00+00:00
1786110300000,0.7882,0.7896,0.7836,0.7839,6981,2026-08-07 13:45:00+00:00
1786111200000,0.7835,0.7853,0.7791,0.7809,2898,2026-08-07 14:00:00+00:00
1786112100000,0.7813,0.7813,0.7726,0.7781,5971,2026-08-07 14:15:00+00:00
1786113000000,0.7786,0.7798,0.7739,0.7778,3603,2026-08-07 14:30:00+00:00
1786113900000,0.7771,0.78,0.7766,0.7782,2747,2026-08-07 14:45:00+00:00
1786114800000,0.7779,0.7804,0.7753,0.7762,3448,2026-08-07 15:00:00+00:00
1786115700000,0.7761,0.7797,0.775,0.7763,1492,2026-08-07 15:15:00+00:00
1786116600000,0.7768,0.7779,0.7741,0.7756,1706,2026-08-07 15:30:00+00:00
1786117500000,0.775,0.7765,0.7697,0.7712,5243,2026-08-07 15:45:00+00:00
1786118400000,0.771,0.7717,0.7696,0.7709,2004,2026-08-07 16:00:00+00:00
1786119300000,0.7711,0.7762,0.771,0.7715,2654,2026-08-07 16:15:00+00:00
1786120200000,0.7714,0.7736,0.7694,0.7697,3522,2026-08-07 16:30:00+00:00
1786121100000,0.7695,0.7695,0.7645,0.7648,4290,2026-08-07 16:45:00+00:00
1786122000000,0.7645,0.7657,0.7626,0.7634,3717,2026-08-07 17:00:00+00:00
1786122900000,0.7633,0.7683,0.7619,0.7662,3212,2026-08-07 17:15:00+00:00
1786123800000,0.7663,0.7669,0.7603,0.7626,3637,2026-08-07 17:30:00+00:00
1786124700000,0.7619,0.7632,0.7571,0.7591,2536,2026-08-07 17:45:00+00:00
1786125600000,0.7582,0.7599,0.7568,0.7594,2712,2026-08-07 18:00:00+00:00
1786126500000,0.7593,0.7621,0.7581,0.7582,1373,2026-08-07 18:15:00+00:00
1786127400000,0.7585,0.7623,0.7581,0.7596,2223,2026-08-07 18:30:00+00:00
1786128300000,0.7592,0.7615,0.758,0.7581,1334,2026-08-07 18:45:00+00:00
1786129200000,0.7581,0.7581,0.7546,0.7561,1144,2026-08-07 19:00:00+00:00
1786130100000,0.7565,0.7582,0.7556,0.7556,1151,2026-08-07 19:15:00+00:00
1786131000000,0.7555,0.7591,0.7539,0.7561,2661,2026-08-07 19:30:00+00:00
1786131900000,0.7562,0.7566,0.7556,0.7562,692,2026-08-07 19:45:00+00:00
1786132800000,0.756,0.7579,0.7478,0.7496,4717,2026-08-07 20:00:00+00:00
1786133700000,0.7494,0.752,0.7491,0.7506,2742,2026-08-07 20:15:00+00:00
1786134600000,0.7505,0.7521,0.7499,0.752,1014,2026-08-07 20:30:00+00:00
1786135500000,0.752,0.7582,0.751,0.7579,2506,2026-08-07 20:45:00+00:00
1786136400000,0.758,0.7634,0.757,0.7609,1528,2026-08-07 21:00:00+00:00
1786137300000,0.7606,0.7608,0.7511,0.7524,1654,2026-08-07 21:15:00+00:00
1786138200000,0.7519,0.7522,0.7485,0.7509,1052,2026-08-07 21:30:00+00:00
1786139100000,0.7511,0.7511,0.748,0.749,828,2026-08-07 21:45:00+00:00
1786140000000,0.7491,0.7555,0.7482,0.7555,3870,2026-08-07 22:00:00+00:00
1786140900000,0.7553,0.7557,0.7499,0.7499,2110,2026-08-07 22:15:00+00:00
1786141800000,0.7498,0.7499,0.7465,0.7478,1828,2026-08-07 22:30:00+00:00
1786142700000,0.7477,0.7487,0.7472,0.748,626,2026-08-07 22:45:00+00:00
1786143600000,0.7478,0.7495,0.7465,0.7488,1101,2026-08-07 23:00:00+00:00
1786144500000,0.7486,0.7507,0.7482,0.7501,608,2026-08-07 23:15:00+00:00
1786145400000,0.7499,0.7512,0.7489,0.7497,440,2026-08-07 23:30:00+00:00
1786146300000,0.75,0.7523,0.7496,0.7508,1537,2026-08-07 23:45:00+00:00
1786147200000,0.7508,0.7508,0.7426,0.7453,3444,2026-08-08 00:00:00+00:00
1786148100000,0.7454,0.7508,0.7447,0.748,1252,2026-08-08 00:15:00+00:00
1786149000000,0.7477,0.7598,0.7477,0.7598,2075,2026-08-08 00:30:00+00:00
1786149900000,0.76,0.7675,0.7572,0.7591,8690,2026-08-08 00:45:00+00:00
1786150800000,0.7594,0.7609,0.757,0.7578,1136,2026-08-08 01:00:00+00:00
1786151700000,0.7578,0.7578,0.7496,0.7499,3454,2026-08-08 01:15:00+00:00
1786152600000,0.75,0.7586,0.7496,0.7584,1560,2026-08-08 01:30:00+00:00
1786153500000,0.7584,0.7624,0.758,0.761,1810,2026-08-08 01:45:00+00:00
1786154400000,0.7613,0.7893,0.7613,0.7836,30744,2026-08-08 02:00:00+00:00
1786155300000,0.7841,0.7841,0.7751,0.7765,7309,2026-08-08 02:15:00+00:00
1786156200000,0.7765,0.783,0.7704,0.783,5247,2026-08-08 02:30:00+00:00
1786157100000,0.783,0.7867,0.7792,0.7862,5510,2026-08-08 02:45:00+00:00
1786158000000,0.7858,0.8198,0.7835,0.8149,44344,2026-08-08 03:00:00+00:00
1786158900000,0.8154,0.8202,0.8055,0.8151,27665,2026-08-08 03:15:00+00:00
1786159800000,0.8156,0.8257,0.8092,0.8176,26528,2026-08-08 03:30:00+00:00
1786160700000,0.8179,0.8207,0.8109,0.8129,11337,2026-08-08 03:45:00+00:00
1786161600000,0.8129,0.8235,0.8117,0.8188,21180,2026-08-08 04:00:00+00:00
1786162500000,0.8188,0.8269,0.8139,0.8202,23266,2026-08-08 04:15:00+00:00
1786163400000,0.8206,0.8257,0.8172,0.8214,12389,2026-08-08 04:30:00+00:00
1786164300000,0.8219,0.822,0.8143,0.8209,14049,2026-08-08 04:45:00+00:00
1786165200000,0.8198,0.8265,0.8119,0.8242,16233,2026-08-08 05:00:00+00:00
1786166100000,0.8237,0.8267,0.8181,0.8201,15456,2026-08-08 05:15:00+00:00
1786167000000,0.8201,0.8257,0.8174,0.8217,14789,2026-08-08 05:30:00+00:00
1786167900000,0.8218,0.8348,0.8217,0.827,36060,2026-08-08 05:45:00+00:00
1786168800000,0.8268,0.8555,0.8267,0.8541,50069,2026-08-08 06:00:00+00:00
1786169700000,0.854,0.8653,0.8486,0.8638,62596,2026-08-08 06:15:00+00:00
1786170600000,0.8638,0.8722,0.8556,0.8703,32178,2026-08-08 06:30:00+00:00
1786171500000,0.8705,0.8714,0.8492,0.8568,37526,2026-08-08 06:45:00+00:00
1786172400000,0.8573,0.863,0.8331,0.8525,78874,2026-08-08 07:00:00+00:00
1786173300000,0.8521,0.8571,0.844,0.8505,23065,2026-08-08 07:15:00+00:00
1786174200000,0.8509,0.8561,0.8412,0.847,51758,2026-08-08 07:30:00+00:00
1786175100000,0.8468,0.8595,0.8441,0.8532,24343,2026-08-08 07:45:00+00:00
1786176000000,0.8526,0.8574,0.8441,0.8472,25746,2026-08-08 08:00:00+00:00
1786176900000,0.8473,0.857,0.8413,0.854,22465,2026-08-08 08:15:00+00:00
1786177800000,0.854,0.8617,0.8518,0.8566,17264,2026-08-08 08:30:00+00:00
1786178700000,0.8564,0.8644,0.8501,0.8594,14569,2026-08-08 08:45:00+00:00
1786179600000,0.8592,0.8602,0.8505,0.8547,12669,2026-08-08 09:00:00+00:00
1786180500000,0.855,0.8684,0.855,0.8644,19957,2026-08-08 09:15:00+00:00
1786181400000,0.8642,0.8661,0.8233,0.8313,55160,2026-08-08 09:30:00+00:00
1786182300000,0.8312,0.8331,0.7968,0.8038,84378,2026-08-08 09:45:00+00:00
1786183200000,0.8035,0.8048,0.7924,0.7973,46221,2026-08-08 10:00:00+00:00
1786184100000,0.7971,0.8067,0.7943,0.8003,24155,2026-08-08 10:15:00+00:00
1786185000000,0.8001,0.8034,0.7586,0.7648,76209,2026-08-08 10:30:00+00:00
1786185900000,0.7646,0.7808,0.7638,0.7676,34073,2026-08-08 10:45:00+00:00
1786186800000,0.7681,0.7783,0.7681,0.7763,16114,2026-08-08 11:00:00+00:00
1786187700000,0.7765,0.7891,0.7765,0.7847,22165,2026-08-08 11:15:00+00:00
1786188600000,0.7846,0.7876,0.7701,0.7768,13601,2026-08-08 11:30:00+00:00
1786189500000,0.7771,0.7847,0.7763,0.7817,6700,2026-08-08 11:45:00+00:00
1786190400000,0.7817,0.7953,0.7817,0.7902,16275,2026-08-08 12:00:00+00:00
1786191300000,0.7899,0.7918,0.7838,0.7859,6309,2026-08-08 12:15:00+00:00
1786192200000,0.7855,0.7892,0.7816,0.7844,5054,2026-08-08 12:30:00+00:00
1786193100000,0.7843,0.7877,0.783,0.7863,3552,2026-08-08 12:45:00+00:00
1786194000000,0.7864,0.7927,0.7853,0.7916,6588,2026-08-08 13:00:00+00:00
1786194900000,0.7918,0.7938,0.7868,0.7873,6574,2026-08-08 13:15:00+00:00
1786195800000,0.7879,0.7881,0.7798,0.7857,5884,2026-08-08 13:30:00+00:00
1786196700000,0.7854,0.7917,0.7851,0.7898,4384,2026-08-08 13:45:00+00:00
1786197600000,0.7897,0.7918,0.7844,0.7912,3492,2026-08-08 14:00:00+00:00
1786198500000,0.791,0.8061,0.7902,0.8024,24372,2026-08-08 14:15:00+00:00
1786199400000,0.8025,0.8085,0.7998,0.8074,7318,2026-08-08 14:30:00+00:00
1786200300000,0.8076,0.8107,0.8063,0.8082,4745,2026-08-08 14:45:00+00:00
1786201200000,0.8084,0.8096,0.804,0.807,6381,2026-08-08 15:00:00+00:00
1786202100000,0.8067,0.8189,0.805,0.8081,11585,2026-08-08 15:15:00+00:00
1786203000000,0.8085,0.8091,0.8038,0.8077,6306,2026-08-08 15:30:00+00:00
1786203900000,0.8076,0.8091,0.8058,0.8062,2700,2026-08-08 15:45:00+00:00
1786204800000,0.8063,0.809,0.8012,0.8052,4462,2026-08-08 16:00:00+00:00
1786205700000,0.8055,0.8057,0.8013,0.8034,3122,2026-08-08 16:15:00+00:00
1786206600000,0.8031,0.8031,0.7941,0.7952,5425,2026-08-08 16:30:00+00:00
1786207500000,0.7957,0.7991,0.7913,0.797,4681,2026-08-08 16:45:00+00:00
1786208400000,0.7969,0.7978,0.7918,0.7932,1934,2026-08-08 17:00:00+00:00
1786209300000,0.7933,0.7942,0.7906,0.791,1873,2026-08-08 17:15:00+00:00
1786210200000,0.7909,0.7993,0.7908,0.7964,4491,2026-08-08 17:30:00+00:00
1786211100000,0.7962,0.8037,0.7952,0.8,4044,2026-08-08 17:45:00+00:00
1786212000000,0.8001,0.8124,0.8001,0.8124,5104,2026-08-08 18:00:00+00:00
1786212900000,0.8123,0.8222,0.8121,0.8167,9026,2026-08-08 18:15:00+00:00
1786213800000,0.8168,0.8184,0.81,0.8107,8699,2026-08-08 18:30:00+00:00
1786214700000,0.8112,0.8162,0.8094,0.8096,5506,2026-08-08 18:45:00+00:00
1786215600000,0.8099,0.8126,0.8067,0.8071,2105,2026-08-08 19:00:00+00:00
1786216500000,0.8068,0.8121,0.805,0.8053,2118,2026-08-08 19:15:00+00:00
1786217400000,0.8051,0.8059,0.8017,0.8039,1867,2026-08-08 19:30:00+00:00
1786218300000,0.804,0.8061,0.8022,0.8023,1791,2026-08-08 19:45:00+00:00
1786219200000,0.8024,0.8046,0.8012,0.8046,1756,2026-08-08 20:00:00+00:00
1786220100000,0.8032,0.8055,0.8017,0.802,2471,2026-08-08 20:15:00+00:00
1786221000000,0.8022,0.8022,0.7964,0.7979,3580,2026-08-08 20:30:00+00:00
1786221900000,0.7986,0.8019,0.7967,0.8014,1974,2026-08-08 20:45:00+00:00
1786222800000,0.8015,0.8029,0.7989,0.7995,1750,2026-08-08 21:00:00+00:00
1786223700000,0.7991,0.8006,0.7972,0.7972,898,2026-08-08 21:15:00+00:00
1786224600000,0.7973,0.8011,0.797,0.7997,849,2026-08-08 21:30:00+00:00
1786225500000,0.7991,0.803,0.7989,0.8,1393,2026-08-08 21:45:00+00:00
1786226400000,0.8006,0.8016,0.7988,0.7997,3335,2026-08-08 22:00:00+00:00
1786227300000,0.7996,0.8,0.7965,0.798,2615,2026-08-08 22:15:00+00:00
1786228200000,0.7979,0.7984,0.7948,0.7951,1751,2026-08-08 22:30:00+00:00
1786229100000,0.795,0.804,0.7932,0.8023,7075,2026-08-08 22:45:00+00:00
1786230000000,0.802,0.8047,0.8005,0.8013,2767,2026-08-08 23:00:00+00:00
1786230900000,0.8013,0.8048,0.8006,0.8034,2141,2026-08-08 23:15:00+00:00
1786231800000,0.8032,0.8049,0.7946,0.7958,5191,2026-08-08 23:30:00+00:00
1786232700000,0.7965,0.7998,0.7965,0.7974,1904,2026-08-08 23:45:00+00:00
1786233600000,0.7979,0.8033,0.7953,0.8019,6876,2026-08-09 00:00:00+00:00
1786234500000,0.8024,0.8106,0.8013,0.8017,8846,2026-08-09 00:15:00+00:00
1786235400000,0.8016,0.813,0.8009,0.8096,8477,2026-08-09 00:30:00+00:00
1786236300000,0.8094,0.8178,0.8077,0.8144,9708,2026-08-09 00:45:00+00:00
1786237200000,0.8136,0.8242,0.8114,0.8223,10862,2026-08-09 01:00:00+00:00
1786238100000,0.8219,0.8273,0.8144,0.8144,7586,2026-08-09 01:15:00+00:00
1786239000000,0.8149,0.8223,0.8146,0.8202,11263,2026-08-09 01:30:00+00:00
1786239900000,0.8204,0.8226,0.8149,0.8159,10392,2026-08-09 01:45:00+00:00
1786240800000,0.8167,0.8232,0.8063,0.8085,10492,2026-08-09 02:00:00+00:00
1786241700000,0.8087,0.8087,0.8025,0.805,6317,2026-08-09 02:15:00+00:00
1786242600000,0.8057,0.8142,0.8039,0.8108,6556,2026-08-09 02:30:00+00:00
1786243500000,0.8102,0.8162,0.8082,0.8096,10762,2026-08-09 02:45:00+00:00
1786244400000,0.8105,0.812,0.8051,0.81,4900,2026-08-09 03:00:00+00:00
1786245300000,0.8101,0.8121,0.7972,0.7993,9091,2026-08-09 03:15:00+00:00
1786246200000,0.7995,0.8031,0.799,0.8014,4030,2026-08-09 03:30:00+00:00
1786247100000,0.8012,0.8012,0.7874,0.7911,11802,2026-08-09 03:45:00+00:00
1786248000000,0.7912,0.7918,0.7892,0.7911,5598,2026-08-09 04:00:00+00:00
1786248900000,0.7905,0.7948,0.7905,0.7936,4120,2026-08-09 04:15:00+00:00
1786249800000,0.7937,0.7961,0.7927,0.7938,6116,2026-08-09 04:30:00+00:00
1786250700000,0.7939,0.7954,0.7905,0.7914,4694,2026-08-09 04:45:00+00:00
1786251600000,0.7911,0.7914,0.7827,0.7845,6863,2026-08-09 05:00:00+00:00
1786252500000,0.7844,0.7884,0.7787,0.7836,14359,2026-08-09 05:15:00+00:00
1786253400000,0.7837,0.7846,0.7788,0.7826,5422,2026-08-09 05:30:00+00:00
1786254300000,0.7826,0.7887,0.78,0.7855,5455,2026-08-09 05:45:00+00:00
1786255200000,0.7854,0.7917,0.7845,0.7901,6206,2026-08-09 06:00:00+00:00
1786256100000,0.7897,0.7902,0.7829,0.7835,3540,2026-08-09 06:15:00+00:00
