ts,open,high,low,close,volume,open_time
1786255200000,0.09959,0.09965,0.09874,0.09876,9968,2026-08-09 06:00:00+00:00
1786256100000,0.09869,0.09876,0.0981,0.09835,13241,2026-08-09 06:15:00+00:00
1786257000000,0.0984,0.09887,0.0984,0.09865,5901,2026-08-09 06:30:00+00:00
1786257900000,0.09864,0.09895,0.09864,0.09893,279,2026-08-09 06:45:00+00:00
1786258800000,0.09888,0.09976,0.09853,0.09932,22696,2026-08-09 07:00:00+00:00
1786259700000,0.09928,0.09932,0.09836,0.09841,6463,2026-08-09 07:15:00+00:00
1786260600000,0.09836,0.09843,0.09807,0.09829,2017,2026-08-09 07:30:00+00:00
1786261500000,0.09836,0.0984,0.09802,0.09802,1236,2026-08-09 07:45:00+00:00
1786262400000,0.09813,0.09814,0.09763,0.09794,5510,2026-08-09 08:00:00+00:00
1786263300000,0.09804,0.09817,0.09772,0.09803,1706,2026-08-09 08:15:00+00:00
1786264200000,0.09815,0.09818,0.098,0.09809,908,2026-08-09 08:30:00+00:00
1786265100000,0.09806,0.09806,0.09785,0.09796,1876,2026-08-09 08:45:00+00:00
1786266000000,0.09791,0.09791,0.09735,0.09785,3502,2026-08-09 09:00:00+00:00
1786266900000,0.09796,0.09798,0.09762,0.09763,1832,2026-08-09 09:15:00+00:00
1786267800000,0.09764,0.0978,0.09753,0.09772,966,2026-08-09 09:30:00+00:00
1786268700000,0.09778,0.09778,0.09751,0.09756,1436,2026-08-09 09:45:00+00:00
1786269600000,0.09757,0.09767,0.0974,0.09766,875,2026-08-09 10:00:00+00:00
1786270500000,0.09766,0.09793,0.09766,0.09782,1178,2026-08-09 10:15:00+00:00
1786271400000,0.09793,0.09801,0.09773,0.09789,1136,2026-08-09 10:30:00+00:00
1786272300000,0.098,0.09855,0.09789,0.0982,9600,2026-08-09 10:45:00+00:00
1786273200000,0.09822,0.09858,0.09822,0.09831,1755,2026-08-09 11:00:00+00:00
1786274100000,0.09829,0.09838,0.09813,0.09814,732,2026-08-09 11:15:00+00:00
1786275000000,0.09812,0.09812,0.09761,0.09764,1187,2026-08-09 11:30:00+00:00
1786275900000,0.09766,0.09766,0.09752,0.09766,956,2026-08-09 11:45:00+00:00
1786276800000,0.09776,0.09787,0.09764,0.09778,1516,2026-08-09 12:00:00+00:00
1786277700000,0.09787,0.09849,0.09786,0.09832,2921,2026-08-09 12:15:00+00:00
1786278600000,0.0983,0.0984,0.09814,0.09814,223,2026-08-09 12:30:00+00:00
1786279500000,0.09819,0.0983,0.09767,0.09784,1248,2026-08-09 12:45:00+00:00
1786280400000,0.09789,0.09804,0.0978,0.09789,826,2026-08-09 13:00:00+00:00
1786281300000,0.09791,0.09852,0.09786,0.09837,4749,2026-08-09 13:15:00+00:00
1786282200000,0.0984,0.09841,0.09825,0.09825,1062,2026-08-09 13:30:00+00:00
1786283100000,0.09826,0.09839,0.09822,0.09838,1123,2026-08-09 13:45:00+00:00
1786284000000,0.09844,0.09897,0.09837,0.09847,6155,2026-08-09 14:00:00+00:00
1786284900000,0.09847,0.09923,0.09837,0.09884,7638,2026-08-09 14:15:00+00:00
1786285800000,0.09881,0.09881,0.09824,0.09841,2323,2026-08-09 14:30:00+00:00
1786286700000,0.09833,0.09904,0.09821,0.09889,16484,2026-08-09 14:45:00+00:00
1786287600000,0.09901,0.09904,0.09859,0.0987,1220,2026-08-09 15:00:00+00:00
1786288500000,0.09869,0.09869,0.09849,0.09849,189,2026-08-09 15:15:00+00:00
1786289400000,0.09841,0.09842,0.09817,0.09836,2667,2026-08-09 15:30:00+00:00
1786290300000,0.09834,0.09843,0.09818,0.09819,702,2026-08-09 15:45:00+00:00
1786291200000,0.0982,0.09847,0.0982,0.09828,1668,2026-08-09 16:00:00+00:00
1786292100000,0.09825,0.09842,0.09817,0.09823,2403,2026-08-09 16:15:00+00:00
1786293000000,0.09824,0.09829,0.09813,0.09827,2098,2026-08-09 16:30:00+00:00
1786293900000,0.09833,0.09839,0.09777,0.09778,1201,2026-08-09 16:45:00+00:00
1786294800000,0.09776,0.09793,0.09769,0.09788,2312,2026-08-09 17:00:00+00:00
1786295700000,0.09786,0.09834,0.09785,0.09816,777,2026-08-09 17:15:00+00:00
1786296600000,0.09802,0.09816,0.09794,0.09811,212,2026-08-09 17:30:00+00:00
1786297500000,0.09811,0.09812,0.09772,0.09775,562,2026-08-09 17:45:00+00:00
1786298400000,0.09779,0.09836,0.09779,0.09807,2158,2026-08-09 18:00:00+00:00
1786299300000,0.09795,0.09797,0.09783,0.09793,241,2026-08-09 18:15:00+00:00
1786300200000,0.09793,0.09797,0.09783,0.09784,909,2026-08-09 18:30:00+00:00
1786301100000,0.0978,0.09784,0.09762,0.09773,3326,2026-08-09 18:45:00+00:00
1786302000000,0.0978,0.09787,0.09763,0.09785,459,2026-08-09 19:00:00+00:00
1786302900000,0.09779,0.09793,0.09779,0.09787,476,2026-08-09 19:15:00+00:00
1786303800000,0.09782,0.09832,0.09782,0.09822,6593,2026-08-09 19:30:00+00:00
1786304700000,0.09826,0.09826,0.09801,0.09814,414,2026-08-09 19:45:00+00:00
1786305600000,0.09822,0.09888,0.09822,0.09868,1251,2026-08-09 20:00:00+00:00
1786306500000,0.09869,0.09881,0.09864,0.09864,3819,2026-08-09 20:15:00+00:00
1786307400000,0.09868,0.099,0.09865,0.09881,800,2026-08-09 20:30:00+00:00
1786308300000,0.09875,0.09875,0.0983,0.09833,850,2026-08-09 20:45:00+00:00
1786309200000,0.09831,0.09842,0.09821,0.09842,2076,2026-08-09 21:00:00+00:00
1786310100000,0.09845,0.09847,0.09836,0.09847,151,2026-08-09 21:15:00+00:00
1786311000000,0.09847,0.09888,0.09847,0.09877,262,2026-08-09 21:30:00+00:00
1786311900000,0.09885,0.09906,0.09885,0.09905,723,2026-08-09 21:45:00+00:00
1786312800000,0.09918,0.09918,0.09884,0.09908,934,2026-08-09 22:00:00+00:00
1786313700000,0.09921,0.09925,0.09893,0.09899,675,2026-08-09 22:15:00+00:00
1786314600000,0.09897,0.09903,0.09884,0.09892,426,2026-08-09 22:30:00+00:00
1786315500000,0.09893,0.09905,0.09879,0.09903,1342,2026-08-09 22:45:00+00:00
1786316400000,0.09907,0.09933,0.09873,0.09873,2195,2026-08-09 23:00:00+00:00
1786317300000,0.0987,0.09889,0.09855,0.0987,2476,2026-08-09 23:15:00+00:00
1786318200000,0.09854,0.09899,0.09839,0.09883,4341,2026-08-09 23:30:00+00:00
1786319100000,0.09888,0.09889,0.09857,0.09885,6425,2026-08-09 23:45:00+00:00
1786320000000,0.09885,0.1005,0.09854,0.09992,14243,2026-08-10 00:00:00+00:00
1786320900000,0.0999,0.09993,0.09907,0.09948,2908,2026-08-10 00:15:00+00:00
1786321800000,0.0995,0.09976,0.09938,0.09956,1581,2026-08-10 00:30:00+00:00
1786322700000,0.09961,0.0999,0.09915,0.09942,7933,2026-08-10 00:45:00+00:00
1786323600000,0.0993,0.09969,0.09922,0.0994,6412,2026-08-10 01:00:00+00:00
1786324500000,0.09938,0.10003,0.09938,0.09973,8050,2026-08-10 01:15:00+00:00
1786325400000,0.09972,0.09972,0.09923,0.09936,3034,2026-08-10 01:30:00+00:00
1786326300000,0.09934,0.09992,0.09934,0.09944,1582,2026-08-10 01:45:00+00:00
1786327200000,0.09946,0.09978,0.0992,0.09967,996,2026-08-10 02:00:00+00:00
1786328100000,0.09962,0.09967,0.09928,0.09931,1536,2026-08-10 02:15:00+00:00
1786329000000,0.09931,0.09946,0.09914,0.09946,1134,2026-08-10 02:30:00+00:00
1786329900000,0.0994,0.09976,0.0994,0.09976,1450,2026-08-10 02:45:00+00:00
1786330800000,0.0998,0.0998,0.09932,0.09959,5183,2026-08-10 03:00:00+00:00
1786331700000,0.09947,0.10098,0.09947,0.10055,9372,2026-08-10 03:15:00+00:00
1786332600000,0.10051,0.10064,0.10037,0.10064,406,2026-08-10 03:30:00+00:00
1786333500000,0.10056,0.10076,0.1005,0.10056,1680,2026-08-10 03:45:00+00:00
1786334400000,0.1007,0.1016,0.1007,0.10124,11928,2026-08-10 04:00:00+00:00
1786335300000,0.10129,0.10145,0.10129,0.10134,952,2026-08-10 04:15:00+00:00
1786336200000,0.10135,0.10197,0.10114,0.10154,10691,2026-08-10 04:30:00+00:00
1786337100000,0.10153,0.10165,0.10114,0.10152,1601,2026-08-10 04:45:00+00:00
1786338000000,0.10144,0.10164,0.10085,0.10089,10515,2026-08-10 05:00:00+00:00
1786338900000,0.10093,0.10145,0.1008,0.1013,372,2026-08-10 05:15:00+00:00
1786339800000,0.10139,0.10196,0.1011,0.10189,1603,2026-08-10 05:30:00+00:00
1786340700000,0.10181,0.10184,0.1014,0.10184,2062,2026-08-10 05:45:00+00:00
1786341600000,0.10178,0.1025,0.10178,0.10234,9138,2026-08-10 06:00:00+00:00
1786342500000,0.10218,0.10244,0.1019,0.10232,7454,2026-08-10 06:15:00+00:00
1786343400000,0.10229,0.10232,0.10173,0.10195,14259,2026-08-10 06:30:00+00:00
1786344300000,0.10195,0.1021,0.10154,0.1016,835,2026-08-10 06:45:00+00:00
1786345200000,0.10168,0.10237,0.10144,0.10226,2990,2026-08-10 07:00:00+00:00
1786346100000,0.10224,0.10224,0.10182,0.10197,786,2026-08-10 07:15:00+00:00
1786347000000,0.10189,0.10199,0.1015,0.1015,4609,2026-08-10 07:30:00+00:00
1786347900000,0.10147,0.10176,0.10088,0.10095,31593,2026-08-10 07:45:00+00:00
1786348800000,0.10104,0.10137,0.10086,0.10091,7856,2026-08-10 08:00:00+00:00
1786349700000,0.10119,0.1012,0.10076,0.10094,5410,2026-08-10 08:15:00+00:00
1786350600000,0.10095,0.10191,0.10095,0.10158,9475,2026-08-10 08:30:00+00:00
1786351500000,0.10163,0.10183,0.10126,0.10127,2583,2026-08-10 08:45:00+00:00
1786352400000,0.10127,0.10129,0.10075,0.10077,1454,2026-08-10 09:00:00+00:00
1786353300000,0.10078,0.10093,0.10067,0.10092,841,2026-08-10 09:15:00+00:00
1786354200000,0.10089,0.10089,0.10042,0.10053,13434,2026-08-10 09:30:00+00:00
1786355100000,0.10042,0.10042,0.09985,0.1001,4762,2026-08-10 09:45:00+00:00
1786356000000,0.10012,0.10026,0.09992,0.1002,2211,2026-08-10 10:00:00+00:00
1786356900000,0.10016,0.10077,0.10009,0.10077,4844,2026-08-10 10:15:00+00:00
1786357800000,0.10086,0.10109,0.10078,0.10094,684,2026-08-10 10:30:00+00:00
1786358700000,0.10091,0.10125,0.10091,0.10125,298,2026-08-10 10:45:00+00:00
1786359600000,0.10118,0.10138,0.10117,0.10129,431,2026-08-10 11:00:00+00:00
1786360500000,0.10131,0.10143,0.10125,0.10134,1120,2026-08-10 11:15:00+00:00
1786361400000,0.10133,0.10238,0.10113,0.10226,6441,2026-08-10 11:30:00+00:00
1786362300000,0.10226,0.1029,0.10223,0.10258,8093,2026-08-10 11:45:00+00:00
1786363200000,0.10268,0.10297,0.10251,0.10296,2056,2026-08-10 12:00:00+00:00
1786364100000,0.10297,0.10303,0.10251,0.10277,4295,2026-08-10 12:15:00+00:00
1786365000000,0.10287,0.10288,0.10213,0.10241,7447,2026-08-10 12:30:00+00:00
1786365900000,0.10249,0.10295,0.10244,0.10247,2166,2026-08-10 12:45:00+00:00
1786366800000,0.10284,0.10304,0.10268,0.10268,6611,2026-08-10 13:00:00+00:00
1786367700000,0.10275,0.10326,0.10274,0.10294,12936,2026-08-10 13:15:00+00:00
1786368600000,0.10309,0.10442,0.10309,0.10433,11773,2026-08-10 13:30:00+00:00
1786369500000,0.10429,0.10478,0.10311,0.10343,20055,2026-08-10 13:45:00+00:00
1786370400000,0.1034,0.10419,0.10332,0.10415,1906,2026-08-10 14:00:00+00:00
1786371300000,0.10401,0.10462,0.10351,0.1045,11287,2026-08-10 14:15:00+00:00
1786372200000,0.10445,0.10514,0.10418,0.10446,10140,2026-08-10 14:30:00+00:00
1786373100000,0.10441,0.10451,0.10409,0.10449,3461,2026-08-10 14:45:00+00:00
1786374000000,0.10429,0.10491,0.10401,0.1044,8571,2026-08-10 15:00:00+00:00
1786374900000,0.10434,0.10463,0.10354,0.10374,7245,2026-08-10 15:15:00+00:00
1786375800000,0.10379,0.10433,0.10361,0.10395,6801,2026-08-10 15:30:00+00:00
1786376700000,0.10393,0.10398,0.10341,0.1035,7724,2026-08-10 15:45:00+00:00
1786377600000,0.10349,0.10467,0.10323,0.10459,7474,2026-08-10 16:00:00+00:00
1786378500000,0.1046,0.10608,0.10437,0.10568,25979,2026-08-10 16:15:00+00:00
1786379400000,0.1057,0.10673,0.10501,0.10604,24656,2026-08-10 16:30:00+00:00
1786380300000,0.10604,0.1076,0.10602,0.10742,63435,2026-08-10 16:45:00+00:00
1786381200000,0.10746,0.10858,0.10691,0.10806,67514,2026-08-10 17:00:00+00:00
1786382100000,0.10805,0.10814,0.10606,0.10633,64459,2026-08-10 17:15:00+00:00
1786383000000,0.10632,0.10678,0.10568,0.1062,41641,2026-08-10 17:30:00+00:00
1786383900000,0.10611,0.10616,0.10543,0.10598,13811,2026-08-10 17:45:00+00:00
1786384800000,0.10594,0.10636,0.10539,0.10539,17378,2026-08-10 18:00:00+00:00
1786385700000,0.1054,0.10577,0.10496,0.10568,4878,2026-08-10 18:15:00+00:00
1786386600000,0.1056,0.10652,0.10552,0.10642,8195,2026-08-10 18:30:00+00:00
1786387500000,0.10641,0.10698,0.10597,0.10597,20958,2026-08-10 18:45:00+00:00
1786388400000,0.10594,0.1065,0.10531,0.10548,11620,2026-08-10 19:00:00+00:00
1786389300000,0.10538,0.10602,0.10536,0.10537,3472,2026-08-10 19:15:00+00:00
1786390200000,0.10532,0.10533,0.10423,0.10438,9341,2026-08-10 19:30:00+00:00
1786391100000,0.10433,0.10438,0.1038,0.10392,6189,2026-08-10 19:45:00+00:00
1786392000000,0.10392,0.10412,0.10339,0.10367,26153,2026-08-10 20:00:00+00:00
1786392900000,0.10339,0.10348,0.10283,0.10294,17222,2026-08-10 20:15:00+00:00
1786393800000,0.10302,0.10349,0.10299,0.10338,17923,2026-08-10 20:30:00+00:00
1786394700000,0.1034,0.10347,0.10309,0.1034,4876,2026-08-10 20:45:00+00:00
1786395600000,0.10323,0.10327,0.1028,0.1028,3857,2026-08-10 21:00:00+00:00
1786396500000,0.10273,0.10273,0.10213,0.10221,7319,2026-08-10 21:15:00+00:00
1786397400000,0.10221,0.10296,0.1021,0.1026,2587,2026-08-10 21:30:00+00:00
1786398300000,0.10262,0.10272,0.10251,0.10256,1945,2026-08-10 21:45:00+00:00
1786399200000,0.10261,0.10266,0.10235,0.10256,1656,2026-08-10 22:00:00+00:00
1786400100000,0.10251,0.10272,0.10201,0.10222,2077,2026-08-10 22:15:00+00:00
1786401000000,0.10218,0.10243,0.10142,0.10174,26372,2026-08-10 22:30:00+00:00
1786401900000,0.10182,0.10196,0.10172,0.10177,7325,2026-08-10 22:45:00+00:00
1786402800000,0.10167,0.10176,0.1013,0.10155,4464,2026-08-10 23:00:00+00:00
1786403700000,0.10148,0.10155,0.10132,0.10155,3139,2026-08-10 23:15:00+00:00
1786404600000,0.10154,0.10202,0.10153,0.10175,9616,2026-08-10 23:30:00+00:00
1786405500000,0.10181,0.10214,0.10181,0.10197,5985,2026-08-10 23:45:00+00:00
1786406400000,0.10192,0.10234,0.10158,0.10229,23702,2026-08-11 00:00:00+00:00
1786407300000,0.10235,0.10296,0.10232,0.10296,4589,2026-08-11 00:15:00+00:00
1786408200000,0.10308,0.10356,0.10221,0.10221,19879,2026-08-11 00:30:00+00:00
1786409100000,0.10226,0.10283,0.10226,0.10264,4717,2026-08-11 00:45:00+00:00
1786410000000,0.1026,0.10273,0.1018,0.10223,3686,2026-08-11 01:00:00+00:00
1786410900000,0.1021,0.1021,0.10151,0.10152,935,2026-08-11 01:15:00+00:00
1786411800000,0.10151,0.10278,0.10151,0.10236,36903,2026-08-11 01:30:00+00:00
1786412700000,0.10232,0.10296,0.10221,0.1027,1010,2026-08-11 01:45:00+00:00
1786413600000,0.10276,0.10281,0.10204,0.10254,5371,2026-08-11 02:00:00+00:00
1786414500000,0.10248,0.10252,0.10213,0.10213,1993,2026-08-11 02:15:00+00:00
1786415400000,0.10211,0.10214,0.10173,0.10186,1430,2026-08-11 02:30:00+00:00
1786416300000,0.1017,0.10177,0.10137,0.10142,10208,2026-08-11 02:45:00+00:00
1786417200000,0.10143,0.10228,0.1013,0.10162,29708,2026-08-11 03:00:00+00:00
1786418100000,0.1017,0.1017,0.10147,0.10155,1725,2026-08-11 03:15:00+00:00
1786419000000,0.10149,0.10195,0.10142,0.10188,1783,2026-08-11 03:30:00+00:00
1786419900000,0.10211,0.10218,0.10175,0.10196,356,2026-08-11 03:45:00+00:00
1786420800000,0.10198,0.10226,0.10173,0.10226,1735,2026-08-11 04:00:00+00:00
1786421700000,0.10227,0.10271,0.10208,0.10233,8618,2026-08-11 04:15:00+00:00
1786422600000,0.10233,0.1026,0.10227,0.10234,1593,2026-08-11 04:30:00+00:00
1786423500000,0.10225,0.10225,0.10169,0.10172,6584,2026-08-11 04:45:00+00:00
1786424400000,0.10171,0.1018,0.10144,0.10152,1701,2026-08-11 05:00:00+00:00
1786425300000,0.10142,0.10142,0.10117,0.10136,1860,2026-08-11 05:15:00+00:00
1786426200000,0.10136,0.10167,0.1012,0.10149,946,2026-08-11 05:30:00+00:00
1786427100000,0.10161,0.10182,0.10134,0.10142,2303,2026-08-11 05:45:00+00:00
1786428000000,0.1016,0.10252,0.10149,0.10207,6468,2026-08-11 06:00:00+00:00
1786428900000,0.10203,0.10203,0.10146,0.10146,3684,2026-08-11 06:15:00+00:00
1786429800000,0.10149,0.1016,0.10139,0.10143,4187,2026-08-11 06:30:00+00:00
