ts,open,high,low,close,volume,open_time
1786041900000,56.005,56.109,55.971,56.066,92762,2026-08-06 18:45:00+00:00
1786042800000,56.064,56.342,56.05,56.278,136319,2026-08-06 19:00:00+00:00
1786043700000,56.276,56.309,56.118,56.148,103560,2026-08-06 19:15:00+00:00
1786044600000,56.15,56.174,56.024,56.157,115200,2026-08-06 19:30:00+00:00
1786045500000,56.156,56.199,55.989,56.062,127799,2026-08-06 19:45:00+00:00
1786046400000,56.062,56.227,56.052,56.154,103809,2026-08-06 20:00:00+00:00
1786047300000,56.154,56.249,56.107,56.205,75647,2026-08-06 20:15:00+00:00
1786048200000,56.205,56.291,56.117,56.213,66605,2026-08-06 20:30:00+00:00
1786049100000,56.212,56.212,55.819,55.877,243772,2026-08-06 20:45:00+00:00
1786050000000,55.876,55.97,55.848,55.921,64311,2026-08-06 21:00:00+00:00
1786050900000,55.921,55.97,55.805,55.949,73504,2026-08-06 21:15:00+00:00
1786051800000,55.949,56.051,55.949,56.024,53504,2026-08-06 21:30:00+00:00
1786052700000,56.022,56.119,55.958,56.019,44738,2026-08-06 21:45:00+00:00
1786053600000,56.02,56.15,55.942,56.15,107056,2026-08-06 22:00:00+00:00
1786054500000,56.15,56.193,56.098,56.151,56484,2026-08-06 22:15:00+00:00
1786055400000,56.15,56.334,56.096,56.23,70032,2026-08-06 22:30:00+00:00
1786056300000,56.232,56.267,56.185,56.211,79658,2026-08-06 22:45:00+00:00
1786057200000,56.21,56.295,56.152,56.201,61429,2026-08-06 23:00:00+00:00
1786058100000,56.2,56.212,55.832,55.851,217497,2026-08-06 23:15:00+00:00
1786059000000,55.851,56.025,55.83,56.024,66346,2026-08-06 23:30:00+00:00
1786059900000,56.025,56.206,56.003,56.198,81339,2026-08-06 23:45:00+00:00
1786060800000,56.198,56.208,55.934,55.953,149824,2026-08-07 00:00:00+00:00
1786061700000,55.951,55.952,55.741,55.759,157402,2026-08-07 00:15:00+00:00
1786062600000,55.76,55.888,55.634,55.818,137917,2026-08-07 00:30:00+00:00
1786063500000,55.817,55.904,55.772,55.815,68584,2026-08-07 00:45:00+00:00
1786064400000,55.815,55.96,55.7,55.704,78790,2026-08-07 01:00:00+00:00
1786065300000,55.704,55.76,55.604,55.757,148533,2026-08-07 01:15:00+00:00
1786066200000,55.757,55.94,55.604,55.709,140676,2026-08-07 01:30:00+00:00
1786067100000,55.71,55.85,55.684,55.82,60816,2026-08-07 01:45:00+00:00
1786068000000,55.819,55.905,55.66,55.823,111900,2026-08-07 02:00:00+00:00
1786068900000,55.823,55.97,55.614,55.654,180285,2026-08-07 02:15:00+00:00
1786069800000,55.652,55.748,55.428,55.665,247121,2026-08-07 02:30:00+00:00
1786070700000,55.666,55.786,55.648,55.707,69010,2026-08-07 02:45:00+00:00
1786071600000,55.707,55.734,55.581,55.667,90783,2026-08-07 03:00:00+00:00
1786072500000,55.668,55.778,55.605,55.648,94765,2026-08-07 03:15:00+00:00
1786073400000,55.648,55.706,55.59,55.593,62903,2026-08-07 03:30:00+00:00
1786074300000,55.592,55.656,55.48,55.646,131551,2026-08-07 03:45:00+00:00
1786075200000,55.646,55.776,55.553,55.569,88282,2026-08-07 04:00:00+00:00
1786076100000,55.573,55.736,55.531,55.574,78366,2026-08-07 04:15:00+00:00
1786077000000,55.572,55.621,55.445,55.529,122031,2026-08-07 04:30:00+00:00
1786077900000,55.528,55.615,55.1,55.292,338806,2026-08-07 04:45:00+00:00
1786078800000,55.292,55.414,55.197,55.385,146831,2026-08-07 05:00:00+00:00
1786079700000,55.385,55.443,55.222,55.245,61152,2026-08-07 05:15:00+00:00
1786080600000,55.244,55.259,55.064,55.134,177192,2026-08-07 05:30:00+00:00
1786081500000,55.133,55.426,55.052,55.402,231032,2026-08-07 05:45:00+00:00
1786082400000,55.4,55.63,55.302,55.619,164240,2026-08-07 06:00:00+00:00
1786083300000,55.619,55.75,55.564,55.636,295755,2026-08-07 06:15:00+00:00
1786084200000,55.636,55.712,55.53,55.695,83597,2026-08-07 06:30:00+00:00
1786085100000,55.696,55.738,55.572,55.597,119322,2026-08-07 06:45:00+00:00
1786086000000,55.597,55.729,55.545,55.712,102735,2026-08-07 07:00:00+00:00
1786086900000,55.713,55.713,55.554,55.675,54718,2026-08-07 07:15:00+00:00
1786087800000,55.675,55.719,55.571,55.66,65252,2026-08-07 07:30:00+00:00
1786088700000,55.659,55.685,55.562,55.612,67431,2026-08-07 07:45:00+00:00
1786089600000,55.612,55.788,55.58,55.757,98815,2026-08-07 08:00:00+00:00
1786090500000,55.758,55.857,55.621,55.848,182671,2026-08-07 08:15:00+00:00
1786091400000,55.849,56.43,55.848,56.312,710672,2026-08-07 08:30:00+00:00
1786092300000,56.312,56.343,56.209,56.29,191195,2026-08-07 08:45:00+00:00
1786093200000,56.29,56.424,56.276,56.346,219423,2026-08-07 09:00:00+00:00
1786094100000,56.345,56.368,56.214,56.258,168686,2026-08-07 09:15:00+00:00
1786095000000,56.257,56.53,56.236,56.47,418909,2026-08-07 09:30:00+00:00
1786095900000,56.47,56.584,56.425,56.565,225123,2026-08-07 09:45:00+00:00
1786096800000,56.564,56.664,56.477,56.598,256062,2026-08-07 10:00:00+00:00
1786097700000,56.597,56.69,56.562,56.623,182577,2026-08-07 10:15:00+00:00
1786098600000,56.623,56.772,56.592,56.672,224468,2026-08-07 10:30:00+00:00
1786099500000,56.672,56.83,56.672,56.816,181795,2026-08-07 10:45:00+00:00
1786100400000,56.817,56.849,56.776,56.835,89743,2026-08-07 11:00:00+00:00
1786101300000,56.835,56.933,56.69,56.721,273736,2026-08-07 11:15:00+00:00
1786102200000,56.725,56.833,56.658,56.73,196665,2026-08-07 11:30:00+00:00
1786103100000,56.729,57.032,56.646,56.95,219341,2026-08-07 11:45:00+00:00
1786104000000,56.952,57.007,56.784,56.785,260534,2026-08-07 12:00:00+00:00
1786104900000,56.786,56.88,56.655,56.719,235290,2026-08-07 12:15:00+00:00
1786105800000,56.72,56.986,56.546,56.672,844319,2026-08-07 12:30:00+00:00
1786106700000,56.673,56.788,56.522,56.577,429804,2026-08-07 12:45:00+00:00
1786107600000,56.577,56.693,56.464,56.507,790184,2026-08-07 13:00:00+00:00
1786108500000,56.506,56.859,56.489,56.674,588801,2026-08-07 13:15:00+00:00
1786109400000,56.675,56.759,56.573,56.759,367282,2026-08-07 13:30:00+00:00
1786110300000,56.759,56.759,56.25,56.265,397619,2026-08-07 13:45:00+00:00
1786111200000,56.266,56.283,55.651,55.708,872691,2026-08-07 14:00:00+00:00
1786112100000,55.708,56.232,55.691,56.196,474987,2026-08-07 14:15:00+00:00
1786113000000,56.197,56.207,56.011,56.07,174592,2026-08-07 14:30:00+00:00
1786113900000,56.07,56.112,55.833,55.882,222775,2026-08-07 14:45:00+00:00
1786114800000,55.884,55.895,55.531,55.74,451000,2026-08-07 15:00:00+00:00
1786115700000,55.741,55.788,55.64,55.757,165961,2026-08-07 15:15:00+00:00
1786116600000,55.758,55.871,55.502,55.634,250270,2026-08-07 15:30:00+00:00
1786117500000,55.634,55.892,55.573,55.782,255145,2026-08-07 15:45:00+00:00
1786118400000,55.777,55.814,55.578,55.764,246852,2026-08-07 16:00:00+00:00
1786119300000,55.762,55.783,55.186,55.247,530185,2026-08-07 16:15:00+00:00
1786120200000,55.248,55.298,54.919,55.178,665618,2026-08-07 16:30:00+00:00
1786121100000,55.178,55.31,55.11,55.122,315863,2026-08-07 16:45:00+00:00
1786122000000,55.122,55.192,54.518,54.598,905934,2026-08-07 17:00:00+00:00
1786122900000,54.598,54.723,54.036,54.073,923472,2026-08-07 17:15:00+00:00
1786123800000,54.072,54.224,53.44,54.115,1835412,2026-08-07 17:30:00+00:00
1786124700000,54.116,54.189,53.781,54.188,655207,2026-08-07 17:45:00+00:00
1786125600000,54.186,54.403,54.135,54.256,734148,2026-08-07 18:00:00+00:00
1786126500000,54.257,54.599,54.197,54.234,431955,2026-08-07 18:15:00+00:00
1786127400000,54.234,54.246,53.76,53.908,332719,2026-08-07 18:30:00+00:00
1786128300000,53.911,54.067,53.911,54.046,275477,2026-08-07 18:45:00+00:00
1786129200000,54.045,54.235,54.034,54.156,429479,2026-08-07 19:00:00+00:00
1786130100000,54.156,54.59,54.156,54.478,396839,2026-08-07 19:15:00+00:00
1786131000000,54.478,54.61,54.403,54.543,174282,2026-08-07 19:30:00+00:00
1786131900000,54.543,54.636,54.457,54.63,290754,2026-08-07 19:45:00+00:00
1786132800000,54.628,54.638,54.262,54.529,311215,2026-08-07 20:00:00+00:00
1786133700000,54.53,54.598,54.43,54.47,95021,2026-08-07 20:15:00+00:00
1786134600000,54.469,54.502,54.301,54.33,230414,2026-08-07 20:30:00+00:00
1786135500000,54.33,54.421,54.305,54.354,89484,2026-08-07 20:45:00+00:00
1786136400000,54.356,54.419,54.269,54.336,153343,2026-08-07 21:00:00+00:00
1786137300000,54.34,54.342,54.196,54.263,133386,2026-08-07 21:15:00+00:00
1786138200000,54.262,54.289,54.123,54.151,118647,2026-08-07 21:30:00+00:00
1786139100000,54.152,54.24,53.967,54.037,147819,2026-08-07 21:45:00+00:00
1786140000000,54.038,54.2,53.945,54.156,199191,2026-08-07 22:00:00+00:00
1786140900000,54.157,54.353,54.157,54.247,109343,2026-08-07 22:15:00+00:00
1786141800000,54.246,54.247,54.086,54.11,89678,2026-08-07 22:30:00+00:00
1786142700000,54.11,54.221,54.089,54.209,50049,2026-08-07 22:45:00+00:00
1786143600000,54.208,54.217,54.071,54.125,84878,2026-08-07 23:00:00+00:00
1786144500000,54.125,54.16,53.932,53.941,143819,2026-08-07 23:15:00+00:00
1786145400000,53.94,54.167,53.832,54.159,156419,2026-08-07 23:30:00+00:00
1786146300000,54.158,54.186,54.048,54.081,68033,2026-08-07 23:45:00+00:00
1786147200000,54.083,54.155,54.014,54.14,153243,2026-08-08 00:00:00+00:00
1786148100000,54.139,54.18,54.056,54.087,67128,2026-08-08 00:15:00+00:00
1786149000000,54.092,54.125,53.851,53.885,130177,2026-08-08 00:30:00+00:00
1786149900000,53.885,54.04,53.885,53.977,75391,2026-08-08 00:45:00+00:00
1786150800000,53.977,54.183,53.952,54.131,116914,2026-08-08 01:00:00+00:00
1786151700000,54.131,54.205,54.077,54.145,125089,2026-08-08 01:15:00+00:00
1786152600000,54.146,54.259,54.146,54.231,110773,2026-08-08 01:30:00+00:00
1786153500000,54.231,54.234,54.128,54.18,79075,2026-08-08 01:45:00+00:00
1786154400000,54.18,54.248,54.16,54.17,79141,2026-08-08 02:00:00+00:00
1786155300000,54.169,54.177,53.969,54.051,156827,2026-08-08 02:15:00+00:00
1786156200000,54.051,54.141,54.018,54.071,55488,2026-08-08 02:30:00+00:00
1786157100000,54.072,54.174,54.044,54.118,64045,2026-08-08 02:45:00+00:00
1786158000000,54.116,54.227,54.113,54.188,71257,2026-08-08 03:00:00+00:00
1786158900000,54.188,54.384,54.188,54.358,167174,2026-08-08 03:15:00+00:00
1786159800000,54.359,54.42,54.322,54.341,111623,2026-08-08 03:30:00+00:00
1786160700000,54.341,54.396,54.291,54.34,153753,2026-08-08 03:45:00+00:00
1786161600000,54.342,54.416,54.192,54.258,84358,2026-08-08 04:00:00+00:00
1786162500000,54.258,54.305,54.182,54.284,42003,2026-08-08 04:15:00+00:00
1786163400000,54.283,54.442,54.282,54.385,76989,2026-08-08 04:30:00+00:00
1786164300000,54.384,54.403,54.231,54.235,69679,2026-08-08 04:45:00+00:00
1786165200000,54.234,54.305,54.152,54.269,101021,2026-08-08 05:00:00+00:00
1786166100000,54.268,54.349,54.262,54.294,24094,2026-08-08 05:15:00+00:00
1786167000000,54.294,54.421,54.266,54.4,71781,2026-08-08 05:30:00+00:00
1786167900000,54.399,54.47,54.363,54.418,105172,2026-08-08 05:45:00+00:00
1786168800000,54.418,54.448,54.398,54.434,68055,2026-08-08 06:00:00+00:00
1786169700000,54.432,54.444,54.352,54.422,41649,2026-08-08 06:15:00+00:00
1786170600000,54.423,54.434,54.333,54.408,50540,2026-08-08 06:30:00+00:00
1786171500000,54.41,54.41,54.337,54.35,34145,2026-08-08 06:45:00+00:00
1786172400000,54.35,54.36,54.276,54.278,82126,2026-08-08 07:00:00+00:00
1786173300000,54.277,54.393,54.271,54.339,63581,2026-08-08 07:15:00+00:00
1786174200000,54.339,54.389,54.328,54.354,37062,2026-08-08 07:30:00+00:00
1786175100000,54.353,54.416,54.333,54.393,38482,2026-08-08 07:45:00+00:00
1786176000000,54.394,54.433,54.346,54.392,33755,2026-08-08 08:00:00+00:00
1786176900000,54.392,54.439,54.381,54.387,33882,2026-08-08 08:15:00+00:00
1786177800000,54.386,54.455,54.376,54.421,121388,2026-08-08 08:30:00+00:00
1786178700000,54.421,54.684,54.414,54.636,205867,2026-08-08 08:45:00+00:00
1786179600000,54.635,54.719,54.579,54.628,128421,2026-08-08 09:00:00+00:00
1786180500000,54.628,54.786,54.611,54.74,122489,2026-08-08 09:15:00+00:00
1786181400000,54.739,54.762,54.64,54.692,113972,2026-08-08 09:30:00+00:00
1786182300000,54.692,54.706,54.569,54.619,133219,2026-08-08 09:45:00+00:00
1786183200000,54.618,54.791,54.613,54.761,168539,2026-08-08 10:00:00+00:00
1786184100000,54.761,54.791,54.71,54.748,76795,2026-08-08 10:15:00+00:00
1786185000000,54.748,54.784,54.711,54.779,47621,2026-08-08 10:30:00+00:00
1786185900000,54.778,54.833,54.628,54.805,105503,2026-08-08 10:45:00+00:00
1786186800000,54.805,54.843,54.719,54.796,97692,2026-08-08 11:00:00+00:00
1786187700000,54.795,54.795,54.548,54.587,147091,2026-08-08 11:15:00+00:00
1786188600000,54.587,54.631,54.501,54.509,191294,2026-08-08 11:30:00+00:00
1786189500000,54.509,54.613,54.466,54.528,233443,2026-08-08 11:45:00+00:00
1786190400000,54.528,54.536,54.362,54.47,149569,2026-08-08 12:00:00+00:00
1786191300000,54.471,54.533,54.412,54.521,69112,2026-08-08 12:15:00+00:00
1786192200000,54.522,54.588,54.51,54.572,59526,2026-08-08 12:30:00+00:00
1786193100000,54.574,54.632,54.511,54.631,37976,2026-08-08 12:45:00+00:00
1786194000000,54.626,54.724,54.605,54.712,74452,2026-08-08 13:00:00+00:00
1786194900000,54.713,54.736,54.366,54.43,158944,2026-08-08 13:15:00+00:00
1786195800000,54.43,54.5,54.368,54.472,73577,2026-08-08 13:30:00+00:00
1786196700000,54.472,54.478,54.341,54.359,79118,2026-08-08 13:45:00+00:00
1786197600000,54.359,54.439,54.325,54.433,74286,2026-08-08 14:00:00+00:00
1786198500000,54.433,54.64,54.409,54.58,150955,2026-08-08 14:15:00+00:00
1786199400000,54.58,54.609,54.439,54.486,163954,2026-08-08 14:30:00+00:00
1786200300000,54.486,54.716,54.486,54.64,143331,2026-08-08 14:45:00+00:00
1786201200000,54.639,54.971,54.639,54.725,482878,2026-08-08 15:00:00+00:00
1786202100000,54.725,54.777,54.652,54.714,148366,2026-08-08 15:15:00+00:00
1786203000000,54.714,54.796,54.624,54.792,129280,2026-08-08 15:30:00+00:00
1786203900000,54.792,54.792,54.707,54.737,49016,2026-08-08 15:45:00+00:00
1786204800000,54.738,54.898,54.736,54.809,137487,2026-08-08 16:00:00+00:00
1786205700000,54.809,54.87,54.747,54.767,78263,2026-08-08 16:15:00+00:00
1786206600000,54.767,54.888,54.72,54.845,72663,2026-08-08 16:30:00+00:00
1786207500000,54.845,55.041,54.845,55.036,174848,2026-08-08 16:45:00+00:00
1786208400000,55.036,55.165,54.944,55.145,239331,2026-08-08 17:00:00+00:00
1786209300000,55.145,55.182,54.873,54.917,223661,2026-08-08 17:15:00+00:00
1786210200000,54.918,55.148,54.835,55.147,130208,2026-08-08 17:30:00+00:00
1786211100000,55.147,55.147,54.967,55.005,77016,2026-08-08 17:45:00+00:00
1786212000000,55.005,55.03,54.826,54.892,91369,2026-08-08 18:00:00+00:00
1786212900000,54.89,54.917,54.807,54.849,110958,2026-08-08 18:15:00+00:00
1786213800000,54.849,54.874,54.673,54.795,181209,2026-08-08 18:30:00+00:00
1786214700000,54.795,54.827,54.695,54.805,61145,2026-08-08 18:45:00+00:00
1786215600000,54.805,54.85,54.754,54.778,33004,2026-08-08 19:00:00+00:00
1786216500000,54.778,54.864,54.753,54.843,49129,2026-08-08 19:15:00+00:00
1786217400000,54.842,54.942,54.814,54.921,99933,2026-08-08 19:30:00+00:00
1786218300000,54.92,54.989,54.912,54.936,42385,2026-08-08 19:45:00+00:00
1786219200000,54.937,55.097,54.933,55.086,36075,2026-08-08 20:00:00+00:00
1786220100000,55.085,55.173,55.047,55.124,56191,2026-08-08 20:15:00+00:00
1786221000000,55.125,55.248,55.125,55.215,117730,2026-08-08 20:30:00+00:00
1786221900000,55.215,55.252,55.083,55.159,65773,2026-08-08 20:45:00+00:00
1786222800000,55.159,55.174,55.018,55.057,54053,2026-08-08 21:00:00+00:00
1786223700000,55.057,55.147,55.048,55.092,35228,2026-08-08 21:15:00+00:00
1786224600000,55.091,55.236,55.085,55.206,37514,2026-08-08 21:30:00+00:00
1786225500000,55.207,55.218,55.073,55.156,39753,2026-08-08 21:45:00+00:00
1786226400000,55.156,55.168,54.988,54.988,38152,2026-08-08 22:00:00+00:00
1786227300000,54.987,55.035,54.964,54.984,35629,2026-08-08 22:15:00+00:00
1786228200000,54.986,55.058,54.974,55.002,27817,2026-08-08 22:30:00+00:00
1786229100000,55.001,55.051,54.901,55.027,62652,2026-08-08 22:45:00+00:00
1786230000000,55.027,55.062,54.991,55.012,23431,2026-08-08 23:00:00+00:00
1786230900000,55.011,55.048,54.952,55.041,63504,2026-08-08 23:15:00+00:00
1786231800000,55.04,55.158,55.028,55.111,49048,2026-08-08 23:30:00+00:00
1786232700000,55.11,55.14,55.09,55.102,42686,2026-08-08 23:45:00+00:00
1786233600000,55.102,55.121,55.07,55.082,46022,2026-08-09 00:00:00+00:00
1786234500000,55.081,55.115,55.063,55.111,51267,2026-08-09 00:15:00+00:00
1786235400000,55.112,55.143,55.079,55.132,66040,2026-08-09 00:30:00+00:00
1786236300000,55.132,55.197,55.125,55.169,66590,2026-08-09 00:45:00+00:00
1786237200000,55.169,55.332,55.169,55.269,167335,2026-08-09 01:00:00+00:00
1786238100000,55.269,55.309,55.064,55.064,154578,2026-08-09 01:15:00+00:00
1786239000000,55.065,55.125,55.005,55.073,87520,2026-08-09 01:30:00+00:00
1786239900000,55.073,55.236,55.073,55.153,78463,2026-08-09 01:45:00+00:00
1786240800000,55.153,55.239,55.131,55.229,67881,2026-08-09 02:00:00+00:00
1786241700000,55.23,55.23,54.982,54.984,96753,2026-08-09 02:15:00+00:00
1786242600000,54.98,55.048,54.876,54.892,104156,2026-08-09 02:30:00+00:00
1786243500000,54.892,54.971,54.804,54.864,142582,2026-08-09 02:45:00+00:00
1786244400000,54.865,54.911,54.75,54.75,164350,2026-08-09 03:00:00+00:00
1786245300000,54.75,54.897,54.739,54.869,78206,2026-08-09 03:15:00+00:00
1786246200000,54.869,54.887,54.727,54.749,57216,2026-08-09 03:30:00+00:00
1786247100000,54.749,54.777,54.605,54.737,214113,2026-08-09 03:45:00+00:00
1786248000000,54.736,54.786,54.543,54.718,217787,2026-08-09 04:00:00+00:00
1786248900000,54.718,55.044,54.718,54.982,193600,2026-08-09 04:15:00+00:00
1786249800000,54.983,55.0,54.833,54.857,75644,2026-08-09 04:30:00+00:00
1786250700000,54.857,54.887,54.8,54.81,81499,2026-08-09 04:45:00+00:00
1786251600000,54.811,54.877,54.781,54.812,53643,2026-08-09 05:00:00+00:00
1786252500000,54.812,54.86,54.738,54.746,23056,2026-08-09 05:15:00+00:00
1786253400000,54.747,54.78,54.64,54.652,137912,2026-08-09 05:30:00+00:00
1786254300000,54.652,54.734,54.557,54.7,103545,2026-08-09 05:45:00+00:00
1786255200000,54.7,54.744,54.645,54.679,65774,2026-08-09 06:00:00+00:00
1786256100000,54.682,54.741,54.612,54.652,49814,2026-08-09 06:15:00+00:00
1786257000000,54.652,54.735,54.646,54.664,75926,2026-08-09 06:30:00+00:00
1786257900000,54.663,54.796,54.611,54.737,80828,2026-08-09 06:45:00+00:00
1786258800000,54.736,54.761,54.647,54.761,90323,2026-08-09 07:00:00+00:00
1786259700000,54.762,54.817,54.734,54.783,92436,2026-08-09 07:15:00+00:00
1786260600000,54.783,54.815,54.728,54.796,79907,2026-08-09 07:30:00+00:00
1786261500000,54.798,54.798,54.665,54.773,50547,2026-08-09 07:45:00+00:00
1786262400000,54.773,54.918,54.728,54.771,123707,2026-08-09 08:00:00+00:00
1786263300000,54.771,54.784,54.615,54.627,92474,2026-08-09 08:15:00+00:00
1786264200000,54.628,54.659,54.414,54.476,272501,2026-08-09 08:30:00+00:00
1786265100000,54.476,54.639,54.476,54.623,92121,2026-08-09 08:45:00+00:00
1786266000000,54.622,54.709,54.599,54.681,103420,2026-08-09 09:00:00+00:00
1786266900000,54.68,54.708,54.442,54.449,86190,2026-08-09 09:15:00+00:00
1786267800000,54.45,54.594,54.45,54.547,46572,2026-08-09 09:30:00+00:00
1786268700000,54.547,54.649,54.502,54.584,71860,2026-08-09 09:45:00+00:00
1786269600000,54.584,54.625,54.477,54.625,105775,2026-08-09 10:00:00+00:00
1786270500000,54.625,54.644,54.564,54.588,62229,2026-08-09 10:15:00+00:00
1786271400000,54.588,54.636,54.546,54.568,71566,2026-08-09 10:30:00+00:00
1786272300000,54.568,54.602,54.508,54.52,47269,2026-08-09 10:45:00+00:00
1786273200000,54.518,54.565,54.455,54.491,168701,2026-08-09 11:00:00+00:00
1786274100000,54.491,54.552,54.451,54.528,83926,2026-08-09 11:15:00+00:00
1786275000000,54.527,54.561,54.219,54.281,375313,2026-08-09 11:30:00+00:00
1786275900000,54.284,54.307,54.111,54.254,287373,2026-08-09 11:45:00+00:00
1786276800000,54.255,54.329,54.145,54.32,119990,2026-08-09 12:00:00+00:00
1786277700000,54.319,54.319,54.212,54.284,59206,2026-08-09 12:15:00+00:00
1786278600000,54.285,54.325,54.205,54.205,65316,2026-08-09 12:30:00+00:00
1786279500000,54.205,54.239,54.155,54.158,98916,2026-08-09 12:45:00+00:00
