ts,open,high,low,close,volume,open_time
1786037400000,0.08797,0.08811,0.08752,0.08769,1069015,2026-08-06 17:30:00+00:00
1786038300000,0.08769,0.08772,0.08752,0.08767,330141,2026-08-06 17:45:00+00:00
1786039200000,0.08767,0.08768,0.08738,0.08762,552657,2026-08-06 18:00:00+00:00
1786040100000,0.08762,0.08768,0.08732,0.08736,407227,2026-08-06 18:15:00+00:00
1786041000000,0.08736,0.08745,0.08688,0.08693,1388322,2026-08-06 18:30:00+00:00
1786041900000,0.08693,0.08694,0.08669,0.08689,1123224,2026-08-06 18:45:00+00:00
1786042800000,0.08689,0.08695,0.08676,0.08681,538567,2026-08-06 19:00:00+00:00
1786043700000,0.08682,0.08685,0.08664,0.08668,487602,2026-08-06 19:15:00+00:00
1786044600000,0.08669,0.0868,0.08648,0.0866,779393,2026-08-06 19:30:00+00:00
1786045500000,0.0866,0.08669,0.08647,0.08647,449729,2026-08-06 19:45:00+00:00
1786046400000,0.08648,0.08664,0.08643,0.08659,257469,2026-08-06 20:00:00+00:00
1786047300000,0.08658,0.08664,0.08641,0.08655,431669,2026-08-06 20:15:00+00:00
1786048200000,0.08655,0.08686,0.08652,0.08684,294469,2026-08-06 20:30:00+00:00
1786049100000,0.08684,0.08686,0.08651,0.08652,370249,2026-08-06 20:45:00+00:00
1786050000000,0.08652,0.08673,0.08642,0.08657,396802,2026-08-06 21:00:00+00:00
1786050900000,0.08658,0.08664,0.08642,0.08656,244482,2026-08-06 21:15:00+00:00
1786051800000,0.08655,0.08661,0.08648,0.08648,241486,2026-08-06 21:30:00+00:00
1786052700000,0.08648,0.08701,0.08644,0.08689,708877,2026-08-06 21:45:00+00:00
1786053600000,0.08689,0.08695,0.0868,0.08688,474183,2026-08-06 22:00:00+00:00
1786054500000,0.08688,0.08688,0.08637,0.08645,235577,2026-08-06 22:15:00+00:00
1786055400000,0.08645,0.08652,0.08612,0.08624,667450,2026-08-06 22:30:00+00:00
1786056300000,0.08624,0.08628,0.08602,0.08608,593277,2026-08-06 22:45:00+00:00
1786057200000,0.08608,0.08613,0.08585,0.0861,1237511,2026-08-06 23:00:00+00:00
1786058100000,0.0861,0.08613,0.08578,0.08595,855165,2026-08-06 23:15:00+00:00
1786059000000,0.08596,0.08607,0.08581,0.0859,643879,2026-08-06 23:30:00+00:00
1786059900000,0.08591,0.08624,0.08587,0.08619,439060,2026-08-06 23:45:00+00:00
1786060800000,0.08619,0.08658,0.08607,0.0865,897852,2026-08-07 00:00:00+00:00
1786061700000,0.08651,0.08663,0.08635,0.08658,505143,2026-08-07 00:15:00+00:00
1786062600000,0.08658,0.08676,0.08646,0.08672,773628,2026-08-07 00:30:00+00:00
1786063500000,0.08673,0.08705,0.08664,0.08696,818814,2026-08-07 00:45:00+00:00
1786064400000,0.08697,0.08726,0.08696,0.0872,657026,2026-08-07 01:00:00+00:00
1786065300000,0.0872,0.08747,0.08712,0.08725,1023529,2026-08-07 01:15:00+00:00
1786066200000,0.08726,0.08767,0.08726,0.08767,989813,2026-08-07 01:30:00+00:00
1786067100000,0.08767,0.08769,0.08738,0.08758,705719,2026-08-07 01:45:00+00:00
1786068000000,0.08758,0.08782,0.08717,0.08742,1941096,2026-08-07 02:00:00+00:00
1786068900000,0.08743,0.08771,0.08722,0.08746,886707,2026-08-07 02:15:00+00:00
1786069800000,0.08747,0.08788,0.08732,0.08788,896288,2026-08-07 02:30:00+00:00
1786070700000,0.08788,0.0879,0.08759,0.08779,459319,2026-08-07 02:45:00+00:00
1786071600000,0.08779,0.08797,0.08766,0.08774,627627,2026-08-07 03:00:00+00:00
1786072500000,0.08775,0.08816,0.08772,0.08815,1203518,2026-08-07 03:15:00+00:00
1786073400000,0.08815,0.0882,0.0879,0.08808,1066043,2026-08-07 03:30:00+00:00
1786074300000,0.08808,0.08808,0.08751,0.08755,1109259,2026-08-07 03:45:00+00:00
1786075200000,0.08755,0.08808,0.08746,0.08787,1037247,2026-08-07 04:00:00+00:00
1786076100000,0.08788,0.08817,0.08779,0.0878,652315,2026-08-07 04:15:00+00:00
1786077000000,0.08781,0.08781,0.08712,0.0872,1072752,2026-08-07 04:30:00+00:00
1786077900000,0.0872,0.08744,0.08716,0.08735,642117,2026-08-07 04:45:00+00:00
1786078800000,0.08735,0.08785,0.08735,0.08785,651396,2026-08-07 05:00:00+00:00
1786079700000,0.08785,0.08787,0.08749,0.08764,724747,2026-08-07 05:15:00+00:00
1786080600000,0.08764,0.08764,0.08727,0.08758,774348,2026-08-07 05:30:00+00:00
1786081500000,0.08759,0.08886,0.08755,0.08857,3095227,2026-08-07 05:45:00+00:00
1786082400000,0.08858,0.08869,0.08831,0.08854,839760,2026-08-07 06:00:00+00:00
1786083300000,0.08855,0.08877,0.08841,0.08874,1419804,2026-08-07 06:15:00+00:00
1786084200000,0.08874,0.089,0.08856,0.08894,1225049,2026-08-07 06:30:00+00:00
1786085100000,0.08894,0.08927,0.08865,0.08908,2739487,2026-08-07 06:45:00+00:00
1786086000000,0.08908,0.08913,0.08877,0.08895,1701464,2026-08-07 07:00:00+00:00
1786086900000,0.08896,0.08902,0.08874,0.0888,661916,2026-08-07 07:15:00+00:00
1786087800000,0.08882,0.08891,0.08858,0.08873,387283,2026-08-07 07:30:00+00:00
1786088700000,0.08873,0.08925,0.08865,0.08925,446206,2026-08-07 07:45:00+00:00
1786089600000,0.08925,0.08932,0.08879,0.08885,897852,2026-08-07 08:00:00+00:00
1786090500000,0.08886,0.08901,0.0887,0.08878,713483,2026-08-07 08:15:00+00:00
1786091400000,0.08879,0.0897,0.08869,0.08904,2517134,2026-08-07 08:30:00+00:00
1786092300000,0.08904,0.08905,0.0887,0.08873,394200,2026-08-07 08:45:00+00:00
1786093200000,0.08873,0.08875,0.08845,0.08853,1156144,2026-08-07 09:00:00+00:00
1786094100000,0.08854,0.0887,0.08832,0.08865,914174,2026-08-07 09:15:00+00:00
1786095000000,0.08865,0.08892,0.08858,0.08877,604419,2026-08-07 09:30:00+00:00
1786095900000,0.08878,0.08887,0.08852,0.0887,359062,2026-08-07 09:45:00+00:00
1786096800000,0.0887,0.08871,0.08839,0.08839,976642,2026-08-07 10:00:00+00:00
1786097700000,0.0884,0.08855,0.08837,0.08851,332275,2026-08-07 10:15:00+00:00
1786098600000,0.08851,0.08859,0.08836,0.08843,395019,2026-08-07 10:30:00+00:00
1786099500000,0.08843,0.08858,0.0884,0.08856,177879,2026-08-07 10:45:00+00:00
1786100400000,0.08856,0.08872,0.08851,0.08855,647826,2026-08-07 11:00:00+00:00
1786101300000,0.08855,0.08905,0.08851,0.08884,655926,2026-08-07 11:15:00+00:00
1786102200000,0.08884,0.08886,0.08848,0.08856,1398069,2026-08-07 11:30:00+00:00
1786103100000,0.08856,0.08881,0.08856,0.0888,685907,2026-08-07 11:45:00+00:00
1786104000000,0.0888,0.08944,0.0888,0.08925,1030191,2026-08-07 12:00:00+00:00
1786104900000,0.08925,0.08925,0.08861,0.08883,1270639,2026-08-07 12:15:00+00:00
1786105800000,0.08884,0.08938,0.08817,0.08838,2268893,2026-08-07 12:30:00+00:00
1786106700000,0.08838,0.08861,0.088,0.08823,914247,2026-08-07 12:45:00+00:00
1786107600000,0.08823,0.0883,0.08763,0.08778,1724190,2026-08-07 13:00:00+00:00
1786108500000,0.08778,0.08803,0.08772,0.08796,620894,2026-08-07 13:15:00+00:00
1786109400000,0.08797,0.08824,0.08781,0.08817,666521,2026-08-07 13:30:00+00:00
1786110300000,0.08817,0.08817,0.08776,0.08791,593543,2026-08-07 13:45:00+00:00
1786111200000,0.0879,0.08794,0.0875,0.08755,1517457,2026-08-07 14:00:00+00:00
1786112100000,0.08755,0.08787,0.08751,0.08777,709215,2026-08-07 14:15:00+00:00
1786113000000,0.08777,0.0878,0.08732,0.08743,960867,2026-08-07 14:30:00+00:00
1786113900000,0.08742,0.08746,0.08605,0.08648,5597776,2026-08-07 14:45:00+00:00
1786114800000,0.08649,0.08657,0.08594,0.08645,1819178,2026-08-07 15:00:00+00:00
1786115700000,0.08647,0.08656,0.08634,0.08656,737269,2026-08-07 15:15:00+00:00
1786116600000,0.08656,0.0869,0.08656,0.08687,877174,2026-08-07 15:30:00+00:00
1786117500000,0.08688,0.08699,0.08665,0.08671,372445,2026-08-07 15:45:00+00:00
1786118400000,0.08671,0.08698,0.08661,0.08698,541866,2026-08-07 16:00:00+00:00
1786119300000,0.08698,0.08711,0.08662,0.08671,739683,2026-08-07 16:15:00+00:00
1786120200000,0.08671,0.08682,0.08656,0.08676,376849,2026-08-07 16:30:00+00:00
1786121100000,0.08676,0.08676,0.08642,0.08642,368096,2026-08-07 16:45:00+00:00
1786122000000,0.08642,0.08652,0.08613,0.08616,752527,2026-08-07 17:00:00+00:00
1786122900000,0.08616,0.0862,0.08548,0.08559,2448013,2026-08-07 17:15:00+00:00
1786123800000,0.08559,0.08625,0.08536,0.08618,2203602,2026-08-07 17:30:00+00:00
1786124700000,0.08618,0.0862,0.08595,0.08617,688571,2026-08-07 17:45:00+00:00
1786125600000,0.08617,0.08631,0.08612,0.08628,279005,2026-08-07 18:00:00+00:00
1786126500000,0.08628,0.08634,0.08608,0.08615,366907,2026-08-07 18:15:00+00:00
1786127400000,0.08616,0.0863,0.08578,0.0859,416366,2026-08-07 18:30:00+00:00
1786128300000,0.0859,0.08598,0.08581,0.08593,237223,2026-08-07 18:45:00+00:00
1786129200000,0.08592,0.08634,0.08587,0.08628,398820,2026-08-07 19:00:00+00:00
1786130100000,0.08628,0.08647,0.08628,0.08632,132652,2026-08-07 19:15:00+00:00
1786131000000,0.08632,0.08643,0.08629,0.08636,263476,2026-08-07 19:30:00+00:00
1786131900000,0.08637,0.08644,0.08629,0.08638,506677,2026-08-07 19:45:00+00:00
1786132800000,0.08638,0.08647,0.0861,0.08614,563625,2026-08-07 20:00:00+00:00
1786133700000,0.08614,0.08625,0.08605,0.08606,227051,2026-08-07 20:15:00+00:00
1786134600000,0.08606,0.08611,0.08595,0.0861,251678,2026-08-07 20:30:00+00:00
1786135500000,0.08611,0.08634,0.0861,0.08628,278131,2026-08-07 20:45:00+00:00
1786136400000,0.08628,0.08672,0.08628,0.08657,380273,2026-08-07 21:00:00+00:00
1786137300000,0.08656,0.0867,0.08633,0.08648,210054,2026-08-07 21:15:00+00:00
1786138200000,0.08649,0.08661,0.08645,0.08651,148391,2026-08-07 21:30:00+00:00
1786139100000,0.08651,0.08652,0.08614,0.08616,225365,2026-08-07 21:45:00+00:00
1786140000000,0.08616,0.08622,0.08606,0.08622,255401,2026-08-07 22:00:00+00:00
1786140900000,0.08622,0.08627,0.08595,0.08595,201845,2026-08-07 22:15:00+00:00
1786141800000,0.08595,0.08601,0.08581,0.086,499019,2026-08-07 22:30:00+00:00
1786142700000,0.08599,0.08622,0.08598,0.08607,285878,2026-08-07 22:45:00+00:00
1786143600000,0.08607,0.08615,0.086,0.08609,457535,2026-08-07 23:00:00+00:00
1786144500000,0.08608,0.0862,0.08608,0.08612,192128,2026-08-07 23:15:00+00:00
1786145400000,0.08612,0.08612,0.08599,0.086,190134,2026-08-07 23:30:00+00:00
1786146300000,0.086,0.08617,0.08599,0.08605,339524,2026-08-07 23:45:00+00:00
1786147200000,0.08606,0.08606,0.08592,0.08597,227729,2026-08-08 00:00:00+00:00
1786148100000,0.08597,0.08601,0.08587,0.08599,335358,2026-08-08 00:15:00+00:00
1786149000000,0.08599,0.08608,0.08594,0.08604,306133,2026-08-08 00:30:00+00:00
1786149900000,0.08604,0.0862,0.08604,0.08618,248632,2026-08-08 00:45:00+00:00
1786150800000,0.08618,0.08648,0.08613,0.08638,532957,2026-08-08 01:00:00+00:00
1786151700000,0.08638,0.0865,0.08632,0.08647,238808,2026-08-08 01:15:00+00:00
1786152600000,0.08647,0.08684,0.08647,0.08671,676856,2026-08-08 01:30:00+00:00
1786153500000,0.08671,0.08671,0.0865,0.08654,299619,2026-08-08 01:45:00+00:00
1786154400000,0.08654,0.08657,0.08632,0.08639,476459,2026-08-08 02:00:00+00:00
1786155300000,0.08639,0.08639,0.0862,0.08626,363216,2026-08-08 02:15:00+00:00
1786156200000,0.08626,0.08639,0.0862,0.08635,344266,2026-08-08 02:30:00+00:00
1786157100000,0.08635,0.08644,0.08622,0.08643,853630,2026-08-08 02:45:00+00:00
1786158000000,0.08644,0.08665,0.08642,0.08654,380385,2026-08-08 03:00:00+00:00
1786158900000,0.08654,0.08688,0.08653,0.08688,262514,2026-08-08 03:15:00+00:00
1786159800000,0.08688,0.08723,0.08687,0.08699,864314,2026-08-08 03:30:00+00:00
1786160700000,0.08699,0.08754,0.08698,0.08749,970517,2026-08-08 03:45:00+00:00
1786161600000,0.08749,0.08753,0.0872,0.08732,576181,2026-08-08 04:00:00+00:00
1786162500000,0.08732,0.08754,0.0872,0.08739,504668,2026-08-08 04:15:00+00:00
1786163400000,0.08739,0.08759,0.08726,0.08756,557365,2026-08-08 04:30:00+00:00
1786164300000,0.08757,0.0876,0.08737,0.08738,279837,2026-08-08 04:45:00+00:00
1786165200000,0.08739,0.08752,0.08731,0.08752,127454,2026-08-08 05:00:00+00:00
1786166100000,0.08753,0.08758,0.08729,0.08752,428971,2026-08-08 05:15:00+00:00
1786167000000,0.08752,0.08762,0.08736,0.08738,476282,2026-08-08 05:30:00+00:00
1786167900000,0.08738,0.08742,0.08731,0.08737,304645,2026-08-08 05:45:00+00:00
1786168800000,0.08737,0.08745,0.08698,0.08698,1757251,2026-08-08 06:00:00+00:00
1786169700000,0.08699,0.08703,0.08666,0.08685,760881,2026-08-08 06:15:00+00:00
1786170600000,0.08685,0.08688,0.0867,0.08681,355267,2026-08-08 06:30:00+00:00
1786171500000,0.08681,0.08693,0.08671,0.08678,366580,2026-08-08 06:45:00+00:00
1786172400000,0.08678,0.08679,0.08668,0.08668,127576,2026-08-08 07:00:00+00:00
1786173300000,0.08668,0.08673,0.0866,0.08672,169795,2026-08-08 07:15:00+00:00
1786174200000,0.08672,0.08707,0.08659,0.08692,1282280,2026-08-08 07:30:00+00:00
1786175100000,0.08692,0.08707,0.08676,0.08678,331816,2026-08-08 07:45:00+00:00
1786176000000,0.08678,0.08682,0.08665,0.08679,279323,2026-08-08 08:00:00+00:00
1786176900000,0.08679,0.0869,0.08672,0.08677,139320,2026-08-08 08:15:00+00:00
1786177800000,0.08677,0.08709,0.08677,0.08699,660520,2026-08-08 08:30:00+00:00
1786178700000,0.08699,0.08704,0.08683,0.08703,465386,2026-08-08 08:45:00+00:00
1786179600000,0.08703,0.08739,0.08703,0.0873,485234,2026-08-08 09:00:00+00:00
1786180500000,0.0873,0.08752,0.08724,0.08739,523329,2026-08-08 09:15:00+00:00
1786181400000,0.08739,0.08775,0.08739,0.08763,670647,2026-08-08 09:30:00+00:00
1786182300000,0.08763,0.0878,0.0875,0.08753,1146095,2026-08-08 09:45:00+00:00
1786183200000,0.08753,0.0879,0.08753,0.08773,636913,2026-08-08 10:00:00+00:00
1786184100000,0.08773,0.08832,0.08763,0.08805,1139335,2026-08-08 10:15:00+00:00
1786185000000,0.08805,0.08827,0.08797,0.08823,1120547,2026-08-08 10:30:00+00:00
1786185900000,0.08823,0.08915,0.0882,0.08888,1943098,2026-08-08 10:45:00+00:00
1786186800000,0.08889,0.08903,0.08858,0.08867,1356498,2026-08-08 11:00:00+00:00
1786187700000,0.08868,0.08891,0.0886,0.08891,271335,2026-08-08 11:15:00+00:00
1786188600000,0.08891,0.08896,0.08853,0.08857,567318,2026-08-08 11:30:00+00:00
1786189500000,0.08857,0.08883,0.08843,0.0887,676941,2026-08-08 11:45:00+00:00
1786190400000,0.0887,0.08898,0.08855,0.08888,965504,2026-08-08 12:00:00+00:00
1786191300000,0.08888,0.08924,0.08868,0.08919,916295,2026-08-08 12:15:00+00:00
1786192200000,0.08919,0.08945,0.08892,0.08897,1196086,2026-08-08 12:30:00+00:00
1786193100000,0.08897,0.08931,0.08891,0.08913,844990,2026-08-08 12:45:00+00:00
1786194000000,0.08913,0.08931,0.08911,0.08913,600410,2026-08-08 13:00:00+00:00
1786194900000,0.08913,0.08932,0.08857,0.08862,1156408,2026-08-08 13:15:00+00:00
1786195800000,0.08862,0.08871,0.08845,0.08851,388683,2026-08-08 13:30:00+00:00
1786196700000,0.08851,0.08856,0.08826,0.08837,548246,2026-08-08 13:45:00+00:00
1786197600000,0.08837,0.08852,0.08829,0.08846,450224,2026-08-08 14:00:00+00:00
1786198500000,0.08845,0.08892,0.08837,0.08892,638737,2026-08-08 14:15:00+00:00
1786199400000,0.08891,0.08903,0.08865,0.08866,636398,2026-08-08 14:30:00+00:00
1786200300000,0.08866,0.08899,0.08866,0.08895,294942,2026-08-08 14:45:00+00:00
1786201200000,0.08895,0.08902,0.08868,0.08881,389958,2026-08-08 15:00:00+00:00
1786202100000,0.08883,0.08883,0.08861,0.0888,441597,2026-08-08 15:15:00+00:00
1786203000000,0.0888,0.08886,0.08863,0.08876,309706,2026-08-08 15:30:00+00:00
1786203900000,0.08876,0.08891,0.0887,0.08887,252748,2026-08-08 15:45:00+00:00
1786204800000,0.08889,0.08948,0.08875,0.08915,1770124,2026-08-08 16:00:00+00:00
1786205700000,0.08915,0.08946,0.08872,0.0889,841214,2026-08-08 16:15:00+00:00
1786206600000,0.0889,0.08931,0.08882,0.08921,317069,2026-08-08 16:30:00+00:00
1786207500000,0.08921,0.08933,0.08917,0.08929,167770,2026-08-08 16:45:00+00:00
1786208400000,0.0893,0.08933,0.08905,0.08907,1219535,2026-08-08 17:00:00+00:00
1786209300000,0.08907,0.08914,0.08896,0.08912,141027,2026-08-08 17:15:00+00:00
1786210200000,0.08912,0.08917,0.08903,0.08911,245732,2026-08-08 17:30:00+00:00
1786211100000,0.08911,0.08913,0.08903,0.08907,229570,2026-08-08 17:45:00+00:00
1786212000000,0.08907,0.08912,0.08881,0.0889,368978,2026-08-08 18:00:00+00:00
1786212900000,0.0889,0.08891,0.08861,0.08871,402748,2026-08-08 18:15:00+00:00
1786213800000,0.08871,0.08898,0.08871,0.08891,415932,2026-08-08 18:30:00+00:00
1786214700000,0.08891,0.08897,0.08881,0.08883,102712,2026-08-08 18:45:00+00:00
1786215600000,0.08883,0.08894,0.08877,0.08884,197860,2026-08-08 19:00:00+00:00
1786216500000,0.08884,0.08889,0.08869,0.08884,212411,2026-08-08 19:15:00+00:00
1786217400000,0.08884,0.08892,0.08877,0.08892,101503,2026-08-08 19:30:00+00:00
1786218300000,0.08892,0.08901,0.08882,0.08882,102984,2026-08-08 19:45:00+00:00
1786219200000,0.08883,0.08895,0.08875,0.08884,466047,2026-08-08 20:00:00+00:00
1786220100000,0.08884,0.08891,0.08879,0.08888,223287,2026-08-08 20:15:00+00:00
1786221000000,0.08888,0.08894,0.0887,0.08875,199819,2026-08-08 20:30:00+00:00
1786221900000,0.08875,0.08882,0.08866,0.08879,182484,2026-08-08 20:45:00+00:00
1786222800000,0.08879,0.08887,0.08873,0.08877,159202,2026-08-08 21:00:00+00:00
1786223700000,0.08877,0.08891,0.08869,0.08888,177668,2026-08-08 21:15:00+00:00
1786224600000,0.08888,0.08905,0.08888,0.08896,215393,2026-08-08 21:30:00+00:00
1786225500000,0.08896,0.08896,0.08878,0.08882,152414,2026-08-08 21:45:00+00:00
1786226400000,0.08882,0.08883,0.08842,0.08842,771440,2026-08-08 22:00:00+00:00
1786227300000,0.08843,0.08852,0.08831,0.08842,350288,2026-08-08 22:15:00+00:00
1786228200000,0.08842,0.08842,0.08807,0.08816,728137,2026-08-08 22:30:00+00:00
1786229100000,0.08815,0.08824,0.08811,0.08815,134792,2026-08-08 22:45:00+00:00
1786230000000,0.08815,0.08831,0.08803,0.08825,263275,2026-08-08 23:00:00+00:00
1786230900000,0.08825,0.08855,0.08821,0.08852,266749,2026-08-08 23:15:00+00:00
1786231800000,0.08852,0.08857,0.08849,0.08851,132144,2026-08-08 23:30:00+00:00
1786232700000,0.08851,0.08884,0.08851,0.08867,408088,2026-08-08 23:45:00+00:00
1786233600000,0.08867,0.08914,0.08866,0.08909,1597255,2026-08-09 00:00:00+00:00
1786234500000,0.08909,0.08919,0.08888,0.08892,361510,2026-08-09 00:15:00+00:00
1786235400000,0.08893,0.08914,0.08877,0.08905,371346,2026-08-09 00:30:00+00:00
1786236300000,0.08905,0.08905,0.08862,0.08875,988838,2026-08-09 00:45:00+00:00
1786237200000,0.08875,0.089,0.08862,0.08896,530340,2026-08-09 01:00:00+00:00
1786238100000,0.08895,0.08917,0.08846,0.08856,2373597,2026-08-09 01:15:00+00:00
1786239000000,0.08856,0.08863,0.08832,0.08858,769696,2026-08-09 01:30:00+00:00
1786239900000,0.08858,0.08887,0.08856,0.08874,438225,2026-08-09 01:45:00+00:00
1786240800000,0.08875,0.08899,0.08862,0.08895,426382,2026-08-09 02:00:00+00:00
1786241700000,0.08896,0.08909,0.08884,0.08894,631411,2026-08-09 02:15:00+00:00
1786242600000,0.08894,0.08904,0.08874,0.08874,374216,2026-08-09 02:30:00+00:00
1786243500000,0.08874,0.08892,0.08873,0.08885,746001,2026-08-09 02:45:00+00:00
1786244400000,0.08885,0.08888,0.08835,0.08837,439640,2026-08-09 03:00:00+00:00
1786245300000,0.08837,0.08895,0.08828,0.08895,538395,2026-08-09 03:15:00+00:00
1786246200000,0.08895,0.089,0.08878,0.08895,394539,2026-08-09 03:30:00+00:00
1786247100000,0.08896,0.08898,0.08866,0.08866,549222,2026-08-09 03:45:00+00:00
1786248000000,0.08867,0.08918,0.08856,0.08918,945630,2026-08-09 04:00:00+00:00
1786248900000,0.08918,0.08968,0.08918,0.08929,1281879,2026-08-09 04:15:00+00:00
1786249800000,0.08931,0.08934,0.08911,0.08918,380806,2026-08-09 04:30:00+00:00
1786250700000,0.08918,0.08922,0.08906,0.08909,181993,2026-08-09 04:45:00+00:00
1786251600000,0.08909,0.08919,0.08886,0.08889,533455,2026-08-09 05:00:00+00:00
1786252500000,0.0889,0.0889,0.08829,0.08831,679672,2026-08-09 05:15:00+00:00
