ts,open,high,low,close,volume,open_time
1786022100000,0.09399,0.09409,0.09385,0.09407,69439,2026-08-06 13:15:00+00:00
1786023000000,0.09407,0.09482,0.09386,0.09478,165420,2026-08-06 13:30:00+00:00
1786023900000,0.09478,0.0948,0.09451,0.09451,77492,2026-08-06 13:45:00+00:00
1786024800000,0.09448,0.09471,0.09438,0.09452,115133,2026-08-06 14:00:00+00:00
1786025700000,0.09453,0.09463,0.09432,0.09432,106243,2026-08-06 14:15:00+00:00
1786026600000,0.0943,0.09493,0.0942,0.09489,112240,2026-08-06 14:30:00+00:00
1786027500000,0.0949,0.0951,0.09466,0.09503,59235,2026-08-06 14:45:00+00:00
1786028400000,0.09503,0.09552,0.09502,0.09552,98444,2026-08-06 15:00:00+00:00
1786029300000,0.09552,0.09558,0.09532,0.09556,76153,2026-08-06 15:15:00+00:00
1786030200000,0.09559,0.09627,0.09556,0.09598,344690,2026-08-06 15:30:00+00:00
1786031100000,0.096,0.09696,0.096,0.0965,429621,2026-08-06 15:45:00+00:00
1786032000000,0.09658,0.09719,0.09647,0.0969,310334,2026-08-06 16:00:00+00:00
1786032900000,0.0969,0.09729,0.09665,0.0971,284334,2026-08-06 16:15:00+00:00
1786033800000,0.0971,0.09813,0.0969,0.09803,209758,2026-08-06 16:30:00+00:00
1786034700000,0.09802,0.09828,0.09734,0.09753,600567,2026-08-06 16:45:00+00:00
1786035600000,0.09753,0.09756,0.09665,0.09667,140856,2026-08-06 17:00:00+00:00
1786036500000,0.09666,0.09676,0.09628,0.09628,63029,2026-08-06 17:15:00+00:00
1786037400000,0.09634,0.09646,0.09612,0.09639,102586,2026-08-06 17:30:00+00:00
1786038300000,0.0964,0.0964,0.09591,0.09617,79642,2026-08-06 17:45:00+00:00
1786039200000,0.09615,0.09618,0.0958,0.09618,79569,2026-08-06 18:00:00+00:00
1786040100000,0.09616,0.09643,0.09597,0.09599,103568,2026-08-06 18:15:00+00:00
1786041000000,0.09598,0.09608,0.09551,0.0956,102018,2026-08-06 18:30:00+00:00
1786041900000,0.09558,0.0957,0.0954,0.0957,89953,2026-08-06 18:45:00+00:00
1786042800000,0.09571,0.09585,0.09557,0.09575,72881,2026-08-06 19:00:00+00:00
1786043700000,0.09575,0.09575,0.09552,0.09566,44816,2026-08-06 19:15:00+00:00
1786044600000,0.09565,0.09587,0.09556,0.0958,76735,2026-08-06 19:30:00+00:00
1786045500000,0.09578,0.09618,0.09571,0.09585,297474,2026-08-06 19:45:00+00:00
1786046400000,0.09578,0.09612,0.09572,0.09589,83733,2026-08-06 20:00:00+00:00
1786047300000,0.09588,0.09589,0.09558,0.09579,102258,2026-08-06 20:15:00+00:00
1786048200000,0.09582,0.09652,0.09574,0.09647,141746,2026-08-06 20:30:00+00:00
1786049100000,0.09648,0.09649,0.09612,0.0962,63376,2026-08-06 20:45:00+00:00
1786050000000,0.0962,0.09645,0.09614,0.0963,80587,2026-08-06 21:00:00+00:00
1786050900000,0.09628,0.09731,0.09619,0.0973,112894,2026-08-06 21:15:00+00:00
1786051800000,0.09731,0.09858,0.09723,0.09836,169952,2026-08-06 21:30:00+00:00
1786052700000,0.09838,0.09885,0.09829,0.09831,123957,2026-08-06 21:45:00+00:00
1786053600000,0.09833,0.09842,0.09765,0.09766,129741,2026-08-06 22:00:00+00:00
1786054500000,0.09765,0.09766,0.09743,0.09746,62508,2026-08-06 22:15:00+00:00
1786055400000,0.09749,0.09772,0.09711,0.09712,37558,2026-08-06 22:30:00+00:00
1786056300000,0.09714,0.0972,0.09687,0.09709,91939,2026-08-06 22:45:00+00:00
1786057200000,0.09709,0.09722,0.09701,0.09714,62546,2026-08-06 23:00:00+00:00
1786058100000,0.09713,0.09726,0.09687,0.09689,32807,2026-08-06 23:15:00+00:00
1786059000000,0.09692,0.0972,0.09683,0.097,87946,2026-08-06 23:30:00+00:00
1786059900000,0.09697,0.09744,0.09681,0.09739,128369,2026-08-06 23:45:00+00:00
1786060800000,0.0974,0.09792,0.09728,0.09786,108671,2026-08-07 00:00:00+00:00
1786061700000,0.09785,0.0981,0.09744,0.09786,309782,2026-08-07 00:15:00+00:00
1786062600000,0.09785,0.09792,0.09758,0.09786,102367,2026-08-07 00:30:00+00:00
1786063500000,0.09787,0.0979,0.09774,0.0978,65893,2026-08-07 00:45:00+00:00
1786064400000,0.0978,0.09794,0.09714,0.09718,162744,2026-08-07 01:00:00+00:00
1786065300000,0.09719,0.09732,0.09713,0.09717,60237,2026-08-07 01:15:00+00:00
1786066200000,0.09719,0.0974,0.09685,0.09703,84370,2026-08-07 01:30:00+00:00
1786067100000,0.09706,0.09719,0.09693,0.09696,45400,2026-08-07 01:45:00+00:00
1786068000000,0.09697,0.09723,0.09687,0.0972,68705,2026-08-07 02:00:00+00:00
1786068900000,0.09721,0.0977,0.09708,0.09715,150527,2026-08-07 02:15:00+00:00
1786069800000,0.09716,0.09821,0.09716,0.09789,183436,2026-08-07 02:30:00+00:00
1786070700000,0.09788,0.09795,0.09754,0.09776,78064,2026-08-07 02:45:00+00:00
1786071600000,0.09779,0.0978,0.09723,0.09726,105156,2026-08-07 03:00:00+00:00
1786072500000,0.09725,0.0973,0.09711,0.09719,21930,2026-08-07 03:15:00+00:00
1786073400000,0.09717,0.0974,0.09705,0.09713,55051,2026-08-07 03:30:00+00:00
1786074300000,0.09712,0.09713,0.09648,0.09653,191115,2026-08-07 03:45:00+00:00
1786075200000,0.09653,0.09664,0.09617,0.09624,103757,2026-08-07 04:00:00+00:00
1786076100000,0.09626,0.09667,0.09624,0.09652,83357,2026-08-07 04:15:00+00:00
1786077000000,0.0965,0.09653,0.09622,0.09625,51344,2026-08-07 04:30:00+00:00
1786077900000,0.09626,0.09663,0.09619,0.09645,52448,2026-08-07 04:45:00+00:00
1786078800000,0.09646,0.09668,0.09638,0.09645,46478,2026-08-07 05:00:00+00:00
1786079700000,0.09644,0.09644,0.09626,0.09635,48023,2026-08-07 05:15:00+00:00
1786080600000,0.09634,0.09634,0.09591,0.09599,63041,2026-08-07 05:30:00+00:00
1786081500000,0.096,0.0968,0.09597,0.09675,70564,2026-08-07 05:45:00+00:00
1786082400000,0.09677,0.09678,0.09644,0.09662,70763,2026-08-07 06:00:00+00:00
1786083300000,0.09661,0.0968,0.09653,0.09658,25390,2026-08-07 06:15:00+00:00
1786084200000,0.09656,0.09656,0.09625,0.0964,34710,2026-08-07 06:30:00+00:00
1786085100000,0.0964,0.09641,0.09616,0.09625,23512,2026-08-07 06:45:00+00:00
1786086000000,0.09623,0.09645,0.09606,0.09639,63562,2026-08-07 07:00:00+00:00
1786086900000,0.09637,0.09654,0.09624,0.0965,57768,2026-08-07 07:15:00+00:00
1786087800000,0.0965,0.09652,0.09623,0.09625,34040,2026-08-07 07:30:00+00:00
1786088700000,0.09625,0.09685,0.09614,0.09645,257526,2026-08-07 07:45:00+00:00
1786089600000,0.09642,0.09668,0.09638,0.09643,67008,2026-08-07 08:00:00+00:00
1786090500000,0.09643,0.09647,0.09628,0.09633,23948,2026-08-07 08:15:00+00:00
1786091400000,0.09633,0.0967,0.09632,0.09665,42665,2026-08-07 08:30:00+00:00
1786092300000,0.09665,0.09665,0.09635,0.09641,33486,2026-08-07 08:45:00+00:00
1786093200000,0.09641,0.09642,0.09614,0.09615,24030,2026-08-07 09:00:00+00:00
1786094100000,0.09613,0.09628,0.09601,0.09615,38998,2026-08-07 09:15:00+00:00
1786095000000,0.09611,0.0963,0.09607,0.09617,53122,2026-08-07 09:30:00+00:00
1786095900000,0.09617,0.0962,0.09608,0.0962,16106,2026-08-07 09:45:00+00:00
1786096800000,0.0962,0.09631,0.09615,0.09615,39304,2026-08-07 10:00:00+00:00
1786097700000,0.09616,0.0964,0.09613,0.09625,34046,2026-08-07 10:15:00+00:00
1786098600000,0.09624,0.0964,0.09607,0.09613,50158,2026-08-07 10:30:00+00:00
1786099500000,0.09613,0.09617,0.09601,0.09613,51840,2026-08-07 10:45:00+00:00
1786100400000,0.09612,0.09639,0.09611,0.09626,14769,2026-08-07 11:00:00+00:00
1786101300000,0.09628,0.09657,0.09618,0.09638,55721,2026-08-07 11:15:00+00:00
1786102200000,0.09635,0.09648,0.09622,0.09622,25722,2026-08-07 11:30:00+00:00
1786103100000,0.09622,0.09625,0.0961,0.09617,33801,2026-08-07 11:45:00+00:00
1786104000000,0.09618,0.09636,0.09594,0.09594,89561,2026-08-07 12:00:00+00:00
1786104900000,0.09592,0.09598,0.09549,0.09565,114611,2026-08-07 12:15:00+00:00
1786105800000,0.09568,0.09632,0.09526,0.09532,224338,2026-08-07 12:30:00+00:00
1786106700000,0.09531,0.0956,0.09531,0.09545,50358,2026-08-07 12:45:00+00:00
1786107600000,0.09544,0.0955,0.09523,0.09525,58347,2026-08-07 13:00:00+00:00
1786108500000,0.09527,0.0953,0.09495,0.09509,60865,2026-08-07 13:15:00+00:00
1786109400000,0.09509,0.09553,0.095,0.09547,70347,2026-08-07 13:30:00+00:00
1786110300000,0.09548,0.09555,0.09527,0.09541,70678,2026-08-07 13:45:00+00:00
1786111200000,0.0954,0.0954,0.09495,0.09508,129281,2026-08-07 14:00:00+00:00
1786112100000,0.09508,0.0953,0.095,0.09527,76836,2026-08-07 14:15:00+00:00
1786113000000,0.0953,0.09532,0.09476,0.09476,106119,2026-08-07 14:30:00+00:00
1786113900000,0.09477,0.09484,0.09433,0.09456,105383,2026-08-07 14:45:00+00:00
1786114800000,0.09455,0.09548,0.09445,0.09513,179845,2026-08-07 15:00:00+00:00
1786115700000,0.09511,0.09537,0.09495,0.09519,60052,2026-08-07 15:15:00+00:00
1786116600000,0.09519,0.0955,0.09516,0.09545,23531,2026-08-07 15:30:00+00:00
1786117500000,0.09545,0.09551,0.09509,0.0953,115172,2026-08-07 15:45:00+00:00
1786118400000,0.09528,0.09564,0.09524,0.09562,61027,2026-08-07 16:00:00+00:00
1786119300000,0.0956,0.09588,0.09549,0.09555,149258,2026-08-07 16:15:00+00:00
1786120200000,0.09556,0.09566,0.09542,0.09552,67522,2026-08-07 16:30:00+00:00
1786121100000,0.09552,0.0956,0.09496,0.09496,37840,2026-08-07 16:45:00+00:00
1786122000000,0.09496,0.09498,0.09446,0.09456,100824,2026-08-07 17:00:00+00:00
1786122900000,0.09453,0.09471,0.09446,0.09459,58570,2026-08-07 17:15:00+00:00
1786123800000,0.09458,0.09507,0.09444,0.09502,58036,2026-08-07 17:30:00+00:00
1786124700000,0.09502,0.09511,0.09485,0.09508,35516,2026-08-07 17:45:00+00:00
1786125600000,0.09509,0.09521,0.09495,0.09495,43064,2026-08-07 18:00:00+00:00
1786126500000,0.09496,0.09509,0.09496,0.09497,20587,2026-08-07 18:15:00+00:00
1786127400000,0.09497,0.09519,0.09467,0.09469,40787,2026-08-07 18:30:00+00:00
1786128300000,0.09469,0.09474,0.09457,0.09459,27842,2026-08-07 18:45:00+00:00
1786129200000,0.09461,0.09503,0.09449,0.09501,54802,2026-08-07 19:00:00+00:00
1786130100000,0.09501,0.09518,0.09498,0.0951,35157,2026-08-07 19:15:00+00:00
1786131000000,0.0951,0.09512,0.09484,0.09486,35918,2026-08-07 19:30:00+00:00
1786131900000,0.09485,0.09506,0.09485,0.09506,26831,2026-08-07 19:45:00+00:00
1786132800000,0.09505,0.09507,0.09483,0.09484,30871,2026-08-07 20:00:00+00:00
1786133700000,0.09484,0.09486,0.09466,0.09469,19824,2026-08-07 20:15:00+00:00
1786134600000,0.09466,0.09477,0.09452,0.09475,14250,2026-08-07 20:30:00+00:00
1786135500000,0.09475,0.09482,0.09475,0.09482,6190,2026-08-07 20:45:00+00:00
1786136400000,0.09483,0.095,0.09474,0.09486,32312,2026-08-07 21:00:00+00:00
1786137300000,0.09487,0.09491,0.09457,0.09466,16748,2026-08-07 21:15:00+00:00
1786138200000,0.09464,0.09471,0.09453,0.09458,21637,2026-08-07 21:30:00+00:00
1786139100000,0.09458,0.09459,0.09434,0.09437,10626,2026-08-07 21:45:00+00:00
1786140000000,0.09434,0.0944,0.09424,0.09437,60064,2026-08-07 22:00:00+00:00
1786140900000,0.09437,0.09439,0.09422,0.09436,24235,2026-08-07 22:15:00+00:00
1786141800000,0.09435,0.09436,0.09418,0.09421,19219,2026-08-07 22:30:00+00:00
1786142700000,0.0942,0.09434,0.0942,0.09429,13191,2026-08-07 22:45:00+00:00
1786143600000,0.0943,0.09453,0.0943,0.09451,19359,2026-08-07 23:00:00+00:00
1786144500000,0.09451,0.09453,0.09438,0.09444,20032,2026-08-07 23:15:00+00:00
1786145400000,0.09443,0.09445,0.09438,0.09445,3331,2026-08-07 23:30:00+00:00
1786146300000,0.09447,0.09476,0.09447,0.09468,14584,2026-08-07 23:45:00+00:00
1786147200000,0.09469,0.09472,0.09461,0.09463,31242,2026-08-08 00:00:00+00:00
1786148100000,0.09464,0.09468,0.09464,0.09467,7763,2026-08-08 00:15:00+00:00
1786149000000,0.09465,0.09469,0.09452,0.09457,46812,2026-08-08 00:30:00+00:00
1786149900000,0.09456,0.09456,0.09449,0.09454,14053,2026-08-08 00:45:00+00:00
1786150800000,0.09454,0.09468,0.09449,0.09451,24069,2026-08-08 01:00:00+00:00
1786151700000,0.09451,0.09468,0.09449,0.09467,38068,2026-08-08 01:15:00+00:00
1786152600000,0.09466,0.09504,0.09466,0.09501,82052,2026-08-08 01:30:00+00:00
1786153500000,0.09502,0.09503,0.09492,0.09501,23447,2026-08-08 01:45:00+00:00
1786154400000,0.09502,0.09504,0.09498,0.095,10535,2026-08-08 02:00:00+00:00
1786155300000,0.095,0.09504,0.09489,0.09492,16690,2026-08-08 02:15:00+00:00
1786156200000,0.09493,0.09519,0.09485,0.09516,65402,2026-08-08 02:30:00+00:00
1786157100000,0.09515,0.09515,0.09488,0.09488,21363,2026-08-08 02:45:00+00:00
1786158000000,0.0949,0.09511,0.09489,0.09511,41529,2026-08-08 03:00:00+00:00
1786158900000,0.09512,0.09518,0.09497,0.09518,61062,2026-08-08 03:15:00+00:00
1786159800000,0.09518,0.0955,0.09518,0.09535,66802,2026-08-08 03:30:00+00:00
1786160700000,0.09534,0.09553,0.09532,0.09544,43232,2026-08-08 03:45:00+00:00
1786161600000,0.09546,0.09552,0.09524,0.09527,36395,2026-08-08 04:00:00+00:00
1786162500000,0.09527,0.09528,0.09508,0.09512,19608,2026-08-08 04:15:00+00:00
1786163400000,0.09513,0.09536,0.09513,0.09526,42214,2026-08-08 04:30:00+00:00
1786164300000,0.09528,0.09529,0.09508,0.09518,22313,2026-08-08 04:45:00+00:00
1786165200000,0.09518,0.09531,0.09518,0.09529,32590,2026-08-08 05:00:00+00:00
1786166100000,0.09529,0.09573,0.09527,0.09561,118934,2026-08-08 05:15:00+00:00
1786167000000,0.09561,0.09629,0.0956,0.09601,97788,2026-08-08 05:30:00+00:00
1786167900000,0.096,0.096,0.0956,0.09574,101296,2026-08-08 05:45:00+00:00
1786168800000,0.09572,0.09585,0.09553,0.09562,57635,2026-08-08 06:00:00+00:00
1786169700000,0.09561,0.09566,0.0955,0.09564,44170,2026-08-08 06:15:00+00:00
1786170600000,0.09564,0.09578,0.0955,0.09575,62301,2026-08-08 06:30:00+00:00
1786171500000,0.09575,0.09576,0.0955,0.09552,23402,2026-08-08 06:45:00+00:00
1786172400000,0.09551,0.09556,0.09539,0.09546,27916,2026-08-08 07:00:00+00:00
1786173300000,0.09545,0.09561,0.09536,0.09546,44199,2026-08-08 07:15:00+00:00
1786174200000,0.09544,0.09566,0.09535,0.09561,47015,2026-08-08 07:30:00+00:00
1786175100000,0.09564,0.09566,0.09545,0.09545,16294,2026-08-08 07:45:00+00:00
1786176000000,0.09542,0.09558,0.09542,0.09558,45289,2026-08-08 08:00:00+00:00
1786176900000,0.09556,0.09567,0.09554,0.09567,14086,2026-08-08 08:15:00+00:00
1786177800000,0.09568,0.09577,0.09556,0.09565,29898,2026-08-08 08:30:00+00:00
1786178700000,0.09567,0.09576,0.09558,0.09576,18910,2026-08-08 08:45:00+00:00
1786179600000,0.09576,0.09641,0.09573,0.09612,84344,2026-08-08 09:00:00+00:00
1786180500000,0.09612,0.09625,0.09609,0.09622,34122,2026-08-08 09:15:00+00:00
1786181400000,0.09623,0.09648,0.09601,0.09604,81337,2026-08-08 09:30:00+00:00
1786182300000,0.09602,0.09619,0.09602,0.09618,7730,2026-08-08 09:45:00+00:00
1786183200000,0.09618,0.09648,0.09616,0.09642,46258,2026-08-08 10:00:00+00:00
1786184100000,0.09641,0.09642,0.09631,0.09635,20399,2026-08-08 10:15:00+00:00
1786185000000,0.09633,0.09646,0.09633,0.09643,15566,2026-08-08 10:30:00+00:00
1786185900000,0.09645,0.0965,0.09629,0.0963,25154,2026-08-08 10:45:00+00:00
1786186800000,0.09628,0.09633,0.09615,0.09628,24089,2026-08-08 11:00:00+00:00
1786187700000,0.09625,0.09625,0.09607,0.09616,13908,2026-08-08 11:15:00+00:00
1786188600000,0.09617,0.09617,0.09597,0.09597,11045,2026-08-08 11:30:00+00:00
1786189500000,0.09597,0.09625,0.09597,0.09616,15682,2026-08-08 11:45:00+00:00
1786190400000,0.09618,0.09628,0.096,0.09621,51315,2026-08-08 12:00:00+00:00
1786191300000,0.09622,0.09651,0.09622,0.09649,24506,2026-08-08 12:15:00+00:00
1786192200000,0.09651,0.09689,0.09651,0.09672,96340,2026-08-08 12:30:00+00:00
1786193100000,0.09669,0.09669,0.09646,0.09646,15420,2026-08-08 12:45:00+00:00
1786194000000,0.09645,0.09676,0.09645,0.09666,32422,2026-08-08 13:00:00+00:00
1786194900000,0.09666,0.09667,0.09642,0.09648,12621,2026-08-08 13:15:00+00:00
1786195800000,0.09647,0.09647,0.0962,0.09622,26096,2026-08-08 13:30:00+00:00
1786196700000,0.09621,0.09622,0.09609,0.09611,20753,2026-08-08 13:45:00+00:00
1786197600000,0.0961,0.0962,0.09605,0.09613,20173,2026-08-08 14:00:00+00:00
1786198500000,0.09617,0.09678,0.09615,0.09675,42374,2026-08-08 14:15:00+00:00
1786199400000,0.09675,0.09694,0.09663,0.09688,55886,2026-08-08 14:30:00+00:00
1786200300000,0.09689,0.09717,0.09687,0.097,70033,2026-08-08 14:45:00+00:00
1786201200000,0.097,0.09704,0.09676,0.09701,50807,2026-08-08 15:00:00+00:00
1786202100000,0.097,0.097,0.09677,0.09689,32694,2026-08-08 15:15:00+00:00
1786203000000,0.09687,0.09713,0.09679,0.09703,24603,2026-08-08 15:30:00+00:00
1786203900000,0.09703,0.09716,0.09694,0.09702,22886,2026-08-08 15:45:00+00:00
1786204800000,0.09703,0.09751,0.09701,0.09738,50508,2026-08-08 16:00:00+00:00
1786205700000,0.09738,0.09749,0.09728,0.09734,34314,2026-08-08 16:15:00+00:00
1786206600000,0.09734,0.09749,0.09723,0.0973,44866,2026-08-08 16:30:00+00:00
1786207500000,0.09731,0.09748,0.09728,0.0974,51331,2026-08-08 16:45:00+00:00
1786208400000,0.09741,0.09744,0.09729,0.09731,76068,2026-08-08 17:00:00+00:00
1786209300000,0.0973,0.09738,0.09717,0.09731,31675,2026-08-08 17:15:00+00:00
1786210200000,0.0973,0.09736,0.09721,0.09727,16422,2026-08-08 17:30:00+00:00
1786211100000,0.09727,0.09727,0.097,0.09701,22390,2026-08-08 17:45:00+00:00
1786212000000,0.097,0.09716,0.09674,0.09678,116902,2026-08-08 18:00:00+00:00
1786212900000,0.09677,0.09678,0.09654,0.0967,48106,2026-08-08 18:15:00+00:00
1786213800000,0.09671,0.09671,0.09654,0.09665,18157,2026-08-08 18:30:00+00:00
1786214700000,0.09664,0.09682,0.09657,0.09679,28298,2026-08-08 18:45:00+00:00
1786215600000,0.09679,0.0968,0.0967,0.09674,38934,2026-08-08 19:00:00+00:00
1786216500000,0.09674,0.09675,0.09654,0.09656,25488,2026-08-08 19:15:00+00:00
1786217400000,0.09655,0.09663,0.09648,0.09654,28596,2026-08-08 19:30:00+00:00
1786218300000,0.09653,0.0967,0.09646,0.09664,20570,2026-08-08 19:45:00+00:00
1786219200000,0.09664,0.09666,0.09657,0.09664,7711,2026-08-08 20:00:00+00:00
1786220100000,0.09664,0.09684,0.09664,0.09682,16153,2026-08-08 20:15:00+00:00
1786221000000,0.09687,0.09687,0.09664,0.09668,14754,2026-08-08 20:30:00+00:00
1786221900000,0.09669,0.09677,0.09665,0.09676,9998,2026-08-08 20:45:00+00:00
1786222800000,0.09677,0.09685,0.09668,0.09668,22452,2026-08-08 21:00:00+00:00
1786223700000,0.09667,0.09674,0.09659,0.09659,16537,2026-08-08 21:15:00+00:00
1786224600000,0.09662,0.09667,0.09655,0.09661,17308,2026-08-08 21:30:00+00:00
1786225500000,0.0966,0.09665,0.09656,0.09659,16351,2026-08-08 21:45:00+00:00
1786226400000,0.09662,0.09663,0.0964,0.0964,15165,2026-08-08 22:00:00+00:00
1786227300000,0.0964,0.09651,0.09639,0.0965,6986,2026-08-08 22:15:00+00:00
1786228200000,0.0965,0.09655,0.09641,0.09641,18587,2026-08-08 22:30:00+00:00
1786229100000,0.09641,0.09647,0.09627,0.0964,48602,2026-08-08 22:45:00+00:00
1786230000000,0.09641,0.09646,0.09621,0.09621,14486,2026-08-08 23:00:00+00:00
1786230900000,0.09621,0.09644,0.09615,0.09639,21720,2026-08-08 23:15:00+00:00
1786231800000,0.09637,0.0965,0.09634,0.0965,4674,2026-08-08 23:30:00+00:00
1786232700000,0.09649,0.0967,0.09649,0.09662,32611,2026-08-08 23:45:00+00:00
1786233600000,0.09659,0.09683,0.09659,0.09677,39202,2026-08-09 00:00:00+00:00
1786234500000,0.09675,0.09681,0.09653,0.09653,19961,2026-08-09 00:15:00+00:00
1786235400000,0.09654,0.0968,0.09645,0.0968,36039,2026-08-09 00:30:00+00:00
1786236300000,0.09678,0.09701,0.09669,0.09701,35876,2026-08-09 00:45:00+00:00
1786237200000,0.09704,0.09716,0.097,0.09702,34363,2026-08-09 01:00:00+00:00
1786238100000,0.09705,0.09715,0.09693,0.09693,88864,2026-08-09 01:15:00+00:00
1786239000000,0.09693,0.0971,0.09683,0.09708,62447,2026-08-09 01:30:00+00:00
1786239900000,0.0971,0.0974,0.0971,0.09731,46557,2026-08-09 01:45:00+00:00
1786240800000,0.09731,0.09767,0.09701,0.09739,73759,2026-08-09 02:00:00+00:00
1786241700000,0.09738,0.09765,0.09736,0.09745,18682,2026-08-09 02:15:00+00:00
1786242600000,0.09745,0.09766,0.09742,0.09743,31923,2026-08-09 02:30:00+00:00
1786243500000,0.09744,0.09759,0.09733,0.09759,25287,2026-08-09 02:45:00+00:00
1786244400000,0.09757,0.09781,0.09747,0.09748,45904,2026-08-09 03:00:00+00:00
1786245300000,0.09749,0.09804,0.09749,0.09803,42965,2026-08-09 03:15:00+00:00
1786246200000,0.09803,0.09841,0.09797,0.09821,87791,2026-08-09 03:30:00+00:00
1786247100000,0.0982,0.0982,0.09789,0.0979,18955,2026-08-09 03:45:00+00:00
1786248000000,0.09788,0.09926,0.09779,0.09922,150137,2026-08-09 04:00:00+00:00
1786248900000,0.0991,0.09935,0.09893,0.09913,140153,2026-08-09 04:15:00+00:00
1786249800000,0.09911,0.09912,0.09869,0.09869,67575,2026-08-09 04:30:00+00:00
1786250700000,0.09868,0.09892,0.09847,0.0987,42627,2026-08-09 04:45:00+00:00
1786251600000,0.09873,0.09882,0.09831,0.09848,102332,2026-08-09 05:00:00+00:00
1786252500000,0.09848,0.09862,0.09811,0.09819,39325,2026-08-09 05:15:00+00:00
1786253400000,0.09817,0.09831,0.09774,0.09789,86195,2026-08-09 05:30:00+00:00
1786254300000,0.09788,0.0981,0.09779,0.0981,57629,2026-08-09 05:45:00+00:00
