ts,open,high,low,close,volume,open_time
1786164300000,0.008913,0.008997,0.008903,0.008955,220809,2026-08-08 04:45:00+00:00
1786165200000,0.008951,0.009039,0.008936,0.008995,154897,2026-08-08 05:00:00+00:00
1786166100000,0.008994,0.009016,0.008926,0.008937,241350,2026-08-08 05:15:00+00:00
1786167000000,0.008938,0.008938,0.008865,0.00889,251186,2026-08-08 05:30:00+00:00
1786167900000,0.008889,0.008935,0.008701,0.008909,695294,2026-08-08 05:45:00+00:00
1786168800000,0.008909,0.008921,0.008714,0.008797,490770,2026-08-08 06:00:00+00:00
1786169700000,0.008797,0.008949,0.008785,0.008944,305557,2026-08-08 06:15:00+00:00
1786170600000,0.008945,0.00901,0.008889,0.008909,440493,2026-08-08 06:30:00+00:00
1786171500000,0.008907,0.008937,0.008838,0.008872,187320,2026-08-08 06:45:00+00:00
1786172400000,0.008873,0.008881,0.008804,0.008824,220644,2026-08-08 07:00:00+00:00
1786173300000,0.008825,0.008852,0.008744,0.008825,283715,2026-08-08 07:15:00+00:00
1786174200000,0.008824,0.008929,0.008732,0.008842,408569,2026-08-08 07:30:00+00:00
1786175100000,0.008841,0.008887,0.008776,0.008824,224113,2026-08-08 07:45:00+00:00
1786176000000,0.008824,0.008868,0.008772,0.008852,282451,2026-08-08 08:00:00+00:00
1786176900000,0.00885,0.008903,0.008823,0.008843,180123,2026-08-08 08:15:00+00:00
1786177800000,0.008842,0.008902,0.008786,0.008846,225769,2026-08-08 08:30:00+00:00
1786178700000,0.008846,0.008865,0.008803,0.008827,130000,2026-08-08 08:45:00+00:00
1786179600000,0.008827,0.00895,0.008801,0.008889,222416,2026-08-08 09:00:00+00:00
1786180500000,0.00889,0.008958,0.00889,0.008916,124840,2026-08-08 09:15:00+00:00
1786181400000,0.008917,0.00895,0.008789,0.008804,248764,2026-08-08 09:30:00+00:00
1786182300000,0.008804,0.008999,0.008761,0.008892,598957,2026-08-08 09:45:00+00:00
1786183200000,0.008894,0.008972,0.008867,0.008928,149216,2026-08-08 10:00:00+00:00
1786184100000,0.008925,0.008966,0.008894,0.00894,161496,2026-08-08 10:15:00+00:00
1786185000000,0.008939,0.009199,0.008917,0.009194,468152,2026-08-08 10:30:00+00:00
1786185900000,0.009193,0.009224,0.008996,0.009003,684683,2026-08-08 10:45:00+00:00
1786186800000,0.009003,0.00911,0.008942,0.009104,272222,2026-08-08 11:00:00+00:00
1786187700000,0.009107,0.009131,0.009003,0.00902,198172,2026-08-08 11:15:00+00:00
1786188600000,0.009021,0.009096,0.008981,0.009094,163031,2026-08-08 11:30:00+00:00
1786189500000,0.009095,0.009136,0.009029,0.009134,228582,2026-08-08 11:45:00+00:00
1786190400000,0.009135,0.00932,0.009134,0.009279,426861,2026-08-08 12:00:00+00:00
1786191300000,0.009279,0.009279,0.009154,0.009233,223883,2026-08-08 12:15:00+00:00
1786192200000,0.00923,0.00924,0.009164,0.009183,121238,2026-08-08 12:30:00+00:00
1786193100000,0.009184,0.009229,0.009134,0.009191,162551,2026-08-08 12:45:00+00:00
1786194000000,0.00919,0.009325,0.009183,0.009309,226011,2026-08-08 13:00:00+00:00
1786194900000,0.00931,0.009367,0.00925,0.009344,185815,2026-08-08 13:15:00+00:00
1786195800000,0.009347,0.009463,0.009328,0.009357,323795,2026-08-08 13:30:00+00:00
1786196700000,0.009365,0.009451,0.009348,0.00938,201076,2026-08-08 13:45:00+00:00
1786197600000,0.009383,0.00946,0.009323,0.009406,281242,2026-08-08 14:00:00+00:00
1786198500000,0.009408,0.009424,0.009234,0.009285,426533,2026-08-08 14:15:00+00:00
1786199400000,0.009287,0.009391,0.009263,0.009337,247038,2026-08-08 14:30:00+00:00
1786200300000,0.009335,0.009355,0.009272,0.00929,150473,2026-08-08 14:45:00+00:00
1786201200000,0.009286,0.009769,0.009285,0.009719,662543,2026-08-08 15:00:00+00:00
1786202100000,0.00972,0.009867,0.009614,0.009639,921969,2026-08-08 15:15:00+00:00
1786203000000,0.009642,0.009745,0.009577,0.009654,434540,2026-08-08 15:30:00+00:00
1786203900000,0.009651,0.009699,0.009591,0.009605,278673,2026-08-08 15:45:00+00:00
1786204800000,0.009605,0.009678,0.009463,0.009548,388543,2026-08-08 16:00:00+00:00
1786205700000,0.009548,0.009555,0.009386,0.009434,288911,2026-08-08 16:15:00+00:00
1786206600000,0.009434,0.009538,0.009426,0.009479,198717,2026-08-08 16:30:00+00:00
1786207500000,0.009478,0.009525,0.009435,0.009447,160106,2026-08-08 16:45:00+00:00
1786208400000,0.009442,0.009675,0.009441,0.00964,330287,2026-08-08 17:00:00+00:00
1786209300000,0.009642,0.009829,0.009623,0.009695,578517,2026-08-08 17:15:00+00:00
1786210200000,0.009695,0.00975,0.009578,0.009602,193453,2026-08-08 17:30:00+00:00
1786211100000,0.009601,0.009654,0.009478,0.009502,234076,2026-08-08 17:45:00+00:00
1786212000000,0.009503,0.009535,0.009361,0.009401,283829,2026-08-08 18:00:00+00:00
1786212900000,0.0094,0.009401,0.009336,0.009371,176444,2026-08-08 18:15:00+00:00
1786213800000,0.009371,0.0094,0.009295,0.009306,162223,2026-08-08 18:30:00+00:00
1786214700000,0.009305,0.009316,0.009257,0.009277,168487,2026-08-08 18:45:00+00:00
1786215600000,0.009277,0.009304,0.009161,0.009278,283135,2026-08-08 19:00:00+00:00
1786216500000,0.009277,0.009297,0.00924,0.009271,82448,2026-08-08 19:15:00+00:00
1786217400000,0.009272,0.00931,0.009235,0.009293,103016,2026-08-08 19:30:00+00:00
1786218300000,0.009294,0.009363,0.00927,0.00932,104483,2026-08-08 19:45:00+00:00
1786219200000,0.009318,0.009432,0.009305,0.009322,141917,2026-08-08 20:00:00+00:00
1786220100000,0.00932,0.009347,0.009294,0.009323,63036,2026-08-08 20:15:00+00:00
1786221000000,0.009324,0.009376,0.009297,0.009348,51880,2026-08-08 20:30:00+00:00
1786221900000,0.009349,0.009391,0.009337,0.009379,94907,2026-08-08 20:45:00+00:00
1786222800000,0.00938,0.00938,0.009184,0.009242,165158,2026-08-08 21:00:00+00:00
1786223700000,0.009244,0.009334,0.009241,0.009302,52774,2026-08-08 21:15:00+00:00
1786224600000,0.009301,0.009302,0.009222,0.00925,56190,2026-08-08 21:30:00+00:00
1786225500000,0.009252,0.009322,0.009236,0.00929,92132,2026-08-08 21:45:00+00:00
1786226400000,0.009292,0.009465,0.009292,0.009445,261927,2026-08-08 22:00:00+00:00
1786227300000,0.009446,0.009526,0.009432,0.00951,120936,2026-08-08 22:15:00+00:00
1786228200000,0.009509,0.009541,0.009423,0.009457,128941,2026-08-08 22:30:00+00:00
1786229100000,0.009456,0.009456,0.009322,0.009362,100632,2026-08-08 22:45:00+00:00
1786230000000,0.009363,0.00938,0.009293,0.009369,86206,2026-08-08 23:00:00+00:00
1786230900000,0.009368,0.009378,0.009315,0.00932,66685,2026-08-08 23:15:00+00:00
1786231800000,0.009319,0.009409,0.009317,0.009385,83114,2026-08-08 23:30:00+00:00
1786232700000,0.009384,0.009471,0.009364,0.009467,74896,2026-08-08 23:45:00+00:00
1786233600000,0.009467,0.009768,0.009411,0.009763,502666,2026-08-09 00:00:00+00:00
1786234500000,0.009761,0.00982,0.009652,0.009793,447165,2026-08-09 00:15:00+00:00
1786235400000,0.009796,0.009924,0.009527,0.00962,798409,2026-08-09 00:30:00+00:00
1786236300000,0.00962,0.009664,0.009443,0.009452,366945,2026-08-09 00:45:00+00:00
1786237200000,0.009452,0.009535,0.009394,0.009483,283712,2026-08-09 01:00:00+00:00
1786238100000,0.009484,0.009536,0.009327,0.00935,324491,2026-08-09 01:15:00+00:00
1786239000000,0.00935,0.009395,0.009045,0.009059,739151,2026-08-09 01:30:00+00:00
1786239900000,0.009056,0.009082,0.008954,0.008997,586025,2026-08-09 01:45:00+00:00
1786240800000,0.008996,0.009136,0.008946,0.009097,567702,2026-08-09 02:00:00+00:00
1786241700000,0.009098,0.009133,0.009041,0.009085,322928,2026-08-09 02:15:00+00:00
1786242600000,0.009086,0.009127,0.009057,0.00909,233567,2026-08-09 02:30:00+00:00
1786243500000,0.009091,0.009128,0.009064,0.009106,224041,2026-08-09 02:45:00+00:00
1786244400000,0.009107,0.009173,0.009063,0.009089,354119,2026-08-09 03:00:00+00:00
1786245300000,0.00909,0.009157,0.009074,0.009106,233934,2026-08-09 03:15:00+00:00
1786246200000,0.009105,0.009155,0.009093,0.009131,121497,2026-08-09 03:30:00+00:00
1786247100000,0.009129,0.009428,0.009125,0.009399,482227,2026-08-09 03:45:00+00:00
1786248000000,0.009399,0.009434,0.009254,0.00929,431103,2026-08-09 04:00:00+00:00
1786248900000,0.009288,0.00942,0.009237,0.009317,406799,2026-08-09 04:15:00+00:00
1786249800000,0.009317,0.009374,0.009287,0.009364,220512,2026-08-09 04:30:00+00:00
1786250700000,0.009364,0.009456,0.009274,0.009337,350764,2026-08-09 04:45:00+00:00
1786251600000,0.009338,0.00955,0.009329,0.009512,355141,2026-08-09 05:00:00+00:00
1786252500000,0.00951,0.009632,0.009503,0.009587,467822,2026-08-09 05:15:00+00:00
