ts,open,high,low,close,volume,open_time
1786213800000,0.07573,0.0763,0.07547,0.07552,3606.7,2026-08-08 18:30:00+00:00
1786214700000,0.07555,0.0756,0.07469,0.07503,6004.4,2026-08-08 18:45:00+00:00
1786215600000,0.07503,0.07573,0.07503,0.07521,4130.4,2026-08-08 19:00:00+00:00
1786216500000,0.07523,0.0754,0.07495,0.0752,3208.4,2026-08-08 19:15:00+00:00
1786217400000,0.07521,0.07524,0.07431,0.07499,5977.2,2026-08-08 19:30:00+00:00
1786218300000,0.075,0.07536,0.07483,0.07511,2956.6,2026-08-08 19:45:00+00:00
1786219200000,0.07511,0.07514,0.07483,0.07498,2631.2,2026-08-08 20:00:00+00:00
1786220100000,0.07498,0.07663,0.07492,0.0764,5267.7,2026-08-08 20:15:00+00:00
1786221000000,0.07638,0.07762,0.0763,0.07754,11286.3,2026-08-08 20:30:00+00:00
1786221900000,0.07756,0.07891,0.07753,0.07845,11972.1,2026-08-08 20:45:00+00:00
1786222800000,0.07846,0.0797,0.07818,0.0793,17127.3,2026-08-08 21:00:00+00:00
1786223700000,0.07928,0.07974,0.07909,0.07936,8869.1,2026-08-08 21:15:00+00:00
1786224600000,0.07936,0.08,0.07824,0.07979,11156.9,2026-08-08 21:30:00+00:00
1786225500000,0.07979,0.07994,0.07888,0.07983,5782.5,2026-08-08 21:45:00+00:00
1786226400000,0.07982,0.07999,0.0792,0.07969,4187.5,2026-08-08 22:00:00+00:00
1786227300000,0.07969,0.07976,0.07872,0.07948,6526.7,2026-08-08 22:15:00+00:00
1786228200000,0.0795,0.07973,0.07842,0.07915,6387.4,2026-08-08 22:30:00+00:00
1786229100000,0.07913,0.07935,0.0789,0.07901,2080.5,2026-08-08 22:45:00+00:00
1786230000000,0.07902,0.07923,0.07882,0.07898,2642.1,2026-08-08 23:00:00+00:00
1786230900000,0.079,0.07935,0.07851,0.07914,6728.2,2026-08-08 23:15:00+00:00
1786231800000,0.07915,0.0797,0.07903,0.07959,1862.1,2026-08-08 23:30:00+00:00
1786232700000,0.0796,0.0799,0.07925,0.07963,2845.3,2026-08-08 23:45:00+00:00
1786233600000,0.07963,0.08,0.07945,0.0798,2807.8,2026-08-09 00:00:00+00:00
1786234500000,0.0798,0.08,0.0795,0.0798,3269.2,2026-08-09 00:15:00+00:00
1786235400000,0.07982,0.0799,0.07965,0.07983,2401.2,2026-08-09 00:30:00+00:00
1786236300000,0.07983,0.08017,0.0795,0.07978,5312.6,2026-08-09 00:45:00+00:00
1786237200000,0.07977,0.08132,0.07951,0.0798,12656.4,2026-08-09 01:00:00+00:00
1786238100000,0.07978,0.07991,0.0795,0.07965,3608.7,2026-08-09 01:15:00+00:00
1786239000000,0.07962,0.07986,0.07901,0.07931,5026.5,2026-08-09 01:30:00+00:00
1786239900000,0.0793,0.07939,0.07886,0.07903,3364.6,2026-08-09 01:45:00+00:00
1786240800000,0.07901,0.07906,0.07831,0.07857,4088.4,2026-08-09 02:00:00+00:00
1786241700000,0.07859,0.07896,0.07837,0.07837,3403.8,2026-08-09 02:15:00+00:00
1786242600000,0.07838,0.07862,0.07827,0.07834,1967.4,2026-08-09 02:30:00+00:00
