ts,open,high,low,close,volume,open_time
1786022100000,0.0005889,0.0005936,0.0005883,0.0005935,82617,2026-08-06 13:15:00+00:00
1786023000000,0.0005935,0.0005973,0.000591,0.0005965,85342,2026-08-06 13:30:00+00:00
1786023900000,0.0005965,0.0005967,0.0005929,0.000594,53550,2026-08-06 13:45:00+00:00
1786024800000,0.000594,0.0005976,0.0005925,0.0005942,58106,2026-08-06 14:00:00+00:00
1786025700000,0.000594,0.0005962,0.0005887,0.0005896,81116,2026-08-06 14:15:00+00:00
1786026600000,0.0005892,0.0005893,0.0005847,0.0005876,87155,2026-08-06 14:30:00+00:00
1786027500000,0.0005876,0.0005878,0.0005832,0.0005877,68238,2026-08-06 14:45:00+00:00
1786028400000,0.0005875,0.0005928,0.0005873,0.0005888,24585,2026-08-06 15:00:00+00:00
1786029300000,0.0005889,0.0005896,0.000586,0.0005891,22546,2026-08-06 15:15:00+00:00
1786030200000,0.0005891,0.0005904,0.0005865,0.0005875,23299,2026-08-06 15:30:00+00:00
1786031100000,0.0005876,0.0005883,0.0005858,0.0005861,21999,2026-08-06 15:45:00+00:00
1786032000000,0.0005861,0.0005918,0.0005852,0.0005893,80467,2026-08-06 16:00:00+00:00
1786032900000,0.0005894,0.0005897,0.0005875,0.0005888,24283,2026-08-06 16:15:00+00:00
1786033800000,0.000589,0.0005938,0.0005881,0.0005933,59666,2026-08-06 16:30:00+00:00
1786034700000,0.0005933,0.0005959,0.0005919,0.0005949,35416,2026-08-06 16:45:00+00:00
1786035600000,0.000595,0.000595,0.0005914,0.0005914,25879,2026-08-06 17:00:00+00:00
1786036500000,0.0005916,0.0005928,0.0005907,0.000591,27586,2026-08-06 17:15:00+00:00
1786037400000,0.0005909,0.0005909,0.0005877,0.0005893,27004,2026-08-06 17:30:00+00:00
1786038300000,0.000589,0.000589,0.0005869,0.0005872,16407,2026-08-06 17:45:00+00:00
1786039200000,0.0005871,0.0005875,0.0005841,0.0005863,65593,2026-08-06 18:00:00+00:00
1786040100000,0.000586,0.0005889,0.0005856,0.0005881,28266,2026-08-06 18:15:00+00:00
1786041000000,0.0005882,0.0005882,0.0005835,0.0005837,26915,2026-08-06 18:30:00+00:00
1786041900000,0.0005836,0.0005841,0.0005805,0.0005821,63073,2026-08-06 18:45:00+00:00
1786042800000,0.000582,0.0005828,0.0005812,0.000582,25292,2026-08-06 19:00:00+00:00
1786043700000,0.0005819,0.0005851,0.0005808,0.0005841,39691,2026-08-06 19:15:00+00:00
1786044600000,0.0005843,0.0005859,0.0005833,0.0005854,10614,2026-08-06 19:30:00+00:00
1786045500000,0.0005856,0.0005904,0.0005856,0.0005887,34369,2026-08-06 19:45:00+00:00
1786046400000,0.0005887,0.0005909,0.0005885,0.0005897,17150,2026-08-06 20:00:00+00:00
1786047300000,0.0005898,0.0005923,0.0005884,0.0005897,39232,2026-08-06 20:15:00+00:00
1786048200000,0.0005897,0.0005954,0.0005892,0.0005953,34666,2026-08-06 20:30:00+00:00
1786049100000,0.0005951,0.0005998,0.0005945,0.000596,63128,2026-08-06 20:45:00+00:00
1786050000000,0.0005959,0.0006027,0.0005953,0.0006023,91920,2026-08-06 21:00:00+00:00
1786050900000,0.0006025,0.000604,0.0005996,0.0006004,67107,2026-08-06 21:15:00+00:00
1786051800000,0.0006006,0.0006017,0.0005964,0.0005978,23705,2026-08-06 21:30:00+00:00
1786052700000,0.0005978,0.0005993,0.000595,0.0005962,13002,2026-08-06 21:45:00+00:00
1786053600000,0.0005963,0.0005966,0.0005926,0.0005936,27950,2026-08-06 22:00:00+00:00
1786054500000,0.0005935,0.0005935,0.0005905,0.000591,20542,2026-08-06 22:15:00+00:00
1786055400000,0.0005911,0.0005912,0.0005888,0.0005888,17627,2026-08-06 22:30:00+00:00
1786056300000,0.0005889,0.0005892,0.0005874,0.0005876,22111,2026-08-06 22:45:00+00:00
1786057200000,0.0005875,0.0005878,0.0005866,0.0005875,14077,2026-08-06 23:00:00+00:00
1786058100000,0.0005875,0.000589,0.0005851,0.0005851,20758,2026-08-06 23:15:00+00:00
1786059000000,0.000585,0.0005862,0.0005833,0.0005844,43505,2026-08-06 23:30:00+00:00
1786059900000,0.0005844,0.000588,0.0005842,0.0005876,19948,2026-08-06 23:45:00+00:00
1786060800000,0.0005874,0.0005975,0.0005866,0.0005968,174642,2026-08-07 00:00:00+00:00
1786061700000,0.0005969,0.0006015,0.0005945,0.0006006,114169,2026-08-07 00:15:00+00:00
1786062600000,0.0006009,0.000606,0.0006,0.0006037,119313,2026-08-07 00:30:00+00:00
1786063500000,0.0006039,0.0006046,0.0006014,0.0006019,61896,2026-08-07 00:45:00+00:00
1786064400000,0.0006021,0.0006073,0.0006012,0.0006023,98986,2026-08-07 01:00:00+00:00
1786065300000,0.0006021,0.0006021,0.000598,0.0005986,57713,2026-08-07 01:15:00+00:00
1786066200000,0.0005987,0.0006013,0.0005981,0.0005989,28596,2026-08-07 01:30:00+00:00
1786067100000,0.0005988,0.0006019,0.0005983,0.0005995,40467,2026-08-07 01:45:00+00:00
1786068000000,0.0005997,0.0006021,0.0005969,0.0005976,43209,2026-08-07 02:00:00+00:00
1786068900000,0.0005976,0.0006024,0.0005963,0.0006011,48663,2026-08-07 02:15:00+00:00
1786069800000,0.0006008,0.0006008,0.000597,0.0005976,17265,2026-08-07 02:30:00+00:00
1786070700000,0.0005976,0.0005978,0.0005942,0.0005974,39256,2026-08-07 02:45:00+00:00
1786071600000,0.0005974,0.0006065,0.0005966,0.0006031,45055,2026-08-07 03:00:00+00:00
1786072500000,0.0006035,0.0006066,0.0006022,0.0006055,40601,2026-08-07 03:15:00+00:00
1786073400000,0.0006056,0.000608,0.0006039,0.0006043,74082,2026-08-07 03:30:00+00:00
1786074300000,0.0006045,0.0006059,0.0006017,0.0006022,30273,2026-08-07 03:45:00+00:00
1786075200000,0.0006024,0.0006052,0.0005993,0.0005995,76236,2026-08-07 04:00:00+00:00
1786076100000,0.0005994,0.0006015,0.0005983,0.0005984,29774,2026-08-07 04:15:00+00:00
1786077000000,0.0005983,0.0006024,0.0005976,0.0005999,38481,2026-08-07 04:30:00+00:00
1786077900000,0.0005999,0.0006065,0.000599,0.0006056,60521,2026-08-07 04:45:00+00:00
1786078800000,0.0006055,0.0006065,0.0006029,0.000605,42004,2026-08-07 05:00:00+00:00
1786079700000,0.000605,0.0006056,0.0005985,0.0005988,29413,2026-08-07 05:15:00+00:00
1786080600000,0.0005988,0.0006029,0.0005974,0.000602,44497,2026-08-07 05:30:00+00:00
1786081500000,0.0006018,0.000603,0.0006008,0.0006023,16949,2026-08-07 05:45:00+00:00
1786082400000,0.0006021,0.0006025,0.0005996,0.0005996,23750,2026-08-07 06:00:00+00:00
1786083300000,0.0005997,0.0006017,0.0005984,0.0006003,37844,2026-08-07 06:15:00+00:00
1786084200000,0.0006001,0.0006004,0.0005963,0.0005985,48594,2026-08-07 06:30:00+00:00
1786085100000,0.0005984,0.0006041,0.0005973,0.0006037,38751,2026-08-07 06:45:00+00:00
1786086000000,0.0006036,0.0006038,0.0006012,0.0006024,54585,2026-08-07 07:00:00+00:00
1786086900000,0.0006022,0.0006022,0.0005986,0.0006005,56078,2026-08-07 07:15:00+00:00
1786087800000,0.0006002,0.0006018,0.0005973,0.0005991,40359,2026-08-07 07:30:00+00:00
1786088700000,0.0005991,0.0005994,0.0005974,0.0005976,41061,2026-08-07 07:45:00+00:00
1786089600000,0.0005976,0.0005983,0.0005969,0.0005979,16575,2026-08-07 08:00:00+00:00
1786090500000,0.0005977,0.0005982,0.000594,0.0005943,122577,2026-08-07 08:15:00+00:00
1786091400000,0.0005943,0.0005945,0.0005915,0.0005924,38764,2026-08-07 08:30:00+00:00
1786092300000,0.0005924,0.0005936,0.0005918,0.0005921,27326,2026-08-07 08:45:00+00:00
1786093200000,0.000592,0.0006,0.0005913,0.0005994,143051,2026-08-07 09:00:00+00:00
1786094100000,0.0005993,0.0006043,0.000599,0.0006016,191278,2026-08-07 09:15:00+00:00
1786095000000,0.0006017,0.0006068,0.0006,0.0006066,82329,2026-08-07 09:30:00+00:00
1786095900000,0.0006069,0.0006089,0.0006037,0.0006055,150944,2026-08-07 09:45:00+00:00
1786096800000,0.0006053,0.0006096,0.0006028,0.0006031,166088,2026-08-07 10:00:00+00:00
1786097700000,0.0006032,0.0006251,0.0006032,0.0006104,740715,2026-08-07 10:15:00+00:00
1786098600000,0.0006103,0.0006136,0.0006049,0.0006081,215633,2026-08-07 10:30:00+00:00
1786099500000,0.0006082,0.0006084,0.0006066,0.0006075,27825,2026-08-07 10:45:00+00:00
1786100400000,0.0006075,0.0006089,0.0006067,0.0006068,19377,2026-08-07 11:00:00+00:00
1786101300000,0.0006064,0.0006095,0.0006064,0.0006074,44250,2026-08-07 11:15:00+00:00
1786102200000,0.0006072,0.0006086,0.0006065,0.0006071,28680,2026-08-07 11:30:00+00:00
1786103100000,0.000607,0.000608,0.0006058,0.0006064,32211,2026-08-07 11:45:00+00:00
1786104000000,0.0006065,0.0006094,0.0006037,0.0006093,80425,2026-08-07 12:00:00+00:00
1786104900000,0.0006093,0.0006125,0.0006071,0.0006098,165982,2026-08-07 12:15:00+00:00
1786105800000,0.0006099,0.0006128,0.0006065,0.0006073,125943,2026-08-07 12:30:00+00:00
1786106700000,0.0006072,0.0006183,0.0006072,0.0006148,345639,2026-08-07 12:45:00+00:00
1786107600000,0.0006147,0.0006172,0.0006117,0.0006138,99377,2026-08-07 13:00:00+00:00
1786108500000,0.0006137,0.0006157,0.0006125,0.0006136,47692,2026-08-07 13:15:00+00:00
1786109400000,0.0006135,0.000617,0.0006118,0.0006145,72570,2026-08-07 13:30:00+00:00
1786110300000,0.0006147,0.0006178,0.0006135,0.0006143,63171,2026-08-07 13:45:00+00:00
1786111200000,0.0006143,0.0006171,0.0006125,0.0006144,89410,2026-08-07 14:00:00+00:00
1786112100000,0.0006146,0.0006175,0.0006142,0.0006142,50130,2026-08-07 14:15:00+00:00
1786113000000,0.0006142,0.0006158,0.0006106,0.0006111,33491,2026-08-07 14:30:00+00:00
1786113900000,0.0006111,0.000612,0.000604,0.0006042,67187,2026-08-07 14:45:00+00:00
1786114800000,0.0006042,0.0006073,0.000603,0.0006072,55507,2026-08-07 15:00:00+00:00
1786115700000,0.0006071,0.0006093,0.0006054,0.0006054,33708,2026-08-07 15:15:00+00:00
1786116600000,0.0006054,0.0006073,0.0006048,0.0006048,12333,2026-08-07 15:30:00+00:00
1786117500000,0.0006049,0.0006088,0.0006048,0.0006074,51250,2026-08-07 15:45:00+00:00
1786118400000,0.0006075,0.0006103,0.0006049,0.0006092,55866,2026-08-07 16:00:00+00:00
1786119300000,0.0006094,0.0006121,0.0006022,0.0006032,71657,2026-08-07 16:15:00+00:00
1786120200000,0.000603,0.000606,0.0006018,0.0006053,49411,2026-08-07 16:30:00+00:00
1786121100000,0.0006054,0.0006065,0.0006029,0.0006029,17233,2026-08-07 16:45:00+00:00
1786122000000,0.0006029,0.0006029,0.0005992,0.0005996,38515,2026-08-07 17:00:00+00:00
1786122900000,0.0005998,0.0006015,0.0005994,0.0006006,27073,2026-08-07 17:15:00+00:00
1786123800000,0.0006005,0.0006028,0.0005997,0.000602,22024,2026-08-07 17:30:00+00:00
1786124700000,0.000602,0.000602,0.0005972,0.0005987,17070,2026-08-07 17:45:00+00:00
1786125600000,0.0005984,0.0005997,0.0005968,0.0005985,32051,2026-08-07 18:00:00+00:00
1786126500000,0.0005986,0.0005986,0.0005931,0.0005965,97653,2026-08-07 18:15:00+00:00
1786127400000,0.0005966,0.0005998,0.0005956,0.000596,31046,2026-08-07 18:30:00+00:00
1786128300000,0.0005961,0.000597,0.0005948,0.0005958,19124,2026-08-07 18:45:00+00:00
1786129200000,0.0005956,0.0006031,0.0005953,0.0006031,42725,2026-08-07 19:00:00+00:00
1786130100000,0.0006032,0.0006044,0.0006017,0.0006018,15445,2026-08-07 19:15:00+00:00
1786131000000,0.0006016,0.0006018,0.0006,0.0006,22513,2026-08-07 19:30:00+00:00
1786131900000,0.0005999,0.0006001,0.0005985,0.0005989,17626,2026-08-07 19:45:00+00:00
1786132800000,0.0005991,0.0006011,0.0005988,0.000601,20736,2026-08-07 20:00:00+00:00
1786133700000,0.0006011,0.0006029,0.0006005,0.0006029,8762,2026-08-07 20:15:00+00:00
1786134600000,0.0006029,0.0006029,0.0005971,0.0005977,57851,2026-08-07 20:30:00+00:00
1786135500000,0.0005976,0.0005989,0.0005972,0.0005972,9027,2026-08-07 20:45:00+00:00
1786136400000,0.0005972,0.0006,0.0005958,0.0005997,24060,2026-08-07 21:00:00+00:00
1786137300000,0.0005997,0.0005997,0.0005957,0.0005974,22351,2026-08-07 21:15:00+00:00
1786138200000,0.0005968,0.0005982,0.0005954,0.0005976,11038,2026-08-07 21:30:00+00:00
1786139100000,0.0005975,0.0005977,0.0005952,0.0005959,22375,2026-08-07 21:45:00+00:00
1786140000000,0.0005957,0.0005967,0.0005952,0.0005965,17438,2026-08-07 22:00:00+00:00
1786140900000,0.0005964,0.000597,0.0005955,0.0005966,14277,2026-08-07 22:15:00+00:00
1786141800000,0.0005965,0.0005978,0.0005947,0.0005976,27512,2026-08-07 22:30:00+00:00
1786142700000,0.0005977,0.0006032,0.0005977,0.0006013,49080,2026-08-07 22:45:00+00:00
1786143600000,0.0006014,0.000607,0.0006009,0.000605,45953,2026-08-07 23:00:00+00:00
1786144500000,0.0006051,0.0006061,0.0006027,0.0006028,17184,2026-08-07 23:15:00+00:00
1786145400000,0.000603,0.0006032,0.0006012,0.0006012,10515,2026-08-07 23:30:00+00:00
1786146300000,0.0006014,0.0006022,0.0005997,0.0005999,20069,2026-08-07 23:45:00+00:00
1786147200000,0.0005998,0.0005998,0.000596,0.0005969,36128,2026-08-08 00:00:00+00:00
1786148100000,0.000597,0.0005986,0.000597,0.0005979,16193,2026-08-08 00:15:00+00:00
1786149000000,0.0005979,0.0005988,0.0005979,0.0005982,13822,2026-08-08 00:30:00+00:00
1786149900000,0.0005983,0.0005998,0.0005983,0.0005987,12901,2026-08-08 00:45:00+00:00
1786150800000,0.0005988,0.0006024,0.0005988,0.0005999,55230,2026-08-08 01:00:00+00:00
1786151700000,0.0005999,0.0006046,0.0005992,0.0006046,14644,2026-08-08 01:15:00+00:00
1786152600000,0.0006047,0.0006056,0.0006036,0.0006037,28489,2026-08-08 01:30:00+00:00
1786153500000,0.0006037,0.000604,0.0006019,0.0006019,11432,2026-08-08 01:45:00+00:00
1786154400000,0.0006019,0.0006019,0.0005999,0.0006014,21781,2026-08-08 02:00:00+00:00
1786155300000,0.0006013,0.0006014,0.0005997,0.0005998,7489,2026-08-08 02:15:00+00:00
1786156200000,0.0005998,0.0006007,0.0005978,0.0005997,37746,2026-08-08 02:30:00+00:00
1786157100000,0.0005995,0.0006024,0.0005991,0.0006017,25475,2026-08-08 02:45:00+00:00
1786158000000,0.0006016,0.0006063,0.0006013,0.0006054,22481,2026-08-08 03:00:00+00:00
1786158900000,0.0006054,0.0006186,0.0006054,0.0006144,276898,2026-08-08 03:15:00+00:00
1786159800000,0.0006144,0.0006187,0.000614,0.0006155,117206,2026-08-08 03:30:00+00:00
1786160700000,0.0006155,0.0006193,0.0006145,0.0006177,93550,2026-08-08 03:45:00+00:00
1786161600000,0.0006177,0.0006204,0.0006166,0.0006184,155946,2026-08-08 04:00:00+00:00
1786162500000,0.0006184,0.0006193,0.0006154,0.0006158,70347,2026-08-08 04:15:00+00:00
1786163400000,0.0006156,0.000618,0.0006144,0.0006144,35044,2026-08-08 04:30:00+00:00
1786164300000,0.0006145,0.0006178,0.0006132,0.0006178,93161,2026-08-08 04:45:00+00:00
1786165200000,0.0006179,0.0006226,0.0006177,0.0006191,117086,2026-08-08 05:00:00+00:00
1786166100000,0.0006192,0.000625,0.0006191,0.000625,98814,2026-08-08 05:15:00+00:00
1786167000000,0.000625,0.0006365,0.0006248,0.0006356,354373,2026-08-08 05:30:00+00:00
1786167900000,0.000636,0.0006455,0.0006355,0.000643,252729,2026-08-08 05:45:00+00:00
1786168800000,0.0006427,0.0006486,0.0006408,0.0006456,311062,2026-08-08 06:00:00+00:00
1786169700000,0.0006456,0.0006512,0.0006421,0.0006452,285208,2026-08-08 06:15:00+00:00
1786170600000,0.0006454,0.0006482,0.0006424,0.0006467,137701,2026-08-08 06:30:00+00:00
1786171500000,0.0006466,0.0006509,0.0006443,0.0006489,293391,2026-08-08 06:45:00+00:00
1786172400000,0.000649,0.0006527,0.000645,0.0006486,221084,2026-08-08 07:00:00+00:00
1786173300000,0.0006485,0.0006519,0.0006441,0.0006481,236325,2026-08-08 07:15:00+00:00
1786174200000,0.0006483,0.00065,0.0006433,0.0006469,225934,2026-08-08 07:30:00+00:00
1786175100000,0.0006469,0.000652,0.000645,0.0006478,198198,2026-08-08 07:45:00+00:00
1786176000000,0.0006478,0.0006612,0.000647,0.0006524,553047,2026-08-08 08:00:00+00:00
1786176900000,0.0006524,0.000654,0.0006462,0.0006528,289104,2026-08-08 08:15:00+00:00
1786177800000,0.000653,0.000657,0.0006504,0.0006566,228936,2026-08-08 08:30:00+00:00
1786178700000,0.0006567,0.0006568,0.0006484,0.0006506,164272,2026-08-08 08:45:00+00:00
1786179600000,0.0006507,0.0006508,0.0006387,0.0006418,406614,2026-08-08 09:00:00+00:00
1786180500000,0.0006417,0.0006475,0.0006405,0.0006442,96693,2026-08-08 09:15:00+00:00
1786181400000,0.0006442,0.0006487,0.000644,0.0006487,111676,2026-08-08 09:30:00+00:00
1786182300000,0.0006488,0.000649,0.0006414,0.0006443,84306,2026-08-08 09:45:00+00:00
1786183200000,0.0006442,0.0006467,0.000643,0.0006433,73862,2026-08-08 10:00:00+00:00
1786184100000,0.0006434,0.0006437,0.00064,0.0006412,106718,2026-08-08 10:15:00+00:00
1786185000000,0.0006411,0.0006495,0.0006407,0.0006489,122798,2026-08-08 10:30:00+00:00
1786185900000,0.000649,0.0006539,0.000649,0.0006517,92547,2026-08-08 10:45:00+00:00
1786186800000,0.0006518,0.0006549,0.0006496,0.000651,99377,2026-08-08 11:00:00+00:00
1786187700000,0.000651,0.0006516,0.0006451,0.0006483,121088,2026-08-08 11:15:00+00:00
1786188600000,0.0006481,0.0006529,0.0006458,0.0006467,75003,2026-08-08 11:30:00+00:00
1786189500000,0.000647,0.0006474,0.0006438,0.0006447,63648,2026-08-08 11:45:00+00:00
1786190400000,0.0006448,0.0006484,0.0006424,0.0006478,80607,2026-08-08 12:00:00+00:00
1786191300000,0.0006478,0.0006478,0.0006352,0.000636,219154,2026-08-08 12:15:00+00:00
1786192200000,0.0006366,0.0006371,0.0006333,0.0006353,155780,2026-08-08 12:30:00+00:00
1786193100000,0.0006352,0.0006362,0.0006331,0.000634,101236,2026-08-08 12:45:00+00:00
1786194000000,0.000634,0.0006367,0.0006317,0.0006362,94011,2026-08-08 13:00:00+00:00
1786194900000,0.0006364,0.0006366,0.0006323,0.0006331,55733,2026-08-08 13:15:00+00:00
1786195800000,0.0006329,0.0006361,0.0006324,0.0006352,55607,2026-08-08 13:30:00+00:00
1786196700000,0.0006352,0.0006362,0.0006331,0.0006342,41130,2026-08-08 13:45:00+00:00
1786197600000,0.0006346,0.000636,0.0006322,0.0006326,69898,2026-08-08 14:00:00+00:00
1786198500000,0.0006327,0.0006411,0.0006312,0.0006372,115931,2026-08-08 14:15:00+00:00
1786199400000,0.0006374,0.000639,0.0006353,0.0006357,42358,2026-08-08 14:30:00+00:00
1786200300000,0.0006358,0.0006398,0.0006344,0.0006384,44443,2026-08-08 14:45:00+00:00
1786201200000,0.0006382,0.0006432,0.0006382,0.0006407,53988,2026-08-08 15:00:00+00:00
1786202100000,0.0006406,0.0006416,0.0006382,0.0006393,43827,2026-08-08 15:15:00+00:00
1786203000000,0.0006393,0.0006405,0.0006351,0.0006365,36171,2026-08-08 15:30:00+00:00
1786203900000,0.0006365,0.000641,0.0006357,0.0006392,55282,2026-08-08 15:45:00+00:00
1786204800000,0.0006394,0.0006406,0.0006357,0.0006361,41682,2026-08-08 16:00:00+00:00
1786205700000,0.000636,0.0006382,0.0006356,0.0006382,13215,2026-08-08 16:15:00+00:00
1786206600000,0.0006382,0.0006387,0.0006325,0.0006328,27214,2026-08-08 16:30:00+00:00
1786207500000,0.0006327,0.0006327,0.0006291,0.00063,40956,2026-08-08 16:45:00+00:00
1786208400000,0.0006299,0.0006313,0.0006285,0.0006292,64820,2026-08-08 17:00:00+00:00
1786209300000,0.000629,0.0006298,0.0006225,0.0006243,144298,2026-08-08 17:15:00+00:00
1786210200000,0.0006242,0.0006243,0.0006211,0.0006225,61729,2026-08-08 17:30:00+00:00
1786211100000,0.0006225,0.0006239,0.0006214,0.0006225,48178,2026-08-08 17:45:00+00:00
1786212000000,0.0006224,0.0006236,0.0006202,0.0006226,49299,2026-08-08 18:00:00+00:00
1786212900000,0.0006225,0.0006231,0.0006214,0.0006227,28529,2026-08-08 18:15:00+00:00
1786213800000,0.0006226,0.0006248,0.0006225,0.0006239,17599,2026-08-08 18:30:00+00:00
1786214700000,0.0006239,0.0006245,0.0006231,0.0006236,10237,2026-08-08 18:45:00+00:00
1786215600000,0.0006235,0.0006235,0.00062,0.0006213,49097,2026-08-08 19:00:00+00:00
1786216500000,0.0006212,0.0006212,0.0006184,0.0006189,55931,2026-08-08 19:15:00+00:00
1786217400000,0.0006189,0.000621,0.0006182,0.0006208,19712,2026-08-08 19:30:00+00:00
1786218300000,0.0006207,0.0006234,0.0006201,0.0006201,17677,2026-08-08 19:45:00+00:00
1786219200000,0.00062,0.0006229,0.0006194,0.0006223,27985,2026-08-08 20:00:00+00:00
1786220100000,0.0006224,0.0006236,0.0006221,0.0006223,11269,2026-08-08 20:15:00+00:00
1786221000000,0.0006223,0.0006229,0.000621,0.0006218,6137,2026-08-08 20:30:00+00:00
1786221900000,0.0006217,0.0006281,0.0006213,0.0006248,72548,2026-08-08 20:45:00+00:00
1786222800000,0.0006248,0.0006272,0.0006247,0.0006254,25018,2026-08-08 21:00:00+00:00
1786223700000,0.0006254,0.0006267,0.0006251,0.000626,14040,2026-08-08 21:15:00+00:00
1786224600000,0.000626,0.0006274,0.0006251,0.0006268,11604,2026-08-08 21:30:00+00:00
1786225500000,0.0006269,0.0006294,0.000626,0.0006263,22176,2026-08-08 21:45:00+00:00
1786226400000,0.0006261,0.0006262,0.0006244,0.0006255,11550,2026-08-08 22:00:00+00:00
1786227300000,0.0006255,0.0006268,0.000625,0.0006264,9302,2026-08-08 22:15:00+00:00
1786228200000,0.0006263,0.0006284,0.0006255,0.0006271,20665,2026-08-08 22:30:00+00:00
1786229100000,0.000627,0.0006281,0.0006256,0.0006279,18801,2026-08-08 22:45:00+00:00
1786230000000,0.000628,0.0006333,0.000628,0.0006324,81986,2026-08-08 23:00:00+00:00
1786230900000,0.0006325,0.0006346,0.0006306,0.000632,45191,2026-08-08 23:15:00+00:00
1786231800000,0.000632,0.000632,0.0006286,0.0006294,29791,2026-08-08 23:30:00+00:00
1786232700000,0.0006294,0.0006307,0.000629,0.0006303,13339,2026-08-08 23:45:00+00:00
1786233600000,0.0006303,0.0006341,0.0006277,0.0006316,62395,2026-08-09 00:00:00+00:00
