ts,open,high,low,close,volume,open_time
1785999600000,0.16239,0.16239,0.16163,0.16211,8476.8,2026-08-06 07:00:00+00:00
1786000500000,0.16211,0.16242,0.16201,0.16212,3813.7,2026-08-06 07:15:00+00:00
1786001400000,0.1621,0.16227,0.16182,0.16195,3998.7,2026-08-06 07:30:00+00:00
1786002300000,0.16195,0.16197,0.16147,0.1618,6911.0,2026-08-06 07:45:00+00:00
1786003200000,0.16178,0.16182,0.16147,0.16164,4658.3,2026-08-06 08:00:00+00:00
1786004100000,0.16163,0.16163,0.16134,0.16147,5448.8,2026-08-06 08:15:00+00:00
1786005000000,0.16148,0.16198,0.16141,0.16176,4049.2,2026-08-06 08:30:00+00:00
1786005900000,0.16175,0.16229,0.16169,0.16221,7293.0,2026-08-06 08:45:00+00:00
1786006800000,0.16221,0.16238,0.1595,0.16,57452.5,2026-08-06 09:00:00+00:00
1786007700000,0.16001,0.16024,0.15905,0.15987,37263.8,2026-08-06 09:15:00+00:00
1786008600000,0.15986,0.16005,0.15904,0.15978,19212.1,2026-08-06 09:30:00+00:00
1786009500000,0.15978,0.16027,0.15969,0.16023,7238.6,2026-08-06 09:45:00+00:00
1786010400000,0.16024,0.16024,0.15902,0.15967,34047.0,2026-08-06 10:00:00+00:00
1786011300000,0.15968,0.1602,0.1596,0.16006,6374.2,2026-08-06 10:15:00+00:00
1786012200000,0.16006,0.16012,0.15991,0.15998,2598.9,2026-08-06 10:30:00+00:00
1786013100000,0.15997,0.16017,0.15994,0.16015,2553.7,2026-08-06 10:45:00+00:00
1786014000000,0.16016,0.1607,0.15974,0.16053,9932.7,2026-08-06 11:00:00+00:00
1786014900000,0.16053,0.16086,0.16053,0.16076,5003.3,2026-08-06 11:15:00+00:00
1786015800000,0.16077,0.16106,0.16077,0.16081,4199.8,2026-08-06 11:30:00+00:00
1786016700000,0.16082,0.16087,0.16057,0.16078,2153.9,2026-08-06 11:45:00+00:00
1786017600000,0.16079,0.16088,0.16055,0.16057,2742.3,2026-08-06 12:00:00+00:00
1786018500000,0.16056,0.16066,0.16022,0.16028,5128.7,2026-08-06 12:15:00+00:00
1786019400000,0.16029,0.16035,0.16002,0.16008,4957.7,2026-08-06 12:30:00+00:00
1786020300000,0.16007,0.16018,0.15965,0.15984,11895.7,2026-08-06 12:45:00+00:00
1786021200000,0.15984,0.16001,0.15951,0.1598,6657.1,2026-08-06 13:00:00+00:00
1786022100000,0.1598,0.16002,0.15942,0.15982,7766.5,2026-08-06 13:15:00+00:00
1786023000000,0.15981,0.16038,0.15955,0.15997,12075.1,2026-08-06 13:30:00+00:00
1786023900000,0.15997,0.16003,0.15952,0.15976,4873.0,2026-08-06 13:45:00+00:00
1786024800000,0.15976,0.16004,0.15965,0.15988,4007.2,2026-08-06 14:00:00+00:00
1786025700000,0.15987,0.16027,0.15984,0.15989,13128.8,2026-08-06 14:15:00+00:00
1786026600000,0.15988,0.16134,0.15977,0.16114,27753.9,2026-08-06 14:30:00+00:00
1786027500000,0.16114,0.16142,0.1608,0.16137,8315.7,2026-08-06 14:45:00+00:00
1786028400000,0.16136,0.16222,0.16136,0.16204,11123.9,2026-08-06 15:00:00+00:00
1786029300000,0.16203,0.1627,0.16177,0.16228,20359.7,2026-08-06 15:15:00+00:00
1786030200000,0.16229,0.16249,0.16206,0.16221,4843.1,2026-08-06 15:30:00+00:00
1786031100000,0.1622,0.16269,0.16147,0.16153,11088.5,2026-08-06 15:45:00+00:00
1786032000000,0.16154,0.16213,0.16096,0.16116,10086.0,2026-08-06 16:00:00+00:00
1786032900000,0.16117,0.16186,0.16115,0.16138,5992.5,2026-08-06 16:15:00+00:00
1786033800000,0.16138,0.16224,0.16131,0.1621,7433.6,2026-08-06 16:30:00+00:00
1786034700000,0.16209,0.16245,0.16175,0.16228,3416.6,2026-08-06 16:45:00+00:00
1786035600000,0.16229,0.16326,0.16229,0.16283,11977.2,2026-08-06 17:00:00+00:00
1786036500000,0.16283,0.16295,0.16256,0.16288,4813.0,2026-08-06 17:15:00+00:00
1786037400000,0.16289,0.16326,0.16226,0.16258,8411.9,2026-08-06 17:30:00+00:00
1786038300000,0.16257,0.16293,0.16252,0.16283,4422.7,2026-08-06 17:45:00+00:00
1786039200000,0.16284,0.16285,0.16231,0.16263,6615.4,2026-08-06 18:00:00+00:00
1786040100000,0.16263,0.1629,0.16233,0.16239,4240.0,2026-08-06 18:15:00+00:00
1786041000000,0.16239,0.16244,0.16156,0.16156,4523.5,2026-08-06 18:30:00+00:00
1786041900000,0.16157,0.16169,0.16106,0.16134,5303.7,2026-08-06 18:45:00+00:00
1786042800000,0.16135,0.16143,0.16113,0.16113,2044.0,2026-08-06 19:00:00+00:00
1786043700000,0.16112,0.16112,0.16068,0.16078,7889.2,2026-08-06 19:15:00+00:00
1786044600000,0.16077,0.16084,0.16058,0.16069,4672.2,2026-08-06 19:30:00+00:00
1786045500000,0.1607,0.1609,0.16044,0.16047,5042.3,2026-08-06 19:45:00+00:00
1786046400000,0.16047,0.16083,0.16047,0.16081,2395.2,2026-08-06 20:00:00+00:00
1786047300000,0.16081,0.1609,0.16037,0.16044,4658.7,2026-08-06 20:15:00+00:00
1786048200000,0.16045,0.16088,0.16039,0.16081,1922.0,2026-08-06 20:30:00+00:00
1786049100000,0.16082,0.16082,0.16034,0.16042,2825.3,2026-08-06 20:45:00+00:00
1786050000000,0.16043,0.16109,0.16043,0.16093,18163.7,2026-08-06 21:00:00+00:00
1786050900000,0.16092,0.1614,0.16063,0.16139,3127.8,2026-08-06 21:15:00+00:00
1786051800000,0.16138,0.16149,0.16123,0.16145,2453.2,2026-08-06 21:30:00+00:00
1786052700000,0.16146,0.16168,0.16146,0.16152,3167.8,2026-08-06 21:45:00+00:00
1786053600000,0.16152,0.16196,0.16141,0.16163,7053.9,2026-08-06 22:00:00+00:00
1786054500000,0.16165,0.16165,0.16135,0.16151,1166.8,2026-08-06 22:15:00+00:00
1786055400000,0.16151,0.16159,0.16143,0.16155,1493.7,2026-08-06 22:30:00+00:00
1786056300000,0.16156,0.16192,0.1614,0.16192,1966.4,2026-08-06 22:45:00+00:00
1786057200000,0.16191,0.16191,0.16144,0.16156,3306.5,2026-08-06 23:00:00+00:00
1786058100000,0.16156,0.16167,0.16116,0.16141,3622.4,2026-08-06 23:15:00+00:00
1786059000000,0.16141,0.16149,0.16076,0.16093,4241.4,2026-08-06 23:30:00+00:00
1786059900000,0.16093,0.16133,0.16087,0.16133,4435.3,2026-08-06 23:45:00+00:00
1786060800000,0.16132,0.16138,0.16087,0.16092,13168.4,2026-08-07 00:00:00+00:00
1786061700000,0.16091,0.16142,0.16067,0.16123,6507.2,2026-08-07 00:15:00+00:00
1786062600000,0.16123,0.1616,0.16095,0.16157,3991.3,2026-08-07 00:30:00+00:00
1786063500000,0.16157,0.16215,0.16153,0.16176,6974.0,2026-08-07 00:45:00+00:00
1786064400000,0.16177,0.16219,0.16177,0.16198,2695.1,2026-08-07 01:00:00+00:00
1786065300000,0.16197,0.16221,0.16177,0.16221,2968.7,2026-08-07 01:15:00+00:00
1786066200000,0.1622,0.16278,0.1622,0.16255,10590.4,2026-08-07 01:30:00+00:00
1786067100000,0.16255,0.16273,0.16208,0.16247,4569.7,2026-08-07 01:45:00+00:00
1786068000000,0.16248,0.16279,0.16195,0.16267,4935.2,2026-08-07 02:00:00+00:00
1786068900000,0.16268,0.16316,0.16214,0.16216,11306.2,2026-08-07 02:15:00+00:00
1786069800000,0.16217,0.1622,0.16158,0.16188,9546.0,2026-08-07 02:30:00+00:00
1786070700000,0.16187,0.16195,0.1616,0.16168,3025.5,2026-08-07 02:45:00+00:00
1786071600000,0.16168,0.1617,0.16119,0.16129,4637.5,2026-08-07 03:00:00+00:00
1786072500000,0.16129,0.16136,0.16095,0.16127,6647.1,2026-08-07 03:15:00+00:00
1786073400000,0.16127,0.16159,0.16084,0.1609,5266.4,2026-08-07 03:30:00+00:00
1786074300000,0.16091,0.16092,0.15989,0.15998,16068.4,2026-08-07 03:45:00+00:00
1786075200000,0.15998,0.16047,0.15974,0.16005,10759.2,2026-08-07 04:00:00+00:00
1786076100000,0.16005,0.16026,0.15936,0.15942,19100.8,2026-08-07 04:15:00+00:00
1786077000000,0.15941,0.15992,0.15926,0.15978,13884.9,2026-08-07 04:30:00+00:00
1786077900000,0.15982,0.15989,0.15936,0.15985,9295.1,2026-08-07 04:45:00+00:00
1786078800000,0.15985,0.16033,0.15985,0.15996,4643.3,2026-08-07 05:00:00+00:00
1786079700000,0.15995,0.15999,0.15966,0.15973,3467.6,2026-08-07 05:15:00+00:00
1786080600000,0.15972,0.16,0.15944,0.15985,5090.5,2026-08-07 05:30:00+00:00
1786081500000,0.15986,0.16091,0.15986,0.16083,6009.3,2026-08-07 05:45:00+00:00
1786082400000,0.16082,0.16184,0.16072,0.16169,7733.3,2026-08-07 06:00:00+00:00
1786083300000,0.16169,0.16181,0.16135,0.16146,5190.9,2026-08-07 06:15:00+00:00
1786084200000,0.16147,0.16153,0.16113,0.16151,2984.0,2026-08-07 06:30:00+00:00
1786085100000,0.16151,0.16182,0.16126,0.16143,4907.2,2026-08-07 06:45:00+00:00
1786086000000,0.16143,0.1617,0.16121,0.16154,5179.7,2026-08-07 07:00:00+00:00
1786086900000,0.16155,0.16203,0.16155,0.16175,5541.8,2026-08-07 07:15:00+00:00
1786087800000,0.16175,0.16182,0.16131,0.16134,6366.1,2026-08-07 07:30:00+00:00
1786088700000,0.16134,0.16163,0.16131,0.16136,1863.6,2026-08-07 07:45:00+00:00
1786089600000,0.16137,0.16192,0.16137,0.16186,3737.1,2026-08-07 08:00:00+00:00
1786090500000,0.16186,0.16193,0.16156,0.16175,3119.0,2026-08-07 08:15:00+00:00
1786091400000,0.16176,0.16234,0.16173,0.16214,7778.9,2026-08-07 08:30:00+00:00
1786092300000,0.16214,0.16219,0.16175,0.16183,3100.4,2026-08-07 08:45:00+00:00
1786093200000,0.16184,0.16219,0.16183,0.16193,4001.5,2026-08-07 09:00:00+00:00
1786094100000,0.16193,0.16209,0.16182,0.1619,4361.3,2026-08-07 09:15:00+00:00
1786095000000,0.16189,0.16217,0.16179,0.16187,3489.4,2026-08-07 09:30:00+00:00
1786095900000,0.16188,0.16201,0.16169,0.16175,3956.6,2026-08-07 09:45:00+00:00
1786096800000,0.16176,0.16212,0.16159,0.1619,4753.4,2026-08-07 10:00:00+00:00
1786097700000,0.16189,0.1621,0.16182,0.16197,1977.3,2026-08-07 10:15:00+00:00
1786098600000,0.16196,0.16196,0.16153,0.16173,3412.6,2026-08-07 10:30:00+00:00
1786099500000,0.16171,0.16175,0.16096,0.16112,5626.1,2026-08-07 10:45:00+00:00
1786100400000,0.16113,0.1614,0.16111,0.16132,2840.0,2026-08-07 11:00:00+00:00
1786101300000,0.16133,0.16218,0.16128,0.16204,4386.1,2026-08-07 11:15:00+00:00
1786102200000,0.16203,0.16203,0.16145,0.16145,2542.5,2026-08-07 11:30:00+00:00
1786103100000,0.16144,0.16148,0.16107,0.16126,2505.4,2026-08-07 11:45:00+00:00
1786104000000,0.16124,0.16197,0.1612,0.16174,6604.3,2026-08-07 12:00:00+00:00
1786104900000,0.16174,0.1619,0.16135,0.1619,6463.1,2026-08-07 12:15:00+00:00
1786105800000,0.16191,0.16282,0.16073,0.16105,22274.4,2026-08-07 12:30:00+00:00
1786106700000,0.16105,0.16129,0.16093,0.16104,4974.9,2026-08-07 12:45:00+00:00
1786107600000,0.16104,0.16112,0.16037,0.16052,3920.8,2026-08-07 13:00:00+00:00
1786108500000,0.16053,0.16102,0.16053,0.16089,6728.3,2026-08-07 13:15:00+00:00
1786109400000,0.1609,0.16143,0.16074,0.16141,9408.8,2026-08-07 13:30:00+00:00
1786110300000,0.1614,0.16143,0.16059,0.16087,8409.2,2026-08-07 13:45:00+00:00
1786111200000,0.16088,0.16096,0.15975,0.15989,15510.6,2026-08-07 14:00:00+00:00
1786112100000,0.1599,0.16096,0.15983,0.16096,7522.9,2026-08-07 14:15:00+00:00
1786113000000,0.16097,0.16105,0.16044,0.16054,6661.1,2026-08-07 14:30:00+00:00
1786113900000,0.16054,0.16069,0.15968,0.15984,10249.1,2026-08-07 14:45:00+00:00
1786114800000,0.15985,0.1606,0.15979,0.1602,4849.9,2026-08-07 15:00:00+00:00
1786115700000,0.1602,0.16026,0.16001,0.16005,4404.5,2026-08-07 15:15:00+00:00
1786116600000,0.16005,0.16076,0.16005,0.16072,3653.5,2026-08-07 15:30:00+00:00
1786117500000,0.16072,0.16078,0.16034,0.16042,2646.3,2026-08-07 15:45:00+00:00
1786118400000,0.16043,0.16102,0.16034,0.1609,7048.8,2026-08-07 16:00:00+00:00
1786119300000,0.16089,0.16099,0.16033,0.16047,4158.5,2026-08-07 16:15:00+00:00
1786120200000,0.16048,0.1607,0.16022,0.16036,4929.5,2026-08-07 16:30:00+00:00
1786121100000,0.16036,0.16036,0.15939,0.15943,9297.4,2026-08-07 16:45:00+00:00
1786122000000,0.15944,0.16,0.15917,0.15967,9909.9,2026-08-07 17:00:00+00:00
1786122900000,0.15966,0.16013,0.15956,0.15986,3362.1,2026-08-07 17:15:00+00:00
1786123800000,0.15986,0.16032,0.15965,0.16028,6235.3,2026-08-07 17:30:00+00:00
1786124700000,0.16028,0.16053,0.16004,0.16052,3318.9,2026-08-07 17:45:00+00:00
1786125600000,0.16052,0.16156,0.16049,0.16115,6414.8,2026-08-07 18:00:00+00:00
1786126500000,0.16115,0.16139,0.16084,0.16088,3628.8,2026-08-07 18:15:00+00:00
1786127400000,0.16089,0.16101,0.16021,0.16023,4810.7,2026-08-07 18:30:00+00:00
1786128300000,0.16023,0.16055,0.16017,0.16048,2161.2,2026-08-07 18:45:00+00:00
1786129200000,0.16048,0.16134,0.16045,0.16127,2244.7,2026-08-07 19:00:00+00:00
1786130100000,0.16128,0.16204,0.16128,0.16172,6751.1,2026-08-07 19:15:00+00:00
1786131000000,0.16173,0.16203,0.16151,0.16151,4973.2,2026-08-07 19:30:00+00:00
1786131900000,0.1615,0.16209,0.1615,0.16202,3804.4,2026-08-07 19:45:00+00:00
1786132800000,0.16202,0.16208,0.16175,0.16184,2968.5,2026-08-07 20:00:00+00:00
1786133700000,0.16185,0.16191,0.16164,0.16168,1790.7,2026-08-07 20:15:00+00:00
1786134600000,0.16167,0.16177,0.1613,0.16177,2138.9,2026-08-07 20:30:00+00:00
1786135500000,0.16176,0.16203,0.16162,0.16201,2110.7,2026-08-07 20:45:00+00:00
1786136400000,0.16202,0.16228,0.16198,0.16215,4649.3,2026-08-07 21:00:00+00:00
1786137300000,0.16215,0.16225,0.16163,0.16171,5352.7,2026-08-07 21:15:00+00:00
1786138200000,0.16171,0.16204,0.16163,0.16183,2372.5,2026-08-07 21:30:00+00:00
1786139100000,0.16182,0.16185,0.16119,0.16123,1703.8,2026-08-07 21:45:00+00:00
1786140000000,0.16124,0.16127,0.1609,0.16118,1734.8,2026-08-07 22:00:00+00:00
1786140900000,0.16118,0.1612,0.16095,0.16106,954.6,2026-08-07 22:15:00+00:00
1786141800000,0.16105,0.16105,0.16061,0.16085,2213.8,2026-08-07 22:30:00+00:00
1786142700000,0.16086,0.16094,0.1607,0.16085,1388.7,2026-08-07 22:45:00+00:00
1786143600000,0.16085,0.16128,0.16082,0.16128,740.2,2026-08-07 23:00:00+00:00
1786144500000,0.16128,0.16135,0.16101,0.1611,1152.4,2026-08-07 23:15:00+00:00
1786145400000,0.1611,0.16131,0.16108,0.16127,2231.0,2026-08-07 23:30:00+00:00
1786146300000,0.16127,0.16133,0.16121,0.16124,946.3,2026-08-07 23:45:00+00:00
1786147200000,0.16123,0.16125,0.16106,0.16114,2734.0,2026-08-08 00:00:00+00:00
1786148100000,0.16113,0.1612,0.16109,0.1612,1520.5,2026-08-08 00:15:00+00:00
1786149000000,0.16121,0.16146,0.1612,0.16133,2800.2,2026-08-08 00:30:00+00:00
1786149900000,0.16132,0.16165,0.16111,0.16165,4638.0,2026-08-08 00:45:00+00:00
1786150800000,0.16166,0.16199,0.16153,0.16181,4676.4,2026-08-08 01:00:00+00:00
1786151700000,0.16181,0.1621,0.16167,0.16198,2406.6,2026-08-08 01:15:00+00:00
1786152600000,0.16199,0.16242,0.16197,0.16236,5005.6,2026-08-08 01:30:00+00:00
1786153500000,0.16238,0.16241,0.16187,0.16188,3235.1,2026-08-08 01:45:00+00:00
1786154400000,0.16188,0.16196,0.16161,0.16165,7499.9,2026-08-08 02:00:00+00:00
1786155300000,0.16165,0.16172,0.16155,0.16167,2351.1,2026-08-08 02:15:00+00:00
1786156200000,0.16168,0.16177,0.16148,0.16177,1788.4,2026-08-08 02:30:00+00:00
1786157100000,0.16178,0.16178,0.16168,0.16172,1042.1,2026-08-08 02:45:00+00:00
1786158000000,0.16173,0.16205,0.16173,0.16189,4034.1,2026-08-08 03:00:00+00:00
1786158900000,0.16189,0.16246,0.16189,0.16236,4230.4,2026-08-08 03:15:00+00:00
1786159800000,0.16236,0.16414,0.16236,0.16345,46917.3,2026-08-08 03:30:00+00:00
1786160700000,0.16346,0.16382,0.16331,0.16342,6787.6,2026-08-08 03:45:00+00:00
1786161600000,0.16343,0.16401,0.16305,0.1632,10472.6,2026-08-08 04:00:00+00:00
1786162500000,0.16319,0.1634,0.16288,0.16288,4703.3,2026-08-08 04:15:00+00:00
1786163400000,0.16287,0.16319,0.16279,0.16314,4557.7,2026-08-08 04:30:00+00:00
1786164300000,0.16314,0.16329,0.16301,0.16318,6703.6,2026-08-08 04:45:00+00:00
1786165200000,0.16319,0.1633,0.16297,0.16319,2274.2,2026-08-08 05:00:00+00:00
1786166100000,0.1632,0.16335,0.16318,0.16323,3588.8,2026-08-08 05:15:00+00:00
1786167000000,0.16324,0.16324,0.16296,0.16298,3087.8,2026-08-08 05:30:00+00:00
1786167900000,0.16298,0.16298,0.16261,0.16265,4280.3,2026-08-08 05:45:00+00:00
1786168800000,0.16265,0.16276,0.16261,0.16268,1714.6,2026-08-08 06:00:00+00:00
1786169700000,0.16268,0.16269,0.16258,0.16268,1224.6,2026-08-08 06:15:00+00:00
1786170600000,0.16269,0.16289,0.16265,0.16283,3209.9,2026-08-08 06:30:00+00:00
1786171500000,0.16284,0.16308,0.16282,0.16285,3385.2,2026-08-08 06:45:00+00:00
1786172400000,0.16285,0.16339,0.16281,0.16296,7149.5,2026-08-08 07:00:00+00:00
1786173300000,0.16295,0.16336,0.16292,0.16313,5219.0,2026-08-08 07:15:00+00:00
1786174200000,0.16312,0.16321,0.16301,0.16306,1720.6,2026-08-08 07:30:00+00:00
1786175100000,0.16306,0.16317,0.16278,0.16317,2609.9,2026-08-08 07:45:00+00:00
1786176000000,0.16318,0.16332,0.16308,0.16328,2169.7,2026-08-08 08:00:00+00:00
1786176900000,0.1633,0.16354,0.16318,0.16347,3516.3,2026-08-08 08:15:00+00:00
1786177800000,0.16347,0.16393,0.16345,0.16356,6051.6,2026-08-08 08:30:00+00:00
1786178700000,0.16357,0.16363,0.16337,0.16358,1091.3,2026-08-08 08:45:00+00:00
1786179600000,0.16358,0.1639,0.16358,0.1638,2480.2,2026-08-08 09:00:00+00:00
1786180500000,0.1638,0.16384,0.1635,0.16369,3494.1,2026-08-08 09:15:00+00:00
1786181400000,0.1637,0.16398,0.16336,0.16358,4143.2,2026-08-08 09:30:00+00:00
1786182300000,0.16359,0.16376,0.16359,0.16365,1562.1,2026-08-08 09:45:00+00:00
1786183200000,0.16365,0.16395,0.16365,0.16379,3664.4,2026-08-08 10:00:00+00:00
1786184100000,0.16379,0.16393,0.16362,0.16369,3795.1,2026-08-08 10:15:00+00:00
1786185000000,0.16369,0.16374,0.16351,0.16362,1482.0,2026-08-08 10:30:00+00:00
1786185900000,0.16362,0.16402,0.16362,0.16392,2119.6,2026-08-08 10:45:00+00:00
1786186800000,0.16391,0.16391,0.16334,0.16335,4390.8,2026-08-08 11:00:00+00:00
1786187700000,0.16335,0.16345,0.16307,0.16343,3961.9,2026-08-08 11:15:00+00:00
1786188600000,0.16344,0.16345,0.16333,0.1634,1533.7,2026-08-08 11:30:00+00:00
1786189500000,0.16338,0.16371,0.16334,0.16358,3119.2,2026-08-08 11:45:00+00:00
1786190400000,0.16357,0.16376,0.16344,0.16376,2914.5,2026-08-08 12:00:00+00:00
1786191300000,0.16377,0.16384,0.1634,0.16359,2803.0,2026-08-08 12:15:00+00:00
1786192200000,0.16359,0.16428,0.16341,0.16419,5063.2,2026-08-08 12:30:00+00:00
1786193100000,0.1642,0.16503,0.16414,0.16452,10208.6,2026-08-08 12:45:00+00:00
1786194000000,0.16452,0.16507,0.16445,0.16456,7185.4,2026-08-08 13:00:00+00:00
1786194900000,0.16457,0.16496,0.16445,0.16467,7133.4,2026-08-08 13:15:00+00:00
1786195800000,0.16466,0.16466,0.16446,0.1646,2592.6,2026-08-08 13:30:00+00:00
1786196700000,0.16459,0.16489,0.16454,0.16476,1491.3,2026-08-08 13:45:00+00:00
1786197600000,0.16476,0.1653,0.1647,0.16528,6003.7,2026-08-08 14:00:00+00:00
1786198500000,0.16528,0.16651,0.16506,0.16606,34455.1,2026-08-08 14:15:00+00:00
1786199400000,0.16606,0.16612,0.16573,0.16593,16575.8,2026-08-08 14:30:00+00:00
1786200300000,0.16593,0.16642,0.16584,0.16602,15063.1,2026-08-08 14:45:00+00:00
1786201200000,0.16602,0.1666,0.166,0.16648,19460.7,2026-08-08 15:00:00+00:00
1786202100000,0.16647,0.16653,0.16608,0.16621,3523.5,2026-08-08 15:15:00+00:00
1786203000000,0.16622,0.16625,0.1659,0.16602,3045.7,2026-08-08 15:30:00+00:00
1786203900000,0.16603,0.16626,0.16591,0.1661,3290.8,2026-08-08 15:45:00+00:00
1786204800000,0.1661,0.16636,0.16575,0.16582,4146.8,2026-08-08 16:00:00+00:00
1786205700000,0.16582,0.16619,0.16538,0.1656,9807.3,2026-08-08 16:15:00+00:00
1786206600000,0.16559,0.16567,0.16536,0.16552,5721.9,2026-08-08 16:30:00+00:00
1786207500000,0.16555,0.16565,0.16551,0.16558,1443.6,2026-08-08 16:45:00+00:00
1786208400000,0.16557,0.16578,0.1654,0.16553,4783.5,2026-08-08 17:00:00+00:00
1786209300000,0.16553,0.16559,0.16531,0.16548,5353.2,2026-08-08 17:15:00+00:00
1786210200000,0.16549,0.16579,0.16533,0.16534,8511.3,2026-08-08 17:30:00+00:00
1786211100000,0.16535,0.16541,0.1651,0.16532,4457.9,2026-08-08 17:45:00+00:00
1786212000000,0.16533,0.16533,0.16506,0.16519,1704.3,2026-08-08 18:00:00+00:00
1786212900000,0.16518,0.1652,0.16502,0.16512,2792.6,2026-08-08 18:15:00+00:00
1786213800000,0.16513,0.16545,0.16513,0.16545,1099.5,2026-08-08 18:30:00+00:00
1786214700000,0.16546,0.16546,0.16523,0.16529,1657.9,2026-08-08 18:45:00+00:00
1786215600000,0.16528,0.16528,0.16509,0.16513,1082.8,2026-08-08 19:00:00+00:00
1786216500000,0.16514,0.16515,0.16493,0.16494,2166.5,2026-08-08 19:15:00+00:00
1786217400000,0.16495,0.16512,0.1646,0.16512,9005.1,2026-08-08 19:30:00+00:00
1786218300000,0.16512,0.16514,0.16493,0.16498,1947.9,2026-08-08 19:45:00+00:00
1786219200000,0.16497,0.16508,0.16488,0.16508,3605.7,2026-08-08 20:00:00+00:00
1786220100000,0.16508,0.16508,0.1649,0.16507,1114.6,2026-08-08 20:15:00+00:00
1786221000000,0.16508,0.16525,0.16508,0.16515,1540.0,2026-08-08 20:30:00+00:00
1786221900000,0.16516,0.16526,0.16512,0.16518,1242.5,2026-08-08 20:45:00+00:00
1786222800000,0.16518,0.16527,0.16511,0.16515,933.2,2026-08-08 21:00:00+00:00
1786223700000,0.16514,0.16534,0.16512,0.1652,1005.0,2026-08-08 21:15:00+00:00
1786224600000,0.16519,0.16526,0.16512,0.16524,1100.3,2026-08-08 21:30:00+00:00
1786225500000,0.16523,0.16523,0.16467,0.16491,2936.2,2026-08-08 21:45:00+00:00
1786226400000,0.16491,0.16499,0.16482,0.16492,1396.5,2026-08-08 22:00:00+00:00
1786227300000,0.16493,0.16499,0.16482,0.16487,1205.3,2026-08-08 22:15:00+00:00
1786228200000,0.16488,0.16496,0.16454,0.16458,3656.8,2026-08-08 22:30:00+00:00
1786229100000,0.16459,0.16463,0.16422,0.16432,9413.2,2026-08-08 22:45:00+00:00
1786230000000,0.16432,0.16434,0.16421,0.1643,2700.6,2026-08-08 23:00:00+00:00
1786230900000,0.1643,0.1644,0.16415,0.16422,1811.3,2026-08-08 23:15:00+00:00
1786231800000,0.16422,0.16441,0.16422,0.16441,3531.5,2026-08-08 23:30:00+00:00
1786232700000,0.16441,0.16451,0.16438,0.16441,2079.3,2026-08-08 23:45:00+00:00
1786233600000,0.16441,0.16475,0.16434,0.16452,11849.3,2026-08-09 00:00:00+00:00
1786234500000,0.16451,0.16451,0.16426,0.16441,3406.7,2026-08-09 00:15:00+00:00
1786235400000,0.16442,0.16483,0.16402,0.16436,8814.6,2026-08-09 00:30:00+00:00
1786236300000,0.16436,0.16436,0.16405,0.1643,6218.3,2026-08-09 00:45:00+00:00
1786237200000,0.16431,0.16459,0.16428,0.16428,2817.0,2026-08-09 01:00:00+00:00
1786238100000,0.16427,0.16431,0.16357,0.16358,8774.7,2026-08-09 01:15:00+00:00
1786239000000,0.16362,0.16376,0.16351,0.16366,6657.8,2026-08-09 01:30:00+00:00
1786239900000,0.16366,0.16368,0.16342,0.16362,2291.9,2026-08-09 01:45:00+00:00
1786240800000,0.16362,0.16365,0.16333,0.16356,2402.1,2026-08-09 02:00:00+00:00
1786241700000,0.16356,0.16368,0.16347,0.16366,1730.8,2026-08-09 02:15:00+00:00
1786242600000,0.16367,0.16367,0.16346,0.16346,2627.9,2026-08-09 02:30:00+00:00
